date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-11-14,34.26,48.0,40.1051,6.053,17.6415,0.3094,0.6649,526404900.0,8.948,15.5579,1.0,1.0,15.0,30.6904,14.683430392156865,20.10771790534774,19.899596825396827,22.638034869947305,34.791148297504606,-2.738438044550477
2008-11-17,33.94,48.0,41.426,5.9965,17.6453,0.3065,0.6655,521488100.0,8.948,15.5579,1.0,1.0,15.0,30.6904,14.813881951219512,20.14514747798878,20.120553968253965,22.71166100826147,34.95902942920829,-2.591107040007504
2008-11-18,32.94,48.0,45.7195,5.8198,17.6434,0.2974,0.6655,506123100.0,8.948,15.5579,1.0,1.0,15.0,30.6904,14.963909223300972,20.21098732711353,20.38041031746032,22.816348397623425,35.1748965504145,-2.4359380801631048
2008-11-19,28.4,48.0,69.0141,5.0177,17.6415,0.2565,0.6649,436366000.0,8.948,15.5579,1.0,1.0,15.0,30.6904,15.225021256038648,20.50888177934284,20.84124523809524,23.207368345187643,35.73390303538148,-2.366123107092406
2008-11-20,24.72,48.0,94.1748,4.3675,17.6396,0.2232,0.6644,379822800.0,8.948,15.5579,1.0,1.0,15.0,30.6904,15.6045875,21.17897424351965,21.52394761904762,24.08001137259437,36.783561743519655,-2.556063753546752
2008-11-21,27.2,48.0,76.4706,4.8057,17.6396,0.2456,0.6644,417928000.0,8.948,15.5579,1.0,1.0,15.0,30.6904,15.895812440191389,21.543401902232027,22.09733492063492,24.52089436632626,37.43921434242341,-2.423559445691339
2008-11-24,28.75,48.0,66.9565,5.0795,17.6434,0.2596,0.6655,441743750.0,8.948,15.5579,1.0,1.0,15.0,30.6904,16.13895857142857,21.77872156671562,22.64759603174603,24.744213441954955,37.91768013814419,-2.096617410208925
2008-11-25,30.42,48.0,57.7909,5.3746,17.6415,0.2747,0.6649,467403300.0,8.948,15.5579,1.0,1.0,15.0,30.6904,16.336361137440758,21.915206620765943,23.113702380952382,24.849287490660863,38.251567758206704,-1.735585109708481
2008-11-26,32.88,48.0,45.9854,5.8092,17.6396,0.2969,0.6644,505201200.0,8.948,15.5579,1.0,1.0,15.0,30.6904,16.476215094339622,21.957837455626933,23.50168333333333,24.821492437391434,38.43405254996655,-1.319809104058102
2008-11-28,33.48,48.0,43.3692,5.9152,17.6396,0.3023,0.6644,514420200.0,8.948,15.5579,1.0,1.0,15.0,30.6904,16.60247323943662,21.98335296495036,23.86404603174603,24.77520548729201,38.585826204386976,-0.9111594555459774
2008-12-01,29.03,48.0,65.3462,5.129,17.6396,0.2621,0.6655,446045950.0,8.948,15.5579,1.0,1.0,15.0,30.6904,16.830247663551404,22.183361308135765,24.3976253968254,24.93964615928281,39.01360897168717,-0.5420207624574154
2008-12-02,31.56,48.0,52.0913,5.576,17.6377,0.285,0.6649,484919400.0,8.948,15.5579,1.0,1.0,15.0,30.6904,16.994252558139532,22.261737674555626,24.8283126984127,24.945651505966275,39.255990232695154,-0.1173388075535761
2008-12-03,32.4,48.0,48.1481,5.7244,17.6377,0.2926,0.6644,497826000.0,8.948,15.5579,1.0,1.0,15.0,30.6904,17.138483333333333,22.31083282874039,25.25758809523809,24.8772279283898,39.44931616207373,0.3803601668483019
2008-12-04,31.4,48.0,52.8662,5.5477,17.632,0.2835,0.6644,482461000.0,8.948,15.5579,1.0,1.0,15.0,30.6904,17.303127188940092,22.39087101243925,25.69141587301587,24.878292234435747,39.693998201379344,0.813123638580123
2008-12-05,32.66,48.0,46.9688,5.7703,17.6189,0.2949,0.6644,501820900.0,8.948,15.5579,1.0,1.0,15.0,30.6904,17.439208256880736,22.42939293379652,26.08896984126984,24.81430561302337,39.86860119067725,1.2746642282464684
2008-12-08,36.25,48.0,32.4138,6.4046,17.5988,0.3273,0.6655,556981250.0,8.948,15.5579,1.0,1.0,15.0,30.6904,17.507585388127854,22.40075648904992,26.37257301587302,24.67933391516201,39.908341877177776,1.693239100711004
2008-12-09,35.5,48.0,35.2113,6.2721,17.5962,0.3206,0.6649,545457500.0,8.948,15.5579,1.0,1.0,15.0,30.6904,17.58805681818182,22.38140384798448,26.66090793650794,24.56754884847767,39.96946066616629,2.093359088030269
2008-12-10,37.8,48.0,26.9841,6.6784,17.5886,0.3413,0.6644,580797000.0,8.948,15.5579,1.0,1.0,15.0,30.6904,17.630572850678732,22.339422076051715,26.858544444444444,24.4682017796014,39.96999492673045,2.390342664843047
2008-12-11,34.4,48.0,39.5349,6.0777,17.5811,0.3106,0.6644,528556000.0,8.948,15.5579,1.0,1.0,15.0,30.6904,17.72924099099099,22.33725350443996,27.164829365079367,24.382594893932243,40.06649449543095,2.782234471147124
2008-12-12,36.32,48.0,32.1586,6.417,17.566,0.328,0.6644,558056800.0,8.948,15.5579,1.0,1.0,15.0,30.6904,17.7939466367713,22.307824177973583,27.41310396825397,24.27178365771548,40.10177081474488,3.141320310538493
2008-12-15,35.95,48.0,33.5188,6.3516,17.5811,0.3246,0.6649,552371750.0,8.948,15.5579,1.0,1.0,15.0,30.6904,17.864146875,22.28253448101178,27.663364285714287,24.169863175475243,40.14668135601178,3.4935011102390447
2008-12-16,38.63,48.0,24.2558,7.4912,17.5735,0.3488,0.6644,593549950.0,8.948,9.8184,2.0,1.0,15.0,30.6904,17.892554222222223,22.236824060824123,27.82865238095238,24.07383221954233,40.12937828304635,3.754820161410052
2008-12-17,38.12,48.0,25.9182,7.3923,17.566,0.3442,0.6644,585713800.0,8.948,9.8184,2.0,1.0,15.0,30.6904,17.92806592920354,22.19377561506505,28.00173650793651,23.98015118831273,40.12184154426859,4.021585319623778
2008-12-18,35.25,48.0,36.1702,6.8358,17.5623,0.3183,0.6644,541616250.0,8.948,9.8184,2.0,1.0,15.0,30.6904,18.008427753303966,22.177695144649388,28.20980396825397,23.935996950241787,40.18612289795336,4.273807018012182
2008-12-19,34.66,48.0,38.4882,6.7214,17.5358,0.313,0.6644,532550900.0,8.948,9.8184,2.0,1.0,15.0,30.6904,18.09825131578948,22.1703177070074,28.45781666666667,23.878793517551927,40.26856902279687,4.579023149114743
2008-12-22,33.16,48.0,44.7527,6.4305,17.5283,0.2994,0.6649,509503400.0,8.948,9.8184,2.0,1.0,15.0,30.6904,18.214646288209607,22.191656731157988,28.722226984126987,23.873265966728265,40.4063030193676,4.848961017398725
2008-12-23,33.34,48.0,43.9712,6.4654,17.5246,0.3011,0.6644,512269100.0,8.948,9.8184,2.0,1.0,15.0,30.6904,18.326631304347828,22.20818439588316,29.002561904761908,23.8430364140337,40.53481570023099,5.159525490728207
2008-12-24,33.61,48.0,42.8146,6.5177,17.5208,0.3035,0.6644,516417650.0,8.948,9.8184,2.0,1.0,15.0,30.6904,18.43263982683983,22.21834882923626,29.26311031746032,23.81291554817706,40.65098865607609,5.450194769283257
2008-12-26,34.46,48.0,39.2919,6.6826,17.5057,0.3112,0.6644,529477900.0,8.948,9.8184,2.0,1.0,15.0,30.6904,18.522550431034485,22.21246178711166,29.500599206349207,23.762076506145657,40.73501221814615,5.73852270020355
2008-12-29,33.37,48.0,43.8418,6.4712,17.4917,0.3013,0.6655,512730050.0,8.948,9.8184,2.0,1.0,15.0,30.6904,18.631216738197427,22.22651821703664,29.73147380952381,23.758948774678323,40.85773495523407,5.972525034845486
2008-12-30,35.0,48.0,37.1429,6.7873,17.4891,0.316,0.6649,537775000.0,8.948,9.8184,2.0,1.0,15.0,30.6904,18.7103264957265,22.21176079059488,29.91654761904762,23.7248407972866,40.92208728632138,6.191706821761027
2008-12-31,34.91,48.0,37.4964,6.7698,17.4728,0.3152,0.6644,536392150.0,8.948,9.8177,2.0,1.0,15.0,30.6904,18.79026723404256,22.198101360988623,30.019626190476192,23.72937036939052,40.988368595031176,6.2902558210856725
2009-01-02,35.74,48.0,34.3033,6.9308,17.4566,0.3227,0.6649,549145100.0,8.948,9.8177,2.0,1.0,15.0,30.6904,18.85600042372881,22.173826741792247,30.07821984126984,23.73077157766605,41.029827165521056,6.347448263603784
2009-01-05,36.31,48.0,32.195,7.0413,17.4891,0.3279,0.6655,557903150.0,8.948,9.8177,2.0,1.0,15.0,30.6904,18.912283122362872,22.143756759011243,30.09667142857143,23.73151229992681,41.05603988137412,6.365159128644624
2009-01-06,36.76,48.0,30.5767,7.1286,17.4728,0.3319,0.6655,564817400.0,8.948,9.8177,2.0,1.0,15.0,30.6904,18.96129327731093,22.109922387269787,30.119766666666667,23.73054453051425,41.07121566458071,6.389222136152412
2009-01-07,35.38,48.0,35.6699,6.861,17.4566,0.3195,0.6649,543613700.0,8.948,9.8177,2.0,1.0,15.0,30.6904,19.03120376569037,22.089879782998786,30.171402380952383,23.73552563141913,41.12108354868916,6.435876749533257
2009-01-08,36.03,48.0,33.2223,6.987,17.4566,0.3253,0.6649,553600950.0,8.948,9.8177,2.0,1.0,15.0,30.6904,19.090333333333334,22.062643017171624,30.22843253968254,23.734143822979853,41.15297635050496,6.494288716702688
2009-01-09,34.12,48.0,40.68,6.6166,17.4566,0.3081,0.6649,524253800.0,8.948,9.8177,2.0,1.0,15.0,30.6904,19.179917012448133,22.0605106718676,30.321048412698413,23.752114641884784,41.24042768431573,6.568933770813629
2009-01-12,32.65,48.0,47.0138,6.3316,17.4891,0.2948,0.6655,501667250.0,8.948,9.8177,2.0,1.0,15.0,30.6904,19.29493305785124,22.08728395962655,30.467742063492064,23.797999727968243,41.38221701747779,6.6697423355238215
2009-01-13,32.32,48.0,48.5149,6.2676,17.4728,0.2918,0.6655,496596800.0,8.948,9.8177,2.0,1.0,15.0,30.6904,19.415179835390948,22.12116222727873,30.63081507936508,23.851070900392106,41.53634206266968,6.779744178972976
2009-01-14,30.49,48.0,57.4287,5.9127,17.4566,0.2753,0.6649,468478850.0,8.948,9.8177,2.0,1.0,15.0,30.6904,19.57097295081968,22.209328990784734,30.88507619047619,23.965263446308047,41.78030194160441,6.919812744168144
2009-01-15,29.95,48.0,60.2671,5.808,17.4472,0.2704,0.6644,460181750.0,8.948,9.8177,2.0,1.0,15.0,30.6904,19.737079591836736,22.315749084329337,31.198552380952385,24.089885042922774,42.05282867616607,7.108667338029608
2009-01-16,29.2,48.0,64.3836,5.9918,17.4472,0.2656,0.6644,448658000.0,8.9698,9.7501,2.0,1.0,15.0,30.6904,19.918569512195123,22.45134578454734,31.525908730158733,24.25911320056369,42.36991529674246,7.266795529595047
2009-01-20,27.91,45.0,61.2325,5.7271,17.4728,0.2539,0.6655,428837150.0,8.9698,9.7501,2.0,1.0,15.0,30.6904,20.085832388663967,22.559347909417365,31.844909523809523,24.384051088435417,42.64518029808133,7.460858435374106
2009-01-21,29.77,45.0,51.1589,6.1088,17.4566,0.2708,0.6649,457416050.0,8.9698,9.7501,2.0,1.0,15.0,30.6904,20.21112701612904,22.59993461837924,32.11904285714286,24.40564674834553,42.81106163450826,7.71339610879733
2009-01-22,33.0,45.0,36.3636,6.7716,17.4566,0.3002,0.6649,507045000.0,8.9698,9.7501,2.0,1.0,15.0,30.6904,20.275996385542168,22.57754063841367,32.238524603174604,24.389146350872345,42.85353702395584,7.849378252302259
2009-01-23,32.55,45.0,38.2488,6.6793,17.4566,0.2961,0.6649,500130750.0,8.9698,9.7501,2.0,1.0,15.0,30.6904,20.347887600000004,22.56081243911615,32.36895634920635,24.37689478742523,42.90870003911616,7.992061561781121
2009-01-26,33.03,45.0,36.2398,6.7777,17.4891,0.3005,0.6655,507505950.0,8.9698,9.7501,2.0,1.0,15.0,30.6904,20.41120199203187,22.53797869493083,32.48468174603175,24.360247110340733,42.9491806869627,8.124434635691014
2009-01-27,33.64,45.0,33.7693,6.9029,17.4728,0.306,0.6655,516878600.0,8.9698,9.7501,2.0,1.0,15.0,30.6904,20.46421031746032,22.508772225793265,32.56011904761905,24.349301722133102,42.97298254325358,8.210817325485941
2009-01-28,34.93,45.0,28.8291,7.1676,17.4566,0.3177,0.6649,536699450.0,8.9698,9.7501,2.0,1.0,15.0,30.6904,20.49727312252964,22.47022248407784,32.62332539682539,24.329028825940213,42.96749560660748,8.29429657088518
2009-01-29,32.35,45.0,39.1036,6.6382,17.4566,0.2943,0.6649,497057750.0,8.9698,9.7501,2.0,1.0,15.0,30.6904,20.57052637795276,22.456138965732148,32.80305873015873,24.292267985893027,43.0266653436849,8.510790744265705
2009-01-30,31.5,45.0,42.8571,6.4638,17.4566,0.2865,0.6649,483997500.0,8.9698,9.7501,2.0,1.0,15.0,30.6904,20.657924705882355,22.45530314566249,32.96020238095239,24.292759762923485,43.11322785154485,8.667442618028904
2009-02-02,31.82,45.0,41.4205,6.5295,17.4891,0.2894,0.6655,488914300.0,8.9698,9.7501,2.0,1.0,15.0,30.6904,20.739028515625,22.448767205528394,33.1497246031746,24.264634667227728,43.18779572115339,8.88508993594687
2009-02-03,31.79,45.0,41.5539,6.5233,17.4728,0.2892,0.6655,488453350.0,8.9698,9.7501,2.0,1.0,15.0,30.6904,20.82002023346304,22.442469509729445,33.40323095238095,24.18347781189286,43.26248974319248,9.219753140488091
2009-02-04,33.03,45.0,36.2398,6.7777,17.4566,0.2981,0.6649,503443260.0,8.9698,9.7501,2.0,1.0,15.0,30.6904,20.879786821705427,22.419327410048894,33.66422063492063,24.03358454623136,43.29911423175432,9.630636088689275
2009-02-05,34.73,41.0,18.0536,6.8501,17.4566,0.3073,0.6649,529354660.0,3.1277,4.4519,2.0,1.0,15.0,30.6904,20.868874903474904,22.376526024198988,33.78977777777778,23.90907056651392,43.24540092767389,9.88070721126386
2009-02-06,36.09,43.0,19.1466,7.0033,17.4566,0.3193,0.6649,550083780.0,3.1277,4.4498,2.0,1.0,15.0,30.6904,20.86225076923077,22.33354173503131,33.93595476190476,23.76116595293289,43.19579250426208,10.174788808971872
2009-02-09,36.6,43.0,17.4863,7.1022,17.4891,0.3238,0.6655,557857200.0,3.1277,4.4498,2.0,1.0,15.0,30.6904,20.849316091954023,22.291530709962505,34.10026031746031,23.57304103130041,43.14084680191653,10.527219286159903
2009-02-10,36.99,43.0,16.2476,7.1779,17.4728,0.3273,0.6655,563801580.0,3.1277,4.4498,2.0,1.0,15.0,30.6904,20.83175229007633,22.25060193163956,34.28841666666667,23.33204253542068,43.082354221715896,10.95637413124599
2009-02-11,38.08,43.0,12.9202,7.3894,17.4566,0.3369,0.6649,580415360.0,3.1277,4.4498,2.0,1.0,15.0,30.6904,20.801670342205323,22.213455999894965,34.43511984126984,23.13675310791562,43.01512634210029,11.298366733354218
2009-02-12,39.5,43.0,8.8608,7.665,17.4566,0.3495,0.6649,602059000.0,3.1277,4.4498,2.0,1.0,15.0,30.6904,20.75643977272728,22.18336158311782,34.563813492063495,22.94676384660583,42.93980135584509,11.617049645457666
2009-02-13,39.31,43.0,9.3869,7.6281,17.4566,0.3478,0.6649,599163020.0,3.1277,4.4498,2.0,1.0,15.0,30.6904,20.713535849056605,22.15232060174932,34.71785317460317,22.708981467930915,42.86585645080592,12.008871706672256
2009-02-17,37.88,43.0,13.5164,7.3506,17.4891,0.3351,0.6655,577366960.0,3.1277,4.4498,2.0,1.0,15.0,30.6904,20.68647894736842,22.11488744318036,34.88433333333334,22.47296324484513,42.80136639054878,12.411370088488212
2009-02-18,38.29,43.0,12.3009,7.4302,17.4728,0.3388,0.6655,583616180.0,3.1277,4.4498,2.0,1.0,15.0,30.6904,20.655072284644195,22.07924381049687,35.03227777777778,22.25975010652146,42.73431609514107,12.77252767125632
2009-02-19,38.08,43.0,12.9202,7.3894,17.4728,0.3369,0.6655,580415360.0,3.1277,4.4498,2.0,1.0,15.0,30.6904,20.626210820895523,22.04292245762523,35.16285238095238,22.0792456614576,42.66913327852075,13.083606719494782
2009-02-20,37.44,43.0,14.8504,7.2652,17.4728,0.3312,0.6655,570660480.0,3.1277,4.4498,2.0,1.0,15.0,30.6904,20.604739405204462,22.00457728095828,35.30589444444444,21.886438512186693,42.60931668616274,13.419455932257748
2009-02-23,34.98,43.0,22.9274,6.7879,17.4359,0.3095,0.6655,533165160.0,3.1277,4.4498,2.0,1.0,15.0,30.6904,20.613341851851853,21.96409334786706,35.49198809523809,21.678074473135688,42.57743519971891,13.813913622102405
2009-02-24,36.97,43.0,16.3105,7.174,17.434,0.3271,0.6655,563496740.0,3.1277,4.4498,2.0,1.0,15.0,30.6904,20.597464206642066,21.92493944522596,35.62399206349207,21.50822285436192,42.522403651868025,14.115769209130146
2009-02-25,35.15,43.0,22.3329,6.8209,17.4265,0.311,0.6649,535756300.0,3.1277,4.4498,2.0,1.0,15.0,30.6904,20.60384448529412,21.884703117578383,35.80282142857143,21.300657304665908,42.4885476028725,14.50216412390552
2009-02-26,34.14,43.0,25.952,6.6249,17.4076,0.3021,0.6644,520361880.0,3.1277,4.4498,2.0,1.0,15.0,30.6904,20.6234347985348,21.846834848902446,36.00842301587302,21.07660819668729,42.47026964743725,14.931814819185728
2009-02-27,34.57,43.0,24.3853,6.7083,17.3944,0.3059,0.664,526915940.0,3.1277,4.4498,2.0,1.0,15.0,30.6904,20.63716423357664,21.807969815005613,36.199507936507935,20.858369172215177,42.445134048582254,15.341138764292758
2009-03-02,31.3,43.0,37.3802,6.0738,17.3717,0.2769,0.6634,477074600.0,3.1277,4.4498,2.0,1.0,15.0,30.6904,20.698048,21.791539770170303,36.53419047619048,20.5311670728166,42.4895877701703,16.003023403373874
2009-03-03,28.39,43.0,51.4618,5.5091,17.3698,0.2512,0.6633,432720380.0,3.1277,4.4498,2.0,1.0,15.0,30.6904,20.80951086956522,21.83056154219562,36.97696111111111,20.24244511286508,42.64007241176084,16.734515998246028
2009-03-04,29.49,43.0,45.8121,5.7225,17.3679,0.2609,0.663,449486580.0,3.1277,4.4498,2.0,1.0,15.0,30.6904,20.89977292418773,21.842698712235705,37.3581007936508,19.94865278933691,42.74247163642343,17.409448004313887
2009-03-05,29.11,43.0,47.7156,5.6488,17.3622,0.2576,0.663,443694620.0,3.1277,4.4498,2.0,1.0,15.0,30.6904,20.99623273381295,21.862473358431576,37.74525158730159,19.668374673550364,42.858706092244525,18.076876913751224
2009-03-06,29.55,43.0,45.5161,5.7342,17.3622,0.2614,0.663,450401100.0,3.1277,4.4498,2.0,1.0,15.0,30.6904,21.08411756272401,21.8724337298259,38.077376984126985,19.440343417909727,42.95655129254992,18.63703356621726
2009-03-09,30.08,43.0,42.9521,5.837,17.3585,0.2661,0.6633,458479360.0,3.1277,4.4498,2.0,1.0,15.0,30.6904,21.1622175,21.87227784087925,38.38120396825397,19.21185910138798,43.034495340879246,19.16934486686599
2009-03-10,32.3,43.0,33.1269,6.2678,17.3528,0.2858,0.663,492316600.0,3.1277,4.4498,2.0,1.0,15.0,30.6904,21.20479644128114,21.8448488756075,38.62099523809524,18.952429857864058,43.04964531688864,19.668565380231183
2009-03-11,32.61,43.0,31.8614,6.328,17.3472,0.2885,0.6628,497041620.0,3.1277,4.4498,2.0,1.0,15.0,30.6904,21.24258581560284,21.81517630713535,38.79830952380953,18.781730648331333,43.05776212273818,20.0165788754782
2009-03-12,34.51,43.0,24.6016,6.6967,17.3396,0.3053,0.6628,526001420.0,3.1277,4.4498,2.0,1.0,15.0,30.6904,21.254455123674912,21.77737796508372,38.93481031746032,18.61347421265715,43.03183308875863,20.32133610480317
2009-03-13,34.54,43.0,24.4933,6.7025,17.3208,0.3056,0.6626,526458680.0,3.1277,4.4498,2.0,1.0,15.0,30.6904,21.26585950704225,21.7397175280738,39.08553174603175,18.41643757260193,43.005577035116055,20.669094173429816
2009-03-16,34.52,43.0,24.5655,6.6986,17.2981,0.3054,0.6624,526153840.0,3.1277,4.4498,2.0,1.0,15.0,30.6904,21.27743719298245,21.70228978604365,39.22455396825397,18.237913064232547,42.9797269790261,20.986640904021424
2009-03-17,35.34,43.0,21.6752,6.8577,17.2717,0.3127,0.6623,538652280.0,3.1277,4.4498,2.0,1.0,15.0,30.6904,21.27882797202797,21.66419490391771,39.30293571428572,18.14006269243616,42.94302287594569,21.16287302184956
2009-03-18,38.52,43.0,11.6303,7.4748,17.2453,0.3408,0.6622,587121840.0,3.1277,4.4498,2.0,1.0,15.0,30.6904,21.245209407665502,21.63378540247397,39.33124603174603,18.093642420437742,42.878994810139474,21.23760361130829
2009-03-19,39.06,46.0,17.7675,7.5551,17.2119,0.3456,0.6621,595352520.0,3.1277,4.3863,2.0,1.0,15.0,30.6904,21.23313402777778,21.59703524694519,39.3484746031746,18.071882264476766,42.83016927472297,21.276592338697835
2009-03-20,39.65,46.0,16.0151,7.6692,17.2075,0.3508,0.662,604345300.0,3.1277,4.3863,2.0,1.0,15.0,30.6904,21.215078546712803,21.5616926574612,39.32785555555556,18.097193840988965,42.776771204174,21.2306617145666
2009-03-23,44.26,46.0,3.9313,8.5609,17.1472,0.3916,0.6604,674610920.0,3.1277,4.3863,2.0,1.0,15.0,30.6904,21.155479310344827,21.54827178534446,39.26158095238095,18.211959173109143,42.703751095689285,21.04962177927181
2009-03-24,42.04,46.0,9.4196,8.1315,17.1397,0.3719,0.6602,640773680.0,3.1277,4.3863,2.0,1.0,15.0,30.6904,21.11514982817869,21.522086046142068,39.23963333333333,18.246484376453456,42.637235874320766,20.993148956879875
2009-03-25,43.7,46.0,5.2632,8.4526,17.1321,0.3866,0.6599,666075400.0,3.1277,4.3863,2.0,1.0,15.0,30.6904,21.06086232876713,21.505092356739816,39.166028571428576,18.365247415188755,42.56595468550694,20.80078115623982
2009-03-26,44.63,46.0,3.0697,8.6325,17.1283,0.3949,0.6598,680250460.0,3.1277,4.3863,2.0,1.0,15.0,30.6904,20.999459044368603,21.49395067904409,39.04060238095238,18.55790096788951,42.4934097234127,20.48270141306287
2009-03-27,43.85,47.6667,8.704,8.5561,17.1283,0.4146,0.6596,668361700.0,3.2428,4.3999,2.0,1.0,15.0,30.6904,20.95763775510204,21.469219136958703,38.95608095238096,18.67218171131682,42.42685689206075,20.283899241064137
2009-03-30,43.08,47.6667,10.6469,8.4059,17.1057,0.4073,0.6593,656625360.0,3.2428,4.3999,2.0,1.0,15.0,30.6904,20.922686101694914,21.44108130463296,38.865273015873015,18.78236585998862,42.363767406327874,20.0829071558844
2009-03-31,44.3,47.6667,7.5998,8.6439,17.1,0.4188,0.6591,675220600.0,3.2428,4.3999,2.0,1.0,15.0,30.6904,20.87767635135135,21.41871271850732,38.68418174603175,18.973494758127828,42.29638906985867,19.71068698790392
2009-04-01,45.0,47.6667,5.926,8.7805,17.0943,0.4254,0.6589,685890000.0,3.2428,4.3999,2.0,1.0,15.0,30.6904,20.82733400673401,21.40009551049557,38.54337063492064,19.150834630731133,42.22742951722958,19.39253600418951
2009-04-02,46.86,47.6667,1.7215,9.1434,17.0868,0.443,0.6583,714240120.0,3.2428,4.3999,2.0,1.0,15.0,30.6904,20.763220469798657,21.39268715769056,38.366757142857146,19.38741551736869,42.15590762748921,18.97934162548845
2009-04-03,46.93,47.6667,1.5698,9.1571,17.0264,0.4437,0.658,715307060.0,3.2428,4.3999,2.0,1.0,15.0,30.6904,20.699028428093644,21.38558861177252,38.116399206349215,19.657572900186825,42.08461703986616,18.45882630616239
2009-04-06,45.92,47.6667,3.8038,8.96,16.9925,0.4341,0.6575,699912640.0,3.2428,4.3999,2.0,1.0,15.0,30.6904,20.642711,21.37206867606785,37.85601666666667,19.89353062795139,42.01477967606785,17.96248603871528
2009-04-07,45.81,47.6667,4.053,8.9385,16.9359,0.4331,0.6574,698236020.0,3.2428,4.3999,2.0,1.0,15.0,30.6904,20.58759568106312,21.35783499426884,37.52256904761904,20.10577581164761,41.94543067533196,17.41679323597143
2009-04-08,46.33,47.6667,2.8852,9.04,16.8792,0.438,0.6574,706161860.0,3.2428,4.3999,2.0,1.0,15.0,30.6904,20.528978476821194,21.34664630429407,37.08912301587301,20.259768779510445,41.87562478111526,16.82935423636257
2009-04-09,48.32,47.6667,-1.352,9.4283,16.8755,0.4568,0.6568,736493440.0,3.2428,4.3999,2.0,1.0,15.0,30.6904,20.45676402640264,21.34831514180221,36.606407936507935,20.445973870282057,41.805079168204855,16.16043406622588
2009-04-13,48.32,47.6667,-1.352,9.4283,16.7962,0.4568,0.6564,736493440.0,3.2428,4.3999,2.0,1.0,15.0,30.6904,20.38502467105263,21.3497301811337,36.0238626984127,20.473720985914543,41.73475485218633,15.550141712498156
2009-04-14,47.93,47.6667,-0.5493,9.3522,16.7925,0.4531,0.6563,730549060.0,3.2428,4.3999,2.0,1.0,15.0,30.6904,20.316387540983605,21.34826626573701,35.45630714285714,20.48861990882228,41.664653806720615,14.967687234034862
