date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-04-19,18.25,19.3286,5.9101,21.4227,11.7695,0.4273,0.2734,1102212089.75,1.8595,300.1045,1.0,1.0,10.0,-3.1921,8.420225,4.243602611016644,8.420225,4.243602611016644,12.663827611016645,4.176622388983357
2002-04-22,17.95,19.3286,7.6802,21.0705,11.8038,0.4203,0.2733,1084093534.85,1.8595,300.1045,1.0,1.0,10.0,-3.1921,8.363299999999999,4.068121038432034,8.363299999999999,4.068121038432034,12.431421038432031,4.295178961567965
2002-04-23,18.43,19.3286,4.8757,20.7615,11.819,0.4315,0.2734,1113083222.69,1.8595,340.476,1.0,1.0,10.0,-3.1921,8.114185714285714,4.018130527584102,8.114185714285714,4.018130527584102,12.132316241869816,4.096055186701612
2002-04-24,18.2,19.3286,6.2011,20.5024,11.8244,0.4262,0.2734,1099192330.6,1.8595,340.476,1.0,1.0,10.0,-3.1921,7.986646666666667,3.903347940251633,7.986646666666667,3.903347940251633,11.8899946069183,4.083298726415034
2002-04-25,18.29,19.3286,5.6785,20.6038,11.8299,0.4283,0.2734,1104627897.07,1.8595,340.476,1.0,1.0,10.0,-3.1921,7.8423875,3.814885946023376,7.8423875,3.814885946023376,11.657273446023376,4.027501553976625
2002-04-26,17.97,19.3286,7.5604,20.2433,11.8365,0.4208,0.2734,1085301438.51,1.8595,340.476,1.0,1.0,10.0,-3.1921,7.8258,3.694380540090585,7.8258,3.694380540090585,11.520180540090584,4.131419459909416
2002-04-29,18.2,19.3286,6.2011,20.5024,11.8737,0.4262,0.2734,1099192330.6,1.8595,340.476,1.0,1.0,10.0,-3.1921,7.735538888888889,3.604475682380072,7.735538888888889,3.604475682380072,11.34001457126896,4.131063206508817
2002-04-30,18.82,19.3286,2.7024,21.2009,11.8737,0.4407,0.2734,1136637344.06,1.8595,340.476,1.0,1.0,10.0,-3.1921,7.470636842105264,3.688325141911453,7.470636842105264,3.688325141911453,11.158961984016717,3.7823117001938105
2002-05-01,18.68,19.3286,3.4722,21.0431,11.8737,0.4374,0.2734,1128182018.44,1.8595,340.476,1.0,1.0,10.0,-3.1921,7.270715,3.699612246150726,7.270715,3.699612246150726,10.970327246150726,3.571102753849274
2002-05-02,18.61,19.3286,3.8614,19.8063,11.8737,0.4358,0.2734,1123954355.63,1.8595,382.1191,1.0,1.0,10.0,-3.1921,7.108366666666667,3.681884142844983,7.108366666666667,3.681884142844983,10.79025080951165,3.4264825238216843
2002-05-03,19.31,19.3286,0.0963,20.5513,11.9434,0.4522,0.2734,1166230983.73,1.8595,382.1191,1.0,1.0,10.0,-3.1921,6.789636363636364,3.891746686018828,6.789636363636364,3.891746686018828,10.681383049655192,2.897889677617537
2002-05-06,18.33,19.3286,5.4479,19.5083,12.0041,0.4292,0.2734,1107043704.39,1.8595,382.1191,1.0,1.0,10.0,-3.1921,6.731299999999999,3.812548193912975,6.731299999999999,3.812548193912975,10.543848193912975,2.918751806087024
2002-05-07,18.49,25.0556,35.5089,18.9563,12.0042,0.4329,0.2734,1116706933.67,1.8595,397.4917,1.0,1.0,10.0,-3.1921,7.930366666666667,6.957715526300822,7.930366666666667,6.957715526300822,14.888082192967488,0.9726511403658452
2002-05-08,18.85,25.0556,32.921,19.3254,12.0043,0.4414,0.2734,1138449199.55,1.8595,397.4917,1.0,1.0,10.0,-3.1921,8.929992,8.448313458807423,8.929992,8.448313458807423,17.378305458807425,0.4816785411925774
2002-05-09,18.43,25.0556,35.9501,18.8948,12.0043,0.4315,0.2734,1113083222.69,1.8595,397.4917,1.0,1.0,10.0,-3.1921,9.969226923076924,9.828493279503537,9.969226923076924,9.828493279503537,19.797720202580457,0.1407336435733892
2002-05-10,17.95,25.0556,39.5855,18.4027,12.0043,0.4203,0.2734,1084093534.85,1.8595,397.4917,1.0,1.0,10.0,-3.1921,11.066125925925926,11.19687383258218,11.066125925925926,11.19687383258218,22.262999758508105,-0.1307479066562535
2002-05-13,17.93,25.0556,39.7412,18.3822,12.0413,0.4198,0.2734,1082885631.19,1.8595,397.4917,1.0,1.0,10.0,-3.1921,12.090235714285711,12.251247893059537,12.090235714285711,12.251247893059537,24.34148360734525,-0.1610121787738236
2002-05-14,18.61,25.0556,34.6351,19.0794,12.06,0.4358,0.2734,1123954355.63,1.8595,397.4917,1.0,1.0,10.0,-3.1921,12.867644827586206,12.73809997326878,12.867644827586206,12.73809997326878,25.605744800854985,0.1295448543174249
2002-05-15,18.22,25.0556,37.517,18.6795,12.0786,0.4266,0.2734,1100400234.26,1.8595,397.4917,1.0,1.0,10.0,-3.1921,13.68929,13.301017633802465,13.68929,13.301017633802465,26.990307633802463,0.3882723661975351
2002-05-16,18.25,25.0556,37.291,18.7103,12.1006,0.4273,0.2734,1102212089.75,1.8595,397.4917,1.0,1.0,10.0,-3.1921,14.450635483870968,13.747323002862494,14.450635483870968,13.747323002862494,28.197958486733462,0.7033124810084725
2002-05-17,18.29,25.0556,36.9907,18.7513,12.1252,0.4283,0.2734,1104627897.07,1.8595,397.4917,1.0,1.0,10.0,-3.1921,15.1550125,14.098552313412616,15.1550125,14.098552313412616,29.253564813412616,1.0564601865873833
2002-05-20,18.36,25.0556,36.4684,18.5511,12.1792,0.4299,0.2734,1108855559.88,1.8595,435.4942,1.0,1.0,10.0,-3.1921,15.800872727272727,14.363951748632598,15.800872727272727,14.363951748632598,30.164824475905327,1.4369209786401296
2002-05-21,17.78,25.0556,40.9201,17.965,12.1941,0.4163,0.2734,1073826353.74,1.8595,435.4942,1.0,1.0,10.0,-3.1921,16.539673529411765,14.786108333352685,16.539673529411765,14.786108333352685,31.32578186276445,1.75356519605908
2002-05-22,17.43,25.0556,43.7499,17.6114,12.209,0.4081,0.2734,1052688039.69,1.8595,435.4942,1.0,1.0,10.0,-3.1921,17.31710857142857,15.27589337844534,17.31710857142857,15.27589337844534,32.59300194987391,2.0412151929832287
2002-05-23,18.03,25.0556,38.9662,18.2176,12.2141,0.4222,0.2734,1088925149.49,1.8595,435.4942,1.0,1.0,10.0,-3.1921,17.91847222222222,15.482398681223437,17.91847222222222,15.482398681223437,33.40087090344566,2.436073540998784
2002-05-24,16.91,25.0556,48.1703,17.086,12.2141,0.396,0.2734,1021282544.53,1.8595,435.4942,1.0,1.0,10.0,-3.1921,18.736089189189187,16.055547750592208,18.736089189189187,16.055547750592208,34.7916369397814,2.680541438596979
2002-05-28,16.58,25.0556,51.1194,16.7526,12.2926,0.3882,0.2734,1001352134.14,1.8595,435.4942,1.0,1.0,10.0,-3.1921,19.588281578947367,16.685633970264703,19.588281578947367,16.685633970264703,36.27391554921207,2.902647608682664
2002-05-29,16.03,25.0556,56.3044,16.1968,12.2927,0.3753,0.2734,968134783.49,1.8595,435.4942,1.0,1.0,10.0,-3.1921,20.52972051282051,17.48284231463853,20.52972051282051,17.48284231463853,38.01256282745904,3.0468781981819824
2002-05-30,15.96,25.0556,56.99,16.1261,12.2928,0.3737,0.2734,963907120.68,1.8595,435.4942,1.0,1.0,10.0,-3.1921,21.4412275,18.194680573657497,21.4412275,18.194680573657497,39.6359080736575,3.2465469263425035
2002-05-31,15.82,25.0556,58.3793,15.9846,12.3158,0.3704,0.2734,955451795.06,1.8595,435.4942,1.0,1.0,10.0,-3.1921,22.342156097560977,18.86925560275297,22.342156097560977,18.86925560275297,41.211411700313946,3.4729004948080053
2002-06-03,15.57,25.0556,60.9223,15.732,12.3276,0.3646,0.2734,940352999.31,1.8595,435.4942,1.0,1.0,10.0,-3.1921,23.26073095238096,19.565363268853183,23.26073095238096,19.565363268853183,42.826094221234136,3.6953676835277705
2002-06-04,15.49,25.0556,61.7534,15.6512,12.3439,0.3627,0.2734,935521384.67,1.8595,435.4942,1.0,1.0,10.0,-3.1921,24.15590930232558,20.20264527704012,24.15590930232558,20.20264527704012,44.3585545793657,3.95326402528546
2002-06-05,16.24,25.0556,54.2833,16.409,12.3602,0.3803,0.2734,980817771.92,1.8595,435.4942,1.0,1.0,10.0,-3.1921,24.840622727272727,20.47641856479953,24.840622727272727,20.47641856479953,45.31704129207226,4.364204162473197
2002-06-06,15.56,25.0556,61.0257,15.7219,12.3602,0.3643,0.2734,939749047.48,1.8595,435.4942,1.0,1.0,10.0,-3.1921,25.64473555555556,20.94878103080068,25.64473555555556,20.94878103080068,46.59351658635623,4.695954524754875
2002-06-07,16.08,25.0556,55.8184,16.2473,12.3712,0.3765,0.2734,971154542.64,1.8595,435.4942,1.0,1.0,10.0,-3.1921,26.30068478260869,21.18706125492598,26.30068478260869,21.18706125492598,47.48774603753468,5.113623527682716
2002-06-10,15.68,25.0556,59.7934,15.8432,12.4418,0.3672,0.2734,946996469.44,1.8595,435.4942,1.0,1.0,10.0,-3.1921,27.013295744680853,21.51744242141969,27.013295744680853,21.51744242141969,48.53073816610055,5.495853323261155
2002-06-11,15.46,25.0556,62.0673,15.6209,12.4632,0.362,0.2734,933709529.18,1.8595,435.4942,1.0,1.0,10.0,-3.1921,27.7435875,21.880331529516244,27.7435875,21.880331529516244,49.62391902951624,5.863255970483756
2002-06-12,15.32,25.0556,63.5483,15.4794,12.4847,0.3587,0.2734,925254203.56,1.8595,435.4942,1.0,1.0,10.0,-3.1921,28.474295918367343,22.24719706170832,28.474295918367343,22.24719706170832,50.72149298007567,6.22709885665903
2002-06-13,14.89,25.0556,68.2713,15.045,12.5116,0.3487,0.2734,899284274.87,1.8595,435.4942,1.0,1.0,10.0,-3.1921,29.270236,22.7269231709591,29.270236,22.7269231709591,51.9971591709591,6.5433128290409
2002-06-14,14.77,25.0556,69.6385,14.9237,12.5466,0.3458,0.2734,892036852.91,1.8595,435.4942,1.0,1.0,10.0,-3.1921,30.06177058823529,23.197751039816723,30.06177058823529,23.197751039816723,53.25952162805201,6.864019548418572
2002-06-17,17.08,25.0556,46.6956,17.2578,12.5794,0.3999,0.2734,1031549725.64,1.8595,435.4942,1.0,1.0,10.0,-3.1921,30.381651923076923,23.0847314340996,30.381651923076923,23.0847314340996,53.466383357176525,7.2969204889773245
2002-06-18,16.93,25.0556,47.9953,17.1062,12.5804,0.3964,0.2734,1022490448.19,1.8595,435.4942,1.0,1.0,10.0,-3.1921,30.71398490566038,22.98935083609697,30.71398490566038,22.98935083609697,53.70333574175735,7.724634069563407
2002-06-19,16.35,25.0556,53.2453,16.5202,12.5815,0.3828,0.2734,987461242.05,1.8595,435.4942,1.0,1.0,10.0,-3.1921,31.13123148148148,22.97693352891953,31.13123148148148,22.97693352891953,54.10816501040101,8.154297952561947
2002-06-20,16.79,25.0556,49.2293,16.9647,12.5815,0.3931,0.2734,1014035122.57,1.8595,435.4942,1.0,1.0,10.0,-3.1921,31.460287272727275,22.8936255694806,31.460287272727275,22.8936255694806,54.35391284220788,8.566661703246673
2002-06-21,16.95,25.0556,47.8206,18.462,12.5982,0.3969,0.2734,1023698351.85,1.8595,432.2676,1.0,1.0,10.0,-3.1921,31.75243571428572,22.789653611515977,31.75243571428572,22.789653611515977,54.54208932580169,8.962782102769737
2002-06-24,16.61,25.0556,50.8465,18.0917,12.5982,0.3889,0.2734,1003163989.63,1.8595,432.2676,1.0,1.0,10.0,-3.1921,32.087419298245614,22.72641801255942,32.087419298245614,22.72641801255942,54.81383731080504,9.361001285686193
2002-06-25,16.43,25.0556,52.4991,17.8957,12.6132,0.3847,0.2734,992292856.69,1.8595,432.2676,1.0,1.0,10.0,-3.1921,32.439344827586204,22.685066405443006,32.439344827586204,22.685066405443006,55.12441123302921,9.754278422143198
2002-06-26,16.33,25.0556,53.4329,17.7867,12.6281,0.3824,0.2734,986253338.39,1.8595,432.2676,1.0,1.0,10.0,-3.1921,32.79516779661017,22.654129914017588,32.79516779661017,22.654129914017588,55.44929771062776,10.141037882592585
2002-06-27,16.63,25.0556,50.6651,18.1135,12.6393,0.3894,0.2734,1004371893.29,1.8595,432.2676,1.0,1.0,10.0,-3.1921,33.093,22.579490153909777,33.093,22.579490153909777,55.67249015390978,10.51350984609022
2002-06-28,15.77,25.0556,58.8814,15.9341,12.6631,0.3693,0.2734,952432035.91,1.8595,435.4942,1.0,1.0,10.0,-3.1921,33.5157606557377,22.63268595589337,33.5157606557377,22.63268595589337,56.14844661163107,10.883074699844329
2002-07-01,16.46,25.0556,52.2211,16.6313,12.7213,0.3854,0.2734,994104712.18,1.8595,455.3147,1.0,1.0,10.0,-3.1921,33.81745967741935,22.571763425408523,33.81745967741935,22.571763425408523,56.38922310282787,11.245696252010829
2002-07-02,15.72,25.0556,59.3868,15.8836,12.7446,0.3681,0.2734,949412276.76,1.8595,455.3147,1.0,1.0,10.0,-3.1921,34.22332222222222,22.61956342776589,34.22332222222222,22.61956342776589,56.84288564998811,11.603758794456333
2002-07-03,15.37,25.0556,63.0163,15.53,12.7679,0.3599,0.2734,928273962.71,1.8595,455.3147,1.0,1.0,10.0,-3.1921,34.6732125,22.726130044241536,34.6732125,22.726130044241536,57.399342544241534,11.947082455758462
2002-07-05,16.11,25.0556,55.5282,17.6858,12.7814,0.3772,0.2734,972966398.13,1.8595,474.0139,1.0,1.0,10.0,-3.1921,34.994058461538465,22.695776531912912,34.994058461538465,22.695776531912912,57.68983499345138,12.298281929625553
2002-07-08,15.96,25.0556,56.99,17.5211,12.799,0.3737,0.2733,963907120.68,1.8595,474.0139,1.0,1.0,10.0,-3.1921,35.3273303030303,22.68268748456524,35.3273303030303,22.68268748456524,58.01001778759554,12.644642818465066
2002-07-09,16.1,25.0556,55.6248,17.6748,12.8029,0.377,0.2734,972362446.3,1.8595,474.0139,1.0,1.0,10.0,-3.1921,35.6302776119403,22.646365171331123,35.6302776119403,22.646365171331123,58.27664278327143,12.983912440609178
2002-07-10,15.49,25.0556,61.7534,17.0052,12.8204,0.3627,0.2734,935521384.67,1.8595,474.0139,1.0,1.0,10.0,-3.1921,36.01444117647059,22.69887249245493,36.01444117647059,22.69887249245493,58.71331366892552,13.31556868401566
2002-07-11,14.97,25.0556,67.3721,16.4343,12.8378,0.3505,0.2734,904115889.51,1.8595,474.0139,1.0,1.0,10.0,-3.1921,36.4689,22.845405135542222,36.4689,22.845405135542222,59.31430513554223,13.623494864457772
2002-07-12,15.15,25.0556,65.3835,16.6319,12.8378,0.3547,0.2734,914987022.45,1.8595,474.0139,1.0,1.0,10.0,-3.1921,36.88196571428571,22.94105960750374,36.88196571428571,22.94105960750374,59.82302532178945,13.940906106781974
2002-07-15,14.79,25.0556,69.4091,16.2367,12.8404,0.3463,0.2733,893244756.57,1.8595,474.0139,1.0,1.0,10.0,-3.1921,37.34009436619718,23.10141484560068,37.34009436619718,23.10141484560068,60.44150921179786,14.2386795205965
2002-07-16,15.06,25.0556,66.3718,16.5331,12.8429,0.3526,0.2734,909551455.98,1.8595,474.0139,1.0,1.0,10.0,-3.1921,37.7433125,23.191915047237742,37.7433125,23.191915047237742,60.935227547237744,14.55139745276226
2002-07-17,14.55,25.0556,72.2034,15.9732,12.8578,0.3407,0.2734,878749912.65,1.8595,474.0139,1.0,1.0,10.0,-3.1921,38.215368493150685,23.380796997250386,38.215368493150685,23.380796997250386,61.59616549040107,14.8345714959003
2002-07-18,14.74,25.0556,69.9837,16.1818,12.8961,0.3488,0.2734,899700547.46,1.8595,474.0139,1.0,1.0,10.0,-3.1921,38.64467027027027,23.51194065566564,38.64467027027027,23.51194065566564,62.15661092593591,15.132729614604632
2002-07-19,14.21,25.0556,76.3237,15.6,12.931,0.3363,0.2734,867350392.09,1.8595,474.0139,1.0,1.0,10.0,-3.1921,39.147057333333336,23.75437616074127,39.147057333333336,23.75437616074127,62.90143349407461,15.392681172592066
2002-07-22,13.32,25.0556,88.1051,14.6229,12.9543,0.3152,0.2733,813026546.28,1.8595,474.0139,1.0,1.0,10.0,-3.1921,39.79124210526316,24.254583220047376,39.79124210526316,24.254583220047376,64.04582532531053,15.536658885215784
2002-07-23,12.78,25.0556,96.0532,14.0301,12.966,0.3024,0.2734,780066010.62,1.8595,474.0139,1.0,1.0,10.0,-3.1921,40.52191688311688,24.93297838599356,40.52191688311688,24.93297838599356,65.45489526911044,15.588938497123324
2002-07-24,13.2,25.0556,89.8152,14.4912,12.9776,0.3124,0.2734,805701982.8,1.8595,474.0139,1.0,1.0,10.0,-3.1921,41.15388205128205,25.39156608455192,41.15388205128205,25.39156608455192,66.54544813583396,15.762315966730124
2002-07-25,13.42,25.0556,86.7034,14.7327,12.987,0.3176,0.2734,819130349.18,1.8595,474.0139,1.0,1.0,10.0,-3.1921,41.7304582278481,25.74351578599944,41.7304582278481,25.74351578599944,67.47397401384754,15.986942441848662
2002-07-26,13.42,25.0556,86.7034,14.3376,12.987,0.3176,0.2734,819130349.18,1.8595,497.0301,1.0,1.0,10.0,-3.1921,42.29262,26.069555116757773,42.29262,26.069555116757773,68.36217511675777,16.223064883242227
2002-07-29,14.25,25.0556,75.8288,15.2244,13.0242,0.3372,0.2733,869791913.25,1.8595,497.0301,1.0,1.0,10.0,-3.1921,42.70664691358025,26.17272079445548,42.70664691358025,26.17272079445548,68.87936770803573,16.533926119124775
2002-07-30,14.25,25.0556,75.8288,15.2244,13.0414,0.3372,0.2733,869791913.25,1.8595,497.0301,1.0,1.0,10.0,-3.1921,43.1105756097561,26.266582802021425,43.1105756097561,26.266582802021425,69.37715841177751,16.843992807734672
2002-07-31,14.09,25.0556,77.8254,15.0534,13.0586,0.3334,0.2734,860025828.61,1.8595,497.0301,1.0,1.0,10.0,-3.1921,43.528826506024096,26.3825521301396,43.528826506024096,26.3825521301396,69.91137863616369,17.146274375884502
2002-08-01,14.11,25.0556,77.5734,15.0748,13.0589,0.3339,0.2734,861246589.19,1.8595,501.516,1.0,1.0,10.0,-3.1921,43.93411904761905,26.484921292778907,43.93411904761905,26.484921292778907,70.41904034039796,17.449197754840142
2002-08-02,13.42,25.0556,86.7034,14.3376,13.0592,0.3176,0.2734,819130349.18,1.8595,501.516,1.0,1.0,10.0,-3.1921,44.43728705882353,26.732388260572563,44.43728705882353,26.732388260572563,71.16967531939609,17.704898798250966
2002-08-05,13.04,25.0556,92.1442,13.9316,13.0825,0.3086,0.2733,795935898.16,1.8595,501.516,1.0,1.0,10.0,-3.1921,44.992018604651165,27.068021920902787,44.992018604651165,27.068021920902787,72.06004052555394,17.923996683748378
2002-08-06,13.36,25.0556,87.5419,14.2735,13.0917,0.3162,0.2734,815468067.44,1.8595,501.516,1.0,1.0,10.0,-3.1921,45.48109770114943,27.294112164211413,45.48109770114943,27.294112164211413,72.77520986536084,18.186985536938018
2002-08-07,13.56,25.0556,84.7758,14.4872,13.1009,0.3209,0.2734,827675673.24,1.8595,501.516,1.0,1.0,10.0,-3.1921,45.92762840909091,27.45818626694658,45.92762840909091,27.45818626694658,73.38581467603748,18.469442142144327
2002-08-08,13.9,25.0556,80.2561,14.8504,13.1058,0.3289,0.2734,848428603.1,1.8595,501.516,1.0,1.0,10.0,-3.1921,46.3133415730337,27.54315341743014,46.3133415730337,27.54315341743014,73.85649499046384,18.770188155603563
2002-08-09,14.05,25.0556,78.3317,15.0107,13.1065,0.3325,0.2734,857584307.45,1.8595,501.516,1.0,1.0,10.0,-3.1921,46.66910111111111,27.59514915348001,46.66910111111111,27.59514915348001,74.26425026459111,19.073951957631103
2002-08-12,14.02,25.0556,78.7133,14.9786,13.164,0.3318,0.2733,855753166.58,1.8595,501.516,1.0,1.0,10.0,-3.1921,47.02123516483516,27.64624902912339,47.02123516483516,27.64624902912339,74.66748419395856,19.37498613571177
2002-08-13,13.7,25.0556,82.8876,14.6368,13.164,0.3242,0.2734,836220997.3,1.8595,501.516,1.0,1.0,10.0,-3.1921,47.411086956521736,27.74704642120073,47.411086956521736,27.74704642120073,75.15813337772246,19.664040535321007
2002-08-14,12.41,25.0556,101.8985,13.2585,13.164,0.2937,0.2734,757481939.89,1.8595,501.516,1.0,1.0,10.0,-3.1921,47.99697311827957,28.16830743070837,47.99697311827957,28.16830743070837,76.16528054898794,19.8286656875712
2002-08-15,12.07,25.0556,107.5857,12.8953,13.164,0.2856,0.2734,736729010.03,1.8595,501.516,1.0,1.0,10.0,-3.1921,48.63089574468085,28.68268514674479,48.63089574468085,28.68268514674479,77.31358089142564,19.948210597936058
2002-08-16,12.53,25.0556,99.9649,13.3868,13.2035,0.2965,0.2734,764806503.37,1.8595,501.516,1.0,1.0,10.0,-3.1921,49.17125368421053,29.01177475341955,49.17125368421053,29.01177475341955,78.18302843763009,20.159478930790986
2002-08-19,12.6,25.0556,98.854,13.4615,13.2223,0.2982,0.2735,769079165.4,1.8595,501.516,1.0,1.0,10.0,-3.1921,49.68878229166666,29.300776355301032,49.68878229166666,29.300776355301032,78.9895586469677,20.38800593636563
2002-08-20,12.57,25.0556,99.3286,13.4295,13.2223,0.2975,0.2735,767248024.53,1.8595,501.516,1.0,1.0,10.0,-3.1921,50.20053298969072,29.58032502039548,50.20053298969072,29.58032502039548,79.78085801008619,20.62020796929524
2002-08-21,13.06,25.0556,91.8499,13.953,13.2223,0.3091,0.2735,797156658.74,1.8595,501.516,1.0,1.0,10.0,-3.1921,50.62552653061224,29.726684423045413,50.62552653061224,29.726684423045413,80.35221095365765,20.89884210756683
2002-08-22,13.45,25.0556,86.287,14.3697,13.249,0.3183,0.2735,820961490.05,1.8595,501.516,1.0,1.0,10.0,-3.1921,50.98574343434343,29.791014294277907,50.98574343434343,29.791014294277907,80.77675772862133,21.19472914006553
2002-08-23,12.92,25.0556,93.9288,13.8034,13.2572,0.3057,0.2737,788611334.68,1.8595,501.516,1.0,1.0,10.0,-3.1921,51.415174,29.94963942194581,51.415174,29.94963942194581,81.36481342194581,21.46553457805419
2002-08-26,13.02,25.0556,92.4393,13.9103,13.2585,0.3081,0.2738,794715137.58,1.8595,501.516,1.0,1.0,10.0,-3.1921,51.82135346534653,30.077803278406385,51.82135346534653,30.077803278406385,81.89915674375291,21.74355018694015
2002-08-27,13.16,25.0556,90.3921,14.0598,13.2742,0.3114,0.2738,803260461.64,1.8595,501.516,1.0,1.0,10.0,-3.1921,52.19949803921568,30.17121803597025,52.19949803921568,30.17121803597025,82.37071607518594,22.02828000324543
2002-08-28,12.92,25.0556,93.9288,13.8034,13.2742,0.3057,0.2738,788611334.68,1.8595,501.516,1.0,1.0,10.0,-3.1921,52.60463689320389,30.30320158063609,52.60463689320389,30.30320158063609,82.90783847383997,22.3014353125678
2002-08-29,12.7,25.0556,97.2882,13.5684,13.2742,0.3005,0.2739,775182968.3,1.8595,501.516,1.0,1.0,10.0,-3.1921,53.03428653846154,30.47239610173097,53.03428653846154,30.47239610173097,83.50668264019251,22.56189043673057
2002-08-30,12.89,25.0556,94.3801,13.7714,13.2774,0.305,0.2739,786780193.81,1.8595,501.516,1.0,1.0,10.0,-3.1921,53.42805619047619,30.59279527344108,53.42805619047619,30.59279527344108,84.02085146391727,22.835260917035114
2002-09-03,12.67,25.0556,97.7553,13.5363,13.3096,0.2998,0.2738,773351827.43,1.8595,501.516,1.0,1.0,10.0,-3.1921,53.84623773584906,30.74967386017818,53.84623773584906,30.74967386017818,84.59591159602724,23.09656387567088
2002-09-04,12.63,25.0556,98.3816,13.4936,13.3271,0.2989,0.2738,770910306.27,1.8595,501.516,1.0,1.0,10.0,-3.1921,54.26245607476636,30.90564131821605,54.26245607476636,30.90564131821605,85.1680973929824,23.356814756550303
2002-09-05,12.65,25.0556,98.068,13.515,13.3388,0.2994,0.2738,772131066.85,1.8595,501.516,1.0,1.0,10.0,-3.1921,54.66806296296296,31.04834583596133,54.66806296296296,31.04834583596133,85.7164087989243,23.61971712700163
2002-09-06,12.67,25.0556,97.7553,13.8002,13.3402,0.2998,0.2738,773351827.43,1.8595,500.9231,1.0,1.0,10.0,-3.1921,55.06335871559633,31.178615380768463,55.06335871559633,31.178615380768463,86.2419740963648,23.884743334827863
2002-09-09,12.78,25.0556,96.0532,13.9201,13.3621,0.3024,0.2738,780066010.62,1.8595,500.9231,1.0,1.0,10.0,-3.1921,55.43599363636364,31.28037562319132,55.43599363636364,31.28037562319132,86.71636925955497,24.15561801317232
2002-09-10,12.83,25.0556,95.2892,13.9745,13.3621,0.3036,0.2738,783117912.07,1.8595,500.9231,1.0,1.0,10.0,-3.1921,55.79503153153153,31.36679139284959,55.79503153153153,31.36679139284959,87.16182292438111,24.42824013868194
2002-09-11,12.7,25.0556,97.2882,13.8329,13.3621,0.3005,0.2738,775182968.3,1.8595,500.9231,1.0,1.0,10.0,-3.1921,56.16550625,31.470367459318872,56.16550625,31.470367459318872,87.63587370931887,24.695138790681128
