date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-07-06,47.29,43.8571,-6.9571,12.6664,10.4712,1.3099,1.2479,4737417620.0,7.8738,12.512,3.0,1.0,12.9121,14.5293
2021-07-07,45.82,43.8571,-3.9721,12.2727,10.4714,1.2691,1.2483,4590155960.0,7.8738,12.512,3.0,1.0,12.9121,14.5293
2021-07-08,44.88,43.8571,-1.9608,12.0209,10.4714,1.2431,1.2479,4495988640.0,7.8738,12.512,3.0,1.0,12.9121,14.5293
2021-07-09,46.29,46.1429,-0.3178,12.1162,10.4714,1.1991,1.2474,4637239620.0,10.8315,13.2375,4.0,1.0,12.9121,14.5293
2021-07-12,46.64,46.2857,-0.7596,12.174,10.4711,1.2116,1.247,4672301920.0,10.6942,13.4137,4.0,1.0,12.9121,15.8847
2021-07-13,45.72,46.2857,1.2373,11.9339,10.4712,1.1877,1.2466,4580138160.0,10.6942,13.4137,4.0,1.0,12.9121,15.8847
2021-07-14,45.74,46.3333,1.2971,11.8765,10.4714,1.1882,1.2464,4582141720.0,10.6942,13.4191,4.0,1.0,12.9121,15.8847
2021-07-15,45.49,46.3333,1.8538,11.8116,10.4714,1.1817,1.2461,4557097220.0,10.6942,13.4191,4.0,1.0,12.9121,15.8847
2021-07-16,45.16,46.2,2.3029,11.8571,10.4714,1.1731,1.2458,4524038480.0,10.6942,12.4644,3.0,1.0,12.9121,15.8847
2021-07-19,44.35,46.2,4.1714,11.6444,10.4711,1.1521,1.2455,4442894300.0,10.6942,12.4644,3.0,1.0,12.9121,15.8847
2021-07-20,45.09,46.2,2.4617,11.8387,10.4712,1.1713,1.245,4517026020.0,10.6942,12.4644,3.0,1.0,12.9121,15.8847
2021-07-21,46.03,46.2,0.3693,12.0855,10.4714,1.1957,1.2446,4611193340.0,10.6942,12.4644,3.0,1.0,12.9121,15.8847
2021-07-22,45.82,46.2,0.8293,12.0304,10.4714,1.1903,1.2441,4590155960.0,10.6942,12.4644,3.0,1.0,12.9121,15.8847
2021-07-23,46.62,46.2,-0.9009,12.2404,10.4714,1.2111,1.2435,4670298360.0,10.6942,12.4644,3.0,1.0,12.9121,15.8847
2021-07-26,47.32,46.2,-2.3669,12.4089,10.4711,1.2275,1.2433,4740422960.0,10.7682,12.5458,3.0,1.0,12.9121,15.8847
2021-07-27,46.59,46.2,-0.8371,12.2174,10.4712,1.2086,1.2431,4667293020.0,10.7682,12.5458,3.0,1.0,12.9121,15.8847
2021-07-28,46.47,46.2,-0.581,12.186,10.4714,1.2055,1.2428,4655271660.0,10.7682,12.5458,3.0,1.0,12.9121,15.8847
2021-07-29,48.18,47.8,-0.7887,12.4573,10.473,1.2355,1.2424,4826238780.0,11.1344,13.1211,3.0,1.0,12.9121,15.8847
2021-07-30,48.27,50.3,4.2055,12.4062,10.473,1.23,1.239,4835254170.0,11.6045,14.0629,3.0,1.0,12.9121,15.8847
2021-08-02,49.2,50.3,2.2358,12.6452,10.4712,1.2537,1.2424,4928413200.0,11.6045,14.0629,3.0,1.0,12.9121,15.8847
2021-08-03,50.23,50.3,0.1394,12.9099,10.4714,1.2799,1.2428,5031589330.0,11.6045,14.0629,3.0,1.0,12.9121,15.8847
2021-08-04,50.19,50.3,0.2192,12.8997,10.473,1.2789,1.2431,5027582490.0,11.6045,14.0629,3.0,1.0,12.9121,15.8847
2021-08-05,50.74,50.3,-0.8672,13.041,10.473,1.2929,1.2433,5082676540.0,11.6045,14.0629,3.0,1.0,12.9121,15.8847
2021-08-06,49.98,50.3,0.6403,12.8457,10.473,1.2735,1.2435,5006546580.0,11.6045,14.0629,3.0,1.0,12.9121,15.8847
2021-08-09,48.75,50.3,3.1795,12.5296,10.4712,1.2422,1.2433,4883336250.0,11.6045,14.0629,3.0,1.0,12.9121,15.8847
2021-08-10,49.73,50.9,2.3527,12.7814,10.4714,1.2672,1.2435,4981503830.0,11.6045,14.0629,3.0,1.0,12.9121,15.8847
2021-08-11,49.89,50.9,2.0245,12.8424,10.473,1.2729,1.2441,4997531190.0,11.5421,13.9754,3.0,1.0,12.9121,15.8847
2021-08-12,50.01,50.9,1.7796,12.8732,10.473,1.276,1.2446,5009551710.0,11.5421,13.9754,3.0,1.0,12.9121,15.8847
2021-08-13,50.66,50.9,0.4737,13.0406,10.473,1.2926,1.245,5074662860.0,11.5421,13.9754,3.0,1.0,12.9121,15.8847
2021-08-16,50.53,50.9,0.7322,13.0071,10.4712,1.2892,1.2455,5061640630.0,11.5421,13.9754,3.0,1.0,12.9121,15.8847
2021-08-17,48.96,50.9,3.9624,12.603,10.4714,1.2492,1.2458,4904372160.0,11.5421,13.9754,3.0,1.0,12.9121,15.8847
2021-08-18,49.88,50.9,2.0449,12.8398,10.4714,1.2727,1.2461,4996529480.0,11.5421,13.9754,3.0,1.0,12.9121,15.8847
2021-08-19,50.31,50.9,1.1727,12.9505,10.4714,1.2836,1.2464,5039603010.0,11.5421,13.9754,3.0,1.0,12.9121,15.8847
2021-08-20,50.79,50.9,0.2166,13.074,10.4714,1.2959,1.2466,5087685090.0,11.5421,13.9754,3.0,1.0,12.9121,15.8847
2021-08-23,50.89,50.9,0.0197,13.0998,10.4711,1.2984,1.247,5097702190.0,11.5421,13.9754,3.0,1.0,12.9121,15.8847
2021-08-24,51.18,50.9,-0.5471,13.1744,10.4712,1.3058,1.2474,5126751780.0,11.5421,13.9754,3.0,1.0,12.9121,15.8847
2021-08-25,50.78,50.9,0.2363,13.0715,10.4714,1.2956,1.2479,5086683380.0,11.5421,13.9754,3.0,1.0,12.9121,15.8847
2021-08-26,50.77,50.9,0.2561,13.0689,10.4714,1.2954,1.2483,5085681670.0,11.5421,13.9754,3.0,1.0,12.9121,15.8847
2021-08-27,52.04,50.9,-2.1906,13.3958,10.4714,1.3278,1.2488,5212898840.0,11.5421,13.9754,3.0,1.0,12.9121,15.8847
2021-08-30,52.19,50.9,-2.4717,13.4344,10.4711,1.3316,1.2492,5227924490.0,11.5421,13.9754,3.0,1.0,12.9121,15.8847
2021-08-31,52.37,50.9,-2.807,13.4807,10.4712,1.3362,1.2493,5245955270.0,11.5421,13.9754,3.0,1.0,12.9121,15.8847
2021-09-01,52.24,50.9,-2.5651,13.4473,10.4714,1.3329,1.2494,5232933040.0,11.5421,13.9754,3.0,1.0,12.9121,15.8847
2021-09-02,51.8,50.9,-1.7375,13.334,10.4714,1.3216,1.2499,5188857800.0,11.5421,13.9754,3.0,1.0,12.9121,15.8847
2021-09-03,51.46,50.9,-1.0882,13.2465,10.4714,1.313,1.2504,5154799660.0,11.5421,13.9754,3.0,1.0,12.9121,15.8847
2021-09-07,51.0,50.9,-0.1961,13.1281,10.4711,1.3012,1.2504,5108721000.0,11.5421,13.9754,3.0,1.0,12.9121,15.8847
2021-09-08,50.67,50.9,0.4539,13.0431,10.4712,1.2928,1.2505,5075664570.0,11.5421,13.9754,3.0,1.0,12.9121,15.8847
2021-09-09,51.3,51.2,-0.1949,13.1809,10.4712,1.3066,1.2521,5138772300.0,11.6355,14.0976,3.0,1.0,12.9121,15.8847
2021-09-10,51.79,51.4,-0.753,13.2659,10.4712,1.3191,1.2537,5187856090.0,11.6355,14.1063,3.0,1.0,12.9121,15.8847
2021-09-13,51.92,51.4,-1.0015,13.2584,10.4704,1.3193,1.2548,5200878320.0,11.7526,14.2809,3.0,1.0,12.9121,15.8847
2021-09-14,50.97,51.4,0.8436,13.0158,10.4711,1.2951,1.256,5105715870.0,11.7526,14.2809,3.0,1.0,12.9121,15.8847
2021-09-15,52.02,51.4,-1.1918,13.284,10.4712,1.3218,1.2563,5210895420.0,11.7526,14.2809,3.0,1.0,12.9121,15.8847
2021-09-16,51.77,51.4,-0.7147,13.2201,10.4712,1.3155,1.2566,5185852670.0,11.7526,14.2809,3.0,1.0,12.9121,15.8847
2021-09-17,52.06,51.4,-1.2678,13.2942,10.4712,1.3228,1.258,5214902260.0,11.7526,14.2809,3.0,1.0,12.9121,15.8847
2021-09-20,48.28,51.4,6.4623,12.3289,10.4704,1.2268,1.2566,4836255880.0,11.7526,14.2809,3.0,1.0,12.9121,15.8847
2021-09-21,49.67,51.4,3.483,12.6839,10.4711,1.2621,1.258,4975493570.0,11.7526,14.2809,3.0,1.0,12.9121,15.8847
2021-09-22,50.82,51.4,1.1413,12.9775,10.4712,1.2913,1.2594,5090690220.0,11.7526,14.2809,3.0,1.0,12.9121,15.8847
2021-09-23,51.98,51.4,-1.1158,13.2737,10.4712,1.3208,1.2605,5206888580.0,11.7526,14.2809,3.0,1.0,12.9121,15.8847
2021-09-24,52.18,51.4,-1.4948,13.3248,10.4712,1.3259,1.2616,5226922780.0,11.7526,14.2809,3.0,1.0,12.9121,15.8847
2021-09-27,51.67,51.4,-0.5225,13.1946,10.4704,1.3129,1.2618,5175835570.0,11.7526,14.2809,3.0,1.0,12.9121,15.8847
2021-09-28,49.73,51.4,3.3581,12.6992,10.4711,1.2636,1.2619,4981503830.0,11.7526,14.2809,3.0,1.0,12.9121,15.8847
2021-09-29,49.8,51.4,3.2129,12.7171,10.4712,1.2654,1.262,4988515800.0,11.7526,14.2809,3.0,1.0,12.9121,15.8847
2021-09-30,49.58,51.4,3.6708,12.6609,10.4712,1.2598,1.2619,4966478180.0,11.7526,14.2809,3.0,1.0,12.9121,15.8847
2021-10-01,50.79,51.2,0.8072,13.1717,10.4712,1.2928,1.262,5087685090.0,11.7244,13.3663,3.0,1.0,12.9121,15.8847
2021-10-04,50.33,51.2,1.7286,13.0524,10.4704,1.2811,1.2621,5041606430.0,11.7244,13.3663,3.0,1.0,12.9121,15.8847
2021-10-05,50.58,51.2,1.2258,13.1172,10.4711,1.2874,1.2628,5066649180.0,11.7244,13.3663,3.0,1.0,12.9121,15.8847
2021-10-06,50.06,51.2,2.2773,12.9824,10.4712,1.2742,1.2636,5014560260.0,11.7244,13.3663,3.0,1.0,12.9121,15.8847
2021-10-07,50.21,51.2,1.9717,13.0213,10.4712,1.278,1.2645,5029585910.0,11.7244,13.3663,3.0,1.0,12.9121,15.8847
2021-10-08,50.7,51.4,1.3807,13.2775,10.4712,1.302,1.2654,5078669700.0,10.9559,12.2178,4.0,1.0,12.9121,15.8847
2021-10-11,49.93,51.4,2.9441,13.1005,10.4704,1.2822,1.2657,5001538030.0,10.9559,12.214,4.0,1.0,12.9121,15.8847
2021-10-12,49.52,51.4,3.7964,13.0203,10.4711,1.2736,1.266,4960467920.0,10.8988,12.1209,4.0,1.0,12.9121,15.8847
2021-10-13,50.19,51.4,2.4108,13.1964,10.4712,1.2909,1.2662,5027582490.0,10.8988,12.1209,4.0,1.0,12.9121,15.8847
2021-10-14,52.23,51.4,-1.5891,13.7328,10.4712,1.3433,1.2663,5231931330.0,10.8988,12.1209,4.0,1.0,12.9121,15.8847
2021-10-15,52.16,51.4,-1.4571,13.7433,10.4712,1.3435,1.2668,5224919360.0,10.8686,12.0524,4.0,1.0,12.9121,15.8847
2021-10-18,52.31,51.4,-1.7396,13.7828,10.4711,1.3473,1.2672,5239945010.0,10.8686,12.0524,4.0,1.0,12.9121,15.8847
2021-10-19,52.8,51.4,-2.6515,13.9119,10.4712,1.36,1.2681,5289028800.0,10.8686,12.0524,4.0,1.0,12.9121,15.8847
2021-10-20,53.22,51.4,-3.4198,14.0226,10.4714,1.3708,1.2691,5331100620.0,10.8686,12.0524,4.0,1.0,12.9121,15.8847
2021-10-21,53.73,51.4,-4.3365,14.157,10.4714,1.3839,1.2694,5382187830.0,10.8686,12.0524,4.0,1.0,12.9121,15.8847
2021-10-22,54.94,51.4,-6.4434,14.4758,10.4714,1.4151,1.2696,5503394740.0,10.8686,12.0524,4.0,1.0,12.9121,15.8847
2021-10-25,55.6,52.6,-5.3957,14.5561,10.4711,1.4236,1.2712,5569507600.0,11.0931,12.3565,4.0,1.0,12.9121,15.8847
2021-10-26,55.53,52.6,-5.2764,14.5378,10.4712,1.4218,1.2727,5562495630.0,11.0931,12.3565,4.0,1.0,12.9121,15.8847
2021-10-27,55.74,52.6,-5.6333,14.5928,10.4714,1.4272,1.2728,5583531540.0,11.0931,12.3565,4.0,1.0,12.9121,15.8847
2021-10-28,55.84,54.6,-2.2206,14.5126,10.4714,1.4128,1.2729,5551221920.0,11.2519,12.4422,4.0,1.0,12.9121,15.8847
2021-10-29,56.39,56.0,-0.6916,14.6818,10.4714,1.42,1.2732,5605899070.0,11.5498,12.0882,4.0,1.0,12.9121,15.8847
2021-11-01,56.55,56.0,-0.9726,14.6609,10.4712,1.421,1.2735,5621805150.0,11.6193,12.3737,4.0,1.0,12.9121,15.8847
2021-11-02,56.12,56.0,-0.2138,14.5494,10.4714,1.4102,1.2736,5579057560.0,11.6193,12.3737,4.0,1.0,12.9121,15.8847
2021-11-03,56.34,56.0,-0.6035,14.6065,10.473,1.4157,1.2736,5600928420.0,11.6193,12.3737,4.0,1.0,12.9121,15.8847
2021-11-04,56.86,56.0,-1.5125,14.7413,10.473,1.4287,1.2739,5652623180.0,11.6193,12.3737,4.0,1.0,12.9121,15.8847
2021-11-05,56.6,56.0,-1.0601,14.6739,10.4752,1.4222,1.2742,5626775800.0,11.6193,12.3737,4.0,1.0,12.9121,15.8847
2021-11-08,56.51,56.0,-0.9025,14.6505,10.4752,1.42,1.275,5617828630.0,11.6193,12.3737,4.0,1.0,12.9121,15.8847
2021-11-09,56.59,56.0,-1.0426,14.6637,10.4757,1.4213,1.2758,5625781670.0,11.6353,12.3984,4.0,1.0,12.9121,15.8847
2021-11-10,55.1,56.0,1.6334,14.2776,10.4778,1.3839,1.2759,5477656300.0,11.6353,12.3984,4.0,1.0,12.9121,15.8847
2021-11-11,55.53,56.0,0.8464,14.389,10.4822,1.3947,1.276,5520403890.0,11.6353,12.3984,4.0,1.0,12.9121,15.8847
2021-11-12,56.38,56.0,-0.674,14.6092,10.4853,1.4161,1.2766,5604904940.0,11.6353,12.3984,4.0,1.0,12.9121,15.8847
2021-11-15,55.99,56.0,0.0179,14.5082,10.491,1.4063,1.2772,5566133870.0,11.6353,12.3984,4.0,1.0,12.9121,15.8847
2021-11-16,56.16,56.0,-0.2849,14.5522,10.4933,1.4105,1.2776,5583034080.0,11.6353,12.3984,4.0,1.0,12.9121,15.8847
2021-11-17,55.22,56.0,1.4125,14.3087,10.4933,1.3869,1.278,5489585860.0,11.6353,12.3984,4.0,1.0,12.9121,15.8847
2021-11-18,54.8,56.0,2.1898,14.1998,10.494,1.3764,1.2784,5447832400.0,11.6353,12.3984,4.0,1.0,12.9121,15.8847
2021-11-19,53.43,56.0,4.81,13.8448,10.4947,1.342,1.2788,5311636590.0,11.6353,12.3984,4.0,1.0,12.9121,15.8847
2021-11-22,53.86,56.0,3.9733,13.9563,10.5037,1.3528,1.2788,5354384180.0,11.6353,12.3984,4.0,1.0,12.9121,15.8847
2021-11-23,54.93,56.0,1.9479,14.2335,10.5072,1.3796,1.2789,5460756090.0,11.6353,12.3984,4.0,1.0,12.9121,15.8847
2021-11-24,55.54,56.0,0.8282,14.3916,10.5107,1.395,1.2794,5521398020.0,11.6353,12.3984,4.0,1.0,12.9121,15.8847
2021-11-26,54.18,56.0,4.4666,14.0392,10.5107,1.3608,1.2799,5386196340.0,11.6353,12.3984,4.0,1.0,12.9121,15.8847
2021-11-29,53.12,56.0,6.5512,13.7645,10.5037,1.3342,1.2805,5280818560.0,11.6353,12.3984,4.0,1.0,12.9121,15.8847
2021-11-30,50.12,56.0,12.929,12.9871,10.5072,1.2588,1.2799,4982579560.0,11.6353,12.3984,4.0,1.0,12.9121,15.8847
2021-12-01,49.95,56.0,13.3133,12.9431,10.5107,1.2546,1.2794,4965679350.0,11.6353,12.3984,4.0,1.0,12.9121,15.8847
2021-12-02,50.8,56.0,11.4173,13.1633,10.5107,1.2759,1.2789,5050180400.0,11.6353,12.3984,4.0,1.0,12.9121,15.8847
2021-12-03,50.79,56.0,11.4393,13.1608,10.5107,1.2757,1.2788,5049186270.0,11.6353,12.3984,4.0,1.0,12.9121,15.8847
2021-12-06,52.44,56.0,7.9329,13.5883,10.5037,1.3171,1.2789,5213217720.0,11.6353,12.3984,4.0,1.0,12.9121,15.8847
2021-12-07,52.88,56.0,7.0348,13.7023,10.5072,1.3281,1.2794,5256959440.0,11.6353,12.876,5.0,1.0,12.9121,15.8847
2021-12-08,51.78,56.2,8.5361,13.4173,10.5107,1.3005,1.2799,5147605140.0,11.6353,12.876,5.0,1.0,12.9121,15.8847
2021-12-09,49.85,56.2,12.7382,12.9172,10.5107,1.252,1.2794,4955738050.0,11.6353,12.876,5.0,1.0,12.9121,15.8847
2021-12-10,50.94,56.2,10.3259,13.1996,10.5107,1.2794,1.2794,5064098220.0,11.6353,12.876,5.0,1.0,12.9121,15.8847
2021-12-13,49.64,56.2,13.2151,12.8628,10.5037,1.2468,1.2792,4934861320.0,11.6353,12.876,5.0,1.0,12.9121,15.8847
2021-12-14,48.36,56.2,16.2117,12.5311,10.5072,1.2146,1.2789,4807612680.0,11.6353,12.876,5.0,1.0,12.9121,15.8847
2021-12-15,47.86,56.2,17.4258,12.4015,10.5107,1.2021,1.2788,4757906180.0,11.6353,12.876,5.0,1.0,12.9121,15.8847
2021-12-16,47.82,56.2,17.524,12.3912,10.5136,1.2011,1.2788,4753929660.0,11.6353,12.876,5.0,1.0,12.9121,15.8847
2021-12-17,47.06,56.2,19.422,12.1942,10.5136,1.182,1.2784,4678375780.0,11.6353,12.876,5.0,1.0,12.9121,15.8847
2021-12-20,45.54,56.2,23.408,11.8004,10.5072,1.1438,1.278,4527268020.0,11.6353,12.876,5.0,1.0,12.9121,15.8847
2021-12-21,46.67,56.2,20.42,12.0932,10.5107,1.1722,1.2776,4639604710.0,11.6353,12.876,5.0,1.0,12.9121,15.8847
2021-12-22,47.77,56.2,17.6471,12.3782,10.5136,1.1998,1.2772,4748959010.0,11.6353,12.876,5.0,1.0,12.9121,15.8847
2021-12-23,48.97,56.2,14.7641,12.6892,10.5136,1.2299,1.2766,4868254610.0,11.6353,12.876,5.0,1.0,12.9121,15.8847
2021-12-27,48.77,56.2,15.2348,12.6373,10.5037,1.2249,1.276,4848372010.0,11.6353,12.876,5.0,1.0,12.9121,15.8847
2021-12-28,49.03,56.2,14.6237,12.7047,10.5072,1.2314,1.276,4874219390.0,11.6353,12.876,5.0,1.0,12.9121,15.8847
2021-12-29,48.76,56.2,15.2584,12.6347,10.5107,1.2247,1.2759,4847377880.0,11.6353,12.876,5.0,1.0,12.9121,15.8847
2021-12-30,49.01,56.2,14.6705,12.6995,10.5107,1.2309,1.2759,4872231130.0,11.6353,12.876,5.0,1.0,12.9121,15.8847
2021-12-31,48.84,56.2,15.0696,12.6424,10.5107,1.2265,1.2758,4855330920.0,11.6401,12.9134,5.0,1.0,12.9121,15.8847
2022-01-03,48.72,56.2,15.353,12.6113,10.5037,1.2235,1.2758,4843401360.0,11.6401,12.9134,5.0,1.0,12.9121,15.8847
2022-01-04,48.18,56.2,16.6459,12.4715,10.5072,1.2099,1.2757,4789718340.0,11.6401,12.9134,5.0,1.0,12.9121,15.8847
2022-01-05,46.82,56.2,20.0342,12.1195,10.5107,1.1758,1.275,4654516660.0,11.6401,12.9134,5.0,1.0,12.9121,15.8847
2022-01-06,46.91,56.2,19.8039,12.1428,10.5107,1.178,1.2742,4663463830.0,11.6401,12.9825,5.0,1.0,12.9121,15.8847
2022-01-07,48.62,56.6,16.413,12.4859,10.5107,1.2126,1.2739,4833460060.0,11.8907,13.2691,5.0,1.0,12.9121,15.8847
2022-01-10,49.9,57.1,14.4289,12.7693,10.5072,1.2424,1.2736,4960708700.0,11.9502,13.2695,4.0,1.0,12.9121,15.8847
2022-01-11,51.11,57.1,11.7198,13.0623,10.5107,1.2713,1.2735,5080998430.0,11.9858,13.334,4.0,1.0,12.9121,15.8847
2022-01-12,51.17,57.1,11.5888,13.0776,10.5136,1.2728,1.2732,5086963210.0,11.9858,13.334,4.0,1.0,12.9121,15.8847
2022-01-13,50.51,57.1,13.0469,12.9089,10.5166,1.2564,1.2729,5021350630.0,11.9858,13.334,4.0,1.0,12.9121,15.8847
2022-01-14,50.42,57.1,13.2487,12.7701,10.5166,1.2455,1.2728,5012403460.0,12.1784,13.7065,5.0,1.0,12.9121,15.8847
