date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-10-29,91.18,101.4286,11.24,21.2412,17.415,2.5647,1.118,3981557060.0,16.0198,40.1145,5.0,2.0,15.0,143.207,6.920595238095238,11.373816684907906,8.465064285714288,5.75203753460112,18.294411923003143,2.7130267511131674
2007-10-30,88.7,101.4286,14.3502,20.6635,17.4226,2.4949,1.1189,3873262900.0,16.0198,40.1145,5.0,2.0,15.0,143.207,6.855278373015873,11.235321905002014,8.59010634920635,5.706828596730868,18.090600278017888,2.8832777524754816
2007-10-31,93.1,101.4286,8.9459,21.6885,17.4226,2.6187,1.1189,4065397700.0,16.0198,40.1145,5.0,2.0,15.0,143.207,6.780336507936508,11.09399042625659,8.619697619047619,5.698861422433444,17.8743269341931,2.920836196614175
2007-11-01,91.65,101.4286,10.6695,21.3507,17.4226,2.5779,1.1189,4002080550.0,16.0198,40.1145,5.0,2.0,15.0,143.207,6.714031944444445,10.969745523767529,8.728048412698413,5.60552193580431,17.68377746821197,3.1225264768941035
2007-11-02,90.81,101.4286,11.6932,21.155,17.4226,2.5543,1.1189,3965400270.0,16.0198,40.1145,5.0,2.0,15.0,143.207,6.658098214285714,10.871712265524426,8.815014285714286,5.565387942961399,17.52981047981014,3.249626342752886
2007-11-05,89.05,101.4286,13.9007,20.745,17.4074,2.5048,1.1171,3888546350.0,16.0198,40.1145,5.0,2.0,15.0,143.207,6.599191468253968,10.750968273255896,8.906130952380952,5.553820146754855,17.350159741509863,3.352310805626097
2007-11-06,88.96,101.4286,14.016,20.724,17.415,2.5022,1.118,3884616320.0,16.0198,40.1145,5.0,2.0,15.0,143.207,6.599578174603174,10.751232059712628,8.917685714285716,5.562990006906368,17.3508102343158,3.3546957073793475
2007-11-07,90.31,101.4286,12.3116,21.0385,17.415,2.5402,1.1189,3943566770.0,16.0198,40.1145,5.0,2.0,15.0,143.207,6.592774603174602,10.7465198913741,8.8893,5.5361981810937575,17.339294494548703,3.353101818906243
2007-11-08,84.27,106.4286,26.2948,19.3497,17.415,2.4589,1.1189,3870015480.0,17.3401,41.4059,5.0,2.0,15.0,143.207,6.613996626984127,10.774864026449762,8.97561984126984,5.720537334666124,17.388860653433888,3.255082506603716
2007-11-09,103.68,117.2857,13.1228,22.3419,17.415,2.8522,1.1189,4761400320.0,18.6552,44.3368,6.0,2.0,16.0,168.8372,6.604502182539683,10.766997755451763,8.941136507936509,5.681902692496795,17.371499937991445,3.259233815439714
2007-11-12,100.1,117.2857,17.1685,21.5705,17.4063,2.7537,1.1171,4596992400.0,18.6552,44.3368,6.0,2.0,16.0,168.8372,6.598266468253969,10.759951443720498,8.919129365079366,5.644200538892698,17.358217911974467,3.274928826186668
2007-11-13,108.7,117.2857,7.8985,23.0756,17.4074,2.956,1.118,4991938800.0,19.3673,45.5075,6.0,2.0,16.0,168.8372,6.572926388888889,10.741769544232143,8.834066666666667,5.577252297282761,17.314695933121033,3.256814369383906
2007-11-14,106.89,117.2857,9.7256,22.6914,17.415,2.9068,1.1189,4908816360.0,19.3673,45.5075,6.0,2.0,16.0,168.8372,6.563830555555556,10.737144997960076,8.798310317460317,5.556780238245754,17.30097555351563,3.241530079214563
2007-11-15,106.57,117.2857,10.0551,22.6234,17.415,2.8981,1.1189,4894120680.0,19.3673,45.5075,6.0,2.0,16.0,168.8372,6.55529246031746,10.732644566076704,8.818025396825398,5.556797698302114,17.287937026394165,3.2612276985232835
2007-11-16,109.76,117.2857,6.8565,23.3006,17.415,2.9848,1.1189,5040618240.0,19.3673,45.5075,6.0,2.0,16.0,168.8372,6.534288690476191,10.721648817278446,8.80371507936508,5.559530025334571,17.255937507754638,3.244185054030509
2007-11-19,102.65,117.2857,14.2579,21.7913,17.4074,2.7915,1.118,4714098600.0,19.3673,45.5075,6.0,2.0,16.0,168.8372,6.529880357142857,10.718007655103882,8.856053174603174,5.579712681217167,17.24788801224674,3.276340493386007
2007-11-20,102.27,117.2857,14.6824,21.7106,17.415,2.7811,1.1189,4696647480.0,19.3673,45.5075,6.0,2.0,16.0,168.8372,6.528975198412699,10.71729842496072,8.911281746031745,5.6028055423484,17.24627362337342,3.308476203683345
2007-11-21,103.44,117.2857,13.3852,21.959,17.4226,2.8129,1.1216,4750378560.0,19.3673,45.5075,6.0,2.0,16.0,168.8372,6.5225357142857145,10.71219055257466,8.930290476190477,5.613966636574749,17.234726266860374,3.316323839615728
2007-11-23,107.69,117.2857,8.9105,22.8612,17.415,2.9285,1.1189,4945555560.0,19.3673,45.5075,6.0,2.0,16.0,168.8372,6.514479761904762,10.708857850327435,8.923563492063494,5.613474571660793,17.223337612232196,3.3100889204027
2007-11-26,104.25,117.2857,12.5043,22.1309,17.4063,2.835,1.1171,4787577000.0,19.3673,45.5075,6.0,2.0,16.0,168.8372,6.515044841269842,10.709166997941432,8.953649206349207,5.62249097406347,17.224211839211275,3.3311582322857367
2007-11-27,107.12,117.2857,9.49,22.7402,17.4074,2.913,1.118,4919378880.0,19.3673,45.5075,6.0,2.0,16.0,168.8372,6.509165674603175,10.7067136837705,8.952386507936508,5.622351403923658,17.215879358373673,3.330035104012849
2007-11-28,112.99,117.2857,3.8018,23.9863,17.415,3.0726,1.1189,5188952760.0,19.3673,45.5075,6.0,2.0,16.0,168.8372,6.491814285714286,10.703995274272495,8.925961904761905,5.63877902971228,17.19580955998678,3.2871828750496253
2007-11-29,110.17,117.2857,6.4588,23.3877,17.415,2.996,1.1189,5059447080.0,19.8256,45.5549,6.0,2.0,16.0,168.8372,6.477573015873016,10.699244480776803,8.916896031746031,5.641843593075755,17.17681749664982,3.275052438670276
2007-11-30,113.8,117.2857,3.063,24.1583,17.415,3.0947,1.1189,5226151200.0,19.8256,45.5549,6.0,2.0,16.0,168.8372,6.454486904761905,10.694022635393695,8.889936507936508,5.661759148204941,17.1485095401556,3.228177359731567
2007-12-03,114.59,117.2857,2.3525,24.326,17.4063,3.1162,1.1171,5262431160.0,19.8256,45.5549,6.0,2.0,16.0,168.8372,6.434538888888889,10.692275140918532,8.85008015873016,5.690118207646393,17.12681402980742,3.1599619510837664
2007-12-04,115.37,117.2857,1.6605,24.4916,17.4074,3.1374,1.118,5298251880.0,19.8256,45.5549,6.0,2.0,16.0,168.8372,6.407443452380953,10.68702400680322,8.79551746031746,5.726008437496275,17.094467459184173,3.069509022821186
2007-12-05,119.73,117.2857,-2.0415,25.3676,17.415,3.2559,1.1189,5498480520.0,19.8256,45.6549,6.0,2.0,16.0,168.8983,6.371597222222223,10.684999810957173,8.686746825396826,5.800772993894493,17.056597033179393,2.8859738315023327
2007-12-06,118.64,117.2857,-1.1415,25.1367,17.415,3.2263,1.1189,5448423360.0,19.8256,45.6549,6.0,2.0,16.0,168.8983,6.335251785714285,10.67932646445988,8.584820634920636,5.859910863533391,17.014578250174164,2.724909771387245
2007-12-07,117.92,117.2857,-0.5379,24.9841,17.415,3.2067,1.1189,5415358080.0,19.8256,45.6549,6.0,2.0,16.0,168.8983,6.304073412698413,10.676402544604818,8.501949999999999,5.9146857437928055,16.98047595730323,2.587264256207193
2007-12-10,115.52,117.2857,1.5285,24.4756,17.4063,3.1414,1.1171,5305140480.0,19.8256,45.6549,6.0,2.0,16.0,168.8983,6.272833134920635,10.667272748365844,8.451390476190475,5.9470206306901625,16.940105883286478,2.504369845500313
2007-12-11,110.24,117.2857,6.3912,23.3569,17.4074,2.9979,1.118,5062661760.0,19.8256,45.6549,6.0,2.0,16.0,168.8983,6.249787500000001,10.65441232535674,8.443449206349207,5.949114559003316,16.90419982535674,2.494334647345891
2007-12-12,111.91,117.2857,4.8036,23.7108,17.415,3.0433,1.1189,5139354840.0,19.8256,45.6549,6.0,2.0,16.0,168.8983,6.223005158730159,10.641013441459824,8.441027777777778,5.950544657905533,16.86401860018998,2.490483119872245
2007-12-13,115.78,117.2857,1.3005,24.5307,17.415,3.1485,1.1216,5317080720.0,19.8256,45.6549,6.0,2.0,16.0,168.8983,6.193317658730159,10.63381664539229,8.435464285714286,5.956937760059287,16.82713430412245,2.478526525654999
2007-12-14,117.17,117.2857,0.0987,24.8252,17.415,3.1863,1.1216,5380915080.0,19.8256,45.6549,6.0,2.0,16.0,168.8983,6.155919246031747,10.622010296272794,8.410777777777778,5.985147916395056,16.77792954230454,2.4256298613827214
2007-12-17,109.31,117.2857,7.2964,23.1599,17.4063,2.9726,1.118,5019952440.0,19.8256,45.6549,6.0,2.0,16.0,168.8983,6.131606944444444,10.605302644344755,8.470716666666668,5.935269028644435,16.7369095887892,2.535447638022233
2007-12-18,113.86,117.2857,3.0087,24.1239,17.4074,3.0963,1.1189,5228906640.0,19.8256,45.6549,6.0,2.0,16.0,168.8983,6.09758015873016,10.587706505860517,8.487951587301588,5.916046923815203,16.685286664590674,2.571904663486385
2007-12-19,114.37,117.2857,2.5494,24.232,17.415,3.1102,1.1216,5252327880.0,19.8256,45.6549,6.0,2.0,16.0,168.8983,6.062236904761905,10.569709717085413,8.503364285714285,5.897853691486433,16.631946621847316,2.6055105942278525
2007-12-20,116.23,117.2857,0.9083,24.626,17.415,3.1607,1.1216,5337746520.0,19.8256,45.6549,6.0,2.0,16.0,168.8983,6.022106150793651,10.550750715820222,8.493439682539684,5.909655736561866,16.572856866613872,2.5837839459778182
2007-12-21,115.15,117.2857,1.8547,24.3972,17.415,3.1314,1.1216,5288148600.0,19.8256,45.6549,6.0,2.0,16.0,168.8983,5.980730357142858,10.526045271216734,8.486626190476189,5.916863838208079,16.50677562835959,2.5697623522681097
2007-12-24,117.81,117.2857,-0.445,24.9608,17.4063,3.2037,1.118,5410306440.0,19.8256,45.6549,6.0,2.0,16.0,168.8983,5.934897023809524,10.503564424389966,8.45724126984127,5.952129768752446,16.43846144819949,2.505111501088823
2007-12-26,118.23,117.2857,-0.7987,25.0498,17.4074,3.2151,1.1189,5429594520.0,19.8256,45.6549,6.0,2.0,16.0,168.8983,5.88878253968254,10.481941252861766,8.43389365079365,5.982786295898027,16.370723792544304,2.4511073548956226
2007-12-27,116.62,117.2857,0.5708,24.7087,17.4074,3.1714,1.1189,5355656880.0,19.8256,45.6549,6.0,2.0,16.0,168.8983,5.843480753968255,10.455402000070178,8.358403968253967,6.021699950313865,16.29888275403843,2.336704017940102
2007-12-28,118.02,117.2857,-0.6222,25.0053,17.4074,3.2094,1.1189,5419950480.0,19.8256,45.6549,6.0,2.0,16.0,168.8983,5.793225595238096,10.42538424107994,8.330258730158729,6.055495727359491,16.218609836318034,2.2747630027992374
2007-12-31,114.86,117.2857,2.1119,24.3358,17.4052,3.1235,1.1171,5274830640.0,19.8256,45.6549,6.0,2.0,16.0,168.8983,5.749371428571428,10.39418205918405,8.318670634920634,6.0660620520298565,16.14355348775548,2.252608582890778
2008-01-02,115.24,117.2857,1.7752,24.3905,17.4074,3.1295,1.1189,5292281760.0,19.8256,45.6549,6.0,2.0,16.0,168.8983,5.704199206349206,10.361769282967169,8.30139126984127,6.081679814290543,16.065968489316372,2.219711455550727
2008-01-03,111.4,117.2857,5.2834,23.5777,17.4074,3.0252,1.1189,5115933600.0,19.8256,45.6549,6.0,2.0,16.0,168.8983,5.661227182539682,10.318338792315378,8.326950793650793,6.061987036593303,15.97956597485506,2.2649637570574903
2008-01-04,107.54,117.2857,9.0624,22.7608,17.4074,2.9204,1.1242,4938666960.0,19.8256,45.6549,6.0,2.0,16.0,168.8983,5.629750992063493,10.283591498599204,8.399770634920635,6.014716960392789,15.913342490662696,2.385053674527846
2008-01-07,105.18,117.2857,11.5095,22.2613,17.4052,2.8563,1.1275,4830286320.0,19.8256,45.6549,6.0,2.0,16.0,168.8983,5.604001388888888,10.25248007992242,8.485467460317459,5.981131106177039,15.856481468811308,2.50433635414042
2008-01-08,102.28,117.2857,14.6712,21.6475,17.4052,2.7775,1.1282,4697106720.0,19.8256,45.6549,6.0,2.0,16.0,168.8983,5.58720873015873,10.230617178509178,8.563199206349205,5.997480866519312,15.817825908667908,2.565718339829893
2008-01-09,102.85,117.2857,14.0357,21.7681,17.4052,2.793,1.1307,4723283400.0,19.8256,45.6549,6.0,2.0,16.0,168.8983,5.57052757936508,10.209912110903902,8.648644444444447,5.998151884328603,15.78043969026898,2.650492560115844
2008-01-10,102.78,117.2857,14.1133,21.7533,17.4052,2.7911,1.1339,4720068720.0,19.8256,45.6549,6.0,2.0,16.0,168.8983,5.553895436507936,10.189092019608902,8.736972222222223,5.996011668271509,15.742987456116838,2.740960553950713
2008-01-11,96.24,117.2857,21.8679,20.4006,17.4052,2.6135,1.1339,4419725760.0,19.8256,45.9153,6.0,2.0,16.0,168.8983,5.550956349206349,10.184161133185317,8.89380396825397,6.079069947688543,15.735117482391663,2.8147340205654263
2008-01-14,100.52,118.7143,18.1002,21.2041,17.4074,2.7194,1.1352,4616280480.0,20.1078,45.9408,8.0,2.0,16.0,205.6457,5.5363146825396825,10.160730652551695,9.004996031746032,6.118502954737375,15.69704533509138,2.886493077008657
2008-01-15,103.28,118.7143,14.9441,21.7863,17.415,2.7941,1.1353,4743030720.0,20.1078,45.9408,8.0,2.0,16.0,205.6457,5.5110351190476194,10.121288816746018,9.08882380952381,6.127004750219672,15.632323935793638,2.961819059304138
2008-01-16,95.43,118.7143,24.3994,20.1304,17.4226,2.5817,1.1359,4382527320.0,20.1078,45.9408,8.0,2.0,16.0,205.6457,5.50587876984127,10.110977027126031,9.256520634920635,6.254297964318349,15.616855796967304,3.0022226706022863
2008-01-17,89.36,118.7143,32.8495,18.8499,17.4314,2.4175,1.1365,4103768640.0,20.1078,45.9408,8.0,2.0,16.0,205.6457,5.518500992063492,10.141148183609712,9.508842063492065,6.554940113209452,15.659649175673206,2.953901950282611
2008-01-18,92.98,118.7143,27.6772,19.6136,17.4553,2.5154,1.1371,4270013520.0,20.1078,45.9408,8.0,2.0,16.0,205.6457,5.515364880952381,10.134034203621916,9.710873015873016,6.718775523579565,15.649399084574297,2.9920974922934507
2008-01-22,96.54,118.7143,22.969,20.3645,17.4727,2.6117,1.2565,4433502960.0,20.1078,45.9408,8.0,2.0,16.0,205.6457,5.501829761904762,10.106064328941612,9.85008492063492,6.810426531291312,15.607894090846374,3.039658389343608
2008-01-23,100.27,118.7143,18.3946,21.1513,17.4802,2.7127,1.2567,4604799480.0,20.1078,45.9408,8.0,2.0,16.0,205.6457,5.472810714285715,10.047719553926717,9.934905555555556,6.849962897633439,15.520530268212427,3.0849426579221166
2008-01-24,108.58,118.7143,9.3335,22.9043,17.4956,2.9375,1.2578,4986427920.0,20.1078,45.9408,8.0,2.0,16.0,205.6457,5.42692380952381,9.976783431676576,9.94487142857143,6.8481526243624975,15.403707241200388,3.0967188042089324
2008-01-25,104.58,118.7143,13.5153,22.0605,17.5078,2.8293,1.2588,4802731920.0,20.1078,45.9408,8.0,2.0,16.0,205.6457,5.394749404761905,9.924257356929202,9.961981746031746,6.854405577023433,15.319006761691108,3.107576169008313
2008-01-28,106.36,118.7143,11.6156,22.436,17.5191,2.8774,1.2622,4884476640.0,20.1078,45.9408,8.0,2.0,16.0,205.6457,5.356186507936507,9.861930094737977,9.936773015873015,6.842330450535975,15.218116602674485,3.09444256533704
2008-01-29,105.53,118.7143,12.4934,22.2609,17.5214,2.855,1.2622,4846359720.0,20.1078,45.9408,8.0,2.0,16.0,205.6457,5.323391071428572,9.81042152984991,9.944954761904762,6.84478535145427,15.133812601278482,3.1001694104504924
2008-01-30,106.53,118.7143,11.4374,22.4718,17.5237,2.882,1.2622,4892283720.0,20.1078,45.9408,8.0,2.0,16.0,205.6457,5.2857908730158725,9.750297682486238,9.930612698412698,6.839707765630288,15.036088555502111,3.0909049327824105
2008-01-31,108.52,118.7143,9.3939,22.8916,17.5419,2.9358,1.2643,4983672480.0,20.1078,45.9408,8.0,2.0,16.0,205.6457,5.244374007936508,9.688104100186257,9.877969047619048,6.817901860069569,14.932478108122766,3.060067187549479
2008-02-01,107.9,118.7143,10.0225,22.7608,17.5474,2.9191,1.2669,4955199600.0,20.1078,45.9408,8.0,2.0,16.0,205.6457,5.207720833333333,9.634760196831206,9.856603968253967,6.813158262216572,14.84248103016454,3.043445706037396
2008-02-04,105.68,118.7143,12.3337,22.2925,17.5893,2.859,1.2801,4853248320.0,20.1078,45.9408,8.0,2.0,16.0,205.6457,5.173907142857144,9.579519147458935,9.816671428571428,6.783478021227971,14.753426290316082,3.033193407343457
2008-02-05,98.28,118.7143,20.7919,20.7316,17.5936,2.6588,1.281,4513410720.0,20.1078,45.9408,8.0,2.0,16.0,205.6457,5.154509722222222,9.53780351840577,9.84628253968254,6.8233792646194384,14.692313240627993,3.0229032750631006
2008-02-06,93.36,117.4286,25.7804,19.6937,17.598,2.5257,1.2818,4287464640.0,20.1078,45.9408,8.0,2.0,16.0,205.6457,5.145129365079365,9.515116729589163,9.8508,6.833813525663824,14.660246094668528,3.0169864743361776
2008-02-07,101.13,117.4286,16.1165,21.3327,17.5996,2.7359,1.2847,4644294120.0,20.1078,45.9408,8.0,2.0,16.0,205.6457,5.113923809523809,9.452968301124216,9.890525396825396,6.855711611111982,14.566892110648023,3.034813785713414
2008-02-08,101.79,117.4286,15.3636,21.5502,17.625,2.7538,1.2883,4674603960.0,20.1078,45.3765,9.0,2.0,16.0,205.6457,5.075883134920635,9.372567173327967,9.882725396825398,6.848863423793444,14.448450308248605,3.0338619730319545
2008-02-11,102.8,117.4286,14.2302,21.764,17.7255,2.7811,1.2915,4720987200.0,20.1078,45.3765,9.0,2.0,16.0,205.6457,5.0434664682539685,9.312282279482991,9.876026984126984,6.844156484553216,14.35574874773696,3.031870499573768
2008-02-12,103.0,117.4286,14.0083,21.8063,17.7291,2.7865,1.297,4730172000.0,20.1078,45.3765,9.0,2.0,16.0,205.6457,5.0079561507936505,9.243515839168078,9.877329365079364,6.844933202072654,14.251471989961727,3.032396163006712
2008-02-13,104.96,117.4286,11.8794,22.2213,17.7327,2.8395,1.3025,4820183040.0,20.1078,45.3765,9.0,1.0,22.0,205.6457,4.974058928571428,9.18664267728542,9.81111031746032,6.784135433966402,14.16070160585685,3.0269748834939163
2008-02-14,102.23,118.8571,16.2644,21.6268,17.7395,2.904,1.3029,4942820500.0,20.2764,45.7948,9.0,1.0,22.0,205.6457,4.927019047619048,9.066997235290668,9.802986507936508,6.775718088096812,13.994016282909715,3.027268419839696
2008-02-15,123.86,126.4286,2.0738,19.7888,17.7511,2.9555,1.3209,5988631000.0,18.541,20.4085,4.0,2.0,28.5,284.1241,4.863659523809524,8.97448592959776,9.644053174603174,6.719613235963485,13.838145453407284,2.924439938639689
2008-02-19,122.61,126.4286,3.1144,19.504,17.7613,2.8921,1.3278,5928193500.0,19.5874,20.5766,4.0,2.0,28.5,284.1241,4.805481746031746,8.890033189707584,9.505407142857145,6.672142985342445,13.695514935739329,2.8332641575147
2008-02-20,127.51,126.4286,-0.8481,20.2835,17.7662,3.0077,1.3294,6165108500.0,19.5874,20.5766,4.0,2.0,28.5,284.1241,4.747722420634921,8.831703273395249,9.367115873015871,6.7049057621723405,13.57942569403017,2.6622101108435325
2008-02-21,123.71,129.2857,4.5071,19.7487,17.7662,2.884,1.3371,5981378500.0,19.5987,20.4694,4.0,2.0,28.5,242.2503,4.712111706349207,8.796276427348491,9.287745238095235,6.702757354423848,13.508388133697698,2.5849878836713893
2008-02-22,127.25,129.2857,1.5998,20.3138,17.7662,2.9665,1.34,6152537500.0,19.5987,20.4694,4.0,2.0,28.5,242.2503,4.673892261904762,8.767765990836098,9.207914285714285,6.734122391093001,13.44165825274086,2.473791894621284
2008-02-25,123.51,129.2857,4.6763,19.7168,17.7985,2.8793,1.3416,5971708500.0,19.5987,20.4694,4.0,2.0,28.5,242.2503,4.642401984126985,8.73909583207472,9.172307142857145,6.746213331086885,13.381497816201705,2.426093811770258
2008-02-26,126.53,129.2857,2.1779,20.1989,17.8192,2.9497,1.3418,6117725500.0,19.5987,20.4694,4.0,2.0,28.5,242.2503,4.609435912698413,8.716920504145326,9.121342063492063,6.774771219440724,13.32635641684374,2.34657084405134
2008-02-27,123.25,129.2857,4.8971,19.6753,17.8398,2.8733,1.342,5959137500.0,19.5987,20.4694,4.0,2.0,28.5,242.2503,4.587190476190476,8.701808912979148,9.08652380952381,6.785193044629932,13.288999389169623,2.301330764893877
2008-02-28,123.31,129.2857,4.8461,19.6849,17.8891,2.8747,1.342,5962038500.0,19.5987,20.4694,4.0,2.0,28.5,242.2503,4.572935317460317,8.69547337697308,9.002964285714286,6.771952224918611,13.268408694433395,2.231012060795676
2008-02-29,114.02,129.2857,13.3886,18.2018,17.9075,2.6581,1.3453,5512867000.0,19.5987,20.4694,4.0,2.0,28.5,242.2503,4.573637698412698,8.696172499908293,9.01026904761905,6.776215070868111,13.269810198320991,2.234053976750938
2008-03-03,113.69,129.2857,13.7177,18.1492,17.908,2.6504,1.3498,5496911500.0,19.5987,20.4694,4.0,2.0,28.5,242.2503,4.57761130952381,8.699898903051343,9.027618253968257,6.785514396177343,13.277510212575152,2.2421038577909123
2008-03-04,115.33,129.2857,12.1007,18.411,17.9176,2.6886,1.3549,5576205500.0,19.5987,20.4694,4.0,2.0,28.5,242.2503,4.578644047619047,8.70076266188981,9.071816666666669,6.787263828741729,13.279406709508857,2.284552837924938
2008-03-05,118.37,129.2857,9.2217,18.8963,17.9272,2.7595,1.36,5723189500.0,19.5987,20.4694,4.0,2.0,28.5,242.2503,4.571988492063492,8.6959145366715,9.084727777777776,6.785979053015715,13.267903028734992,2.2987487247620626
2008-03-06,115.88,129.2857,11.5686,18.4988,17.9272,2.7014,1.3689,5602798000.0,19.5987,20.4694,4.0,2.0,28.5,242.2503,4.563557142857142,8.687044531363473,9.10595634920635,6.7895598379353865,13.250601674220617,2.3163965112709635
2008-03-07,116.92,129.2857,10.5762,18.8183,17.9317,2.7257,1.3742,5653082000.0,19.5987,20.4153,4.0,2.0,28.5,242.2503,4.548758134920636,8.670386746667953,9.13251746031746,6.788706495352302,13.219144881588589,2.343810964965159
2008-03-10,109.77,129.2857,17.7787,17.6675,17.9525,2.559,1.4261,5307379500.0,19.5987,20.4153,4.0,2.0,28.5,242.2503,4.546947619047619,8.667522505997043,9.16675873015873,6.821531433341709,13.214470125044665,2.34522729681702
2008-03-11,115.19,129.2857,12.2369,18.5399,17.9823,2.6854,1.4323,5569436500.0,19.5987,20.4153,4.0,2.0,28.5,242.2503,4.533332936507936,8.64999103461936,9.139940476190477,6.802589989059637,13.183323971127296,2.3373504871308395
2008-03-12,120.94,129.2857,6.9007,19.4653,18.0121,2.8194,1.4385,5847449000.0,19.5987,20.4153,4.0,2.0,28.5,242.2503,4.515639880952381,8.635971562195031,9.126775396825398,6.80532689497688,13.151611443147411,2.3214485018485176
2008-03-13,122.49,129.2857,5.548,19.7148,18.0229,2.8555,1.4542,5922391500.0,19.5987,20.4153,4.0,2.0,28.5,242.2503,4.499623214285714,8.626532450213816,9.12272142857143,6.807320975523555,13.12615566449953,2.3154004530478742
2008-03-14,117.63,129.2857,9.9088,18.9326,18.0597,2.7422,1.4546,5687410500.0,19.5987,20.4153,4.0,2.0,28.5,242.2503,4.4965,8.624283802485161,9.180823809523808,6.782295201285062,13.12078380248516,2.3985286082387463
2008-03-17,111.08,129.2857,16.3897,17.8784,18.0621,2.5895,1.4618,5370718000.0,19.5987,20.4153,4.0,2.0,28.5,242.2503,4.507064880952381,8.635600308873256,9.294965873015872,6.781631113699111,13.142665189825635,2.513334759316762
