date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-06-22,3.48,2.1177,-39.1466,6.5722,8.4898,1.3189,1.2359,546779113.8,4.9286,26.6117,1.0,1.0,14.3592,6.8986
2009-06-23,3.34,2.1177,-36.5958,6.3078,8.4793,1.2658,1.2384,524782252.9,4.9286,26.6117,1.0,1.0,14.3592,6.8986
2009-06-24,3.51,2.1177,-39.6667,6.6289,8.4603,1.3303,1.2384,551492726.85,4.9286,26.6117,1.0,1.0,14.3592,6.8986
2009-06-25,3.56,2.1177,-40.514,6.7233,8.4395,1.3492,1.2384,559348748.6,4.9286,26.6117,1.0,1.0,14.3592,6.8986
2009-06-26,3.53,2.1177,-40.0085,6.6667,8.4168,1.3378,1.2409,554635135.55,4.9286,26.6117,1.0,1.0,14.3592,6.8986
2009-06-29,3.73,2.1177,-43.2252,7.0444,8.3546,1.4136,1.2434,586059222.55,4.9286,26.6117,1.0,1.0,14.3592,6.8986
2009-06-30,4.12,2.1177,-48.5995,7.5805,8.3542,1.5614,1.2508,647336192.2,4.9286,26.4821,1.0,1.0,14.3592,6.8986
2009-07-01,3.95,2.1177,-46.3873,7.2677,8.3512,1.497,1.2582,620625718.25,4.9286,26.4821,1.0,1.0,14.3592,6.8986
2009-07-02,3.67,2.1177,-42.297,6.7525,8.3408,1.3909,1.262,576631996.45,4.9286,26.4821,1.0,1.0,14.3592,6.8986
2009-07-06,3.7,2.1177,-42.7649,6.8077,8.3125,1.4023,1.2658,581345609.5,4.9286,26.4821,1.0,1.0,14.3592,6.8986
2009-07-07,3.94,2.1177,-46.2513,7.2493,8.3075,1.4932,1.2719,619054513.9,4.9286,26.4821,1.0,1.0,14.3592,6.8986
2009-07-08,3.54,2.1177,-40.178,6.5133,8.3025,1.3416,1.2779,556206339.9,4.9286,26.4821,1.0,1.0,14.3592,6.8986
2009-07-09,3.3,2.1177,-35.8273,6.0718,8.2843,1.2507,1.2719,518497435.5,4.9286,26.4821,1.0,1.0,14.3592,6.8986
2009-07-10,3.51,2.1177,-39.6667,6.4581,8.275,1.3303,1.2779,551492726.85,4.9286,26.4821,1.0,1.0,14.3592,6.8986
2009-07-13,3.37,2.1177,-37.1602,6.2006,8.2639,1.2772,1.2776,529495865.95,4.9286,26.4821,1.0,1.0,14.3592,6.8986
2009-07-14,3.6,2.1177,-41.175,6.6237,8.2614,1.3644,1.2779,565633566.0,4.9286,26.4821,1.0,1.0,14.3592,6.8986
2009-07-15,3.63,2.1177,-41.6612,6.6789,8.2588,1.3757,1.2853,570347179.05,4.9286,26.4821,1.0,1.0,14.3592,6.8986
2009-07-16,3.94,2.1177,-46.2513,7.2493,8.2588,1.4932,1.2927,619054513.9,4.9286,26.4821,1.0,1.0,14.3592,6.8986
2009-07-17,3.81,2.1177,-44.4173,7.0101,8.2499,1.444,1.2927,598628857.35,4.9286,26.4821,1.0,1.0,14.3592,6.8986
2009-07-20,3.95,2.1177,-46.3873,7.2677,8.2331,1.497,1.2927,620625718.25,4.9286,26.4821,1.0,1.0,14.3592,6.8986
2009-07-21,3.78,2.1177,-43.9762,6.9549,8.2274,1.4326,1.3026,593915244.3,4.9286,26.4821,1.0,1.0,14.3592,6.8986
2009-07-22,4.13,2.1177,-48.724,7.5989,8.2217,1.5652,1.3124,648907396.55,4.9286,26.4821,1.0,1.0,14.3592,6.8986
2009-07-23,4.04,2.1177,-47.5817,7.4333,8.2076,1.5311,1.3156,634766557.4,4.9286,26.4821,1.0,1.0,14.3592,6.8986
2009-07-24,3.85,2.1177,-44.9948,7.0837,8.1948,1.4591,1.3189,604913674.75,4.9286,26.4821,1.0,1.0,14.3592,6.8986
2009-07-27,3.73,2.1177,-43.2252,6.8629,8.1909,1.4136,1.3246,586059222.55,4.9286,26.4821,1.0,1.0,14.3592,6.8986
2009-07-28,3.81,2.1177,-44.4173,7.0101,8.1869,1.444,1.3303,598628857.35,4.9286,26.4821,1.0,1.0,14.3592,6.8986
2009-07-29,3.99,2.1177,-46.9248,7.3413,8.1862,1.5122,1.3303,626910535.65,4.9286,26.3223,1.0,1.0,14.3592,6.8986
2009-07-30,3.99,2.1177,-46.9248,7.3413,8.1854,1.5122,1.3303,626910535.65,4.9286,26.3223,1.0,1.0,14.3592,6.8986
2009-07-31,4.1,2.1177,-48.3488,7.5437,8.171,1.5539,1.3322,644193783.5,4.9286,26.3223,1.0,1.0,14.3592,6.8986
2009-08-03,4.02,2.1177,-47.3209,7.3965,8.1637,1.5235,1.334,631624148.7,4.9286,26.3223,1.0,1.0,14.3592,6.8986
2009-08-04,4.1,2.1177,-48.3488,7.5437,8.1601,1.5539,1.3359,644193783.5,4.9286,26.3223,1.0,1.0,14.3592,6.8986
2009-08-05,4.17,2.1177,-49.2158,7.6725,8.1565,1.5804,1.3378,655192213.95,4.9286,26.3223,1.0,1.0,14.3592,6.8986
2009-08-06,4.3,2.1177,-50.7512,7.9117,8.1406,1.6297,1.3378,675617870.5,4.9286,26.3223,1.0,1.0,14.3592,6.8986
2009-08-07,4.45,2.1177,-52.4112,8.1877,8.1406,1.6865,1.3378,699185935.75,4.9286,26.3223,1.0,1.0,14.3592,6.8986
2009-08-10,4.31,2.1177,-50.8654,11.6486,8.1406,1.6334,1.3397,677189074.85,4.9286,39.2591,1.0,1.0,14.3592,6.8986
2009-08-11,4.48,2.1177,-52.7299,8.3225,8.1406,1.6979,1.3416,703899548.8,4.9286,26.7298,1.0,1.0,14.3592,6.8986
2009-08-12,4.48,2.1177,-52.7299,8.3225,8.1406,1.6979,1.3418,703899548.8,4.9286,26.7298,1.0,1.0,14.3592,6.8986
2009-08-13,4.41,2.1177,-51.9796,9.0369,8.1406,1.4369,1.342,692901118.35,7.9318,26.7416,1.0,1.0,14.3592,6.8986
2009-08-14,4.34,2.1177,-51.2051,8.8934,8.1406,1.414,1.342,681902687.9,7.9318,26.7416,1.0,1.0,14.3592,6.8986
2009-08-17,4.11,2.1177,-48.4745,8.4221,8.1406,1.3391,1.342,645764987.85,7.9318,26.7416,1.0,1.0,14.3592,6.8986
2009-08-18,4.17,2.1177,-49.2158,8.5451,8.1406,1.3587,1.342,655192213.95,7.9318,26.7416,1.0,1.0,14.3592,6.8986
2009-08-19,4.19,2.1177,-49.4582,8.5861,8.1406,1.3652,1.342,658334622.65,7.9318,26.7416,1.0,1.0,14.3592,6.8986
2009-08-20,4.31,2.1177,-50.8654,8.832,8.1406,1.4043,1.3456,677189074.85,7.9318,26.7416,1.0,1.0,14.3592,6.8986
2009-08-21,4.49,2.1177,-52.8352,9.2008,8.1406,1.4629,1.3492,705470753.15,7.9318,26.7416,1.0,1.0,14.3592,6.8986
2009-08-24,4.75,2.1177,-55.4168,9.7336,8.1406,1.5476,1.3492,746322066.25,7.9318,26.7416,1.0,1.0,14.3592,6.8986
2009-08-25,4.75,2.1177,-55.4168,9.7336,8.1406,1.5476,1.3492,746322066.25,7.9318,26.7416,1.0,1.0,14.3592,6.8986
2009-08-26,4.75,2.1177,-55.4168,9.7336,8.1406,1.5476,1.3492,746322066.25,7.9318,26.7416,1.0,1.0,14.3592,6.8986
2009-08-27,4.75,2.1177,-55.4168,9.7336,8.1406,1.5476,1.3492,746322066.25,7.9318,26.7416,1.0,1.0,14.3592,6.8986
2009-08-28,4.91,2.1177,-56.8697,10.0615,8.1406,1.5998,1.354,771461335.85,7.9318,26.7416,1.0,1.0,14.3592,6.8986
2009-08-31,4.79,2.1177,-55.7891,9.8156,8.1406,1.5607,1.3587,752606883.65,7.9318,26.7416,1.0,1.0,14.3592,6.8986
2009-09-01,5.01,2.1177,-57.7305,10.2664,8.1406,1.6323,1.3596,787173379.35,7.9318,26.7416,1.0,1.0,14.3592,6.8986
2009-09-02,4.75,2.1177,-55.4168,9.7336,8.1406,1.5476,1.3606,746322066.25,7.9318,26.7416,1.0,1.0,14.3592,6.8986
2009-09-03,4.79,2.1177,-55.7891,9.8156,8.1406,1.5607,1.3625,752606883.65,7.9318,26.7416,1.0,1.0,14.3592,6.8986
2009-09-04,4.93,2.1177,-57.0446,10.1025,8.1406,1.6063,1.3644,774603744.55,7.9318,26.7416,1.0,1.0,14.3592,6.8986
2009-09-08,5.02,2.1177,-57.8147,10.2869,8.1406,1.6356,1.3648,788744583.7,7.9318,26.7416,1.0,1.0,14.3592,6.8986
2009-09-09,5.01,2.1177,-57.7305,10.2664,8.1406,1.6323,1.3652,787173379.35,7.9318,26.7416,1.0,1.0,14.3592,6.8986
2009-09-10,5.06,2.1177,-58.1482,10.3689,8.1406,1.6486,1.366,795029401.1,7.9318,26.7416,1.0,1.0,14.3592,6.8986
2009-09-11,4.97,1.8062,-63.6579,10.2074,8.1406,1.6267,1.3667,780888561.95,7.8198,27.0392,1.0,1.0,14.3592,6.8986
2009-09-14,4.91,1.8062,-63.2138,10.0842,8.1364,1.607,1.3712,771461335.85,7.8198,27.0392,1.0,1.0,14.3592,6.8986
2009-09-15,5.18,1.8062,-65.1313,10.6387,8.1406,1.6954,1.3757,813883853.3,7.8198,27.0392,1.0,1.0,14.3592,6.8986
2009-09-16,5.29,1.8062,-65.8563,10.8647,8.1406,1.7314,1.3757,831167101.15,7.8198,27.0392,1.0,1.0,14.3592,6.8986
2009-09-17,5.36,1.8062,-66.3022,11.0084,8.1406,1.7543,1.3757,842165531.6,7.8198,27.0392,1.0,1.0,14.3592,6.8986
2009-09-18,5.2,2.0552,-60.4769,8.6479,8.1406,1.702,1.3795,817026262.0,7.8198,28.2712,1.0,1.0,14.3592,6.8986
2009-09-21,4.92,2.0552,-58.2276,8.1823,8.1364,1.6103,1.3833,773032540.2,7.8198,28.2712,1.0,1.0,14.3592,6.8986
2009-09-22,5.48,2.0552,-62.4964,9.1136,8.1406,1.7936,1.3871,861019983.8,7.8198,28.2712,1.0,1.0,14.3592,6.8986
2009-09-23,5.48,2.0552,-62.4964,9.1136,8.1406,1.7936,1.3909,861019983.8,7.8198,28.2712,1.0,1.0,14.3592,6.8986
2009-09-24,5.62,2.0552,-63.4306,9.3464,8.1406,1.8394,1.3936,883016844.7,7.8198,28.2712,1.0,1.0,14.3592,6.8986
2009-09-25,5.57,2.0552,-63.1023,9.2633,8.1406,1.8231,1.3963,875160822.95,7.8198,28.2712,1.0,1.0,14.3592,6.8986
2009-09-28,5.57,2.0552,-63.1023,9.2633,8.1364,1.8231,1.3974,875160822.95,7.8198,28.2712,1.0,1.0,14.3592,6.8986
2009-09-29,5.45,2.0552,-62.2899,9.0637,8.1406,1.7838,1.3985,856306370.75,7.8198,28.2712,1.0,1.0,14.3592,6.8986
2009-09-30,5.65,2.0552,-63.6248,9.3963,8.1406,1.8492,1.4004,887730457.75,7.8198,28.2712,1.0,1.0,14.3592,6.8986
2009-10-01,5.57,2.0552,-63.1023,10.4327,8.1406,1.8231,1.4023,875160822.95,7.8198,27.014,1.0,1.0,14.3592,6.8986
2009-10-02,5.52,2.0552,-62.7681,10.339,8.1406,1.8067,1.4033,867304801.2,7.8198,27.014,1.0,1.0,14.3592,6.8986
2009-10-05,5.7,2.0552,-63.9439,10.6762,8.1364,1.8656,1.4043,895586479.5,7.8198,27.014,1.0,1.0,14.3592,6.8986
2009-10-06,6.0,2.0552,-65.7467,11.2381,8.1406,1.9638,1.4053,942722610.0,7.8198,27.014,1.0,1.0,14.3592,6.8986
2009-10-07,6.1,2.0552,-66.3082,11.4254,8.1406,1.9965,1.4062,958434653.5,7.8198,27.014,1.0,1.0,14.3592,6.8986
2009-10-08,6.36,2.0552,-67.6855,11.9123,8.1406,2.0816,1.4099,999285966.6,7.8198,27.014,1.0,1.0,14.3592,6.8986
2009-10-09,6.85,2.0552,-69.9971,12.5757,8.1406,2.242,1.4136,1076274979.75,7.8198,27.1575,1.0,1.0,14.3592,6.8986
2009-10-12,7.18,2.0552,-71.376,13.1816,8.1364,2.35,1.4136,1128124723.3,7.8198,27.1575,1.0,1.0,14.3592,6.8986
2009-10-13,7.1,2.0552,-71.0535,12.2646,8.1406,2.3073,1.4136,1115555088.5,7.9967,26.739,1.0,1.0,14.3592,6.8986
2009-10-14,7.0,2.0552,-70.64,12.0919,8.1406,2.2748,1.4138,1099843045.0,7.9967,26.739,1.0,1.0,14.3592,6.8986
2009-10-15,6.94,2.0552,-70.3862,11.9883,8.1406,2.2553,1.414,1090415818.9,7.9967,26.739,1.0,1.0,14.3592,6.8986
2009-10-16,6.71,2.0552,-69.3711,11.5909,8.1406,2.1805,1.4214,1054278118.85,7.9967,26.739,1.0,1.0,14.3592,6.8986
2009-10-19,6.82,2.0552,-69.8651,11.781,8.1406,2.2163,1.4288,1071561366.7,7.9967,26.739,1.0,1.0,14.3592,6.8986
2009-10-20,6.92,2.0552,-70.3006,11.9537,8.1406,2.2488,1.4298,1087273410.2,7.9967,26.739,1.0,1.0,14.3592,6.8986
2009-10-21,6.82,2.0552,-69.8651,11.781,8.1406,2.2163,1.4308,1071561366.7,7.9967,26.739,1.0,1.0,14.3592,6.8986
2009-10-22,7.03,2.0552,-70.7653,12.1437,8.1406,2.2845,1.4317,1104556658.05,7.9967,26.739,1.0,1.0,14.3592,6.8986
2009-10-23,6.87,2.0552,-70.0844,11.8673,8.1406,2.2325,1.4326,1079417388.45,7.9967,26.739,1.0,1.0,14.3592,6.8986
2009-10-26,6.84,2.0552,-69.9532,11.8155,8.1406,2.2228,1.4348,1074703775.4,7.9967,26.739,1.0,1.0,14.3592,6.8986
2009-10-27,6.71,2.0552,-69.3711,11.5909,8.1406,2.1805,1.4369,1054278118.85,7.9967,26.739,1.0,1.0,14.3592,6.8986
2009-10-28,6.09,2.0552,-66.2529,10.52,8.1406,1.9791,1.4404,956863449.15,7.9967,26.739,1.0,1.0,14.3592,6.8986
2009-10-29,6.74,2.0552,-69.5074,11.6428,8.1406,2.1903,1.444,1058991731.9,7.9967,26.739,1.0,1.0,14.3592,6.8986
2009-10-30,6.36,2.0552,-67.6855,10.9864,8.1406,2.0668,1.444,999285966.6,7.9967,26.739,1.0,1.0,14.3592,6.8986
2009-11-02,6.87,2.0552,-70.0844,11.8673,8.1406,2.2325,1.444,1079417388.45,7.9967,26.739,1.0,1.0,14.3592,6.8986
2009-11-03,7.0,2.0552,-70.64,12.0919,8.1406,2.2748,1.444,1099843045.0,7.9967,26.739,1.0,1.0,14.3592,6.8986
2009-11-04,6.66,2.0552,-69.1411,11.5046,8.1406,2.1643,1.444,1046422097.1,7.9967,26.739,1.0,1.0,14.3592,6.8986
2009-11-05,6.78,2.0552,-69.6873,11.7119,8.1406,2.2033,1.4478,1065276549.3,7.9967,26.739,1.0,1.0,14.3592,6.8986
2009-11-06,7.01,2.0552,-70.6819,12.1092,8.1406,2.278,1.4515,1101414249.35,7.9967,26.739,1.0,1.0,14.3592,6.8986
2009-11-09,7.03,2.0552,-70.7653,12.1437,8.1406,2.2845,1.4553,1104556658.05,7.9967,26.739,1.0,1.0,14.3592,6.8986
2009-11-10,7.05,2.0552,-70.8482,19.331,8.1406,2.291,1.4591,1107699066.75,7.9967,33.7524,1.0,1.0,14.3592,6.8986
2009-11-11,6.99,2.0552,-70.598,19.1664,8.1406,2.2715,1.461,1098271840.65,7.9967,33.7524,1.0,1.0,14.3592,6.8986
2009-11-12,6.69,4.2083,-37.0957,17.4173,8.1406,2.174,1.4629,1051135710.15,7.9967,-3.3694,1.0,1.0,14.3592,6.8986
2009-11-13,6.83,5.7995,-15.0878,16.1275,8.1406,2.2123,1.4667,1073132571.05,14.741,2.8793,1.0,1.0,14.3592,6.8986
2009-11-16,6.97,5.7995,-16.7934,16.4581,8.1406,2.2576,1.4705,1095129431.95,14.741,2.8793,1.0,1.0,14.3592,6.8986
2009-11-17,6.6,5.7995,-12.1288,15.5844,8.1406,2.1378,1.4819,1036994871.0,14.741,2.8793,1.0,1.0,14.3592,6.8986
2009-11-18,6.51,5.7995,-10.914,15.3719,8.1406,2.1086,1.4932,1022854031.85,14.741,2.8793,1.0,1.0,14.3592,6.8986
2009-11-19,6.44,5.7995,-9.9457,15.2066,8.1486,2.0859,1.4932,1011855601.4,14.741,2.8793,1.0,1.0,14.3592,6.8986
2009-11-20,6.31,5.7995,-8.0903,14.8996,8.1486,2.0438,1.4932,991429944.85,14.741,2.8793,1.0,1.0,14.3592,6.8986
2009-11-23,6.33,5.7995,-8.3807,14.9469,8.1406,2.0503,1.4932,994572353.55,14.741,2.8793,1.0,1.0,14.3592,6.8986
2009-11-24,6.71,5.7995,-13.5693,15.8442,8.1406,2.1734,1.4932,1054278118.85,14.741,2.8793,1.0,1.0,14.3592,6.8986
2009-11-25,6.53,5.7995,-11.1868,15.4191,8.1486,2.1151,1.4951,1025996440.55,14.741,2.8793,1.0,1.0,14.3592,6.8986
2009-11-27,6.36,5.7995,-8.8129,9.3626,8.1565,2.06,1.497,999285966.6,14.741,23.2078,1.0,1.0,14.3592,6.8986
2009-11-30,6.12,5.7995,-5.2369,9.0093,8.1406,1.9823,1.497,961577062.2,14.741,23.2078,1.0,1.0,14.3592,6.8986
2009-12-01,6.33,5.7995,-8.3807,9.3184,8.1486,2.0503,1.497,994572353.55,14.741,23.2078,1.0,1.0,14.3592,6.8986
2009-12-02,6.45,5.7995,-10.0853,9.4951,8.1565,2.0892,1.497,1013426805.75,14.741,23.2078,1.0,1.0,14.3592,6.8986
2009-12-03,6.4,5.7995,-9.3828,9.4215,8.1565,2.073,1.497,1005570784.0,14.741,23.2078,1.0,1.0,14.3592,6.8986
2009-12-04,6.35,5.7995,-8.6693,9.3479,8.1565,2.0568,1.4989,997714762.25,14.741,23.2078,1.0,1.0,14.3592,6.8986
2009-12-07,6.34,5.7995,-8.5252,9.3331,8.1406,2.0535,1.5008,996143557.9,14.741,23.2078,1.0,1.0,14.3592,6.8986
2009-12-08,6.35,5.7995,-8.6693,9.3479,8.1486,2.0568,1.5065,997714762.25,14.741,23.2078,1.0,1.0,14.3592,6.8986
2009-12-09,6.13,5.7995,-5.3915,9.024,8.1565,1.9855,1.5122,963148266.55,14.741,23.2078,1.0,1.0,14.3592,6.8986
2009-12-10,6.25,5.7995,-7.208,9.2006,8.1601,2.0244,1.5122,982002718.75,14.741,23.2078,1.0,1.0,14.3592,6.8986
2009-12-11,6.3,5.7995,-7.9444,9.2743,8.1601,2.0406,1.5122,989858740.5,14.741,23.2078,1.0,1.0,14.3592,6.8986
2009-12-14,6.3,5.7995,-7.9444,9.2743,8.1486,2.0406,1.5122,989858740.5,14.741,23.2078,1.0,1.0,14.3592,6.8986
2009-12-15,6.3,5.7995,-7.9444,9.2743,8.1565,2.0406,1.5122,989858740.5,14.741,23.2078,1.0,1.0,14.3592,6.8986
2009-12-16,6.5,5.7995,-10.7769,9.5687,8.1601,2.1054,1.5179,1021282827.5,14.741,23.2078,1.0,1.0,14.3592,6.8986
2009-12-17,6.38,5.7995,-9.0987,9.392,8.1601,2.0665,1.5235,1002428375.3,14.741,23.2078,1.0,1.0,14.3592,6.8986
2009-12-18,6.67,5.7995,-13.051,9.8189,8.1601,2.1604,1.5273,1047993301.45,14.741,23.2078,1.0,1.0,14.3592,6.8986
2009-12-21,6.45,5.7995,-10.0853,9.4951,8.1486,2.0892,1.5311,1013426805.75,14.741,23.2078,1.0,1.0,14.3592,6.8986
2009-12-22,6.22,5.7995,-6.7605,9.1565,8.1565,2.0147,1.5311,977289105.7,14.741,23.2078,1.0,1.0,14.3592,6.8986
2009-12-23,6.09,5.7995,-4.7701,8.9651,8.1601,1.9726,1.5311,956863449.15,14.741,23.2078,1.0,1.0,14.3592,6.8986
2009-12-24,6.14,5.7995,-5.5456,9.0387,8.1601,1.9888,1.5394,964719470.9,14.741,23.2078,1.0,1.0,14.3592,6.8986
2009-12-28,6.13,5.7995,-5.3915,8.1908,8.1406,1.9855,1.5476,963148266.55,14.741,31.2391,1.0,1.0,14.3592,6.8986
2009-12-29,6.19,5.7995,-6.3086,8.271,8.1486,2.005,1.5476,972575492.65,14.741,31.2391,1.0,1.0,14.3592,6.8986
2009-12-30,6.23,5.7995,-6.9101,8.3244,8.1565,2.0179,1.5476,978860310.05,14.741,31.2391,1.0,1.0,14.3592,6.8986
2009-12-31,6.29,5.7995,-7.7981,9.6784,8.1565,2.0373,1.5476,988287536.15,14.741,52.0235,1.0,1.0,14.3592,6.8986
2010-01-04,6.28,5.7995,-7.6513,9.663,8.1406,2.0341,1.5476,986716331.8,14.741,52.0235,1.0,1.0,14.3592,6.8986
2010-01-05,6.78,5.7995,-14.4617,10.4324,8.1406,2.1961,1.5476,1065276549.3,14.741,52.0235,1.0,1.0,14.3592,6.8986
2010-01-06,6.71,5.7995,-13.5693,10.3247,8.1486,2.1734,1.5476,1054278118.85,14.741,52.0235,1.0,1.0,14.3592,6.8986
2010-01-07,6.8,5.7995,-14.7132,10.4631,8.1486,2.2025,1.5476,1068418958.0,14.741,52.0235,1.0,1.0,14.3592,6.8986
2010-01-08,6.87,5.7995,-15.5822,10.5709,8.1486,2.2252,1.5488,1079417388.45,14.741,52.0235,1.0,1.0,14.3592,6.8986
2010-01-11,6.78,5.7995,-14.4617,10.4324,8.1406,2.1961,1.5501,1065276549.3,14.741,52.0235,1.0,1.0,14.3592,6.8986
2010-01-12,6.81,5.7995,-14.8385,10.4785,8.1406,2.2058,1.5501,1069990162.35,14.741,52.0235,1.0,1.0,14.3592,6.8986
2010-01-13,6.84,5.7995,-15.212,10.5247,8.1406,2.2155,1.5501,1074703775.4,14.741,52.0235,1.0,1.0,14.3592,6.8986
2010-01-14,7.04,5.7995,-17.6207,10.8324,8.1486,2.2803,1.552,1106127862.4,14.741,52.0235,1.0,1.0,14.3592,6.8986
2010-01-15,6.86,5.7995,-15.4592,10.5555,8.1486,2.222,1.5539,1077846184.1,14.741,52.0235,1.0,1.0,14.3592,6.8986
2010-01-19,7.04,5.7995,-17.6207,10.6457,8.1406,2.2803,1.5539,1106127862.4,14.741,52.0235,1.0,1.0,14.3592,6.8986
2010-01-20,6.93,5.7995,-16.3131,10.4794,8.1486,2.2446,1.5539,1088844614.55,14.741,52.0235,1.0,1.0,14.3592,6.8986
2010-01-21,6.8,5.7995,-14.7132,10.2828,8.1486,2.2025,1.5565,1068418958.0,14.741,52.0235,1.0,1.0,14.3592,6.8986
2010-01-22,6.87,5.7995,-15.5822,10.4966,8.1486,2.2252,1.5591,1079417388.45,14.741,53.0269,1.0,1.0,14.3592,6.8986
2010-01-25,6.8,5.7995,-14.7132,10.3896,8.1406,2.2025,1.5599,1068418958.0,14.741,53.0269,1.0,1.0,14.3592,6.8986
2010-01-26,6.8,5.7995,-14.7132,10.3896,8.1406,2.2025,1.5607,1068418958.0,14.741,53.0269,1.0,1.0,14.3592,6.8986
2010-01-27,6.85,5.7995,-15.3358,10.466,8.1486,2.2187,1.5607,1076274979.75,14.741,53.0269,1.0,1.0,14.3592,6.8986
2010-01-28,6.85,5.7995,-15.3358,10.466,8.1486,2.2187,1.5607,1076274979.75,14.741,53.0269,1.0,1.0,14.3592,6.8986
