date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-05-16,24.87,28.0,12.5854,32.5609,29.2808,1.0752,1.0087,5007524760.0,13.3544,24.1605,2.0,4.0,30.75,16.553,28.39865228426396,18.97808462398296,23.63405396825397,14.594682728005573,47.37673690824692,9.039371240248396
2002-05-17,24.98,28.0,12.0897,32.7049,29.3276,1.0799,1.0087,5029673040.0,13.2385,24.1605,2.0,4.0,30.75,16.553,28.31628383838384,18.965304548897382,23.699107142857144,14.524083493784682,47.28158838728122,9.175023649072465
2002-05-20,24.29,28.0,15.2738,31.165,29.4091,1.0501,1.0072,4890742920.0,13.2385,23.9091,2.0,4.0,30.75,16.553,28.250743718592965,18.93993143877781,23.77781349206349,14.450575131825603,47.19067515737078,9.327238360237889
2002-05-21,23.16,28.0,20.8981,29.7152,29.4217,1.0013,1.0067,4663219680.0,13.2385,23.9091,2.0,4.0,30.75,16.553,28.2139805,18.899436278598728,23.922867460317462,14.327716850735596,47.113416778598726,9.595150609581866
2002-05-22,23.13,28.0,21.0549,29.7798,29.4229,0.9691,1.0062,4657179240.0,13.3997,23.5731,2.0,4.0,30.75,16.553,28.1783631840796,18.85889008988699,24.06369126984127,14.210225979726122,47.03725327396659,9.85346529011515
2002-05-23,23.78,28.0,17.746,30.6167,29.4438,0.9964,1.0051,4788055440.0,13.3997,23.5731,2.0,4.0,30.75,16.553,28.126717821782176,18.826233747856595,24.118467460317465,14.17211219786143,46.95295156963877,9.946355262456034
2002-05-24,22.76,28.0,23.0228,29.3035,29.4438,0.9536,1.0049,4582680480.0,13.3997,23.5731,2.0,4.0,30.75,16.553,28.10157536945813,18.782992643577785,24.222463492063493,14.115046422087904,46.88456801303592,10.107417069975588
2002-05-28,23.06,28.0,21.4224,29.6897,29.4426,0.9662,1.0013,4643084880.0,13.3997,23.5731,2.0,4.0,30.75,16.553,28.06883431372549,18.74250679242343,24.32301587301588,14.048935289414144,46.81134110614892,10.274080583601728
2002-05-29,22.25,28.0,25.8427,28.6468,29.4217,0.9323,1.001,4479993000.0,13.3997,23.9689,2.0,4.0,30.75,16.7177,28.05797512195122,18.6971593149296,24.499381746031748,13.925910539011234,46.75513443688081,10.573471207020514
2002-05-30,22.41,29.0,29.4065,28.8528,29.4091,0.939,1.0007,4512208680.0,13.3997,23.9689,2.0,4.0,30.75,16.7177,28.064521359223303,18.651737386798,24.736003174603177,13.751517864538078,46.716258746021296,10.984485310065098
2002-05-31,22.96,29.0,26.3066,29.561,29.4091,0.962,0.9989,4622950080.0,13.3997,23.9689,2.0,4.0,30.75,16.7177,28.056028985507247,18.60681227759397,24.90670555555556,13.63504475579486,46.662841263101214,11.271660799760696
2002-06-03,21.96,29.0,32.0583,28.2735,29.3535,0.9201,0.996,4421602080.0,13.3997,23.9689,2.0,4.0,30.75,16.7177,28.07527067307692,18.56388819118029,25.116707142857145,13.538706602083842,46.63915886425721,11.578000540773305
2002-06-04,21.55,29.0,34.5708,27.7456,29.3285,0.9029,0.9955,4339049400.0,13.3997,23.9689,2.0,4.0,30.75,16.7177,28.10634976076555,18.52465931827068,25.34983571428572,13.44553258002056,46.63100907903623,11.904303134265154
2002-06-05,22.0,29.0,31.8182,28.325,29.3035,0.9218,0.9951,4429656000.0,13.3997,23.9689,2.0,4.0,30.75,16.7177,28.12402523809524,18.48206382792268,25.539293650793653,13.366296197398867,46.60608906601792,12.172997453394784
2002-06-06,20.81,29.0,39.3561,26.7928,29.3018,0.8719,0.9945,4190051880.0,13.3997,23.9689,2.0,4.0,30.75,16.7177,28.17725781990521,18.45421340572579,25.845378571428576,13.23594393195503,46.631471225631,12.609434639473546
2002-06-07,21.21,29.0,36.728,27.3078,29.2598,0.8887,0.9924,4270591080.0,13.3069,23.9689,2.0,5.0,27.78,16.7177,28.21759150943396,18.419795234555696,26.204887301587306,12.904727100618498,46.63738674398966,13.300160200968804
2002-06-10,20.83,29.0,39.2223,26.8186,29.2032,0.8728,0.9881,4194078840.0,13.3069,23.9689,2.0,5.0,27.78,16.7177,28.26925680751173,18.39176443120755,26.59131507936508,12.552166106581398,46.661021238719286,14.039148972783684
2002-06-11,20.18,28.8333,42.8806,25.9817,29.1695,0.8455,0.988,4063202640.0,13.3069,23.9689,2.0,5.0,27.78,16.7177,28.33753411214953,18.37570572782676,26.98547380952381,12.272409035987536,46.713239839976296,14.713064773536274
2002-06-12,20.5,28.8333,40.6502,26.3937,29.1522,0.8589,0.988,4127634000.0,13.3069,23.9689,2.0,5.0,27.78,16.7177,28.394802325581395,18.35194279218192,27.35259126984127,11.9779807082965,46.74674511776331,15.37461056154477
2002-06-13,20.26,28.8333,42.3164,26.0847,29.0956,0.8489,0.9872,4079310480.0,13.3069,23.9689,2.0,5.0,27.78,16.7177,28.459254166666668,18.333701045834392,27.76708492063492,11.575071514699626,46.792955212501056,16.192013405935295
2002-06-14,20.26,28.8333,42.3164,25.9744,29.0328,0.8489,0.9861,4079310480.0,13.3069,24.1399,2.0,5.0,27.78,16.7177,28.52311198156682,18.31538557366164,28.16950396825397,11.182788193794249,46.83849755522846,16.986715774459725
2002-06-17,20.15,28.8333,43.0933,25.8333,28.9925,0.8443,0.9848,4057162200.0,13.3069,24.1399,2.0,5.0,27.78,16.7177,28.589947706422016,18.299762015473508,28.518432539682543,10.952928919275088,46.88970972189553,17.565503620407455
2002-06-18,19.15,27.25,42.2977,24.9707,28.9913,0.8391,0.9847,3855814200.0,13.465,23.8355,2.0,5.0,27.78,16.7177,28.6525401826484,18.281223681058936,28.831507936507936,10.775710277156506,46.93376386370734,18.05579765935143
2002-06-19,20.35,27.25,33.9066,26.6745,28.9812,0.8902,0.9846,4090288950.0,13.465,23.7079,2.0,5.0,27.78,16.382,28.676422272727272,18.242877390227942,29.09753492063492,10.477500594216666,46.91929966295521,18.620034326418256
2002-06-20,19.82,27.25,37.4874,25.9662,28.9812,0.867,0.9839,3983760540.0,13.465,23.6211,2.0,5.0,27.78,16.3683,28.716290950226245,18.21101640559685,29.36570238095238,10.252203627353198,46.9273073558231,19.11349875359918
2002-06-21,19.96,27.25,36.523,26.3012,28.9812,0.8731,0.9816,4011900120.0,13.4748,23.6979,2.0,5.0,27.78,16.3683,28.751456306306302,18.177321191064014,29.56203888888889,10.149181089841454,46.92877749737032,19.41285779904744
2002-06-24,20.3,27.25,34.2365,26.7492,28.9925,0.888,0.9801,4080239100.0,13.4748,23.6979,2.0,5.0,27.78,16.3683,28.776052914798207,18.14005411441609,29.572319047619047,10.153286419785177,46.9161070292143,19.41903262783387
2002-06-25,19.46,27.25,40.0308,25.4579,28.9913,0.8437,0.9794,3911401620.0,13.4581,23.6704,2.0,5.0,27.78,16.3683,28.826297321428573,18.11495070298708,29.6495126984127,10.19578195343924,46.94124802441565,19.453730744973463
2002-06-26,19.06,27.25,42.9696,24.9346,28.9812,0.8264,0.9786,3831002820.0,13.4581,23.6704,2.0,5.0,27.78,16.3683,28.88915644444445,18.099047289662835,29.743791269841267,10.263907459442674,46.98820373410728,19.4798838103986
2002-06-27,20.07,27.25,35.7748,26.2559,28.9812,0.8702,0.9784,4034009790.0,13.4581,23.6704,2.0,5.0,27.78,16.3683,28.91962389380531,18.06458993782661,29.80456031746032,10.276862861150404,46.98421383163192,19.52769745630992
2002-06-28,21.11,27.25,29.0857,27.6164,28.9812,0.9153,0.9766,4243046670.0,13.4581,23.6704,2.0,5.0,27.78,16.3683,28.92035550660793,18.02458309322098,29.826338095238096,10.272372416814768,46.94493859982891,19.553965678423328
2002-07-01,19.58,27.25,39.1726,25.7259,28.9925,0.8489,0.9757,3935521260.0,13.4581,24.1065,2.0,5.0,27.78,16.3683,28.96532149122807,17.997649398594646,29.96447619047619,10.28015678466765,46.96297088982272,19.68431940580854
2002-07-02,17.87,27.25,52.4902,23.4792,28.9913,0.7748,0.9751,3591816390.0,13.4581,24.1065,2.0,5.0,27.78,16.3683,29.06805021834061,18.025298421695968,30.187892063492065,10.461236999273856,47.09334864003658,19.726655064218207
2002-07-03,19.2,27.25,41.9271,25.2266,28.9812,0.8325,0.9745,3859142400.0,13.4581,24.1065,2.0,5.0,27.78,16.3683,29.12395913043478,18.005873810349154,30.36184920634921,10.472845278160042,47.129832940783935,19.88900392818917
2002-07-05,20.81,27.25,30.9467,27.2775,28.9812,0.9023,0.9738,4182747570.0,13.4581,24.1065,2.0,5.0,27.78,16.3683,29.131849783549782,17.967088220102486,30.495590476190475,10.37055397836337,47.098938003652265,20.125036497827104
2002-07-08,19.57,27.25,39.2437,25.6521,28.9925,0.8485,0.9715,3933511290.0,13.4581,24.1065,2.0,5.0,27.78,16.3683,29.175435344827587,17.940443606361324,30.70459047619048,10.278253080234418,47.11587895118891,20.42633739595606
2002-07-09,18.96,27.25,43.7236,24.8525,28.9913,0.822,0.971,3810903120.0,13.4388,24.1065,2.0,5.0,27.78,16.3683,29.23787381974249,17.927090017721575,30.9597626984127,10.198251356406018,47.16496383746407,20.76151134200668
2002-07-10,17.6,27.25,54.8295,23.0699,28.9812,0.7631,0.9702,3537547200.0,13.4388,24.1065,2.0,5.0,27.78,16.3683,29.347239743589743,17.966638323579122,31.28814126984127,10.29573118399868,47.31387806716887,20.992410085842582
2002-07-11,18.93,27.25,43.9514,24.8132,28.9812,0.8333,0.9692,3804873210.0,13.4698,24.1065,2.0,5.0,27.78,16.3683,29.409385106382977,17.953500658988446,31.560246825396828,10.172030793910798,47.36288576537142,21.38821603148603
2002-07-12,19.0,27.25,43.4211,24.905,28.9812,0.8364,0.9682,3818943000.0,13.4698,24.1065,2.0,5.0,27.78,16.3683,29.46875677966101,17.938463578837318,31.822703174603177,10.046280962289952,47.407220358498336,21.776422212313225
2002-07-15,19.11,27.25,42.5955,25.0492,28.9925,0.8413,0.9663,3841052670.0,13.4698,24.1065,2.0,5.0,27.78,16.3683,29.52414388185654,17.92071475549488,32.04962619047619,9.963132179696716,47.444858637351416,22.086494010779475
2002-07-16,19.44,27.25,40.1749,25.4317,28.9913,0.8558,0.9662,3907381680.0,13.4698,24.1041,2.0,5.0,27.78,16.39,29.5688949579832,17.89618893347145,32.22871031746032,9.90413462174926,47.46508389145464,22.32457569571105
2002-07-17,19.42,27.25,40.3193,25.4055,28.9812,0.8549,0.966,3903361740.0,13.4702,24.1041,2.0,5.0,27.78,16.39,29.61387573221757,17.872085848626316,32.41473333333334,9.833417376542078,47.48596158084389,22.58131595679125
2002-07-18,19.35,27.25,40.8269,25.314,28.9812,0.8518,0.9651,3889291950.0,13.4702,24.1041,2.0,5.0,27.78,16.39,29.660596666666667,17.849338530042854,32.55674841269841,9.824594542292171,47.50993519670952,22.73215387040624
2002-07-19,18.45,27.1111,46.9436,24.1366,28.9812,0.8122,0.964,3708394650.0,13.4702,24.1041,2.0,5.0,27.78,16.39,29.732310373443983,17.846871401878357,32.76808492063492,9.845539366856976,47.57918177532234,22.922545553777944
2002-07-22,17.73,27.1111,52.9109,23.1947,28.9625,0.7805,0.9622,3563676810.0,13.4702,24.1041,2.0,5.0,27.78,16.39,29.82808966942149,17.872023561322,33.00854603174604,9.96479737907519,47.70011323074349,23.04374865267085
2002-07-23,16.85,27.1111,60.8967,22.0434,28.9498,0.7418,0.962,3386799450.0,13.4702,24.1041,2.0,5.0,27.78,16.39,29.95594403292181,17.946075078959872,33.24316825396825,10.26845982092854,47.902019111881685,22.97470843303971
2002-07-24,17.8,27.1111,52.3096,23.2862,28.9457,0.7836,0.962,3577746600.0,13.4702,24.1041,2.0,5.0,27.78,16.39,30.04755737704918,17.966194574630553,33.46904444444445,10.372661004772525,48.01375195167974,23.096383439671925
2002-07-25,16.06,27.1111,68.8113,21.0099,28.9245,0.707,0.9618,3228011820.0,13.4702,24.1041,2.0,5.0,27.78,16.39,30.20577673469388,18.09957005292692,33.81675317460317,10.811523031452577,48.30534678762079,23.0052301431506
2002-07-26,16.2,27.1111,67.3525,21.1931,28.9145,0.7131,0.9608,3256151400.0,13.4702,24.1041,2.0,5.0,27.78,16.39,30.356779674796748,18.217205613971306,34.15985793650794,11.181034104141537,48.57398528876805,22.9788238323664
2002-07-29,17.73,27.1111,52.9109,23.1947,28.8818,0.7805,0.959,3563676810.0,13.4702,24.1041,2.0,5.0,27.78,16.39,30.44809190283401,18.236693675671017,34.35431666666667,11.292725526622863,48.68478557850503,23.06159114004381
2002-07-30,18.44,27.1111,47.0233,24.1235,28.8673,0.8118,0.959,3706384680.0,13.4702,24.1041,2.0,5.0,27.78,16.39,30.51492741935484,18.230149292946884,34.502048412698414,11.33600065514276,48.74507671230173,23.166047757555653
2002-07-31,17.79,27.1111,52.3952,23.2732,28.8528,0.7831,0.9584,3575736630.0,13.4702,24.1041,2.0,5.0,27.78,16.39,30.6028,18.24612137675628,34.71239682539683,11.420528425209994,48.84892137675628,23.29186840018684
2002-08-01,17.41,27.1111,55.7214,22.9411,28.8204,0.7664,0.9577,3499357770.0,13.4702,24.0437,2.0,5.0,27.78,16.39,30.7032744,18.27861290279834,34.9818746031746,11.512848085529033,48.98188730279834,23.46902651764557
2002-08-02,16.8,27.1111,61.3756,22.1373,28.7651,0.7396,0.9566,3376749600.0,13.4702,24.0437,2.0,5.0,27.78,16.39,30.825474900398405,18.34446598918724,35.24904206349206,11.731325629553384,49.16994088958565,23.51771643393868
