date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-09-29,94.45,94.5714,0.1285,16.049,15.2506,2.699,2.2142,5194844450.0,17.3194,30.3187,2.0,4.0,18.672,208.4594
2017-10-02,94.85,94.5714,-0.2937,16.117,15.2346,2.7104,2.214,5216844850.0,17.3194,30.3187,2.0,4.0,18.672,208.4594
2017-10-03,94.4,96.0,1.6949,15.9438,15.2426,2.6859,2.2141,5192094400.0,17.3529,32.2343,2.0,4.0,18.672,208.4594
2017-10-04,96.0,96.0,0.0,16.214,15.2506,2.7314,2.2142,5280096000.0,17.3529,32.2343,2.0,4.0,18.672,208.4594
2017-10-05,95.15,96.0,0.8933,16.0705,15.2506,2.7073,2.2142,5233345150.0,17.3529,32.2343,2.0,4.0,18.672,208.4594
2017-10-06,95.4,96.0,0.6289,16.1127,15.2506,2.7144,2.2142,5247095400.0,17.3529,32.2343,2.0,4.0,18.672,208.4594
2017-10-09,95.7,96.0,0.3135,16.1634,15.2346,2.7229,2.214,5263595700.0,17.3529,32.2343,1.0,4.0,18.672,208.4594
2017-10-10,95.65,98.0,2.4569,16.0006,15.2426,2.7052,2.2141,5260845650.0,18.8218,33.1865,2.0,4.0,18.672,208.4594
2017-10-11,96.4,98.0,1.6598,16.1261,15.2506,2.7264,2.2142,5302096400.0,18.8218,33.1865,2.0,4.0,18.672,208.4594
2017-10-12,97.45,98.0,0.5644,16.3012,15.2506,2.7561,2.2142,5359847450.0,18.8218,33.184,2.0,4.0,19.3084,204.7295
2017-10-13,98.4,98.0,-0.4065,16.4601,15.2506,2.783,2.2142,5412098400.0,18.8218,33.184,2.0,4.0,19.3084,204.7295
2017-10-16,98.75,98.0,-0.7595,16.5186,15.2346,2.7929,2.214,5431348750.0,18.8218,33.184,2.0,4.0,19.3084,204.7295
2017-10-17,99.55,98.0,-1.557,16.6524,15.2426,2.8155,2.2141,5475349550.0,18.8218,33.184,2.0,4.0,19.3084,204.7295
2017-10-18,100.5,98.2857,-2.2033,16.7391,15.2506,2.8303,2.2142,5527600500.0,18.8469,33.2901,2.0,4.0,19.3084,204.7295
2017-10-19,100.25,100.4286,0.1782,16.6975,15.2506,2.8233,2.2142,5513850250.0,18.2888,33.194,3.0,4.0,19.3084,204.7295
2017-10-20,101.1,100.4286,-0.6641,16.8391,15.2506,2.8472,2.2142,5560601100.0,18.2888,33.194,3.0,4.0,19.3084,204.7295
2017-10-23,101.9,101.8571,-0.0421,16.872,15.2426,2.8588,2.2141,5604601900.0,18.3219,33.2768,3.0,4.0,19.3084,204.7295
2017-10-24,103.55,101.8571,-1.6349,17.1452,15.2506,2.9104,2.2142,5705708550.0,18.3219,33.2768,3.0,4.0,19.3084,204.7295
2017-10-25,103.4,111.7143,8.0409,15.9067,15.2566,2.7919,2.2146,5697443400.0,19.8554,38.0208,3.0,4.0,20.1057,234.5271
2017-10-26,105.9,111.7143,5.4904,16.2913,15.2566,2.8594,2.2146,5835195900.0,19.8554,38.0208,3.0,4.0,20.1057,234.5271
2017-10-27,106.85,111.7143,4.5525,16.4375,15.2566,2.885,2.2146,5887541850.0,19.8554,38.0208,3.0,4.0,20.1057,234.5271
2017-10-30,105.55,111.7143,5.8402,16.2375,15.2426,2.8499,2.2141,5815910550.0,19.8554,38.0208,3.0,4.0,20.1057,234.5271
2017-10-31,108.65,111.7143,2.8203,16.7144,15.2506,2.9336,2.2142,5986723650.0,19.8554,38.0208,3.0,4.0,20.1057,234.5271
2017-11-01,105.6,111.7143,5.7901,16.2452,15.2566,2.8513,2.2146,5818665600.0,19.8554,38.0208,3.0,4.0,20.1057,234.5271
2017-11-02,107.15,111.7143,4.2597,16.4836,15.2566,2.8931,2.2146,5904072150.0,19.8554,38.0208,3.0,4.0,20.1057,234.5271
2017-11-03,107.6,111.7143,3.8237,16.5528,15.2566,2.9053,2.2146,5928867600.0,19.8554,38.0208,3.0,4.0,20.1057,234.5271
2017-11-06,107.5,111.7143,3.9203,16.5374,15.2426,2.9026,2.2141,5923357500.0,19.8554,38.0208,3.0,4.0,20.1057,234.5271
2017-11-07,106.55,111.7143,4.8468,16.3913,15.2506,2.8769,2.2142,5871011550.0,19.8554,38.0208,3.0,4.0,20.1057,234.5271
2017-11-08,107.85,111.7143,3.583,16.5913,15.2566,2.912,2.2146,5942642850.0,19.8554,38.0208,3.0,4.0,20.1057,234.5271
2017-11-09,104.2,111.7143,7.2114,16.0298,15.2566,2.8135,2.2146,5741524200.0,19.8554,38.0208,3.0,4.0,20.1057,234.5271
2017-11-10,104.15,111.7143,7.2629,16.0221,15.2566,2.8121,2.2146,5738769150.0,19.8554,38.0208,3.0,4.0,20.1057,234.5271
2017-11-13,104.15,111.7143,7.2629,16.0221,15.2426,2.8121,2.2141,5738769150.0,19.8554,38.0208,3.0,4.0,20.1057,234.5271
2017-11-14,103.4,111.7143,8.0409,15.9067,15.2506,2.7919,2.2142,5697443400.0,19.8554,38.0208,3.0,4.0,20.1057,234.5271
2017-11-15,101.8,111.7143,9.739,15.6606,15.2566,2.7487,2.2146,5609281800.0,19.8554,38.0208,3.0,4.0,20.1057,234.5271
2017-11-16,103.85,111.7143,7.5727,15.9759,15.2566,2.804,2.2146,5722238850.0,19.8554,38.0208,3.0,4.0,20.1057,234.5271
2017-11-17,103.5,111.7143,7.9365,15.9221,15.2566,2.7946,2.2146,5702953500.0,19.8554,38.0208,3.0,4.0,20.1057,234.5271
2017-11-20,105.5,111.7143,5.8903,16.2298,15.2506,2.8486,2.2142,5813155500.0,19.8554,38.0208,3.0,4.0,20.1057,234.5271
2017-11-21,105.15,111.7143,6.2428,16.1759,15.2566,2.8391,2.2146,5793870150.0,19.8554,38.0208,3.0,4.0,20.1057,234.5271
2017-11-22,104.65,111.7143,6.7504,16.099,15.2627,2.8256,2.2151,5766319650.0,19.8554,38.0208,3.0,4.0,20.1057,234.5271
2017-11-24,105.55,111.7143,5.8402,16.2375,15.2566,2.8499,2.2146,5815910550.0,19.8554,38.0208,3.0,4.0,20.1057,234.5271
2017-11-27,103.15,111.7143,8.3028,15.8683,15.2506,2.7851,2.2142,5683668150.0,19.8554,38.0208,3.0,4.0,20.1057,234.5271
2017-11-28,104.25,111.7143,7.16,16.0375,15.2566,2.8148,2.2146,5744279250.0,19.8554,38.0208,3.0,4.0,20.1057,234.5271
2017-11-29,95.13,111.7143,17.4333,14.6345,15.2506,2.5686,2.2151,5241758130.0,19.8554,38.0208,3.0,4.0,20.1057,234.5271
2017-11-30,94.3,111.7143,18.4669,14.5068,15.2346,2.5461,2.2151,5196024300.0,19.8554,38.0208,3.0,4.0,20.1057,234.5271
2017-12-01,93.45,111.7143,19.5445,14.376,15.2281,2.5232,2.2168,5149188450.0,19.8554,38.0208,3.0,4.0,20.1057,234.5271
2017-12-04,89.5,111.7143,24.8204,13.7684,15.2017,2.4165,2.2168,4931539500.0,19.8554,38.0208,3.0,4.0,20.1057,234.5271
2017-12-05,91.05,111.7143,22.6956,14.0068,15.2017,2.4584,2.2168,5016946050.0,19.8554,38.0208,3.0,4.0,20.1057,234.5271
2017-12-06,92.8,111.7143,20.3818,14.276,15.2017,2.5056,2.2168,5113372800.0,19.8554,38.0208,3.0,4.0,20.1057,234.5271
2017-12-07,95.8,111.7143,16.612,14.7376,15.2014,2.5866,2.217,5278675800.0,19.8554,38.0208,3.0,4.0,20.1057,234.5271
2017-12-08,94.2,111.7143,18.5927,14.4914,15.1921,2.5434,2.2171,5190514200.0,19.8554,38.0208,3.0,4.0,20.1057,234.5271
2017-12-11,93.3,111.7143,19.7367,14.353,15.1807,2.5191,2.2182,5140923300.0,19.8554,38.0208,3.0,4.0,20.1057,234.5271
2017-12-12,93.15,117.8333,26.4984,14.2023,15.1763,2.5096,2.2187,5132658150.0,19.8408,37.9442,3.0,3.0,20.141,258.1704
2017-12-13,93.65,117.8333,25.8231,14.2785,15.1719,2.5231,2.2191,5160208650.0,19.8408,37.9442,3.0,3.0,20.141,258.1704
2017-12-14,94.2,117.8333,25.0884,14.3624,15.1632,2.5379,2.2193,5190514200.0,19.8408,37.9442,3.0,3.0,20.141,258.1704
2017-12-15,97.2,117.8333,21.2277,14.8198,15.1529,2.6187,2.2196,5355817200.0,19.8408,37.9442,3.0,3.0,20.141,258.1704
2017-12-18,98.95,117.8333,19.0837,15.0866,15.1495,2.6659,2.22,5452243950.0,19.8408,37.9442,3.0,3.0,20.141,258.1704
2017-12-19,97.8,117.8333,20.4839,14.9113,15.1495,2.6349,2.2201,5388877800.0,19.8408,37.9442,3.0,3.0,20.141,258.1704
2017-12-20,98.35,117.8333,19.8102,14.9951,15.1476,2.6497,2.2201,5419183350.0,19.8408,37.9442,3.0,3.0,20.141,258.1704
2017-12-21,96.65,117.8333,21.9175,14.7359,15.1419,2.6039,2.2201,5325511650.0,19.8408,37.9442,3.0,3.0,20.141,258.1704
2017-12-22,96.45,117.8333,22.1703,14.7054,15.1348,2.5985,2.2201,5314491450.0,19.8408,37.9442,3.0,3.0,20.141,258.1704
2017-12-26,95.1,117.8333,23.9046,14.4996,15.1243,2.5621,2.2201,5240105100.0,19.8408,37.9442,3.0,3.0,20.141,258.1704
2017-12-27,95.5,117.8333,23.3857,14.5606,15.1216,2.5729,2.2201,5262145500.0,19.8408,37.9442,3.0,3.0,20.141,258.1704
2017-12-28,95.65,117.8333,23.1922,14.5835,15.1158,2.577,2.2201,5270410650.0,19.8408,37.9442,3.0,3.0,20.141,258.1704
2017-12-29,94.5,117.8333,24.6913,14.4081,15.1045,2.546,2.2201,5207044500.0,19.8408,37.9442,3.0,3.0,20.141,258.1704
2018-01-02,98.1,117.8333,20.1155,14.957,15.101,2.643,2.2201,5405408100.0,19.8415,37.9442,3.0,3.0,20.141,258.1704
2018-01-03,99.0,117.8333,19.0235,15.0942,15.1,2.6672,2.2201,5454999000.0,19.8415,37.9442,3.0,3.0,20.141,258.1704
2018-01-04,99.8,117.8333,18.0694,15.2162,15.1,2.6888,2.2204,5499079800.0,19.8415,37.9442,3.0,3.0,20.141,258.1704
2018-01-05,101.55,117.8333,16.0348,15.483,15.1,2.7359,2.2204,5595506550.0,19.8415,37.9442,3.0,3.0,20.141,258.1704
2018-01-08,101.45,117.8333,16.1491,15.4678,15.0968,2.7332,2.2204,5589996450.0,19.8415,37.9442,3.0,3.0,20.141,258.1704
2018-01-09,97.9,117.8333,20.3609,14.9265,15.0945,2.6376,2.2207,5394387900.0,19.8415,37.9442,3.0,3.0,20.141,258.1704
2018-01-10,95.5,117.8333,23.3857,14.5606,15.0944,2.5729,2.221,5262145500.0,19.8415,37.9442,3.0,3.0,20.141,258.1704
2018-01-11,96.0,117.8333,22.743,14.6368,15.0942,2.5864,2.2213,5289696000.0,19.8415,37.9442,3.0,3.0,20.141,258.1704
2018-01-12,96.2,117.8333,22.4878,14.6673,15.0869,2.5918,2.2222,5300716200.0,19.8415,37.9442,3.0,3.0,20.141,258.1704
2018-01-16,97.65,117.8333,20.669,14.8884,15.082,2.6308,2.2222,5380612650.0,19.8415,37.9442,3.0,3.0,20.141,258.1704
2018-01-17,103.3,117.8333,14.069,15.7498,15.0843,2.7831,2.2226,5691933300.0,19.8415,37.9442,3.0,3.0,20.141,258.1704
2018-01-18,104.6,117.8333,12.6513,15.948,15.0843,2.8181,2.2232,5763564600.0,19.8415,37.9442,3.0,3.0,20.141,258.1704
2018-01-19,107.0,117.8333,10.1246,16.314,15.0843,2.8828,2.2232,5895807000.0,19.8415,37.9442,3.0,3.0,20.141,258.1704
2018-01-22,106.75,117.8333,10.3825,16.2758,15.0812,2.876,2.2232,5882031750.0,19.8415,37.9442,3.0,3.0,20.141,258.1704
2018-01-23,107.8,117.8333,9.3073,16.4359,15.082,2.9043,2.2234,5939887800.0,19.8415,37.9442,3.0,3.0,20.141,258.1704
2018-01-24,105.3,117.8333,11.9025,16.0548,15.0843,2.837,2.2236,5802135300.0,19.8415,37.9442,3.0,3.0,20.141,258.1704
2018-01-25,101.45,117.8333,16.1491,15.4678,15.0843,2.7332,2.2236,5589996450.0,19.8415,37.9442,3.0,3.0,20.141,258.1704
2018-01-26,104.2,117.8333,13.0838,15.8871,15.0843,2.8073,2.2236,5741524200.0,19.8415,37.9442,3.0,3.0,20.141,258.1704
2018-01-29,102.5,117.8333,14.9593,15.6279,15.0812,2.7615,2.226,5647852500.0,19.8415,37.9442,3.0,3.0,20.141,258.1704
2018-01-30,101.8,117.8333,15.7498,15.5211,15.082,2.7427,2.227,5609281800.0,19.8415,37.9442,3.0,3.0,20.141,258.1704
2018-01-31,102.3,117.8333,15.1841,15.5974,15.0843,2.7629,2.2271,5650642800.0,19.8415,37.9442,3.0,3.0,20.141,258.1704
2018-02-01,109.1,131.0,20.0733,12.6097,15.0812,2.6592,2.2274,6026247600.0,7.8996,15.4611,2.0,3.0,11.0024,19.2559
2018-02-02,106.65,131.0,22.8317,12.3265,15.0756,2.5995,2.228,5890919400.0,7.8996,15.4611,2.0,3.0,11.0024,19.2559
2018-02-05,103.7,131.0,26.3259,11.9855,15.0521,2.5276,2.2293,5727973200.0,7.8996,15.4611,2.0,3.0,11.0024,19.2559
2018-02-06,107.2,131.0,22.2015,12.3901,15.0483,2.6129,2.2301,5921299200.0,7.8996,15.4611,2.0,3.0,11.0024,19.2559
2018-02-07,103.5,131.0,26.57,11.9624,15.0483,2.5227,2.2304,5716926000.0,7.8996,15.4611,2.0,3.0,11.0024,19.2559
2018-02-08,97.05,131.0,34.982,11.2169,15.0483,2.3655,2.2304,5360653800.0,7.8996,15.4611,2.0,3.0,11.0024,19.2559
2018-02-09,99.9,131.0,31.1311,11.5463,15.037,2.4349,2.2304,5518076400.0,7.8996,15.4611,2.0,3.0,11.0024,19.2559
2018-02-12,103.15,131.0,26.9995,11.922,15.0255,2.5142,2.2293,5697593400.0,7.8996,15.4611,2.0,3.0,11.0024,19.2559
2018-02-13,101.8,131.0,28.6837,11.7659,15.0252,2.4813,2.2301,5623024800.0,7.8996,15.4611,2.0,3.0,11.0024,19.2559
2018-02-14,107.55,131.0,21.8038,12.4305,15.0143,2.6214,2.2304,5940631800.0,7.8996,15.4611,2.0,3.0,11.0024,19.2559
2018-02-15,111.1,131.0,17.9118,12.8408,14.9992,2.7079,2.2304,6136719600.0,7.8996,15.4611,2.0,3.0,11.0024,19.2559
2018-02-16,110.0,131.0,19.0909,12.7137,14.9936,2.6811,2.2304,6075960000.0,7.8996,15.4611,2.0,3.0,11.0024,19.2559
2018-02-20,114.75,131.0,14.1612,13.2627,14.9894,2.7969,2.2318,6338331000.0,7.8996,15.4611,2.0,3.0,11.0024,19.2559
2018-02-21,112.2,131.0,16.7558,12.9679,14.9872,2.7347,2.232,6197479200.0,7.8996,15.4611,2.0,3.0,11.0024,19.2559
2018-02-22,111.6,131.0,17.3835,12.8986,14.9859,2.7202,2.2322,6164337600.0,7.8996,15.4611,2.0,3.0,11.0024,19.2559
2018-02-23,112.75,131.0,16.1863,13.0315,14.9823,2.7483,2.2327,6227859000.0,7.8996,15.4611,2.0,3.0,11.0024,19.2559
2018-02-26,113.75,131.0,15.1648,13.1471,14.9695,2.7726,2.2336,6283095000.0,7.8996,15.4611,2.0,3.0,11.0024,19.2559
2018-02-27,112.25,131.0,16.7038,12.9737,14.9689,2.7361,2.2339,6200241000.0,7.8996,15.4611,2.0,3.0,11.0024,19.2559
2018-02-28,111.35,131.0,17.6471,12.8697,14.9689,2.7141,2.2342,6150528600.0,7.8996,15.4611,2.0,3.0,11.0024,19.2559
2018-03-01,112.55,131.0,16.3927,13.0084,14.9642,2.7434,2.2344,6216811800.0,7.8996,15.4611,2.0,3.0,11.0024,19.2559
2018-03-02,114.4,131.0,14.5105,13.2222,14.959,2.7885,2.2348,6318998400.0,7.8996,15.4611,2.0,3.0,11.0024,19.2559
2018-03-05,114.5,131.0,14.4105,13.2338,14.9575,2.7909,2.2354,6324522000.0,7.8996,15.4611,2.0,3.0,11.0024,19.2559
2018-03-06,118.9,131.0,10.1766,13.7423,14.957,2.8982,2.2356,6567560400.0,7.8996,15.4611,2.0,3.0,11.0024,19.2559
2018-03-07,119.4,131.0,9.7152,13.8001,14.9546,2.9104,2.2363,6595178400.0,7.8996,15.4611,2.0,3.0,11.0024,19.2559
2018-03-08,121.05,131.0,8.2197,13.9908,14.9513,2.9506,2.2377,6686317800.0,7.8996,15.4611,2.0,3.0,11.0024,19.2559
2018-03-09,124.85,131.0,4.9259,14.43,14.9432,3.0432,2.2386,6896214600.0,7.8996,15.4611,2.0,3.0,11.0024,19.2559
2018-03-12,125.15,131.0,4.6744,14.4647,14.9328,3.0505,2.2394,6912785400.0,7.8996,15.4611,2.0,3.0,11.0024,19.2559
2018-03-13,123.3,131.0,6.2449,14.2509,14.9318,3.0054,2.24,6810598800.0,7.8996,15.4611,2.0,3.0,11.0024,19.2559
2018-03-14,123.25,131.0,6.288,14.2451,14.9318,3.0042,2.2419,6807837000.0,7.8996,15.4611,2.0,3.0,11.0024,19.2559
2018-03-15,123.25,131.0,6.288,14.2451,14.9296,3.0042,2.2444,6807837000.0,7.8996,15.4611,2.0,3.0,11.0024,19.2559
2018-03-16,123.55,131.0,6.0299,14.2798,14.927,3.0115,2.2451,6824407800.0,7.8996,15.4611,2.0,3.0,11.0024,19.2559
2018-03-19,123.25,131.0,6.288,14.2451,14.9124,3.0042,2.2452,6807837000.0,7.8996,15.4611,2.0,3.0,11.0024,19.2559
2018-03-20,123.9,131.0,5.7304,14.3202,14.9113,3.0201,2.2452,6843740400.0,7.8996,15.4611,2.0,3.0,11.0024,19.2559
2018-03-21,125.45,132.6667,5.7527,14.3748,14.903,3.0379,2.2455,6929356200.0,7.9032,15.4776,2.0,3.0,11.0024,19.2559
2018-03-22,122.25,132.6667,8.5208,14.0062,14.8946,2.9604,2.2461,6752601000.0,8.3695,16.2385,2.0,3.0,11.575,21.4552
2018-03-23,115.85,132.6667,14.5159,13.2729,14.8928,2.8054,2.2461,6399090600.0,8.3695,16.2385,2.0,3.0,11.575,21.4552
