date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-07-19,8.96,11.9013,32.827,5259.0909,200.3304,0.3695,0.5188,1069100014.08,52.491,16.9465,4.0,1.0,-72.8644,-36.0558
2016-07-20,9.04,11.9013,31.6515,5259.0909,200.3304,0.3728,0.5181,1078645549.92,52.491,16.9465,4.0,1.0,-72.8644,-36.0558
2016-07-21,8.76,11.9013,35.8596,5259.0909,200.3304,0.3612,0.5174,1045236174.48,52.491,16.9465,4.0,1.0,-72.8644,-36.0558
2016-07-22,8.77,12.0383,37.2668,5259.0909,200.3304,0.3568,0.5174,1046429366.46,53.1314,20.0877,3.0,1.0,-72.8644,-36.0558
2016-07-25,8.65,12.0383,39.1711,5259.0909,200.3304,0.3519,0.5173,1032111062.7,53.1314,20.0877,3.0,1.0,-72.8644,-36.0558
2016-07-26,8.65,12.0985,39.8671,5259.0909,200.3304,0.3519,0.5168,1032111062.7,53.1314,20.0877,3.0,1.0,-72.8644,-36.0558
2016-07-27,8.84,12.0985,36.8609,5259.0909,200.3304,0.364,0.5163,1054781710.32,53.0832,20.4576,3.0,1.0,-72.8644,-36.0558
2016-07-28,9.1,12.0985,32.9505,5259.0909,200.3304,0.3747,0.5152,1085804701.8,53.0832,20.4576,3.0,1.0,-72.8644,-36.0558
2016-07-29,9.01,12.0985,34.2786,5259.0909,200.3304,0.371,0.5142,1075065973.98,53.0832,20.4576,3.0,1.0,-72.8644,-36.0558
2016-08-01,9.01,12.0985,34.2786,5259.0909,200.3304,0.371,0.5142,1075065973.98,53.0832,20.4576,3.0,1.0,-72.8644,-36.0558
2016-08-02,8.79,12.0985,37.6394,5259.0909,200.3304,0.3619,0.5142,1048815750.42,53.0832,20.3314,3.0,1.0,-72.8644,-36.0558
2016-08-03,9.0,12.0985,34.4278,5259.0909,200.3304,0.3706,0.5131,1073872782.0,53.0832,20.3314,3.0,1.0,-72.8644,-36.0558
2016-08-04,8.73,12.0985,38.5853,5259.0909,200.3304,0.3595,0.512,1041656598.54,53.0832,20.3314,3.0,1.0,-72.8644,-36.0558
2016-08-05,8.97,12.0985,34.8774,5259.0909,200.3304,0.3694,0.5108,1070293206.06,53.0832,20.3314,3.0,1.0,-72.8644,-36.0558
2016-08-08,8.84,12.0985,36.8428,5259.0909,200.3304,0.3647,0.5088,1054781710.32,53.0832,20.3314,3.0,1.0,-72.8644,-36.0558
2016-08-09,8.92,12.0985,35.6155,5259.0909,200.3304,0.368,0.508,1064327246.16,53.0832,20.3314,3.0,1.0,-72.8644,-36.0558
2016-08-10,9.11,12.0985,32.787,5259.0909,200.3304,0.3758,0.5074,1086997893.78,53.0832,20.3314,3.0,1.0,-72.8644,-36.0558
2016-08-11,9.1,12.0985,32.933,5259.0909,200.3304,0.3754,0.5068,1085804701.8,53.0832,20.3314,3.0,1.0,-72.8644,-36.0558
2016-08-12,9.28,12.0985,30.3545,5259.0909,200.3304,0.3828,0.5067,1107282157.44,53.0832,20.3314,3.0,1.0,-72.8644,-36.0558
2016-08-15,9.41,12.0985,28.5537,5259.0909,200.3304,0.3882,0.5066,1122793653.18,53.0832,20.3314,3.0,1.0,-72.8644,-36.0558
2016-08-16,9.78,12.0985,23.6902,5259.0909,200.3304,0.4035,0.5058,1166941756.44,53.0832,20.3314,3.0,1.0,-72.8644,-36.0558
2016-08-17,9.88,12.2593,24.082,5259.0909,200.3304,0.415,0.5051,1178873676.24,53.0613,20.9997,3.0,1.0,-72.8644,-36.0558
2016-08-18,9.75,12.2593,25.7364,5259.0909,200.3304,0.4095,0.5051,1163362180.5,53.0613,20.9997,3.0,1.0,-72.8644,-36.0558
2016-08-19,9.72,12.2593,26.1245,5259.0909,200.3304,0.4082,0.5051,1159782604.56,53.0613,20.9997,3.0,1.0,-72.8644,-36.0558
2016-08-22,9.51,12.2593,28.9096,5259.0909,200.3304,0.3994,0.505,1134725572.98,53.0613,20.9997,3.0,1.0,-72.8644,-36.0558
2016-08-23,8.51,12.0991,42.1751,5259.0909,200.3304,0.3961,0.5048,1072602808.33,52.7661,20.829,3.0,1.0,-74.1737,-42.3379
2016-08-24,8.41,10.8031,28.4554,5259.0909,200.3304,0.4038,0.5047,1059998780.03,48.789,21.5998,3.0,1.0,-74.1737,-42.3379
2016-08-25,8.38,10.8006,28.8854,5259.0909,200.3304,0.4023,0.5046,1056217571.54,48.789,21.5998,3.0,1.0,-74.1737,-42.3379
2016-08-26,8.49,10.8006,27.2155,5259.0909,200.3304,0.4076,0.5045,1070082002.67,48.789,21.5998,3.0,1.0,-74.1737,-42.3379
2016-08-29,9.57,10.8006,12.8589,5259.0909,200.3304,0.4595,0.5043,1206205508.31,48.789,21.5998,3.0,1.0,-74.1737,-42.3379
2016-08-30,9.5,10.8006,13.6905,5259.0909,200.3304,0.4561,0.5025,1197382688.5,48.789,21.5998,3.0,1.0,-74.1737,-42.3379
2016-08-31,9.16,10.8006,17.9105,5259.0909,200.3304,0.4398,0.5006,1154528992.28,48.789,21.5998,3.0,1.0,-74.1737,-42.3379
2016-09-01,9.34,10.8006,15.6381,5259.0909,200.3304,0.466,0.5001,1177216243.22,44.0528,36.3103,2.0,1.0,-74.1737,-42.3379
2016-09-02,9.5,10.8165,13.8579,5259.0909,200.3304,0.474,0.4996,1197382688.5,44.0528,36.3103,2.0,1.0,-74.1737,-42.3379
2016-09-06,9.73,10.8165,11.1665,5259.0909,200.3304,0.4855,0.4994,1226371953.59,44.0528,36.3103,2.0,1.0,-74.1737,-42.3379
2016-09-07,9.93,10.8165,8.9275,5259.0909,200.3304,0.4955,0.4993,1251580010.19,44.0528,36.3103,2.0,1.0,-74.1737,-42.3379
2016-09-08,10.62,10.8165,1.8503,5259.0909,200.3304,0.5299,0.4994,1338547805.46,44.0528,36.3103,2.0,1.0,-74.1737,-42.3379
2016-09-09,10.11,10.5642,4.4926,5259.0909,200.3304,0.5333,0.4996,1274267261.13,39.7719,31.0404,3.0,1.0,-74.1737,-42.3379
2016-09-12,10.02,10.552,5.3094,5259.0909,200.3304,0.5292,0.5001,1262923635.66,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-09-13,9.71,10.552,8.6715,5259.0909,200.3304,0.5128,0.5006,1223851147.93,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-09-14,9.73,10.552,8.4481,5259.0909,200.3304,0.5139,0.5025,1226371953.59,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-09-15,9.81,10.552,7.5637,5259.0909,200.3304,0.5181,0.5043,1236455176.23,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-09-16,10.03,10.552,5.2044,5259.0909,200.3304,0.5297,0.5045,1264184038.49,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-09-19,9.51,10.552,10.9569,5259.0909,200.3304,0.5023,0.5043,1198643091.33,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-09-20,9.73,10.552,8.4481,5259.0909,200.3304,0.5139,0.5045,1226371953.59,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-09-21,10.24,10.552,3.0469,5259.0909,200.3304,0.5408,0.5046,1290652497.92,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-09-22,10.21,10.552,3.3497,5259.0909,200.3304,0.5392,0.5047,1286871289.43,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-09-23,10.23,10.552,3.1476,5259.0909,200.3304,0.5403,0.5048,1289392095.09,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-09-26,10.2,10.552,3.451,5259.0909,200.3304,0.5387,0.505,1285610886.6,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-09-27,10.48,10.552,0.687,5259.0909,200.3304,0.5535,0.5051,1320902165.84,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-09-28,10.57,10.552,-0.1703,5259.0909,200.3304,0.5582,0.5051,1332245791.31,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-09-29,10.45,10.552,0.9761,5259.0909,200.3304,0.5519,0.5051,1317120957.35,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-09-30,10.12,10.552,4.2688,5259.0909,200.3304,0.5345,0.5058,1275527663.96,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-10-03,10.0,10.552,5.52,5259.0909,200.3304,0.5281,0.5066,1260402830.0,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-10-04,10.24,10.552,3.0469,5259.0909,200.3304,0.5408,0.5067,1290652497.92,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-10-05,10.31,10.552,2.3472,5259.0909,200.3304,0.5445,0.5068,1299475317.73,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-10-06,9.99,10.552,5.6256,5259.0909,200.3304,0.5276,0.5074,1259142427.17,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-10-07,9.86,10.552,7.0183,5259.0909,200.3304,0.5207,0.508,1242757190.38,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-10-10,9.84,10.552,7.2358,5259.0909,200.3304,0.5197,0.5088,1240236384.72,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-10-11,9.64,10.552,9.4606,5259.0909,200.3304,0.5091,0.5091,1215028328.12,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-10-12,10.28,10.552,2.6459,5259.0909,200.3304,0.5429,0.5094,1295694109.24,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-10-13,10.07,10.552,4.7865,5259.0909,200.3304,0.5318,0.5096,1269225649.81,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-10-14,9.89,10.552,6.6936,5259.0909,200.3304,0.5223,0.5108,1246538398.87,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-10-17,9.82,10.552,7.4542,5259.0909,200.3304,0.5186,0.512,1237715579.06,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-10-18,9.64,10.552,9.4606,5259.0909,200.3304,0.5091,0.5108,1215028328.12,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-10-19,9.75,10.4381,7.0574,5259.0909,200.3304,0.5149,0.512,1228892759.25,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-10-20,9.87,10.4381,5.7558,5259.0909,200.3304,0.5213,0.5124,1244017593.21,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-10-21,9.82,10.4381,6.2943,5259.0909,200.3304,0.5186,0.5128,1237715579.06,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-10-24,9.6,10.4295,8.6406,5259.0909,200.3304,0.507,0.5124,1209986716.8,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-10-25,9.57,10.4295,8.9812,5259.0909,200.3304,0.5054,0.512,1206205508.31,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-10-26,9.6,10.4295,8.6406,5259.0909,200.3304,0.507,0.5108,1209986716.8,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-10-27,9.48,10.4295,10.0158,5259.0909,200.3304,0.5007,0.5096,1194861882.84,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-10-28,9.13,10.4295,14.2333,5259.0909,200.3304,0.4822,0.5094,1150747783.79,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-10-31,8.99,10.4295,16.0122,5259.0909,200.3304,0.4748,0.5091,1133102144.17,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-11-01,8.69,10.4295,20.0173,5259.0909,200.3304,0.459,0.5091,1095290059.27,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-11-02,8.67,10.4295,20.2941,5259.0909,200.3304,0.4579,0.5091,1092769253.61,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-11-03,8.72,10.4295,19.6044,5259.0909,200.3304,0.4605,0.5086,1099071267.76,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-11-04,8.68,10.4661,20.5772,5259.0909,200.3304,0.4584,0.508,1094029656.44,39.7115,31.0766,3.0,1.0,-74.1737,-42.3379
2016-11-07,8.9,10.4661,17.3787,5259.0909,200.3304,0.4763,0.507,1121758518.7,39.0748,31.4739,3.0,1.0,-74.1737,-42.3379
2016-11-08,8.78,10.4661,18.9829,5259.0909,200.3304,0.4699,0.507,1106633684.74,39.0748,31.4739,3.0,1.0,-74.1737,-42.3379
2016-11-09,8.9,10.4661,17.3787,5259.0909,200.3304,0.4763,0.507,1121758518.7,39.0748,31.4739,3.0,1.0,-74.1737,-42.3379
2016-11-10,8.68,10.4661,20.3537,5259.0909,200.3304,0.4646,0.5069,1094029656.44,39.0748,31.4739,3.0,1.0,-74.1737,-42.3379
2016-11-11,8.71,10.4661,19.9392,5259.0909,200.3304,0.4662,0.5068,1097810864.93,39.0748,31.4739,3.0,1.0,-74.1737,-42.3379
2016-11-14,8.72,10.4661,19.8016,5259.0909,200.3304,0.4667,0.5067,1099071267.76,39.0748,31.4739,3.0,1.0,-74.1737,-42.3379
2016-11-15,8.91,10.4661,17.2469,5259.0909,200.3304,0.4769,0.5066,1123018921.53,39.0748,31.4739,3.0,1.0,-74.1737,-42.3379
2016-11-16,9.02,10.4661,15.8171,5259.0909,200.3304,0.4828,0.506,1136883352.66,39.0748,31.4739,3.0,1.0,-74.1737,-42.3379
2016-11-17,9.06,10.4661,15.3057,5259.0909,200.3304,0.4849,0.5054,1141924963.98,39.0748,31.4739,3.0,1.0,-74.1737,-42.3379
2016-11-18,9.21,10.4661,13.4278,5259.0909,200.3304,0.4929,0.5052,1160831006.43,39.0748,31.4739,3.0,1.0,-74.1737,-42.3379
2016-11-21,9.2,10.4661,13.5511,5259.0909,200.3304,0.4924,0.5051,1159570603.6,39.0748,31.4739,3.0,1.0,-74.1737,-42.3379
2016-11-22,9.26,10.4661,12.8153,5259.0909,200.3304,0.4956,0.5051,1167133020.58,39.0748,31.4739,3.0,1.0,-74.1737,-42.3379
2016-11-23,9.19,10.4661,13.6746,5259.0909,200.3304,0.5029,0.5051,1158310200.77,39.0263,31.7356,3.0,1.0,-74.1737,-42.3379
2016-11-25,9.1,10.288,13.0549,5259.0909,200.3304,0.498,0.505,1146966575.3,39.0263,31.7422,3.0,1.0,-74.1737,-42.3379
2016-11-28,9.19,10.288,11.9478,5259.0909,200.3304,0.5029,0.5048,1158310200.77,39.0263,31.7422,3.0,1.0,-74.1737,-42.3379
2016-11-29,9.21,10.288,11.7047,5259.0909,200.3304,0.504,0.5047,1160831006.43,39.0263,31.7422,3.0,1.0,-74.1737,-42.3379
2016-11-30,9.08,10.4134,14.685,5259.0909,200.3304,0.5205,0.5048,1145328018.76,36.7004,32.459,3.0,1.0,-74.5039,-40.7207
2016-12-01,8.76,10.4134,18.8744,5259.0909,200.3304,0.5021,0.5047,1104964035.72,36.7004,32.459,3.0,1.0,-74.5039,-40.7207
2016-12-02,8.05,10.4134,29.359,5259.0909,200.3304,0.4614,0.5046,1015406448.35,36.7004,32.459,3.0,1.0,-74.5039,-40.7207
2016-12-05,8.525,10.4134,22.1513,5259.0909,200.3304,0.4887,0.5045,1075321735.675,36.7004,32.459,3.0,1.0,-74.5039,-40.7207
2016-12-06,8.57,10.4134,21.5099,5259.0909,200.3304,0.5039,0.5043,1080997920.79,34.2837,26.6212,4.0,1.0,-74.5039,-40.7207
2016-12-07,8.63,10.4134,20.6651,5259.0909,200.3304,0.5074,0.5045,1088566167.61,34.2837,26.6212,4.0,1.0,-74.5039,-40.7207
2016-12-08,8.58,10.4134,21.3683,5259.0909,200.3304,0.5045,0.5045,1082259295.26,34.2837,26.6212,4.0,1.0,-74.5039,-40.7207
2016-12-09,8.79,10.4134,18.4687,5259.0909,200.3304,0.5168,0.5046,1108748159.13,34.2837,26.6212,4.0,1.0,-74.5039,-40.7207
2016-12-12,8.75,10.4134,19.0103,5259.0909,200.3304,0.5145,0.5046,1103702661.25,34.2837,26.6212,4.0,1.0,-74.5039,-40.7207
2016-12-13,8.64,10.4134,20.5255,5259.0909,200.3304,0.508,0.5047,1089827542.08,34.2837,26.6212,4.0,1.0,-74.5039,-40.7207
2016-12-14,8.51,10.4134,22.3666,5259.0909,200.3304,0.5019,0.5046,1073429673.97,34.1465,26.7109,4.0,1.0,-74.5039,-40.7207
2016-12-15,8.64,10.4134,20.5255,5259.0909,200.3304,0.5095,0.5047,1089827542.08,34.1465,26.7109,4.0,1.0,-74.5039,-40.7207
2016-12-16,8.47,10.4134,22.9445,5259.0909,200.3304,0.4995,0.5046,1068384176.09,34.1465,26.7109,4.0,1.0,-74.5039,-40.7207
2016-12-19,8.46,10.4134,23.0898,5259.0909,200.3304,0.4989,0.5046,1067122801.62,34.1465,26.7109,4.0,1.0,-74.5039,-40.7207
2016-12-20,8.45,10.4134,23.2355,5259.0909,200.3304,0.4983,0.5045,1065861427.15,34.1465,26.7109,4.0,1.0,-74.5039,-40.7207
2016-12-21,8.49,10.4134,22.6549,5259.0909,200.3304,0.5007,0.5044,1070906925.03,34.1465,28.3433,3.0,1.0,-74.5039,-40.7207
2016-12-22,8.67,10.4134,20.1084,5259.0909,200.3304,0.5113,0.5045,1093611665.49,34.1465,28.3433,3.0,1.0,-74.5039,-40.7207
2016-12-23,8.77,10.4134,18.7389,5259.0909,200.3304,0.5172,0.5046,1106225410.19,34.1465,28.3433,3.0,1.0,-74.5039,-40.7207
2016-12-27,8.77,10.4134,18.7389,5259.0909,200.3304,0.5172,0.5046,1106225410.19,34.1465,28.3433,3.0,1.0,-74.5039,-40.7207
2016-12-28,8.79,10.4134,18.4687,5259.0909,200.3304,0.5184,0.5047,1108748159.13,34.1465,28.3433,3.0,1.0,-74.5039,-40.7207
2016-12-29,8.6,10.4134,21.086,5259.0909,200.3304,0.5072,0.5048,1084782044.2,34.1465,28.3433,3.0,1.0,-74.5039,-40.7207
2016-12-30,8.75,10.4134,19.0103,5259.0909,200.3304,0.516,0.505,1103702661.25,34.1465,28.3433,3.0,1.0,-74.5039,-40.7207
2017-01-03,8.78,10.4134,18.6036,5259.0909,200.3304,0.5178,0.5051,1107486784.66,34.1465,28.3433,3.0,1.0,-74.5039,-40.7207
2017-01-04,8.8,10.4134,18.3341,5259.0909,200.3304,0.519,0.5051,1110009533.6,34.1465,28.3433,3.0,1.0,-74.5039,-40.7207
2017-01-05,8.88,10.4134,17.268,5259.0909,200.3304,0.5237,0.5051,1120100529.36,34.1465,28.3433,3.0,1.0,-74.5039,-40.7207
2017-01-06,9.05,10.4134,15.0652,5259.0909,200.3304,0.5337,0.5052,1141543895.35,34.1465,28.3433,3.0,1.0,-74.5039,-40.7207
2017-01-09,9.28,10.4134,12.2134,5259.0909,200.3304,0.5473,0.5054,1170555508.16,34.1465,28.3433,3.0,1.0,-74.5039,-40.7207
2017-01-10,9.3,10.4134,11.972,5259.0909,200.3304,0.5485,0.506,1173078257.1,34.1465,28.3433,3.0,1.0,-74.5039,-40.7207
2017-01-11,9.4,11.0373,17.4181,5259.0909,200.3304,0.5657,0.5066,1185692001.8,34.6765,32.2705,4.0,1.0,-74.5039,-40.7207
2017-01-12,9.38,10.9937,17.2036,5259.0909,200.3304,0.5642,0.5067,1183169252.86,34.5783,32.0804,4.0,1.0,-74.5039,-40.7207
2017-01-13,9.13,10.9937,20.4129,5259.0909,200.3304,0.5492,0.5068,1151634891.11,34.5783,32.0804,4.0,1.0,-74.5039,-40.7207
2017-01-17,9.17,10.9937,19.8877,5259.0909,200.3304,0.5516,0.5069,1156680388.99,34.5783,32.0804,4.0,1.0,-74.5039,-40.7207
2017-01-18,9.1,11.1106,22.0945,5259.0909,200.3304,0.5474,0.507,1147850767.7,34.5783,32.1373,4.0,1.0,-74.5039,-40.7207
2017-01-19,9.0,11.1106,23.4511,5259.0909,200.3304,0.5414,0.507,1135237023.0,34.5783,32.1373,4.0,1.0,-74.5039,-40.7207
2017-01-20,9.06,11.1106,22.6336,5259.0909,200.3304,0.545,0.507,1142805269.82,34.5783,32.1373,4.0,1.0,-74.5039,-40.7207
2017-01-23,9.07,11.1106,22.4983,5259.0909,200.3304,0.5456,0.5071,1144066644.29,34.5783,32.1373,4.0,1.0,-74.5039,-40.7207
2017-01-24,9.27,11.0986,19.726,5259.0909,200.3304,0.5576,0.5072,1169294133.69,34.5783,32.1373,4.0,1.0,-74.5039,-40.7207
2017-01-25,9.25,11.0986,19.9849,5259.0909,200.3304,0.5564,0.5073,1166771384.75,34.5783,32.1373,4.0,1.0,-74.5039,-40.7207
2017-01-26,9.05,11.0986,22.6365,5259.0909,200.3304,0.5444,0.5074,1141543895.35,34.5783,32.1373,4.0,1.0,-74.5039,-40.7207
2017-01-27,9.0,11.0986,23.3178,5259.0909,200.3304,0.5414,0.5077,1135237023.0,34.5783,32.1373,4.0,1.0,-74.5039,-40.7207
