date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-10-10,12.56,17.0,35.3503,17.879,19.8898,1.9043,1.9383,2088813822.48,4.0118,116.0782,2.0,1.0,10.0,15.133
2022-10-11,12.91,17.0,31.6809,18.3772,19.8807,1.9574,1.9392,2147021214.03,4.0118,116.0782,2.0,1.0,10.0,15.133
2022-10-12,12.98,17.0,30.9707,18.4769,19.8717,1.968,1.9401,2158662692.34,4.0118,116.0782,2.0,1.0,10.0,15.133
2022-10-13,13.41,17.0,26.7711,19.089,19.8626,2.0332,1.9408,2230174630.53,4.0118,116.0782,2.0,1.0,10.0,15.133
2022-10-14,14.04,17.0,21.0826,19.9858,19.8717,2.1287,1.9414,2334947935.32,4.0118,116.0782,2.0,1.0,10.0,15.133
2022-10-17,14.37,17.0,18.302,20.4555,19.8807,2.1788,1.9416,2389829190.21,4.0118,116.0782,2.0,1.0,10.0,15.133
2022-10-18,14.35,17.0,18.4669,20.427,19.8898,2.1757,1.9418,2386503053.55,4.0118,116.0782,2.0,1.0,10.0,15.133
2022-10-19,14.4,17.0,18.0556,20.4982,19.8988,2.1833,1.9434,2394818395.2,4.0118,116.0782,2.0,1.0,10.0,15.133
2022-10-20,14.6,17.0,16.4384,20.7829,19.8988,2.2136,1.9451,2428079761.8,4.0118,116.0782,2.0,1.0,10.0,15.133
2022-10-21,14.75,17.0,15.2542,20.9964,19.8988,2.2364,1.9452,2453025786.75,4.0118,116.0782,2.0,1.0,10.0,15.133
2022-10-24,14.45,17.0,17.6471,20.5694,19.9082,2.1909,1.9453,2403133736.85,4.0118,116.0782,2.0,1.0,10.0,15.133
2022-10-25,14.71,17.0,15.5676,20.9395,19.9175,2.2303,1.9453,2446373513.43,4.0118,116.0782,2.0,1.0,10.0,15.133
2022-10-26,14.5,17.0,17.2414,20.6406,19.9175,2.1985,1.9453,2411449078.5,4.0118,116.0782,2.0,1.0,10.0,15.133
2022-10-27,14.29,17.0,18.9643,20.3416,19.9175,2.1666,1.9453,2376524643.57,4.0118,116.0782,2.0,1.0,10.0,15.133
2022-10-28,14.48,17.0,17.4033,20.6121,19.9196,2.1954,1.9453,2408122941.84,4.0118,116.0782,2.0,1.0,10.0,15.133
2022-10-31,14.56,17.0,16.7582,20.726,19.9216,2.2076,1.9462,2421427488.48,4.0118,116.0782,2.0,1.0,10.0,15.133
2022-11-01,14.38,17.0,18.2197,20.4698,19.9537,2.1803,1.9472,2391492258.54,4.0118,116.0782,2.0,1.0,10.0,15.133
2022-11-02,14.18,17.0,19.8872,20.1851,19.9858,2.15,1.9508,2358230891.94,4.0118,116.0782,2.0,1.0,10.0,15.133
2022-11-03,13.73,17.0,23.8165,19.4752,19.9537,2.0794,1.9545,2283392817.09,4.0188,116.2849,2.0,1.0,10.0,15.2808
2022-11-04,14.37,17.0,18.302,20.383,19.9858,2.1763,1.9554,2389829190.21,4.0188,116.2849,2.0,1.0,10.0,15.2808
2022-11-07,14.3,17.0,18.8811,20.0,19.9929,2.1657,1.9563,2378187711.9,4.0188,116.5753,2.0,1.0,10.0,15.2808
2022-11-08,14.65,17.0,16.041,20.4895,20.0,2.2187,1.9568,2436395103.45,4.0188,116.5753,2.0,1.0,10.0,15.2808
2022-11-09,14.22,17.0,19.5499,19.8881,19.9929,2.1536,1.9574,2364883165.26,4.0188,116.5753,2.0,1.0,10.0,15.2808
2022-11-10,15.0,17.0,13.3333,20.9059,20.0,2.2717,1.9578,2494602495.0,10.9802,128.6131,1.0,1.0,10.0,15.2808
2022-11-11,14.71,17.0,15.5676,20.5017,20.0217,2.2277,1.9581,2446373513.43,10.9812,128.6131,1.0,1.0,10.0,15.2808
2022-11-14,14.77,17.0,15.0982,20.5854,20.0434,2.2368,1.9595,2456351923.41,10.9812,128.6131,1.0,1.0,10.0,15.2808
2022-11-15,13.64,17.0,24.6334,19.0105,20.0217,2.0657,1.9609,2268425202.12,10.9812,128.6131,1.0,1.0,10.0,15.2808
2022-11-16,13.78,17.0,23.3672,19.2056,20.0,2.0436,1.9644,2244136346.66,10.9812,128.6131,1.0,1.0,10.0,15.2808
2022-11-17,13.53,17.4,28.6031,20.8154,20.0217,2.0085,1.9678,2203422697.41,11.7284,123.1719,1.0,1.0,10.0,15.2808
2022-11-18,12.92,17.4,34.6749,20.0871,20.0434,1.9079,1.9644,2104081393.24,11.7215,128.7256,1.0,1.0,10.0,14.9861
2022-11-21,13.02,17.4,33.6406,20.2425,20.0434,1.9226,1.9609,2120366852.94,11.7215,128.7256,1.0,1.0,10.0,14.9861
2022-11-22,13.26,17.4,31.2217,20.6157,20.0434,1.9581,1.9595,2159451956.22,11.7215,128.7256,1.0,1.0,10.0,14.9861
2022-11-23,12.85,17.4,35.4086,19.9782,20.0434,1.8975,1.9581,2092681571.45,11.7215,128.7256,1.0,1.0,10.0,14.9861
2022-11-25,13.23,17.4,31.5193,20.569,20.0434,1.9536,1.9581,2154566318.31,11.7215,128.7256,1.0,1.0,10.0,14.9861
2022-11-28,13.61,17.4,27.8472,21.1598,20.0652,2.0098,1.9581,2216451065.17,11.7215,128.7256,1.0,1.0,10.0,14.9861
2022-11-29,13.63,17.4,27.6596,21.1909,20.0871,2.0127,1.9595,2219708157.11,11.7215,128.7256,1.0,1.0,10.0,14.9861
2022-11-30,13.96,17.4,24.6418,21.704,20.1178,2.0614,1.9609,2273450174.12,11.7215,128.7256,1.0,1.0,10.0,14.9861
2022-12-01,13.99,17.4,24.3746,21.7506,20.1485,2.0659,1.9644,2278335812.03,11.7215,128.7256,1.0,1.0,10.0,14.9861
2022-12-02,13.66,17.4,27.3792,21.2376,20.1502,2.0171,1.9678,2224593795.02,11.7215,128.7256,1.0,1.0,10.0,14.9861
2022-12-05,13.7,17.4,27.0073,21.2998,20.1518,2.023,1.9679,2231107978.9,11.7215,128.7256,1.0,1.0,10.0,14.9861
2022-12-06,13.18,17.4,32.0182,20.4913,20.1684,1.9463,1.9678,2146423588.46,11.7215,128.7256,1.0,1.0,10.0,14.9861
2022-12-07,12.83,17.4,35.6196,19.9471,20.1518,1.8946,1.9644,2089424479.51,11.7215,128.7256,1.0,1.0,10.0,14.9861
2022-12-08,12.57,17.4,38.4248,19.5429,20.1502,1.8562,1.9609,2047082284.29,11.7215,128.7256,1.0,1.0,10.0,14.9861
2022-12-09,12.63,17.4,37.7672,19.6362,20.1485,1.865,1.9595,2056853560.11,11.7215,128.7256,1.0,1.0,10.0,14.9861
2022-12-12,12.54,17.4,38.756,19.4963,20.1178,1.8518,1.9581,2042196646.38,11.7215,128.7256,1.0,1.0,10.0,14.9861
2022-12-13,12.83,17.4,35.6196,19.9471,20.0871,1.8946,1.9581,2089424479.51,11.7215,128.7256,1.0,1.0,10.0,14.9861
2022-12-14,12.7,17.4,37.0079,19.745,20.0652,1.8754,1.9581,2068253381.9,11.7215,128.7256,1.0,1.0,10.0,14.9861
2022-12-15,12.19,17.4,42.74,18.9521,20.0434,1.8001,1.9578,1985197537.43,11.7215,128.7256,1.0,1.0,10.0,14.9861
2022-12-16,12.48,17.4,39.4231,19.403,20.0434,1.8429,1.9574,2032425370.56,11.7215,128.7256,1.0,1.0,10.0,14.9861
2022-12-19,12.52,17.4,38.9776,19.4652,20.0434,1.8488,1.9568,2038939554.44,11.7215,128.7256,1.0,1.0,10.0,14.9861
2022-12-20,12.78,17.4,36.1502,19.8694,20.0217,1.8872,1.9563,2081281749.66,11.7215,128.7256,1.0,1.0,10.0,14.9861
2022-12-21,13.14,17.4,32.4201,20.4291,20.0434,1.9404,1.9554,2139909404.58,11.7215,128.7256,1.0,1.0,10.0,14.9861
2022-12-22,13.0,17.4,33.8462,20.2114,20.0434,1.9197,1.9545,2117109761.0,11.7215,128.7256,1.0,1.0,10.0,14.9861
2022-12-23,13.29,17.4,30.9255,20.6623,20.0434,1.9625,1.9554,2164337594.13,11.7215,128.7256,1.0,1.0,10.0,14.9861
2022-12-27,12.89,17.4,34.9884,20.0404,20.0434,1.9034,1.9545,2099195755.33,11.7215,128.7256,1.0,1.0,10.0,14.9861
2022-12-28,13.05,17.4,33.3333,20.2892,20.0434,1.9271,1.954,2125252490.85,11.7215,128.7256,1.0,1.0,10.0,14.9861
2022-12-29,13.22,17.4,31.6188,20.5535,20.0652,1.9522,1.9536,2152937772.34,11.7215,128.7256,1.0,1.0,10.0,14.9861
2022-12-30,13.48,17.4,29.0801,20.9577,20.0871,1.9906,1.954,2195279967.56,11.7215,128.7256,1.0,1.0,10.0,14.9861
2023-01-03,13.72,17.4,26.8222,21.3308,20.1178,2.026,1.9545,2234365070.84,11.7215,128.7256,1.0,1.0,10.0,14.9861
2023-01-04,13.37,17.4,30.1421,20.7867,20.1485,1.9743,1.9554,2177365961.89,11.7215,128.7256,1.0,1.0,10.0,14.9861
2023-01-05,13.34,17.4,30.4348,20.74,20.1502,1.9699,1.9563,2172480323.98,11.7215,128.7256,1.0,1.0,10.0,14.9861
2023-01-06,13.74,17.4,26.6376,21.3619,20.1518,2.029,1.9568,2237622162.78,11.7215,128.7256,1.0,1.0,10.0,14.9861
2023-01-09,13.76,17.4,26.4535,21.393,20.1684,2.0319,1.9574,2240879254.72,11.7215,128.7256,1.0,1.0,10.0,14.9861
2023-01-10,13.8,17.4,26.087,21.4552,20.1851,2.0378,1.9578,2247393438.6,11.7215,128.7256,1.0,1.0,10.0,14.9861
2023-01-11,13.7,17.4,27.0073,21.2998,20.1865,2.023,1.9581,2231107978.9,11.7215,128.7256,1.0,1.0,10.0,14.9861
2023-01-12,14.27,17.4,21.9341,22.1859,20.188,2.1072,1.9581,2323935099.19,11.7215,128.7256,1.0,1.0,10.0,14.9861
2023-01-13,14.25,17.4,22.1053,22.1549,20.197,2.1043,1.9581,2320678007.25,11.7215,128.7256,1.0,1.0,10.0,14.9861
2023-01-17,14.15,17.4,22.9682,21.9994,20.206,2.0895,1.9595,2304392547.55,11.7215,128.7256,1.0,1.0,10.0,14.9861
2023-01-18,14.1,17.4,23.4043,21.9216,20.2061,2.0821,1.9609,2296249817.7,11.7215,128.7256,1.0,1.0,10.0,14.9861
2023-01-19,13.75,17.4,26.5455,21.3775,20.2062,2.0304,1.9617,2239250708.75,11.7215,128.7256,1.0,1.0,10.0,14.9861
2023-01-20,14.4,17.4,20.8333,22.3881,20.2062,2.1264,1.9625,2345106196.8,11.7215,128.7256,1.0,1.0,10.0,14.9861
2023-01-23,14.19,17.4,22.6216,22.0616,20.2062,2.0954,1.9652,2310906731.43,11.7215,128.7256,1.0,1.0,10.0,14.9861
2023-01-24,14.28,17.4,21.8487,22.2015,20.2088,2.1087,1.9678,2325563645.16,11.7215,128.7256,1.0,1.0,10.0,14.9861
2023-01-25,14.24,17.4,22.191,22.1393,20.2114,2.1028,1.9679,2319049461.28,11.7215,128.7256,1.0,1.0,10.0,14.9861
2023-01-26,13.51,17.4,28.7935,21.0044,20.2178,1.995,1.968,2200165605.47,11.7215,128.7256,1.0,1.0,10.0,14.9861
2023-01-27,13.51,17.4,28.7935,21.0044,20.2241,1.995,1.9688,2200165605.47,11.7215,128.7256,1.0,1.0,10.0,14.9861
2023-01-30,13.42,17.4,29.6572,20.8644,20.2332,1.9817,1.9695,2185508691.74,11.7215,128.7256,1.0,1.0,10.0,14.9861
2023-01-31,13.75,17.4,26.5455,21.3775,20.2422,2.0304,1.9697,2239250708.75,11.7215,128.7256,1.0,1.0,10.0,14.9861
2023-02-01,13.9,17.4,25.1799,21.6107,20.2424,2.0526,1.9699,2263678898.3,11.7215,128.7256,1.0,1.0,10.0,14.9861
2023-02-02,14.21,17.4,22.449,22.0927,20.2425,2.0984,1.9714,2314163823.37,11.7215,128.7256,1.0,1.0,10.0,14.9861
2023-02-03,14.38,17.4,21.0014,22.357,20.2511,2.1235,1.9728,2341849104.86,11.7215,128.7256,1.0,1.0,10.0,14.9861
2023-02-06,14.21,17.4,22.449,22.0927,20.2597,2.0984,1.9729,2314163823.37,11.7215,128.7256,1.0,1.0,10.0,14.9861
2023-02-07,14.3,17.4,21.6783,22.2326,20.2638,2.1116,1.973,2328820737.1,11.7215,128.7256,1.0,1.0,10.0,14.9861
2023-02-08,13.87,17.4,25.4506,21.5641,20.268,2.0481,1.973,2258793260.39,11.7215,128.7256,1.0,1.0,10.0,14.9861
2023-02-09,13.39,17.4,29.9477,20.8178,20.2732,1.9773,1.973,2180623053.83,11.7215,128.7256,1.0,1.0,10.0,14.9861
2023-02-10,13.57,17.4,28.224,21.0976,20.2783,2.0037,1.9736,2209936881.29,11.7213,128.7256,1.0,1.0,10.0,14.9861
2023-02-13,14.02,17.4,24.1084,21.7973,20.2783,2.0701,1.9743,2283221449.94,11.7213,128.7256,1.0,1.0,10.0,14.9861
2023-02-14,14.4,17.4,20.8333,22.3881,20.2783,2.1262,1.975,2345106196.8,11.7213,128.7256,1.0,1.0,10.0,14.9861
2023-02-15,14.79,17.4,17.6471,22.9944,20.2783,2.1788,1.9758,2403051794.13,11.7213,128.7256,1.0,1.0,10.0,14.9861
2023-02-16,15.0,17.5,16.6667,24.5419,20.2783,2.1764,1.9766,2437172205.0,11.6059,161.7273,1.0,1.0,10.0,14.9861
2023-02-17,15.6,17.5,12.1795,25.5236,20.2838,2.2634,1.9773,2534659093.2,11.6059,161.7273,1.0,1.0,10.0,14.9861
2023-02-21,15.18,17.5,15.2833,24.8364,20.2892,2.2025,1.9787,2466418271.46,11.6059,161.7273,1.0,1.0,10.0,14.9861
2023-02-22,15.34,17.5,14.0808,25.0982,20.3154,2.2257,1.9801,2492414774.98,11.6059,161.7273,1.0,1.0,10.0,14.9861
2023-02-23,15.0,18.5833,23.8887,23.7079,20.3416,2.1654,1.9809,2437172205.0,11.7011,170.3736,2.0,1.0,10.0,14.9861
2023-02-24,15.15,18.5833,22.662,23.945,20.3623,2.187,1.9817,2461543927.05,11.7011,170.3736,2.0,1.0,10.0,14.9861
2023-02-27,15.39,18.5833,20.7492,22.9976,20.3885,2.2217,1.9818,2500538682.33,11.7011,170.3736,2.0,1.0,10.0,14.9861
2023-02-28,15.38,19.0,23.5371,21.8714,20.394,2.2202,1.9819,2498913900.86,11.7011,159.7143,2.0,1.0,10.0,14.9861
2023-03-01,15.23,19.0,24.7538,21.6581,20.4105,2.1986,1.9826,2474542178.81,11.7011,159.7143,2.0,1.0,10.0,14.9861
2023-03-02,15.9,19.0,19.4969,22.6109,20.427,2.2953,1.9834,2583402537.3,11.7011,159.7143,2.0,1.0,10.0,14.9861
2023-03-03,16.25,19.0,16.9231,23.1086,20.428,2.3458,1.9834,2640269888.75,11.7011,159.7143,2.0,1.0,10.0,14.9861
2023-03-06,16.24,19.0,16.9951,23.0944,20.4291,2.3444,1.9834,2638645107.28,11.7011,159.7143,2.0,1.0,10.0,14.9861
2023-03-07,16.41,19.4286,18.3949,24.0369,20.435,2.3634,1.9842,2666266392.27,11.2439,159.786,3.0,1.0,10.0,14.9861
2023-03-08,17.12,19.4286,13.4848,25.0769,20.441,2.4656,1.9851,2781625876.64,11.2439,159.786,3.0,1.0,10.0,14.9861
2023-03-09,16.59,19.4286,17.1103,24.3006,20.4483,2.3893,1.9854,2695512458.73,11.2439,159.786,3.0,1.0,10.0,14.9861
2023-03-10,16.19,19.4286,20.0037,23.7147,20.4555,2.3317,1.9856,2630521199.93,11.2439,159.786,3.0,1.0,10.0,14.9861
2023-03-13,15.84,19.4286,22.6553,23.202,20.4626,2.2813,1.9862,2573653848.48,11.2439,159.786,3.0,1.0,10.0,14.9861
2023-03-14,16.11,19.4286,20.5996,23.5975,20.4698,2.3201,1.9869,2617522948.17,11.2439,159.786,3.0,1.0,10.0,14.9861
2023-03-15,15.8,19.4286,22.9658,23.1434,20.4796,2.2755,1.987,2567154722.6,11.2439,159.786,3.0,1.0,10.0,14.9861
2023-03-16,15.94,19.7143,23.6782,25.4755,20.4895,2.2894,1.987,2589901663.18,11.2494,153.2101,3.0,1.0,10.0,13.2499
2023-03-17,15.09,19.7143,30.6448,24.117,20.4904,2.1673,1.9888,2451795238.23,11.2494,153.2101,3.0,1.0,10.0,13.2499
2023-03-20,14.99,19.7143,31.5163,23.9572,20.4913,2.153,1.9906,2435547423.53,11.2494,153.2101,3.0,1.0,10.0,13.2499
2023-03-21,15.1,19.7143,30.5583,24.7866,20.4948,2.1688,1.9918,2453420019.7,11.2361,155.4703,3.0,1.0,10.0,13.2499
2023-03-22,14.66,19.7143,34.4768,24.0643,20.4982,2.1056,1.9929,2381929635.02,11.2361,155.4703,3.0,1.0,10.0,13.2499
2023-03-23,14.77,19.7143,33.4753,24.2449,20.4999,2.1214,1.9938,2399802231.19,11.2361,155.4703,3.0,1.0,10.0,13.2499
2023-03-24,14.84,20.5,38.1402,23.4884,20.5017,2.1265,1.9947,2411175701.48,11.3668,160.6447,4.0,1.0,10.0,20.1102
2023-03-27,15.2,20.5,34.8684,24.0582,20.5018,2.1781,1.9948,2469667834.4,11.3668,160.6447,4.0,1.0,10.0,20.1102
2023-03-28,16.4,20.5,25.0,25.9576,20.5019,2.35,1.995,2664641610.8,11.3668,160.6447,4.0,1.0,10.0,20.1102
2023-03-29,16.78,20.5,22.1692,26.559,20.5039,2.4045,1.995,2726383306.66,11.3668,160.6447,4.0,1.0,10.0,20.1102
2023-03-30,16.66,20.5,23.0492,26.3691,20.5059,2.3873,1.995,2706885929.02,11.3668,160.6447,4.0,1.0,10.0,20.1102
2023-03-31,16.95,20.5,20.944,26.8281,20.5096,2.4287,1.9956,2754004591.65,11.3669,160.6447,4.0,1.0,10.0,20.1102
2023-04-03,16.36,20.5,25.3056,25.8943,20.5133,2.3442,1.9962,2658142484.92,11.3669,160.6447,4.0,1.0,10.0,20.1102
2023-04-04,16.26,20.5,26.0763,25.736,20.5224,2.3298,1.997,2641894670.22,11.3669,160.6447,4.0,1.0,10.0,20.1102
2023-04-05,15.82,20.5,29.5828,25.0396,20.5314,2.2668,1.9977,2570404285.54,11.3669,160.6447,4.0,1.0,10.0,20.1102
2023-04-06,15.67,20.5,30.8232,24.8022,20.5338,2.2453,1.998,2546032563.49,11.3669,160.6447,4.0,1.0,10.0,20.1102
2023-04-10,15.31,20.5,33.8994,24.2324,20.5361,2.1937,1.9984,2487540430.57,11.3669,160.6447,4.0,1.0,10.0,20.1102
2023-04-11,15.18,20.5,35.0461,24.0266,20.5361,2.1751,1.9996,2466418271.46,11.3669,160.6447,4.0,1.0,10.0,20.1102
2023-04-12,14.92,20.5,37.3995,23.6151,20.5361,2.1378,2.0007,2424173953.24,11.3669,160.6447,4.0,1.0,10.0,20.1102
2023-04-13,14.83,20.5,38.2333,23.4726,20.5448,2.1249,2.0007,2409550920.01,11.3669,160.6447,4.0,1.0,10.0,20.1102
2023-04-14,14.7,20.5,39.4558,23.2669,20.5535,2.1063,2.0007,2388428760.9,11.3669,160.6447,4.0,1.0,10.0,20.1102
2023-04-17,14.93,20.5,37.3074,23.6309,20.5551,2.1393,2.0016,2425798734.71,11.3669,160.6447,4.0,1.0,10.0,20.1102
2023-04-18,15.21,20.7778,36.6062,23.9981,20.5567,2.1754,2.0025,2471292615.87,11.3678,139.1717,4.0,1.0,10.0,20.1102
2023-04-19,15.7,20.7778,32.3427,24.7712,20.5567,2.2455,2.0031,2550906907.9,11.3678,139.1717,4.0,1.0,10.0,20.1102
2023-04-20,15.5,20.7778,34.0503,24.4557,20.5567,2.2168,2.0037,2518411278.5,11.3677,139.1717,4.0,1.0,10.0,20.1102
2023-04-21,15.04,20.7778,38.1503,23.7299,20.5567,2.151,2.0038,2443671330.88,11.3677,139.1717,4.0,1.0,10.0,20.1102
2023-04-24,15.12,20.7778,37.4193,23.8561,20.5567,2.1625,2.0038,2456669582.64,11.3677,139.1717,4.0,1.0,10.0,20.1102
2023-04-25,14.95,20.7778,38.9819,23.5879,20.5567,2.1381,2.004,2429048297.65,11.3677,139.1717,4.0,1.0,10.0,20.1102
2023-04-26,14.26,20.7778,45.7069,22.4992,20.5567,2.0395,2.0042,2316938376.22,11.3678,139.1717,4.0,1.0,10.0,20.1102
2023-04-27,14.38,20.7778,44.491,22.6885,20.5621,2.0567,2.0056,2336435753.86,11.3678,139.1717,4.0,1.0,10.0,20.1102
2023-04-28,14.63,20.7778,42.0219,23.083,20.5675,2.0925,2.0071,2377055290.61,11.3678,139.1717,4.0,1.0,10.0,20.1102
2023-05-01,14.74,20.7778,40.962,23.2565,20.5675,2.1082,2.0073,2394927886.78,11.3678,139.1717,4.0,1.0,10.0,20.1102
2023-05-02,14.32,20.7778,45.0964,22.5939,20.5675,2.0481,2.0075,2326687065.04,11.3678,139.1717,4.0,1.0,10.0,20.1102
2023-05-03,14.22,20.7778,46.1167,22.4361,20.5682,2.0338,2.008,2310439250.34,11.3678,139.1717,4.0,1.0,10.0,20.1102
2023-05-04,13.94,20.7778,49.0516,21.9943,20.569,1.9938,2.0075,2264945369.18,11.3678,139.1717,4.0,1.0,10.0,20.1102
2023-05-05,14.23,20.7778,46.0141,22.4519,20.5692,2.0353,2.008,2312064031.81,11.3679,139.1717,4.0,1.0,10.0,20.1102
2023-05-08,14.18,20.7778,46.5289,22.373,20.5694,2.0281,2.0085,2303940124.46,11.3679,139.1717,4.0,1.0,10.0,20.1102
2023-05-09,13.93,20.7778,49.1587,21.9785,20.571,1.9924,2.008,2263320587.71,11.3679,139.1717,4.0,1.0,10.0,20.1102
2023-05-10,13.88,20.7778,49.696,21.8997,20.5726,1.9852,2.0075,2255196680.36,11.3679,139.1717,4.0,1.0,10.0,20.1102
2023-05-11,13.33,20.7778,55.8725,21.0319,20.575,1.9066,2.0073,2165833699.51,11.3679,139.1717,4.0,1.0,10.0,20.1102
2023-05-12,13.05,20.7778,59.2169,20.5901,20.5773,1.8665,2.0071,2120339818.35,11.3679,139.1717,4.0,1.0,10.0,20.1102
2023-05-15,13.55,20.7778,53.3417,21.379,20.5773,1.938,2.0056,2201578891.85,11.3679,139.1717,4.0,1.0,10.0,20.1102
2023-05-16,13.77,20.7778,50.8918,21.7261,20.5814,1.9695,2.0042,2237324084.19,11.3679,139.1717,4.0,1.0,10.0,20.1102
2023-05-17,14.06,20.7778,47.7795,22.1837,20.5854,2.0508,2.0056,2329720910.0,11.3679,139.1717,4.0,1.0,10.0,20.1102
2023-05-18,11.71,20.7222,76.9616,19.9966,20.5814,1.6994,2.0042,1940329435.0,11.1899,116.8519,4.0,1.0,10.0,20.0515
2023-05-19,11.5,20.7222,80.193,19.638,20.5773,1.6689,2.004,1905532750.0,11.1899,116.8519,4.0,1.0,10.0,20.0515
2023-05-22,11.8,20.7222,75.6119,20.1503,20.5773,1.7125,2.0038,1955242300.0,11.1899,116.8519,4.0,1.0,10.0,20.0515
2023-05-23,12.11,20.7222,71.1164,20.6796,20.5773,1.7575,2.0038,2006608835.0,11.1899,116.8519,4.0,1.0,10.0,20.0515
2023-05-24,12.1,20.7222,71.2579,20.6626,20.5814,1.756,2.0037,2004951850.0,11.1899,116.8519,4.0,1.0,10.0,20.0515
2023-05-25,12.13,20.7222,70.8343,20.7138,20.5854,1.7604,2.0031,2009922805.0,11.1899,116.8519,4.0,1.0,10.0,20.0515
2023-05-26,11.96,20.7222,73.2625,20.4235,20.5814,1.7357,2.0025,1981754060.0,11.1899,116.8519,4.0,1.0,10.0,20.0515
2023-05-30,11.55,20.7222,79.413,19.7234,20.5773,1.6762,2.0016,1913817675.0,11.1899,116.8519,4.0,1.0,10.0,20.0515
2023-05-31,11.46,20.45,78.4468,19.7246,20.5773,1.6601,2.0007,1898904810.0,11.1999,70.4646,5.0,1.0,10.0,20.0515
2023-06-01,11.33,20.45,80.4943,19.5009,20.5773,1.6412,2.0007,1877364005.0,11.1999,70.4646,5.0,1.0,10.0,20.0515
2023-06-02,11.6,20.55,77.1552,19.7615,20.575,1.6755,2.0007,1922102600.0,11.7377,71.6539,5.0,1.0,10.0,20.0515
2023-06-05,12.58,20.55,63.3545,21.431,20.5773,1.817,1.9996,2084487130.0,11.7377,71.6539,5.0,1.0,10.0,20.0515
2023-06-06,12.46,20.55,64.9278,21.2266,20.5773,1.7997,1.9984,2064603310.0,11.7377,71.6539,5.0,1.0,10.0,20.0515
2023-06-07,12.18,20.55,68.7192,20.7496,20.5773,1.7592,1.998,2018207730.0,11.7377,71.6539,5.0,1.0,10.0,20.0515
2023-06-08,12.21,20.55,68.3047,20.8007,20.5814,1.7636,1.9977,2023178685.0,11.7377,71.6539,5.0,1.0,10.0,20.0515
2023-06-09,11.97,20.55,71.6792,20.3918,20.5773,1.7289,1.997,1983411045.0,11.7377,71.6539,5.0,1.0,10.0,20.0515
2023-06-12,12.24,20.55,67.8922,20.8518,20.5814,1.7679,1.9962,2028149640.0,11.7377,71.6539,5.0,1.0,10.0,20.0515
2023-06-13,12.52,20.55,64.1374,21.3288,20.5854,1.8083,1.9956,2074545220.0,11.7377,71.6539,5.0,1.0,10.0,20.0515
