date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-05-02,16.51,22.6136,36.9691,6.4239,7.6032,0.487,0.4749,2399200180.0,6.5661,11.9798,3.0,2.0,9.3,8.971
2012-05-03,16.615,22.6136,36.1035,6.4647,7.6032,0.4901,0.4752,2414458570.0,6.5661,11.9798,3.0,2.0,9.3,8.971
2012-05-04,16.565,22.6136,36.5143,6.4453,7.6032,0.4886,0.4752,2407192670.0,6.5661,11.9798,3.0,2.0,9.3,8.971
2012-05-07,16.765,22.6136,34.8858,6.5231,7.6044,0.4945,0.4763,2436256270.0,6.5661,11.9798,3.0,2.0,9.3,8.971
2012-05-08,17.05,22.6136,32.6311,6.634,7.6032,0.5029,0.4764,2477671900.0,6.5661,11.9798,3.0,2.0,9.3,8.971
2012-05-09,16.96,22.6136,33.3349,6.599,7.6032,0.5003,0.4766,2464593280.0,6.5661,11.9798,3.0,2.0,9.3,8.971
2012-05-10,17.0,22.6136,33.0212,6.6145,7.6032,0.5015,0.4766,2470406000.0,6.5661,11.9798,3.0,2.0,9.3,8.7374
2012-05-11,17.08,22.6136,32.3981,6.6457,7.6032,0.5038,0.4766,2482031440.0,6.5661,11.9798,3.0,2.0,9.3,8.7374
2012-05-14,16.965,22.6136,33.2956,6.6009,7.6026,0.5004,0.477,2465319870.0,6.5661,11.9798,3.0,2.0,9.3,8.7374
2012-05-15,16.81,22.6136,34.5247,6.5406,7.602,0.4959,0.4772,2442795580.0,6.5661,11.9798,3.0,2.0,9.3,8.7374
2012-05-16,16.855,22.6136,34.1655,6.5581,7.6004,0.4972,0.4774,2449334890.0,6.5661,11.9798,3.0,2.0,9.3,8.7374
2012-05-17,16.1,22.6136,40.4571,6.2643,7.5989,0.4749,0.4774,2339619800.0,6.5661,11.9798,3.0,2.0,9.3,8.7374
2012-05-18,16.17,22.6136,39.8491,6.2916,7.5989,0.477,0.4774,2349792060.0,6.5661,11.97,3.0,2.0,9.3,8.7374
2012-05-21,16.38,22.6136,38.0562,6.3733,7.5915,0.4832,0.4776,2380308840.0,6.5661,11.97,3.0,2.0,9.3,8.7374
2012-05-22,16.225,22.6136,39.375,6.2907,7.591,0.479,0.478,2357784550.0,6.5661,11.9798,3.0,2.0,9.3,8.7422
2012-05-23,16.115,22.7955,41.4552,6.1878,7.5906,0.4757,0.478,2341799570.0,6.5661,12.0122,3.0,2.0,9.3,8.7422
2012-05-24,16.92,22.7955,34.7252,6.4969,7.5906,0.4995,0.4786,2458780560.0,6.5661,12.0122,3.0,2.0,9.3,8.7422
2012-05-25,16.98,22.7955,34.2491,6.52,7.5904,0.5013,0.4789,2467499640.0,6.5661,12.0122,3.0,2.0,9.3,8.7422
2012-05-29,17.065,22.7955,33.5804,6.5526,7.5856,0.5038,0.4792,2479851670.0,6.5661,12.0122,3.0,2.0,9.3,8.7422
2012-05-30,16.81,23.4318,39.392,6.2729,7.5826,0.4947,0.4796,2442795580.0,6.4975,13.9314,3.0,2.0,9.3,11.8347
2012-05-31,17.15,23.4318,36.6286,6.3997,7.5818,0.5047,0.4801,2492203700.0,6.4975,13.9441,3.0,2.0,9.3,11.8347
2012-06-01,16.905,23.4318,38.6087,6.3057,7.581,0.4975,0.4804,2456600790.0,6.4975,13.9505,3.0,2.0,9.3,11.8347
2012-06-04,16.18,23.4318,44.8195,6.0353,7.5798,0.4762,0.4808,2351245240.0,6.4975,13.9505,3.0,2.0,9.3,11.8347
2012-06-05,16.315,23.4318,43.6212,6.0856,7.5777,0.4801,0.4806,2370863170.0,6.4975,13.9505,3.0,2.0,9.3,11.8347
2012-06-06,16.735,23.4318,40.0167,6.2423,7.5756,0.4925,0.4808,2431896730.0,6.4975,13.9505,3.0,2.0,9.3,11.8347
2012-06-07,16.9,23.3125,37.9438,6.1966,7.5728,0.4994,0.481,2455874200.0,6.2172,15.7514,3.0,2.0,12.0,11.8347
2012-06-08,17.365,23.3125,34.2499,6.3671,7.5679,0.5131,0.4815,2523447070.0,6.2172,15.7514,3.0,2.0,12.0,11.8347
2012-06-11,17.285,23.3125,34.8713,6.3378,7.5553,0.5107,0.4823,2511821630.0,6.2172,15.7514,3.0,2.0,12.0,11.8347
2012-06-12,17.36,23.3125,34.2886,6.3653,7.553,0.5129,0.4824,2522720480.0,6.2172,15.7514,3.0,2.0,12.0,11.8347
2012-06-13,17.5,23.6875,35.3571,6.3997,7.5507,0.5174,0.4824,2543065000.0,6.217,15.769,3.0,2.0,22.0529,11.8192
2012-06-14,17.605,23.9792,36.2068,6.413,7.5492,0.5208,0.4824,2558323390.0,6.2172,15.7955,3.0,2.0,34.0526,12.0582
2012-06-15,17.29,23.9792,38.6883,6.3033,7.5417,0.5115,0.4826,2512548220.0,6.2172,15.7928,3.0,2.0,34.0526,12.0582
2012-06-18,17.625,23.9792,36.0522,6.3796,7.5394,0.5222,0.4832,2561229750.0,6.0478,17.1421,3.0,2.0,34.0526,12.0582
2012-06-19,17.88,23.9792,34.1119,6.4719,7.536,0.5298,0.4832,2598285840.0,6.0478,17.1421,3.0,2.0,34.0526,12.0582
2012-06-20,18.05,23.9792,32.8488,6.5335,7.5327,0.5348,0.4833,2622989900.0,6.0478,17.1421,3.0,2.0,34.0526,12.0582
2012-06-21,17.99,23.9792,33.2918,6.4701,7.5318,0.533,0.4834,2614270820.0,6.0478,17.1572,3.0,2.0,34.0526,12.0582
2012-06-22,18.065,23.9792,32.7384,6.497,7.5307,0.5352,0.4836,2625169670.0,6.0478,17.1572,3.0,2.0,34.0526,12.0582
2012-06-25,17.64,23.9792,35.9365,6.3442,7.5294,0.5226,0.4853,2563409520.0,6.0478,17.1572,3.0,2.0,34.0526,12.0582
2012-06-26,17.855,23.9792,34.2996,6.4215,7.529,0.529,0.4856,2594652890.0,6.0478,17.1572,3.0,2.0,34.0526,12.0582
2012-06-27,18.12,23.9792,32.3355,6.4883,7.5287,0.5369,0.4859,2633162160.0,6.0478,17.1609,3.0,2.0,34.0526,12.0582
2012-06-28,18.0,23.9792,33.2178,6.4454,7.528,0.5333,0.4866,2615724000.0,6.0478,17.1609,3.0,2.0,34.0526,12.0582
2012-06-29,17.95,23.9792,33.5889,6.4275,7.5279,0.5318,0.487,2608458100.0,6.0478,17.1609,3.0,2.0,34.0526,12.0582
2012-07-02,18.215,23.9792,31.6453,6.5224,7.523,0.5397,0.4882,2646967370.0,6.0478,17.1609,3.0,2.0,34.0526,12.0582
2012-07-03,18.375,23.9792,30.499,6.5797,7.5229,0.5444,0.4882,2670218250.0,6.0478,17.1609,3.0,2.0,34.0526,12.0582
2012-07-05,18.81,23.9792,27.4811,6.7354,7.514,0.5573,0.4882,2733431580.0,6.0478,17.1609,3.0,2.0,34.0526,12.0582
2012-07-06,18.98,23.5625,24.1438,6.8095,7.5118,0.5624,0.4886,2758135640.0,6.0431,17.0961,3.0,2.0,33.9027,12.0582
2012-07-09,18.07,23.7708,31.5484,6.4324,7.5058,0.535,0.4889,2625896260.0,6.0122,16.8547,3.0,2.0,33.9027,11.8664
2012-07-10,17.85,23.7708,33.1697,6.3219,7.5044,0.5284,0.489,2593926300.0,6.0122,16.8981,3.0,2.0,33.9027,11.8664
2012-07-11,18.3,23.7708,29.8951,6.4502,7.503,0.5418,0.489,2659319400.0,6.0122,16.9138,3.0,2.0,33.9027,11.8664
2012-07-12,18.23,23.7708,30.3939,6.4297,7.5018,0.5398,0.4896,2649147140.0,5.9919,16.8136,3.0,2.0,33.9027,11.8664
2012-07-13,18.48,23.7708,28.6299,6.5178,7.4986,0.5472,0.4901,2685476640.0,5.9919,16.8136,3.0,2.0,33.9027,11.8664
2012-07-16,18.63,23.7708,27.5942,6.5707,7.4864,0.5514,0.4904,2707274340.0,6.0535,16.8024,3.0,2.0,33.9027,11.8664
2012-07-17,18.615,23.7708,27.697,6.5654,7.4862,0.5509,0.4904,2705094570.0,6.0535,16.8024,3.0,2.0,33.9027,11.8664
2012-07-18,18.675,23.7708,27.2867,6.5866,7.4861,0.5527,0.4904,2713813650.0,6.0535,16.8024,3.0,2.0,33.9027,11.8664
2012-07-19,18.245,23.7708,30.2867,6.4777,7.4861,0.54,0.4906,2651326910.0,6.0535,15.7929,3.0,2.0,33.9027,10.1618
2012-07-20,17.91,23.7708,32.7236,6.3587,7.486,0.5301,0.4906,2602645380.0,6.0535,15.7929,3.0,2.0,33.9027,10.1618
2012-07-23,17.78,23.7708,33.694,6.3126,7.4838,0.5262,0.4913,2583754040.0,6.0535,15.7929,3.0,2.0,33.9027,10.1618
2012-07-24,17.345,23.7708,37.047,6.1581,7.4792,0.5133,0.4914,2520540710.0,6.0535,15.7929,3.0,2.0,33.9027,10.1618
2012-07-25,17.225,23.7708,38.0017,6.1155,7.4747,0.5098,0.4915,2503102550.0,6.0535,15.7929,3.0,2.0,33.9027,10.1618
2012-07-26,17.31,23.8542,37.8059,6.17,7.4736,0.5081,0.4925,2499564000.0,5.9739,14.7323,3.0,2.0,21.9029,8.1716
2012-07-27,17.54,23.9375,36.4738,6.2585,7.4727,0.5158,0.4927,2532776000.0,5.9727,14.7222,3.0,2.0,21.9029,8.1716
2012-07-30,17.47,23.9375,37.0206,6.2335,7.4683,0.5137,0.4933,2522668000.0,5.9727,14.7222,3.0,2.0,21.9029,8.1716
2012-07-31,17.425,24.0208,37.8525,6.215,7.4674,0.5124,0.4935,2516170000.0,5.9727,14.7279,3.0,2.0,21.9029,8.1716
2012-08-01,16.985,24.0208,41.4236,6.0581,7.4666,0.4995,0.4937,2452634000.0,5.9727,14.7279,3.0,2.0,21.9029,8.1716
2012-08-02,16.89,24.0208,42.2191,6.0242,7.4662,0.4967,0.4938,2438916000.0,5.9727,14.7279,3.0,2.0,21.9029,8.1716
2012-08-03,17.215,24.0208,39.5341,6.1401,7.4653,0.5062,0.4941,2485846000.0,5.9727,14.7279,3.0,2.0,21.9029,8.1716
2012-08-06,17.425,24.0208,37.8525,6.1914,7.4632,0.5124,0.4947,2516170000.0,5.9694,15.4523,3.0,2.0,21.9029,8.1716
2012-08-07,17.415,24.0208,37.9317,6.1878,7.4631,0.5121,0.4947,2514726000.0,5.9694,15.4523,3.0,2.0,21.9029,8.1716
2012-08-08,17.29,23.9375,38.4471,6.1779,7.4612,0.5089,0.4947,2496676000.0,5.9685,15.4204,3.0,2.0,21.9029,8.1716
2012-08-09,17.155,23.9375,39.5366,6.1296,7.4589,0.505,0.4952,2477182000.0,5.9685,15.4204,3.0,2.0,21.9029,8.1716
2012-08-10,17.09,23.9375,40.0673,6.1064,7.458,0.503,0.4955,2467796000.0,5.9685,15.4204,3.0,2.0,21.9029,8.1716
2012-08-13,17.05,23.9375,40.3959,6.0921,7.4523,0.5019,0.4957,2462020000.0,5.9685,15.4204,3.0,2.0,21.9029,8.1716
2012-08-14,16.985,23.9375,40.9332,6.0689,7.4513,0.5,0.4958,2452634000.0,5.9685,15.4204,3.0,2.0,21.9029,8.1716
2012-08-15,17.055,23.9375,40.3547,6.0939,7.451,0.502,0.4959,2462742000.0,5.9685,15.4204,3.0,2.0,21.9029,8.1716
2012-08-16,17.095,24.0682,40.7909,6.0791,7.4505,0.5016,0.4962,2468518000.0,5.97,15.4271,3.0,2.0,21.9029,8.389
2012-08-17,17.09,23.8864,39.7683,6.1411,7.4469,0.5022,0.4966,2467796000.0,5.9688,15.371,3.0,2.0,21.9029,8.389
2012-08-20,17.385,23.8864,37.3966,6.2516,7.4411,0.511,0.4967,2510394000.0,5.9682,15.3448,3.0,2.0,21.9029,8.389
2012-08-21,17.41,23.8864,37.1993,6.2606,7.4388,0.5118,0.497,2514004000.0,5.9682,15.3448,3.0,2.0,21.9029,8.389
2012-08-22,17.235,23.8864,38.5924,6.1976,7.4384,0.5066,0.4972,2488734000.0,5.9682,15.3448,3.0,2.0,21.9029,8.389
2012-08-23,17.02,23.8864,40.3431,6.1203,7.4356,0.5003,0.4975,2457688000.0,5.9682,15.3448,3.0,2.0,21.9029,8.389
2012-08-24,17.035,23.8864,40.2195,6.1257,7.4329,0.5007,0.4977,2459854000.0,5.9682,15.3448,3.0,2.0,21.9029,8.389
2012-08-27,16.955,23.8864,40.8812,6.0969,7.4329,0.4984,0.4985,2448302000.0,5.9682,15.3448,3.0,2.0,21.9029,8.389
2012-08-28,16.79,23.8864,42.2656,6.0585,7.4328,0.4938,0.4984,2424476000.0,5.9678,15.3152,3.0,2.0,21.3297,8.3218
2012-08-29,16.75,23.8864,42.6054,6.0441,7.4294,0.4926,0.4984,2418700000.0,5.9678,15.3152,3.0,2.0,21.3297,8.3218
2012-08-30,16.775,23.8864,42.3928,6.0531,7.4254,0.4933,0.4984,2422310000.0,5.9678,15.3152,3.0,2.0,21.3297,8.3218
2012-08-31,16.775,23.8864,42.3928,6.077,7.4239,0.4933,0.4984,2422310000.0,5.9678,15.2967,3.0,2.0,21.3297,8.3218
2012-09-04,16.745,23.8864,42.648,6.0814,7.413,0.4918,0.4984,2417978000.0,6.1862,15.2766,3.0,2.0,21.3297,8.3218
2012-09-05,16.915,23.8864,41.2143,6.1431,7.4114,0.4963,0.4984,2442526000.0,6.186,15.2575,3.0,2.0,21.3297,8.3218
2012-09-06,17.18,23.8864,39.0361,6.2393,7.4114,0.504,0.4985,2480792000.0,6.186,15.2575,3.0,2.0,21.3297,8.3218
2012-09-07,17.395,23.8864,37.3176,6.3245,7.4114,0.5103,0.4988,2511838000.0,6.186,15.2427,3.0,2.0,21.3297,8.3218
2012-09-10,17.41,23.8409,36.938,6.3682,7.4146,0.5096,0.4993,2514004000.0,6.3916,14.6438,3.0,2.0,20.5797,8.3218
2012-09-11,17.23,23.8182,38.2368,6.3167,7.413,0.5043,0.4994,2488012000.0,6.3916,14.6331,3.0,2.0,20.5797,8.3218
2012-09-12,17.36,23.8182,37.2016,6.3643,7.4114,0.5081,0.4994,2506784000.0,6.3916,14.6331,3.0,2.0,20.5797,8.3218
2012-09-13,17.435,23.8182,36.6114,6.3918,7.4114,0.5103,0.4995,2517614000.0,6.3916,14.6331,3.0,2.0,20.5797,8.3218
2012-09-14,17.29,23.8182,37.7571,6.3387,7.4114,0.506,0.4995,2496676000.0,6.3916,14.6408,3.0,2.0,20.5797,8.3218
2012-09-17,17.21,23.8182,38.3974,6.3093,7.4146,0.5037,0.5,2485124000.0,6.3916,14.6408,3.0,2.0,20.5797,8.3218
2012-09-18,17.04,23.8182,39.7782,6.2461,7.413,0.4987,0.5,2460576000.0,6.3966,14.704,3.0,2.0,20.5797,8.3218
2012-09-19,17.255,23.8182,38.0365,6.3249,7.4114,0.5049,0.5,2491622000.0,6.3968,14.7012,3.0,2.0,20.5797,8.3218
2012-09-20,17.06,23.8182,39.6143,6.2534,7.4114,0.4992,0.5,2463464000.0,6.3968,14.7012,3.0,2.0,20.5797,8.3218
2012-09-21,16.86,23.8182,41.2705,6.1801,7.4114,0.4933,0.5,2434584000.0,6.3968,14.7012,3.0,2.0,20.5797,8.3218
2012-09-24,16.815,23.8182,41.6485,6.1636,7.4114,0.492,0.5001,2428086000.0,6.3968,14.7012,3.0,2.0,20.5797,8.3218
2012-09-25,16.835,23.75,41.0751,6.164,7.4114,0.4925,0.5,2430974000.0,6.3969,15.0077,3.0,2.0,21.0297,8.3218
2012-09-26,17.87,23.75,32.9043,6.5293,7.4113,0.5224,0.5001,2580428000.0,6.4679,15.8766,3.0,2.0,21.0297,11.0912
2012-09-27,17.765,23.75,33.6898,6.4909,7.4113,0.5193,0.5002,2565266000.0,6.4679,15.8766,3.0,2.0,21.0297,11.0912
2012-09-28,17.53,23.75,35.482,6.4051,7.4113,0.5125,0.5003,2531332000.0,6.4679,15.8766,3.0,2.0,21.0297,11.0912
2012-10-01,17.585,23.75,35.0583,6.4252,7.4114,0.5141,0.5004,2539274000.0,6.4679,15.8766,3.0,2.0,21.0297,11.0912
2012-10-02,17.84,23.75,33.1278,6.5183,7.4114,0.5215,0.5004,2576096000.0,6.4679,15.8766,3.0,2.0,21.0297,11.0912
2012-10-03,18.205,23.75,30.4587,6.6517,7.4113,0.5322,0.5004,2628802000.0,6.4679,15.8766,3.0,2.0,21.0297,11.0912
2012-10-04,18.145,23.75,30.8901,6.6298,7.4113,0.5305,0.5006,2620138000.0,6.4679,15.8766,3.0,2.0,21.0297,11.0912
2012-10-05,18.26,23.75,30.0657,6.6718,7.4113,0.5338,0.5007,2636744000.0,6.4679,15.8766,3.0,2.0,21.0297,11.0912
2012-10-08,18.475,23.75,28.5521,6.7503,7.4113,0.5403,0.5009,2667790000.0,6.4676,15.8777,3.0,2.0,21.0297,11.0912
2012-10-09,18.215,23.75,30.387,6.6648,7.4104,0.5332,0.5009,2630246000.0,6.2989,15.8752,3.0,2.0,21.174,11.0915
2012-10-10,18.285,23.75,29.8879,6.6566,7.4096,0.5352,0.5011,2640354000.0,6.2989,15.8917,3.0,2.0,21.174,11.0915
2012-10-11,18.28,23.75,29.9234,6.6548,7.4022,0.5351,0.5013,2639632000.0,6.2989,15.8917,3.0,2.0,21.174,11.0915
2012-10-12,18.41,23.75,29.006,6.7021,7.4006,0.5389,0.5014,2658404000.0,6.2989,15.8917,3.0,2.0,21.174,11.0915
2012-10-15,18.55,23.75,28.0323,6.7354,7.4005,0.5427,0.5015,2678620000.0,6.4754,16.4806,3.0,2.0,21.174,12.0556
2012-10-16,18.73,23.75,26.8019,6.8008,7.3971,0.548,0.5015,2704612000.0,6.4754,16.4806,3.0,2.0,21.174,12.0556
2012-10-17,18.885,23.75,25.7612,6.857,7.3937,0.5525,0.5015,2726994000.0,6.4785,16.4857,3.0,2.0,21.174,12.0556
2012-10-18,19.085,23.75,24.4433,6.9491,7.3893,0.5584,0.5016,2755874000.0,6.4785,15.7284,4.0,2.0,21.174,12.0556
2012-10-19,18.885,23.75,25.7612,6.8763,7.3874,0.5528,0.5018,2726994000.0,6.478,15.7303,4.0,2.0,21.174,12.0556
2012-10-22,19.04,23.75,24.7374,6.9327,7.3796,0.5573,0.5019,2749376000.0,6.478,15.7303,4.0,2.0,21.174,12.0556
2012-10-23,19.11,23.75,24.2805,6.9582,7.3759,0.5593,0.502,2759484000.0,6.478,15.7303,4.0,2.0,21.174,12.0556
2012-10-24,19.175,23.75,23.8592,6.9819,7.3754,0.5612,0.502,2768870000.0,6.478,15.7303,4.0,2.0,21.174,12.0556
2012-10-25,19.085,23.75,24.4433,6.9415,7.3738,0.5541,0.502,2743774110.0,6.4257,15.4284,4.0,2.0,20.5739,11.7038
2012-10-26,19.145,23.75,24.0533,7.0172,7.3682,0.5556,0.5021,2752400070.0,6.4257,15.4034,4.0,2.0,20.2847,11.6912
2012-10-31,19.12,23.75,24.2155,7.008,7.3637,0.5551,0.5024,2748805920.0,6.3832,15.4034,4.0,2.0,20.2847,11.6912
2012-11-01,19.5,23.75,21.7949,7.1473,7.361,0.5661,0.5027,2803437000.0,6.3832,15.4034,4.0,2.0,20.2847,11.6912
2012-11-02,19.52,23.75,21.6701,7.1546,7.3574,0.5667,0.5027,2806312320.0,6.3832,15.4034,4.0,2.0,20.2847,11.6912
2012-11-05,20.065,23.75,18.3653,7.3493,7.3524,0.5807,0.5029,2884664790.0,6.7904,15.5528,4.0,2.0,20.2847,11.6912
2012-11-06,20.73,23.75,14.5683,7.5876,7.3556,0.6007,0.503,2980269180.0,6.5257,15.0383,4.0,2.0,19.1347,11.6912
2012-11-07,20.225,23.75,17.4289,7.4027,7.3561,0.586,0.503,2907667350.0,6.5257,15.0383,4.0,2.0,19.1347,11.6912
2012-11-08,20.58,23.75,15.4033,7.5327,7.3561,0.5963,0.5031,2958704280.0,6.5257,15.0383,4.0,2.0,19.1347,11.6912
2012-11-09,20.345,23.75,16.7363,7.4467,7.3561,0.5895,0.5031,2924919270.0,6.5257,15.0383,4.0,2.0,19.1347,11.6912
2012-11-12,20.67,24.0909,16.5501,7.5559,7.3524,0.599,0.5035,2971643220.0,6.5256,15.0412,4.0,2.0,19.1347,11.6912
2012-11-13,20.66,24.0909,16.6065,7.5523,7.3556,0.5987,0.5035,2970205560.0,6.5256,15.0412,4.0,2.0,19.1347,11.6912
2012-11-14,20.26,24.0909,18.9087,7.4061,7.3561,0.5871,0.5035,2912699160.0,6.5256,15.0412,4.0,2.0,19.1347,11.6912
2012-11-15,20.44,24.0909,17.8615,7.4719,7.3561,0.5924,0.5036,2938577040.0,6.5256,15.0412,4.0,2.0,19.1347,11.6912
2012-11-16,20.36,24.0909,18.3247,7.4426,7.3561,0.59,0.5037,2927075760.0,6.5256,15.0412,4.0,2.0,19.1347,11.6912
2012-11-19,20.765,24.0909,16.0169,7.5907,7.3556,0.6018,0.5038,2985300990.0,6.5256,15.0409,4.0,2.0,19.1347,11.6912
2012-11-20,20.91,24.0909,15.2123,7.6437,7.3561,0.606,0.5038,3006147060.0,6.5256,15.0409,4.0,2.0,19.1347,11.6912
2012-11-21,20.905,24.0909,15.2399,7.6418,7.3566,0.6058,0.5038,3005428230.0,6.5256,15.0409,4.0,2.0,19.1347,11.6912
2012-11-23,21.245,24.0909,13.3956,7.7596,7.3561,0.6157,0.5038,3054308670.0,6.5256,15.0444,4.0,2.0,19.1347,11.6912
2012-11-26,21.24,24.0909,13.4223,7.7578,7.3561,0.6156,0.5039,3053589840.0,6.5256,15.0444,4.0,2.0,19.1347,11.6912
2012-11-27,21.135,24.0909,13.9858,7.7194,7.3566,0.6125,0.504,3038494410.0,6.5256,15.0444,4.0,2.0,19.1347,11.6912
2012-11-28,21.28,24.0909,13.2091,7.7724,7.3574,0.6167,0.5042,3059340480.0,6.5256,15.0444,4.0,2.0,19.1347,11.6912
2012-11-29,21.305,24.0909,13.0763,7.7812,7.3574,0.6174,0.5043,3062934630.0,6.5256,15.0396,4.0,2.0,19.1347,11.4848
2012-11-30,21.375,24.0909,12.706,7.8068,7.3574,0.6195,0.5044,3072998250.0,6.5256,15.0396,4.0,2.0,19.1347,11.4848
2012-12-03,21.25,24.0909,13.3689,7.7611,7.3561,0.6158,0.5046,3055027500.0,6.5256,15.0396,4.0,2.0,19.1347,11.4848
2012-12-04,21.295,24.0909,13.1294,7.7776,7.3566,0.6169,0.5047,3061496970.0,6.5688,15.0396,4.0,2.0,19.1347,12.0115
2012-12-05,21.235,24.0909,13.449,7.7557,7.3574,0.6152,0.5048,3052871010.0,6.5688,15.0396,4.0,2.0,19.1347,12.0115
2012-12-06,21.26,24.0909,13.3156,7.7648,7.3574,0.6159,0.505,3056465160.0,6.5688,15.0396,4.0,2.0,19.1347,12.0115
2012-12-07,21.25,24.2727,14.2245,7.7776,7.3574,0.6156,0.5051,3055027500.0,6.5688,15.6867,4.0,2.0,19.1347,12.0115
2012-12-10,21.275,24.2727,14.0902,7.7868,7.3561,0.6163,0.5059,3058621650.0,6.5688,15.6867,4.0,2.0,19.1347,12.0115
2012-12-11,21.715,24.2727,11.7785,7.9478,7.3566,0.6291,0.5059,3121878690.0,6.5688,15.6867,4.0,2.0,19.1347,12.0115
2012-12-12,21.56,24.2727,12.5821,7.8911,7.3574,0.6246,0.506,3099594960.0,6.5688,15.6867,4.0,2.0,19.1347,12.0115
2012-12-13,21.67,24.4583,12.8671,7.8946,7.3583,0.6278,0.506,3115409220.0,6.5688,16.4359,5.0,2.0,19.1347,12.0115
2012-12-14,21.58,24.7917,14.8828,7.8453,7.3583,0.6252,0.5062,3102470280.0,6.5688,16.4358,5.0,2.0,19.1347,12.0115
2012-12-17,21.99,24.7917,12.7408,7.9943,7.3566,0.637,0.5062,3161414340.0,6.5746,16.437,5.0,2.0,19.1347,12.0115
2012-12-18,22.185,24.8636,12.0739,8.1267,7.3574,0.6438,0.5064,3189448710.0,6.5736,16.4274,5.0,2.0,19.1347,12.0115
2012-12-19,22.4,24.8636,10.9982,8.2054,7.3583,0.6501,0.5065,3220358400.0,6.5736,16.4255,5.0,2.0,19.1347,12.0115
2012-12-20,22.46,24.8636,10.7017,8.2274,7.3583,0.6518,0.5066,3228984360.0,6.5736,16.4255,5.0,2.0,19.1347,12.0115
2012-12-21,22.21,24.8636,11.9478,8.1358,7.3583,0.6445,0.5066,3193042860.0,6.5736,16.4255,5.0,2.0,19.1347,12.0115
2012-12-24,22.075,24.8636,12.6324,8.0864,7.3583,0.6406,0.507,3173634450.0,6.5736,16.4255,5.0,2.0,19.1347,12.0115
2012-12-26,21.74,24.8636,14.368,7.9637,7.361,0.6309,0.507,3125472840.0,6.5737,16.4133,5.0,2.0,19.1347,12.0115
2012-12-27,21.63,25.3636,17.2612,7.9245,7.361,0.6265,0.5072,3109658580.0,6.7225,16.3454,6.0,2.0,19.1347,12.0115
2012-12-28,21.365,25.3636,18.7157,7.8274,7.361,0.6188,0.5072,3071560590.0,6.7225,16.3454,6.0,2.0,19.1347,12.0115
2012-12-31,21.545,25.3636,17.7238,7.8934,7.3574,0.624,0.5074,3097438470.0,6.7225,16.3454,6.0,2.0,19.1347,12.0115
2013-01-02,21.97,25.3636,15.4465,8.0491,7.3583,0.6363,0.5074,3158539020.0,6.7225,16.3454,6.0,2.0,19.1347,12.0115
2013-01-03,22.38,25.3636,13.3315,8.1993,7.3583,0.6482,0.5074,3217483080.0,6.7225,16.3454,6.0,2.0,19.1347,12.0115
2013-01-04,22.69,25.3636,11.7832,8.3129,7.3583,0.6572,0.5081,3262050540.0,6.7225,16.3454,6.0,2.0,19.1347,12.0115
2013-01-07,23.175,25.3636,9.4438,8.4906,7.3566,0.6712,0.5081,3331777050.0,6.7281,15.642,7.0,2.0,19.1347,12.0115
2013-01-08,23.0,25.3636,10.2765,8.4265,7.3574,0.6661,0.5081,3306618000.0,6.7281,15.642,7.0,2.0,19.1347,12.0115
2013-01-09,23.155,25.7273,11.109,8.4653,7.3583,0.6699,0.5081,3328901730.0,6.7286,15.6496,7.0,2.0,19.1347,12.0115
2013-01-10,22.985,25.7273,11.9308,8.4031,7.361,0.6648,0.5082,3304461510.0,6.7288,15.6465,7.0,2.0,18.6957,11.9866
2013-01-11,23.42,25.7273,9.8518,8.5687,7.361,0.677,0.5082,3366999720.0,6.7729,15.5239,7.0,2.0,18.6957,11.3916
2013-01-14,23.215,25.7273,10.8219,8.5133,7.3574,0.6705,0.5084,3337527690.0,6.5914,15.324,9.0,2.0,18.6957,11.3916
2013-01-15,23.35,26.3182,12.7118,8.5562,7.3583,0.6734,0.5084,3356936100.0,6.6512,15.1205,9.0,2.0,17.8457,11.3916
2013-01-16,23.49,26.3182,12.04,8.6075,7.361,0.6774,0.5084,3377063340.0,6.6512,15.1205,9.0,2.0,17.8457,11.3916
2013-01-17,23.52,26.3182,11.8971,8.6369,7.361,0.6784,0.5085,3381376320.0,6.651,15.1125,9.0,2.0,17.8457,11.3916
2013-01-18,23.32,26.3182,12.8568,8.5635,7.361,0.6727,0.5087,3352623120.0,6.651,15.1125,9.0,2.0,17.8457,11.3916
2013-01-22,23.59,26.3182,11.5651,8.6706,7.3574,0.6805,0.5092,3391439940.0,6.651,15.1106,9.0,2.0,17.8457,11.3916
2013-01-23,23.325,26.3182,12.8326,8.5732,7.3583,0.6728,0.5094,3353341950.0,6.651,15.1106,9.0,2.0,17.8457,11.3916
2013-01-24,23.195,27.1364,16.9925,7.7721,7.3583,0.6348,0.5095,3346992110.0,5.5578,11.0924,2.0,2.0,16.1957,14.4846
2013-01-25,23.305,27.4091,17.6104,7.6762,7.3583,0.6372,0.5095,3362864890.0,5.5585,11.0999,2.0,2.0,15.1258,13.7166
2013-01-28,23.535,27.4091,16.461,7.7456,7.3566,0.6429,0.5096,3396053430.0,5.5593,11.1033,2.0,2.0,15.1258,13.7166
