date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-05-21,1.48,3.3571,126.8311,6.2712,22.0784,0.086,0.6647,95543372.84,11.2949,57.4036,1.0,2.0,23.0,15.718,80.6712611111111,93.13668827532764,199.6130293650793,107.56656096940166,173.80794938643874,92.04646839567768
2009-05-22,1.49,3.3571,125.3087,6.3136,22.0784,0.0865,0.6631,96188936.17,11.2949,57.4036,1.0,2.0,23.0,15.718,80.8841613095238,93.11579749007748,198.0754341269841,107.2298358221913,173.9999587996013,90.84559830479284
2009-05-26,1.65,3.3571,103.4606,6.9915,22.0784,0.0958,0.6573,106517949.45,11.2949,57.4036,1.0,2.0,23.0,15.718,81.05674246031747,93.07678990553336,195.88622698412692,106.31218970694518,174.13353236585084,89.5740372771818
2009-05-27,1.67,3.3571,101.024,7.0763,22.0686,0.097,0.6546,107809076.11,11.2949,57.4036,1.0,2.0,23.0,15.718,81.23459543650795,93.0290258751156,193.2399023809524,104.4598983444793,174.26362131162355,88.7800040364731
2009-05-28,1.72,3.3571,95.1802,7.2881,22.0392,0.0999,0.6539,111036892.76,11.2949,57.4036,1.0,2.0,23.0,15.718,81.39389424603173,92.98392932026596,190.58008015873017,102.6256172511702,174.3778235662977,87.95446290755997
2009-05-29,1.77,3.3571,89.6667,7.5,22.0196,0.1028,0.6539,114264709.41,11.2949,57.4036,1.0,1.0,22.0,15.718,81.54205932539682,92.93739407469884,188.15099126984128,101.34515069039033,174.47945340009565,86.80584057945096
2009-06-01,1.87,3.3571,79.5241,7.9237,21.9804,0.1086,0.6535,120720342.71,11.2949,57.4036,1.0,1.0,22.0,15.718,81.67164444444445,92.888848687661,185.8053380952381,100.4000149778673,174.56049313210548,85.40532311737081
2009-06-02,1.83,3.3571,83.4481,7.7542,21.9706,0.1063,0.6532,118138089.39,11.2949,57.4036,1.0,1.0,22.0,15.718,81.81091646825396,92.83867302890592,184.40367301587304,100.5877284521816,174.6495894971599,83.81594456369143
2009-06-03,1.86,3.3571,80.4892,7.8814,21.9608,0.108,0.6529,120074779.38,11.2949,57.4036,1.0,1.0,22.0,15.718,81.93831746031745,92.79261181393652,182.21649761904763,99.81829072895404,174.73092927425398,82.39820689009358
2009-06-04,2.04,3.3571,64.5637,8.6441,21.8824,0.1185,0.6517,131694919.32,11.2949,57.4036,1.0,1.0,22.0,15.718,82.02779107142857,92.75398998421598,179.8786365079365,99.08844687294892,174.78178105564456,80.7901896349876
2009-06-05,2.04,3.3571,64.5637,8.6441,21.875,0.1185,0.6508,131694919.32,11.2949,57.4036,1.0,1.0,22.0,15.718,82.11299365079364,92.71810742692082,177.76995238095236,98.68894100203508,174.83110107771446,79.0810113789173
2009-06-08,2.17,3.3571,54.7051,9.1949,21.8627,0.126,0.6484,140087242.61,11.2949,57.4036,1.0,1.0,22.0,15.718,82.17599821428573,92.68860940396904,175.3538484126984,97.93691111050848,174.86460761825475,77.41693730218991
2009-06-09,2.24,3.3571,49.8705,9.4915,21.8627,0.1301,0.6484,144606185.92,11.2949,57.4036,1.0,1.0,22.0,15.718,82.23694623015872,92.6571796424939,172.9476380952381,97.2581875680561,174.89412587265264,75.68945052718199
2009-06-10,2.15,3.3571,56.1442,9.1102,21.8627,0.1249,0.6478,138796115.95,11.2949,57.4036,1.0,1.0,22.0,15.718,82.30781130952381,92.62346558637309,171.08433809523808,97.2289046881528,174.9312768958969,73.85543340708529
2009-06-11,2.1,3.3571,59.8619,8.8983,21.8627,0.122,0.6463,135568299.3,11.2949,57.4036,1.0,1.0,22.0,15.718,82.38433531746033,92.58888229528948,169.36987222222223,97.27073396046042,174.9732176127498,72.09913826176181
2009-06-12,2.14,3.3571,56.8738,9.0678,21.8627,0.1243,0.6451,138150552.62,11.2949,57.4036,1.0,1.0,22.0,15.718,82.45749761904763,92.5540511583281,167.69584603174602,97.37815042359075,175.0115487773757,70.31769560815526
2009-06-15,2.03,3.3571,65.3744,9.0222,21.8627,0.1186,0.6431,131049355.99,11.2949,57.4036,1.0,1.0,22.0,15.718,82.54517519841271,92.51681461962964,165.43633809523809,96.41071376066532,175.06198981804232,69.02562433457275
2009-06-16,2.0,3.3571,67.855,8.8889,21.8627,0.1168,0.6431,129112666.0,11.2949,57.4036,1.0,1.0,22.0,15.718,82.63690813492062,92.47920033463528,163.43757301587303,95.79561006493728,175.11610846955588,67.64196295093575
2009-06-17,1.98,3.6429,83.9848,8.8,21.8529,0.1157,0.6431,127821539.34,11.2949,57.4036,1.0,2.0,26.0,15.718,82.74943214285716,92.4461983617828,161.3949023809524,94.7092400375596,175.19563050463995,66.68566234339279
2009-06-18,2.05,3.6429,77.7024,9.1111,21.8529,0.1198,0.6431,132340482.65,11.2949,57.4036,1.0,2.0,26.0,15.718,82.84740793650793,92.41456264929197,159.94763650793652,94.58271087361425,175.2619705857999,65.36492563432228
2009-06-19,2.17,3.6429,67.8756,9.6444,21.8529,0.1268,0.6418,140087242.61,11.2949,57.4036,1.0,2.0,26.0,15.718,82.92353075396825,92.38633737111726,158.40726031746033,94.4884038359706,175.30986812508553,63.918856481489726
2009-06-22,2.3,3.6429,58.387,10.2222,21.8627,0.1344,0.64,148479565.9,11.2949,57.4036,1.0,2.0,26.0,15.718,82.98549484126983,92.35932921749848,156.97873333333334,94.63015883035604,175.34482405876832,62.3485745029773
2009-06-23,2.17,3.6429,67.8756,9.6444,21.8627,0.1268,0.64,140087242.61,11.2949,57.4036,1.0,2.0,26.0,15.718,83.06922976190475,92.32639029838212,155.3675761904762,94.40325615925036,175.39562006028686,60.96432003122584
2009-06-24,2.31,3.6429,57.7013,10.2667,21.8529,0.135,0.64,149125129.23,11.2949,57.4036,1.0,2.0,26.0,15.718,83.13142718253968,92.29866167086246,153.3629238095238,93.76690323853806,175.43008885340214,59.59602057098574
2009-06-25,2.36,3.6429,54.3602,10.4889,21.8529,0.1379,0.637,152352945.88,11.2949,57.4036,1.0,2.0,26.0,15.718,83.19034404761905,92.2707404637615,151.3916857142857,93.21066777217534,175.46108451138053,58.18101794211036
2009-06-26,2.45,3.6429,48.6898,10.8889,21.8529,0.1431,0.6339,158163015.85,11.2949,57.4036,1.0,2.0,26.0,15.718,83.23466150793652,92.24874905732,149.43320952380952,92.75075918215096,175.48341056525652,56.68245034165855
2009-06-29,2.42,3.6429,50.5331,10.7556,21.8529,0.1414,0.6308,156226325.86,11.2949,57.4036,1.0,2.0,26.0,15.718,83.28263630952381,92.2253932134749,147.59884682539683,92.3995890672384,175.5080295229987,55.19925775815842
2009-06-30,2.39,3.6429,52.4226,10.1271,21.8431,0.1388,0.63,154289635.87,11.2949,57.4036,1.0,2.0,26.0,15.718,83.33593412698413,92.19972713871122,145.70327619047617,91.87715554325658,175.53566126569535,53.8261206472196
2009-07-01,2.46,3.6429,48.0854,10.4237,21.8431,0.1429,0.6293,158808579.18,11.2949,57.4036,1.0,2.0,26.0,15.718,83.38062638888889,92.1771223062288,143.6697738095238,91.17147101694502,175.5577486951177,52.498302792578784
2009-07-02,2.36,3.6429,54.3602,10.0,21.8431,0.1371,0.6284,152352945.88,11.2949,57.4036,1.0,2.0,26.0,15.718,83.4417263888889,92.14759633956004,141.82913809523808,90.60866176250477,175.58932272844893,51.22047633273331
2009-07-06,2.25,3.6429,61.9067,9.5339,21.8627,0.1307,0.5438,145251749.25,11.2949,57.4036,1.0,2.0,26.0,15.718,83.5171488095238,92.11431040147808,140.5402214285714,90.58107282470326,175.63145921100187,49.95914860386816
2009-07-07,2.16,3.6429,68.6528,9.1525,21.8529,0.1254,0.5398,139441679.28,11.2949,57.4036,1.0,2.0,26.0,15.718,83.60896468253968,92.07630257631745,139.3718738095238,90.55112982423692,175.68526725885712,48.820743985286896
2009-07-08,2.2,3.6429,65.5864,9.322,21.8431,0.1278,0.5373,142023932.6,11.2949,57.4036,1.0,2.0,26.0,15.718,83.7027011904762,92.03376561779196,138.20503412698412,90.54711811456866,175.73646680826818,47.657916012415455
2009-07-09,2.08,3.6429,75.1394,8.8136,21.8431,0.1208,0.5268,134277172.64,11.2949,57.4036,1.0,2.0,26.0,15.718,83.8131882936508,91.989896131144,137.02113888888888,90.38735074665004,175.8030844247948,46.63378814223884
2009-07-10,2.05,3.6429,77.7024,8.6864,21.8431,0.1191,0.5171,132340482.65,11.2949,57.4036,1.0,2.0,26.0,15.718,83.92672103174603,91.9468784242369,135.97577380952382,90.3049856845092,175.8735994559829,45.670788125014624
2009-07-13,2.11,3.6429,72.6493,8.9407,21.8627,0.1225,0.512,136213862.63,11.2949,57.4036,1.0,2.0,26.0,15.718,84.03604841269842,91.90054236698484,135.3753873015873,90.47372177612512,175.93659077968329,44.90166552546216
2009-07-14,2.17,3.6429,67.8756,9.1949,21.8529,0.126,0.5106,140087242.61,11.2949,57.4036,1.0,2.0,26.0,15.718,84.13687916666666,91.8547756297951,134.96728095238095,90.66260586816053,175.99165479646177,44.30467508422045
2009-07-15,2.25,3.6429,61.9067,9.5339,21.8431,0.1307,0.5098,145251749.25,11.2949,57.4036,1.0,2.0,26.0,15.718,84.2244996031746,91.8123720430632,134.60470952380953,90.8640884152586,176.03687164623778,43.74062110855094
2009-07-16,2.26,3.6429,61.1903,9.5763,21.8431,0.1313,0.5083,145897312.58,11.2949,57.4036,1.0,2.0,26.0,15.718,84.31225992063493,91.7690768537107,134.02471904761902,91.0991766516452,176.08133677434563,42.92554239597382
2009-07-17,2.25,3.6429,61.9067,9.5339,21.8431,0.1307,0.5072,145251749.25,11.2949,57.4036,1.0,2.0,26.0,15.718,84.39383313492064,91.73076782678608,133.54266904761906,91.3203035515845,176.12460096170673,42.22236549603456
2009-07-20,2.26,3.6429,61.1903,9.5763,21.8627,0.1313,0.5058,145897312.58,11.2949,57.4036,1.0,2.0,26.0,15.718,84.47963849206349,91.68870372329262,132.9992785714286,91.54702819591928,176.16834221535612,41.45225037550931
2009-07-21,2.24,3.6429,62.6295,9.4915,21.8529,0.1301,0.5055,144606185.92,11.2949,57.4036,1.0,2.0,26.0,15.718,84.57006031746032,91.64454120926725,132.29115317460318,91.74488743952708,176.21460152672756,40.54626573507609
2009-07-22,2.24,3.6429,62.6295,9.4915,21.8431,0.1301,0.504,144606185.92,11.2949,57.4036,1.0,2.0,26.0,15.718,84.66430218253969,91.59740271537622,131.5918722222222,91.93873437224926,176.2617048979159,39.65313784997295
2009-07-23,2.24,3.6429,62.6295,9.4915,21.8431,0.1301,0.5023,144606185.92,11.2949,57.4036,1.0,2.0,26.0,15.718,84.74874841269842,91.5573420069314,130.90135714285714,92.12867338781568,176.3060904196298,38.77268375504147
2009-07-24,2.24,3.6429,62.6295,9.4915,21.8431,0.1301,0.5019,144606185.92,11.2949,57.4036,1.0,2.0,26.0,15.718,84.83008988095237,91.51936054748508,130.4387603174603,92.32533551092658,176.34945042843745,38.11342480653372
2009-07-27,2.24,3.6429,62.6295,9.4915,21.8627,0.1301,0.5008,144606185.92,11.2949,57.4036,1.0,2.0,26.0,15.718,84.90607321428573,91.4849249925503,129.8884984126984,92.52258404710422,176.39099820683603,37.36591436559418
2009-07-28,2.24,3.6429,62.6295,9.4915,21.8529,0.1301,0.5005,144606185.92,11.2949,57.4036,1.0,2.0,26.0,15.718,84.97645496031747,91.45404858331356,129.37580714285713,92.71621857075436,176.430503543631,36.65958857210276
2009-07-29,2.24,3.6429,62.6295,9.4915,21.8431,0.1301,0.5005,144606185.92,11.2949,57.4036,1.0,2.0,26.0,15.718,85.0524382936508,91.41946653376364,128.87771825396825,92.9061918750793,176.47190482741445,35.97152637888895
2009-07-30,2.22,3.6429,64.0946,9.4068,21.8431,0.1289,0.5005,143315059.26,11.2949,57.4036,1.0,2.0,26.0,15.718,85.13154742063492,91.383968260691,128.39125714285714,93.08490417065366,176.51551568132592,35.306352972203484
