date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-05-19,3026.0,3728.5714,23.2178,209.3524,975.7593,0.9166,0.4937,1605898200.0,23.9677,474.3959,3.0,1.0,-72.3214,51.8751,18.00243968253968,22.41785157087027,13.469299206349206,13.811353564585977,40.42029125340995,-0.3420543582367692
2023-05-22,3093.0,3728.5714,20.5487,213.9877,971.0699,0.9369,0.4939,1641455100.0,23.9677,474.3959,3.0,1.0,-72.3214,51.8751,17.98318849206349,22.411477143934693,13.60955,13.792644615560944,40.39466563599818,-0.1830946155609449
2023-05-23,2965.0,3671.4286,23.8256,190.3191,966.5608,0.9041,0.494,1573525500.0,23.9762,443.5987,3.0,1.0,-72.3214,55.9532,17.950612500000002,22.390978926833245,13.73898253968254,13.81152260003853,40.34159142683325,-0.0725400603559904
2023-05-24,2855.0,3671.4286,28.5964,183.2583,962.0518,0.8706,0.4942,1515148500.0,23.9762,443.5987,3.0,1.0,-72.3214,55.9532,17.91398075396825,22.358341622070068,13.9208,13.855401598631572,40.27232237603832,0.0653984013684265
2023-05-25,2798.0,3671.4286,31.2162,179.5996,951.7712,0.8532,0.4945,1484898600.0,23.9762,443.5987,3.0,1.0,-72.3214,55.9532,17.878575793650793,22.323023019266376,14.105375396825398,13.930060373926317,40.20159881291717,0.1753150228990811
2023-05-26,2857.0,3671.4286,28.5064,183.3867,941.4905,0.8712,0.4948,1516209900.0,23.9762,443.5987,3.0,1.0,-72.3214,55.9532,17.85045376984127,22.30063326789288,14.336961111111112,13.924953841279256,40.15108703773415,0.4120072698318555
2023-05-30,2826.0,3671.4286,29.9161,181.3969,941.3102,0.8617,0.495,1499758200.0,23.9762,443.5987,3.0,1.0,-72.3214,55.9532,17.82635277777778,22.28096908701532,14.589240476190476,13.916905260617066,40.10732186479311,0.6723352155734119
2023-05-31,2779.0,3671.4286,32.1133,178.38,941.1298,0.8474,0.4952,1474815300.0,23.9762,443.5987,3.0,1.0,-72.3214,55.9532,17.82596448412698,22.28071789789892,14.803824603174602,13.977357368010312,40.1066823820259,0.826467235164289
2023-06-01,2903.0,3671.4286,26.4702,186.3394,757.1171,0.8852,0.4957,1540622100.0,23.9762,443.5987,3.0,1.0,-72.3214,55.9532,17.820132936507935,22.278064624613936,14.95695873015873,13.998791403187832,40.09819756112187,0.958167326970898
2023-06-02,2856.0,3671.4286,28.5514,183.3225,573.1044,0.8709,0.4962,1515679200.0,23.9762,443.5987,3.0,1.0,-72.3214,55.9532,17.819391865079364,22.277700703530783,15.163561111111113,14.005858858349171,40.09709256861015,1.1577022527619398
2023-06-05,2923.0,3671.4286,25.6048,187.6232,458.727,0.8913,0.4964,1551236100.0,23.9762,443.5987,3.0,1.0,-72.3214,55.9532,17.803544444444444,22.269297756698776,15.291275396825398,14.02727157650098,40.07284220114322,1.2640038203244188
2023-06-06,2881.0,3671.4286,27.4359,184.9272,344.3496,0.8785,0.4966,1528946700.0,23.9762,443.5987,3.0,1.0,-72.3214,55.9532,17.809224801587302,22.271392942870563,15.476826984126983,14.032098877459084,40.08061774445787,1.4447281066679023
2023-06-07,2894.0,3671.4286,26.8635,185.7617,343.5953,0.8824,0.4969,1535845800.0,23.9762,443.5987,3.0,1.0,-72.3214,55.9532,17.809217460317463,22.271389951784,15.626072222222222,14.052556935263585,40.080607412101465,1.5735152869586386
2023-06-08,2816.0,3671.4286,30.3774,180.755,342.841,0.8587,0.4972,1494451200.0,23.9762,443.5987,3.0,1.0,-72.3214,55.9532,17.839842261904764,22.27805123325266,15.749813492063492,14.113613627299667,40.11789349515743,1.6361998647638227
2023-06-09,2732.0,3671.4286,34.3861,175.3631,325.4915,0.833,0.4989,1449872400.0,23.9762,443.5987,3.0,1.0,-72.3214,55.9532,17.878039682539683,22.28990459768031,15.884057142857143,14.210232320749403,40.16794428021999,1.67382482210774
2023-06-12,2829.0,3671.4286,29.7783,181.5894,308.142,0.8626,0.5006,1501350300.0,23.9762,443.5987,3.0,1.0,-72.3214,55.9532,17.920285515873015,22.292246369034714,16.001268253968252,14.263770123316856,40.21253188490773,1.7374981306513977
2023-06-13,2860.0,3942.8571,37.8621,61.7096,275.0648,0.8695,0.5008,1517802000.0,24.0117,357.4648,3.0,1.0,-72.3214,55.9532,17.982671626984125,22.303990636403057,16.158903968253966,14.395183173844872,40.28666226338719,1.7637207944090942
2023-06-14,2863.0,3942.8571,37.7177,61.7743,241.9877,0.8704,0.5011,1519394100.0,24.0117,357.4648,3.0,1.0,-72.3214,55.9532,18.034868253968256,22.319356986168025,16.35314126984127,14.520108108954476,40.35422524013628,1.833033160886794
2023-06-15,2856.0,3942.8571,38.0552,61.6233,227.9877,0.8683,0.5011,1515679200.0,24.0117,357.4648,3.0,1.0,-72.3214,55.9532,18.0645628968254,22.33604426118479,16.582081746031744,14.633529886555277,40.40060715801019,1.948551859476467
2023-06-16,2789.0,3942.8571,41.3717,60.1777,213.9877,0.8479,0.5011,1480122300.0,24.0117,357.4648,3.0,1.0,-72.3214,55.9532,18.10967023809524,22.36014640339323,16.889015873015875,14.74514477012377,40.469816641488464,2.1438711028921045
2023-06-20,2649.0,3942.8571,48.8432,57.1569,209.3524,0.8054,0.5017,1405824300.0,24.0119,357.4648,3.0,1.0,-72.3214,55.9532,18.18394126984127,22.39998287878682,17.21152380952381,14.996000082781771,40.583924148628086,2.2155237267420382
2023-06-21,2704.0,3942.8571,45.8157,58.3436,199.8358,0.8221,0.5023,1435012800.0,24.0119,357.4648,3.0,1.0,-72.3214,55.9532,18.24025317460317,22.433743772886057,17.48026349206349,15.203016821252907,40.67399694748923,2.277246670810582
2023-06-22,2707.0,3942.8571,45.6541,58.4084,190.3191,0.823,0.5025,1436604900.0,24.0119,357.4648,3.0,1.0,-72.3214,55.9532,18.28650853174603,22.46622690236557,17.720348412698417,15.407440805822356,40.7527354341116,2.312907606876061
2023-06-23,2611.0,3942.8571,51.0095,56.337,188.9712,0.7938,0.5026,1385657700.0,24.0119,357.4648,3.0,1.0,-72.3214,55.9532,18.34676845238096,22.5132301205008,17.9612619047619,15.688441611494095,40.85999857288175,2.272820293267804
2023-06-26,2540.0,3942.8571,55.2306,54.805,187.6232,0.7722,0.5029,1347978000.0,24.0119,357.4648,3.0,1.0,-72.3214,55.9532,18.42609861111111,22.572654770036547,18.24871428571429,16.0358072173033,40.99875338114766,2.212907068410985
2023-06-27,2622.0,3942.8571,50.3759,56.5743,186.9813,0.7972,0.5032,1391495400.0,24.0119,357.4648,3.0,1.0,-72.3214,55.9532,18.512274801587303,22.61160232768538,18.434092063492063,16.27127766025824,41.123877129272685,2.162814403233824
2023-06-28,2828.0,3942.8571,39.4221,61.0192,186.3394,0.8598,0.5034,1500819600.0,24.0119,357.4648,3.0,1.0,-72.3214,55.9532,18.5743878968254,22.62598263070055,18.51430634920635,16.350070092766014,41.20037052752595,2.1642362564403363
2023-06-29,2738.0,3942.8571,44.005,59.0772,186.0505,0.8324,0.5036,1453056600.0,24.0119,357.4648,3.0,1.0,-72.3214,55.9532,18.66824047619048,22.633183577896485,18.54956507936508,16.400535498776044,41.301424054086965,2.1490295805890334
2023-06-30,2816.0,3942.8571,40.0162,60.7602,185.7617,0.8561,0.5038,1494451200.0,24.0119,357.4648,3.0,1.0,-72.3214,55.9532,18.73994305555556,22.643475765584025,18.439007142857143,16.205808560795447,41.38341882113959,2.2331985820616964
2023-07-03,2776.0,3942.8571,42.0338,59.8972,185.3444,0.844,0.504,1473223200.0,24.0119,357.4648,3.0,1.0,-72.3214,55.9532,18.811122023809524,22.66022972414411,18.347641269841272,16.037879510575127,41.47135174795363,2.309761759266145
2023-07-05,2668.0,3942.8571,47.7832,57.5669,184.9272,0.8111,0.504,1415907600.0,24.0119,357.4648,3.0,1.0,-72.3214,55.9532,18.88628035714285,22.693420912624106,18.36744047619048,16.072906459013282,41.57970126976696,2.294534017177196
2023-07-06,2521.0,3942.8571,56.4005,54.3951,184.157,0.7665,0.504,1337894700.0,24.0119,357.4648,3.0,1.0,-72.3214,55.9532,18.977796626984127,22.751558800761337,18.39518095238095,16.135885492294392,41.72935542774546,2.259295460086559
2023-07-07,2572.0,3942.8571,53.2993,55.7965,183.3867,0.782,0.5045,1364960400.0,24.0119,367.7673,3.0,1.0,-72.3214,56.0476,19.06294742063492,22.799587563231743,18.562039682539684,16.387309084767242,41.86253498386667,2.1747305977724416
2023-07-10,2568.0,3942.8571,53.538,55.7097,183.3546,0.7807,0.5049,1362837600.0,24.0119,367.7673,3.0,1.0,-72.3214,56.0476,19.143014682539683,22.84970330919055,18.735531746031747,16.64102983076067,41.99271799173023,2.0945019152710778
2023-07-11,2548.0,3942.8571,54.7432,55.2758,183.3225,0.7747,0.5049,1352223600.0,24.0119,367.7673,3.0,1.0,-72.3214,56.0476,19.221261904761903,22.903999095003314,18.92094285714285,16.911011059171802,42.12526099976522,2.0099317979710527
2023-07-12,2653.0,4066.6667,53.2856,169.1835,183.2904,0.8046,0.5049,1407947100.0,24.1341,1047.6264,2.0,1.0,-72.3214,56.0476,19.29151984126984,22.954118264488432,19.09595873015873,17.151852509866263,42.24563810575828,1.9441062202924684
2023-07-13,2686.0,4066.6667,51.4023,171.2879,183.2583,0.8146,0.505,1425460200.0,24.1341,1047.6264,2.0,1.0,-72.3214,56.0476,19.36371646825397,22.997823198532508,19.34003968253969,17.39127128057564,42.36153966678647,1.9487684019640448
2023-07-14,2606.0,4066.6667,56.0501,166.1863,182.4239,0.7903,0.5051,1383004200.0,24.1341,1047.6264,2.0,1.0,-72.3214,56.0476,19.42908154761905,23.055226611065663,19.70087777777778,17.67746654409462,42.48430815868471,2.02341123368316
2023-07-17,2721.0,3914.2857,43.8547,94.3282,181.5894,0.8268,0.5056,1444034700.0,23.8816,210.8824,3.0,1.0,-72.3214,56.0476,19.44421488095238,23.06877417590459,20.01327063492064,17.75419732689747,42.512989056856966,2.259073308023165
2023-07-18,2718.0,3914.2857,44.0135,94.2242,181.4932,0.8259,0.5061,1442442600.0,23.8816,210.8824,3.0,1.0,-72.3214,56.0476,19.450111706349205,23.07468492885925,20.32914603174603,17.824755186482268,42.52479663520845,2.504390845263764
2023-07-19,2751.0,3914.2857,42.2859,95.3682,181.3969,0.836,0.5068,1459955700.0,23.8816,210.8824,3.0,1.0,-72.3214,56.0476,19.44491607142857,23.06923623760872,20.64044365079365,17.86325514040265,42.514152309037286,2.7771885103909995
2023-07-20,2708.0,3914.2857,44.5453,93.8775,181.0759,0.8229,0.5076,1437135600.0,23.8816,210.8824,3.0,1.0,-72.3214,56.0476,19.45291607142857,23.07725462217589,20.954586507936508,17.93325858796384,42.53017069360446,3.0213279199726664
2023-07-21,2724.5,3914.2857,43.6699,94.4495,180.755,0.8279,0.5082,1445892150.0,23.8816,210.8824,3.0,1.0,-72.3214,56.0476,19.467951785714288,23.09058193948028,21.24690634920635,18.001366569176955,42.558533725194565,3.245539780029393
2023-07-24,2738.0,3914.2857,42.9615,94.9175,180.1773,0.832,0.5102,1453056600.0,23.8816,210.8824,3.0,1.0,-72.3214,56.0476,19.49109107142857,23.108298416795225,21.538621428571425,18.05341056981144,42.5993894882238,3.4852108587599844
2023-07-25,2842.0,3914.2857,37.73,98.5229,179.5996,0.8636,0.5105,1508249400.0,23.8816,210.8824,3.0,1.0,-72.3214,56.0476,19.49365992063492,23.11025765572715,21.82865873015873,18.01732674310275,42.60391757636207,3.811331987055979
2023-07-26,2603.0,3914.2857,50.3759,90.2375,178.9898,0.791,0.5108,1381412100.0,23.8816,210.8824,3.0,1.0,-72.3214,56.0476,19.512319841269843,23.131420917129365,22.198707142857145,18.12155706506565,42.6437407583992,4.07715007779149
2023-07-27,2377.5,3914.2857,64.6387,82.4202,178.38,0.7225,0.5115,1261739250.0,23.8816,210.8824,3.0,1.0,-72.3214,56.0476,19.558364285714287,23.19814128659699,22.672321428571426,18.44444293985425,42.75650557231128,4.22787848871717
2023-07-28,2413.0,3914.2857,62.2166,83.6508,176.8716,0.7332,0.5116,1280579100.0,23.8816,210.8824,3.0,1.0,-72.3214,56.0476,19.59569503968254,23.25166358724271,23.11106031746032,18.72250685583784,42.84735862692525,4.388553461622475
2023-07-31,2469.0,3857.1429,56.2229,97.8942,175.3631,0.756,0.513,1310298300.0,23.8176,242.0448,3.0,1.0,-72.3214,55.369,19.638828174603173,23.29945127572706,23.51600476190476,18.88310475609717,42.93827945033023,4.632900005807592
2023-08-01,2394.0,3857.1429,61.1171,94.9205,173.3255,0.733,0.5141,1270495800.0,23.8176,242.0448,3.0,1.0,-72.3214,55.369,19.6918378968254,23.36340704937452,23.897061904761905,19.1538174405913,43.05524494619991,4.743244464170605
2023-08-02,2259.0,3857.1429,70.7456,89.5679,171.2879,0.6917,0.5152,1198851300.0,23.8176,242.0448,3.0,1.0,-72.3214,55.369,19.76076507936508,23.46266741132312,24.40890158730159,19.5364442388107,43.2234324906882,4.87245734849089
2023-08-03,2238.0,3857.1429,72.3478,88.7352,170.2357,0.6852,0.5172,1187706600.0,23.8176,242.0448,3.0,1.0,-72.3214,55.369,19.8311632936508,23.5670922926592,24.93268809523809,19.92918515804044,43.39825558630999,5.003502937197656
2023-08-04,2204.0,3857.1429,75.0065,87.3871,169.1835,0.6748,0.5197,1169662800.0,23.8176,242.0448,3.0,1.0,-72.3214,55.369,19.91532817460317,23.68817343771165,25.49453968253968,20.334181420790337,43.60350161231483,5.160358261749344
2023-08-07,2316.0,3857.1429,66.5433,91.8279,167.6849,0.7091,0.5215,1229101200.0,23.8176,242.0448,3.0,1.0,-72.3214,55.369,19.962931746031742,23.75775761411244,25.942796825396822,20.61192164438416,43.720689360144185,5.330875181012669
2023-08-08,2321.0,3857.1429,66.1845,92.0261,166.1863,0.7107,0.5223,1231754700.0,23.8176,242.0448,3.0,1.0,-72.3214,55.369,20.00794662698413,23.82383891784961,26.401994444444444,20.859314392484983,43.831785544833735,5.5426800519594615
2023-08-09,2281.0,3857.1429,69.0988,90.4401,161.2109,0.6984,0.5224,1210526700.0,23.8176,242.0448,3.0,1.0,-72.3214,55.369,20.06646369047619,23.90814391736526,26.85714603174604,21.160548112718303,43.97460760784145,5.696597919027727
2023-08-10,2228.0,3857.1429,73.1213,88.3387,156.2355,0.5805,0.523,1006120240.0,23.8176,242.0448,3.0,1.0,-72.3214,55.369,20.153261904761905,24.021148755532973,27.32201746031746,21.52816105936072,44.17441066029488,5.793856400956749
2023-08-11,1516.0,3288.4286,116.9148,901.1472,161.2109,0.424,0.523,684595280.0,22.145,3060.8302,3.0,1.0,-72.3214,59.7885,20.340334325396825,24.404553482718875,28.0714626984127,22.95480981039659,44.7448878081157,5.116652888016109
2023-08-14,1576.5,3288.4286,108.5905,937.1099,166.1863,0.441,0.5236,711915870.0,22.145,3060.8302,3.0,1.0,-72.3214,59.7885,20.502541269841267,24.717508171310666,28.754331746031745,24.04320683694141,45.22004944115193,4.711124909090337
2023-08-15,1467.0,3288.4286,124.1601,872.0204,167.6849,0.4103,0.5236,662467860.0,22.145,3060.8302,3.0,1.0,-72.3214,59.7885,20.68503373015873,25.13985221116024,29.578325396825395,25.48808853983664,45.82488594131897,4.090236856988753
2023-08-16,1432.0,3288.4286,129.6389,851.2156,169.1835,0.4006,0.523,646662560.0,22.1451,3060.8302,3.0,1.0,-72.3214,59.7885,20.90059880952381,25.60401739629349,30.39331984126984,27.00027397794632,46.5046162058173,3.3930458633235183
2023-08-17,1381.0,3288.4286,138.1194,820.9,170.2357,0.3863,0.523,623631980.0,22.1451,3060.8302,3.0,1.0,-72.3214,59.7885,21.135783531746032,26.13089064667895,31.298652380952383,28.647961920457035,47.26667417842498,2.650690460495348
2023-08-18,1370.0,3288.4286,140.0313,814.3613,171.2879,0.3832,0.523,618664600.0,22.1451,3060.8302,3.0,1.0,-72.3214,59.7885,21.35818869047619,26.66056134355034,32.18110476190476,30.239953871385108,48.01875003402653,1.9411508905196548
2023-08-21,1382.0,3288.4286,137.9471,821.4944,173.3255,0.3866,0.5236,624083560.0,22.1451,3060.8302,3.0,1.0,-72.3214,59.7885,21.57645853174603,27.16018225592449,32.98088968253968,31.671787997617923,48.73664078767052,1.3091016849217605
2023-08-22,1340.0,3288.4286,145.4051,796.5286,175.3631,0.3748,0.5236,605117200.0,22.1451,3060.8302,3.0,1.0,-72.3214,59.7885,21.805604166666665,27.71224984806668,33.78613571428571,33.20543080740492,49.51785401473334,0.5807049068807899
2023-08-23,1433.0,3288.4286,129.4786,851.81,176.8716,0.4008,0.523,647114140.0,22.1451,3060.8302,3.0,1.0,-72.3214,59.7885,22.02256587301587,28.124094640165943,34.449987301587306,34.26735646375307,50.14666051318181,0.1826308378342389
2023-08-24,1345.0,3288.4286,144.4928,799.5007,178.38,0.3762,0.523,607375100.0,22.1451,3060.8302,3.0,1.0,-72.3214,59.7885,22.280386706349205,28.64622345702453,35.26329047619048,35.6370916497751,50.92661016337373,-0.3738011735846243
2023-08-25,1347.0,3288.4286,144.1298,800.6895,178.9898,0.3768,0.523,608278260.0,22.1451,3060.8302,3.0,1.0,-72.3214,59.7885,22.54098849206349,29.15263850396408,36.025796031746026,36.91778341010502,51.69362699602756,-0.8919873783589907
2023-08-28,1417.0,3288.4286,132.0698,842.2992,179.5996,0.3964,0.5236,639888860.0,22.1451,3060.8302,3.0,1.0,-72.3214,59.7885,22.7667626984127,29.557387826653173,36.79283650793651,37.89620521638041,52.32415052506588,-1.1033687084439023
2023-08-29,1506.0,3288.4286,118.3552,895.203,180.1773,0.4212,0.5236,680079480.0,22.1451,3060.8302,3.0,1.0,-72.3214,59.7885,22.97376825396825,29.85983254071972,37.4736253968254,38.58409354170072,52.83360079468797,-1.1104681448753198
2023-08-30,1585.0,3288.4286,107.4718,942.1625,180.755,0.4433,0.523,715754300.0,22.1451,3060.8302,3.0,1.0,-72.3214,59.7885,23.164039285714285,30.09168799137631,38.09823333333333,39.07596596630314,53.2557272770906,-0.9777326329698042
2023-08-31,1576.0,3288.4286,108.6566,936.8127,181.0759,0.4408,0.523,711690080.0,22.1451,3060.8302,3.0,1.0,-72.3214,59.7885,23.36381884920635,30.32394043256637,38.71968412698413,39.57132649247618,53.68775928177273,-0.8516423654920544
2023-09-01,1596.0,3288.4286,106.0419,948.7012,181.3969,0.4464,0.523,720721680.0,22.1451,3060.8302,3.0,1.0,-72.3214,59.7885,23.55514583333333,30.54044149879262,39.3657,40.00178033018032,54.09558733212596,-0.6360803301803202
2023-09-05,1618.0,3288.4286,103.2403,961.7785,181.4932,0.4526,0.5236,730656440.0,22.1451,3060.8302,3.0,1.0,-72.3214,59.7885,23.747347023809525,30.73626820864672,40.01118888888889,40.37231950037496,54.483615232456245,-0.3611306114860753
2023-09-06,1550.0,3174.1429,104.7834,961.7785,181.4932,0.4396,0.5236,699949000.0,20.7475,745.9192,3.0,1.0,-72.3214,59.7885,23.94344702380952,30.937117185902512,40.6488,40.75707664756148,54.880564209712034,-0.1082766475614747
2023-09-07,1454.0,3174.1429,118.3042,961.7785,181.4932,0.4124,0.5236,656597320.0,20.7475,745.9192,3.0,1.0,-72.3214,59.7885,24.16212103174603,31.2131301159646,41.59752063492064,41.16359023547548,55.37525114771063,0.4339303994451597
2023-09-08,1487.0,3174.1429,113.4595,961.7785,181.4932,0.4218,0.5236,671499460.0,20.7475,745.9192,3.0,1.0,-72.3214,59.7885,24.373148015873017,31.45614671949008,42.51697222222222,41.46591320880445,55.82929473536309,1.0510590134177704
2023-09-11,1472.0,3174.1429,115.6347,961.7785,181.4932,0.4175,0.5237,664725760.0,20.7475,745.9192,3.0,1.0,-72.3214,59.7885,24.58325297619048,31.71083930244667,43.455102380952376,41.773699646623534,56.29409227863714,1.6814027343288416
2023-09-12,1463.0,3174.1429,116.9612,961.7785,181.4932,0.415,0.5236,660661540.0,20.7475,745.9192,3.0,1.0,-72.3214,59.7885,24.80805992063492,31.96281901826704,44.35223015873016,42.130198701289366,56.77087893890196,2.222031457440792
2023-09-13,1407.0,3117.0,121.5352,961.7785,181.4932,0.3991,0.5236,635373060.0,20.7475,745.9192,3.0,1.0,-72.3214,59.7885,25.0354746031746,32.24181102274607,45.289816666666674,42.524205911010746,57.27728562592067,2.765610755655928
2023-09-14,1417.0,3117.0,119.9718,961.7785,181.4932,0.4019,0.5236,639888860.0,20.7475,745.9192,3.0,1.0,-72.3214,59.7885,25.26772638888889,32.50270765522085,46.19109047619048,42.89540968609194,57.77043404410974,3.2956807900985368
2023-09-15,1374.0,3117.0,126.8559,961.7785,181.4932,0.3897,0.5236,620470920.0,20.7475,745.9192,3.0,1.0,-72.3214,59.7885,25.51009285714285,32.803103548943824,47.11153333333333,43.373283746343226,58.31319640608668,3.738249586990108
2023-09-18,1317.0,3117.0,136.6743,961.7785,181.4932,0.3736,0.5237,594730860.0,20.7475,745.9192,3.0,1.0,-72.3214,59.7885,25.78020535714285,33.15566680465741,48.05426746031746,44.01916084067725,58.93587216180026,4.03510661964021
2023-09-19,1288.5,3117.0,141.9092,961.7785,181.4932,0.3655,0.5236,581860830.0,20.7475,745.9192,3.0,1.0,-72.3214,59.7885,26.059517857142858,33.53839043276517,49.06935,44.69726078267036,59.59790828990803,4.372089217329645
2023-09-20,1267.0,3117.0,146.0142,961.7785,181.4932,0.3594,0.5236,572151860.0,20.7475,745.9192,3.0,1.0,-72.3214,59.7885,26.35348551587301,33.93762070584157,50.200577777777774,45.33336700407927,60.291106221714585,4.867210773698503
