date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-08-06,18.39,23.1667,25.9744,16.2169,13.1793,1.5612,1.5004,4788655480.26,32.0413,52.4292,2.0,2.0,18.5,33.4184,50.72672664092664,17.839619956812744,56.77169682539682,18.48590065171584,68.56634659773938,38.28579617368098
2008-08-07,18.09,22.1667,22.5357,15.9369,13.1827,1.5358,1.5007,4710537120.06,32.0413,55.5024,2.0,2.0,18.5,52.4481,50.618299615384615,17.890777987923418,56.30242936507936,18.59910218246486,68.50907760330803,37.7033271826145
2008-08-08,18.21,22.1667,21.7282,16.0426,13.1861,1.546,1.5012,4741784464.14,32.0413,55.5024,2.0,2.0,18.5,52.4481,50.50760957854406,17.945659824121805,55.83228650793651,18.71898516071998,68.45326940266587,37.11330134721653
2008-08-11,18.47,22.1667,20.0146,16.2717,13.1904,1.568,1.5016,4809487042.98,32.0413,55.5024,2.0,2.0,18.5,52.4481,50.39122404580153,18.01004598163286,55.36995555555555,18.87912077564438,68.40127002743439,36.49083477991117
2008-08-12,17.98,22.1667,23.2853,15.84,13.1948,1.5264,1.5017,4681893721.32,32.0413,55.5024,2.0,2.0,18.5,52.4481,50.28815969581749,18.053182232852112,54.91882698412699,18.961750158123703,68.3413419286696,35.95707682600328
2008-08-13,17.54,22.1667,26.378,15.4524,13.1951,1.4891,1.5016,4567320126.36,32.0413,55.5024,2.0,2.0,18.5,52.4481,50.19759090909091,18.07881835938686,54.4955492063492,18.99912596321309,68.27640926847778,35.496423243136114
2008-08-14,17.39,22.1667,27.4681,15.3202,13.1954,1.4763,1.5012,4528260946.26,32.0413,55.5024,2.0,2.0,18.5,52.4481,50.11181924528302,18.09848544236628,54.01267619047619,18.90577237267991,68.21030468764931,35.10690381779628
2008-08-15,17.26,22.1667,28.4282,15.2057,13.1976,1.4653,1.5007,4494409656.84,32.0413,57.3539,2.0,2.0,18.5,52.4481,50.030301879699245,18.113163985329283,53.51444444444444,18.744282914969222,68.14346586502853,34.77016152947522
2008-08-18,16.84,22.1667,31.6312,14.8357,13.1999,1.4296,1.5004,4385043952.56,32.0413,57.3539,2.0,2.0,18.5,52.4481,49.96139138576779,18.114115823724347,52.99942698412698,18.44216977753932,68.07550720949214,34.557257206587664
2008-08-19,16.62,22.1667,33.3736,14.8155,13.2116,1.411,1.5002,4327757155.08,32.0413,60.5616,2.0,2.0,18.5,52.4481,49.899496641791046,18.108533095032385,52.54364523809524,18.208604427272714,68.00802973682343,34.33504081082252
2008-08-20,16.49,22.1667,34.4251,14.6996,13.2232,1.3999,1.4988,4293905865.66,32.0413,60.5616,2.0,2.0,18.5,52.4481,49.84197100371748,18.09932504667097,52.06811190476191,17.887832940725257,67.94129605038844,34.180278964036646
2008-08-21,16.6,22.1667,33.5343,14.7976,13.2278,1.4093,1.4975,4322549264.4,32.0413,60.5616,2.0,2.0,18.5,52.4481,49.78157222222222,18.092891985259456,51.608617460317454,17.61006862016872,67.87446420748168,33.99854884014873
2008-08-22,17.03,22.1667,30.1627,15.181,13.2325,1.461,1.4972,4434518914.02,33.3076,60.5616,2.0,2.0,18.5,52.4481,49.7091778597786,18.098635820957764,51.14469206349207,17.395972136048474,67.80781368073636,33.74871992744359
2008-08-25,16.92,22.1667,31.0089,15.0829,13.2357,1.4516,1.4968,4405875515.28,33.3076,60.5616,2.0,2.0,18.5,52.4481,49.64042683823529,18.100761614252377,50.77992142857143,17.331871024710967,67.74118845248768,33.448050403860464
2008-08-26,16.89,22.1667,31.2416,15.0562,13.2389,1.449,1.4966,4398063679.26,33.3076,60.5616,2.0,2.0,18.5,52.4481,49.57303186813187,18.10174051043855,50.43281587301588,17.281270929838016,67.67477237857042,33.15154494317786
2008-08-27,16.76,22.1667,32.2595,14.9403,13.2466,1.4379,1.4964,4364212389.84,33.3076,60.5616,2.0,2.0,18.5,52.4481,49.50984379562044,18.09880523074029,50.08300476190476,17.198646988187637,67.60864902636072,32.88435777371713
2008-08-28,17.29,22.1667,28.2053,15.4127,13.2544,1.4833,1.4952,4502221492.86,33.3076,60.5616,2.0,2.0,18.5,52.4481,49.43237272727273,18.11137039150656,49.65347460317461,17.062227882041324,67.54374311877929,32.59124672113329
2008-08-29,17.54,22.1667,26.378,15.6356,13.2602,1.5048,1.4964,4567320126.36,33.3076,60.5616,2.0,2.0,18.5,52.4481,49.34884239130435,18.13159316330916,49.1858246031746,16.88391761653285,67.4804355546135,32.301906986641754
2008-09-02,17.16,22.1667,29.1766,15.2968,13.266,1.4722,1.4952,4468370203.44,33.3076,60.5616,2.0,2.0,18.5,52.4481,49.27601841155234,18.13925449130153,48.69861111111111,16.56297468286763,67.41527290285387,32.13563642824347
2008-09-03,16.83,22.1667,31.7094,15.0027,13.2715,1.4439,1.494,4382440007.22,33.3076,60.5616,2.0,2.0,18.5,52.4481,49.21282913669064,18.13710925770616,48.2684007936508,16.290292274733375,67.3499383943968,31.978108518917423
2008-09-04,16.42,22.1667,34.9982,14.6372,13.277,1.4087,1.4916,4275678248.28,33.3076,60.5616,2.0,2.0,18.5,52.4481,49.16188064516129,18.124449115337093,47.78331825396826,15.755255891463731,67.28632976049838,32.02806236250453
2008-09-05,16.12,22.1667,37.5105,14.3698,13.281,1.383,1.4891,4197559888.08,33.3076,60.5616,2.0,2.0,18.5,52.4481,49.12026857142857,18.10533319386704,47.2918873015873,15.082745081147396,67.22560176529561,32.20914222043991
2008-09-08,16.48,22.1667,34.5067,14.6907,13.285,1.4139,1.4891,4291301920.32,33.3076,60.5616,2.0,2.0,18.5,52.4481,49.06826298932384,18.093986622065408,46.8795492063492,14.708893951689156,67.16224961138926,32.17065525466005
2008-09-09,15.73,22.1667,40.9199,14.0221,13.2859,1.3495,1.4891,4096006019.82,33.3076,60.5616,2.0,2.0,18.5,52.4481,49.03936808510638,18.06827885300473,46.654767460317466,14.580260382392735,67.10764693811112,32.07450707792473
2008-09-10,15.81,22.1667,40.2068,14.0934,13.2868,1.3564,1.4879,4116837582.54,33.3076,60.5616,2.0,2.0,18.5,52.4481,49.008157597173145,18.04385491845144,46.44759920634921,14.483877786313922,67.05201251562458,31.963721420035288
2008-09-11,15.66,22.1667,41.5498,13.9597,13.2878,1.3435,1.4867,4077778402.44,33.3076,60.5616,2.0,2.0,18.5,52.4481,48.98189577464788,18.01738350990762,46.27278015873016,14.40820898168824,66.9992792845555,31.864571177041924
2008-09-12,15.61,22.1667,42.0032,14.0821,13.2887,1.3392,1.4866,4064758675.74,33.3076,59.78,2.0,2.0,18.5,52.4481,48.95740912280702,17.990384758499737,46.0109007936508,14.179956482694786,66.94779388130675,31.830944310956014
2008-09-15,16.13,22.1667,37.4253,14.5512,13.2888,1.3838,1.4866,4200163833.42,33.3076,59.78,2.0,2.0,18.5,52.4481,48.91708706293706,17.971736540482063,45.59492063492063,13.64255710561218,66.88882360341913,31.952363529308457
2008-09-16,16.26,22.1667,36.3266,14.6685,13.2889,1.395,1.4854,4234015122.84,33.3076,59.78,2.0,2.0,18.5,52.4481,48.87321777003484,17.955677034229304,45.23585873015873,13.278700686547676,66.82889480426414,31.957158043611056
2008-09-17,14.72,22.1667,50.589,13.2792,13.2888,1.2629,1.4843,3833007540.48,33.3076,59.78,2.0,2.0,18.5,52.4481,48.87917534722222,17.924653208140665,44.93170714285715,12.696416038760985,66.80382855536288,32.23529110409616
2008-09-18,16.7,22.1667,32.7347,15.0654,13.2889,1.4327,1.4839,4348588717.8,33.3076,59.78,2.0,2.0,18.5,52.4481,48.82331211072665,17.91869063054609,44.56695158730159,12.374809888432065,66.74200274127274,32.19214169886952
2008-09-19,17.38,22.1667,27.5414,15.6788,13.2947,1.4911,1.4843,4525657000.92,33.3076,59.78,2.0,2.0,18.5,52.4481,48.74992620689655,17.931265003586905,44.18308095238096,12.142804345578202,66.68119121048346,32.04027660680275
2008-09-22,15.93,22.1667,39.1507,14.3708,13.3005,1.3667,1.4839,4148084926.62,33.3076,59.78,2.0,2.0,18.5,52.4481,48.716939175257735,17.909164959791152,43.94033412698412,11.93176258365312,66.62610413504889,32.008571543331
2008-09-23,16.17,22.1667,37.0853,14.5873,13.3078,1.3873,1.4835,4210579614.78,33.3076,59.78,2.0,2.0,18.5,52.4481,48.67710479452055,17.891320119243712,43.67184603174604,11.698258557516272,66.56842491376426,31.973587474229763
2008-09-24,16.5,22.1667,34.3436,14.885,13.3151,1.4156,1.4834,4296509811.0,33.3076,59.78,2.0,2.0,18.5,52.4481,48.62818498293515,17.880276769719185,43.309493650793655,11.262999372406886,66.50846175265434,32.04649427838677
2008-09-25,16.29,22.1667,36.0755,14.6955,13.3154,1.3976,1.4833,4241826958.86,33.3076,59.78,2.0,2.0,18.5,52.4481,48.58548877551021,17.864744847237642,42.96183492063492,10.791314035251192,66.45023362274785,32.17052088538373
2008-09-26,16.49,22.4,35.8399,14.8626,13.3156,1.4302,1.4822,4293905865.66,33.7884,60.5286,2.0,1.0,12.0,129.7278,48.54228338983051,17.849768775825556,42.65995476190477,10.446075485720735,66.39205216565607,32.21387927618403
2008-09-29,15.4,22.4,45.4545,13.8801,13.3168,1.3357,1.481,4010075823.6,33.7884,60.5286,2.0,1.0,12.0,129.7278,48.53185168918919,17.820393034192076,42.53914761904762,10.3233510575565,66.35224472338126,32.21579656149112
2008-09-30,15.05,22.4,48.8372,13.5647,13.3179,1.3053,1.4807,3918937736.7,33.7884,60.5286,2.0,1.0,12.0,129.7278,48.5328797979798,17.790274375012846,42.48120238095238,10.26674343169405,66.32315417299264,32.21445894925833
2008-10-01,14.74,22.4,51.9674,13.2853,13.3168,1.2784,1.4804,3838215431.16,33.7884,60.5286,2.0,1.0,12.0,129.7278,48.54440503355705,17.76141351617413,42.4537873015873,10.236479610983263,66.30581854973119,32.21730769060403
2008-10-02,14.32,22.4,56.4246,12.9079,13.3156,1.242,1.4803,3728849726.88,33.7884,61.3212,2.0,1.0,12.0,129.7278,48.5707602006689,17.737442801468212,42.51974682539682,10.299821422123223,66.3082030021371,32.2199254032736
2008-10-03,15.05,22.4,48.8372,13.5659,13.3168,1.3053,1.4802,3918937736.7,33.7884,61.3212,2.0,1.0,12.0,129.7278,48.571648333333336,17.707763365567466,42.55310317460317,10.313520776936867,66.2794116989008,32.239582397666304
2008-10-06,13.44,22.4,66.6667,12.1147,13.3156,1.1657,1.4795,3499702536.96,33.7884,61.3212,2.0,1.0,12.0,129.7278,48.63176478405316,17.708966017661464,42.69712698412698,10.522106453043737,66.34073080171463,32.17502053108325
2008-10-07,13.14,22.4,70.4718,11.8442,13.3154,1.1396,1.4788,3421584176.76,33.7884,61.3212,2.0,1.0,12.0,129.7278,48.70408278145696,17.724136642378628,42.86940793650793,10.796377693983064,66.42821942383559,32.073030242524865
2008-10-08,12.46,22.4,79.7753,11.2313,13.3151,1.0807,1.4783,3244515893.64,33.7884,61.3212,2.0,1.0,12.0,129.7278,48.80662805280528,17.784572269847494,43.09574920634921,11.262493968117273,66.59120032265278,31.83325523823194
2008-10-09,8.54,22.4,162.2951,7.6979,13.3078,0.7407,1.4779,2223769320.36,33.7884,61.3212,2.0,1.0,12.0,129.7278,49.17994539473684,18.91069434966487,43.943242857142856,15.445211976953477,68.09063974440171,28.498030880189383
2008-10-10,7.84,22.4,185.7143,7.0669,13.3005,0.68,1.4771,2041493146.56,33.7884,61.3212,2.0,1.0,12.0,129.7278,49.62759901639344,20.434238328774004,44.935608730158734,19.902618696447,70.06183734516745,25.032990033711734
2008-10-13,9.49,21.6,127.608,8.8123,13.2947,0.8434,1.4763,2471144127.66,37.5382,66.9878,2.0,1.0,12.0,129.7278,49.882436928104575,20.88208360485701,45.47731587301588,21.18568773252888,70.76452053296158,24.291628140487
2008-10-14,10.66,21.6667,103.2523,10.1941,13.2889,1.0218,1.4756,2775805732.44,46.5424,75.9797,2.0,1.0,12.0,129.7278,50.05628013029316,21.06927540925121,45.849806349206354,21.782030339087257,71.12555553954438,24.067776010119097
2008-10-15,9.03,21.6667,139.9413,8.6354,13.2888,0.8656,1.4748,2351362642.02,46.5424,75.9797,2.0,1.0,12.0,129.7278,50.348114610389615,21.64947895859344,46.577953968253965,23.33889651109886,71.99759356898306,23.239057457155106
2008-10-16,9.18,21.6667,136.0207,8.7788,13.2887,0.88,1.4747,2390421822.12,46.5424,75.9797,2.0,1.0,12.0,129.7278,50.62537216828479,22.15697537871513,47.298937301587294,24.66099040053249,72.78234754699992,22.6379469010548
2008-10-17,10.67,21.6667,103.0619,10.2037,13.2878,1.0228,1.4746,2778409677.78,46.5424,75.9797,2.0,1.0,12.0,129.7278,50.79452225806452,22.320672616546947,47.73887777777778,25.156401609889688,73.11519487461146,22.582476167888093
2008-10-20,10.16,21.6667,113.2549,9.716,13.2868,0.9739,1.4736,2645608465.44,46.5424,75.9797,2.0,1.0,12.0,129.7278,50.99535948553055,22.56434484510902,48.254584126984135,25.824657742064737,73.55970433063956,22.4299263849194
2008-10-21,8.83,21.6667,145.376,8.4441,13.286,0.8464,1.4725,2299283735.22,46.5424,75.9797,2.0,1.0,12.0,129.7278,51.29786153846154,23.153031305568835,49.00756825396826,27.235301480769813,74.45089284403038,21.77226677319845
