date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-10-17,24.32,32.3571,33.0473,1342.5,1335.5,3.6026,7.0664,1272549082.88,28.5478,-2.2413,9.0,1.0,20.0,27.6134,32.12359027777778,39.13040032845475,50.7906119047619,43.61928028276235,71.25399060623252,7.171331621999556
2022-10-18,25.42,32.3571,27.2899,1342.5,1335.5,3.7655,7.0532,1330106812.78,28.5478,-2.2413,9.0,1.0,20.0,27.6134,32.16442876984127,39.11455917155342,50.61736349206349,43.66929442974525,71.27898794139469,6.94806906231824
2022-10-19,23.85,32.3571,35.6692,1342.5,1335.5,3.5329,7.0498,1247956234.65,28.5478,-2.2413,9.0,1.0,20.0,27.6134,32.21874841269841,39.1003481407019,50.501016666666665,43.689593110489405,71.3190965534003,6.81142355617726
2022-10-20,23.89,32.3571,35.442,1342.5,1335.5,3.5389,7.0444,1250049243.01,28.5478,-2.2413,9.0,1.0,20.0,27.6134,32.27393869047619,39.08519470409844,50.35218174603175,43.7088461647249,71.35913339457463,6.643335581306843
2022-10-21,24.49,32.3571,32.1237,1342.5,1335.5,3.6277,7.0353,1281444368.41,28.5478,-2.2413,9.0,1.0,20.0,27.6134,32.344676388888885,39.05251840670687,50.13339126984127,43.7307151572092,71.39719479559575,6.402676112632072
2022-10-24,24.56,32.3571,31.7471,1342.5,1335.5,3.6381,7.007,1285107133.04,28.5478,-2.2413,9.0,1.0,20.0,27.6134,32.41616031746032,39.01830254878955,49.99724603174603,43.76127360560096,71.43446286624987,6.235972426145068
2022-10-25,25.97,32.3571,24.5941,1342.5,1335.5,3.847,7.0061,1358885677.73,28.5478,-2.2413,9.0,1.0,20.0,27.6134,32.471873412698415,38.9869722870568,49.76231666666666,43.81797588124722,71.45884569975522,5.944340785419442
2022-10-26,26.8,32.3571,20.7354,1342.5,1335.5,3.9699,6.9947,1402315601.2,28.5478,-2.2413,9.0,1.0,20.0,27.6134,32.51550119047619,38.96145249232127,49.39986031746032,43.86806669112483,71.47695368279747,5.531793626335492
2022-10-27,26.87,32.3571,20.4209,1342.5,1335.5,3.9803,6.9798,1405978365.83,28.5478,-2.2413,9.0,1.0,20.0,27.6134,32.56810277777778,38.927108603265246,49.002884920634926,43.90245134009551,71.49521138104302,5.100433580539416
2022-10-28,27.95,32.3571,15.7678,1342.5,1335.5,4.1403,6.9726,1462489591.55,28.5478,-2.2413,9.0,1.0,20.0,27.6134,32.60656726190476,38.90085016495806,48.50749365079365,43.922667013037845,71.50741742686282,4.584826637755803
2022-10-31,27.32,32.3571,18.4374,1342.5,1335.5,4.0469,6.9516,1429524709.88,28.5478,-2.2413,9.0,1.0,20.0,27.6134,32.64885753968254,38.87377462026421,48.09307777777777,43.95836184705142,71.52263215994674,4.134715930726351
2022-11-01,27.16,32.3571,19.1351,1342.5,1335.5,4.0232,6.9515,1421152676.44,28.5478,-2.2413,9.0,1.0,20.0,27.6134,32.68872718253969,38.849534044707504,47.62626349206349,43.95103160466408,71.53826122724719,3.67523188739942
2022-11-02,25.96,32.3571,24.6421,1342.5,1335.5,3.8455,6.9396,1358362425.64,28.5478,-2.2413,9.0,1.0,20.0,27.6134,32.73671984126984,38.82456600333347,47.156014285714285,43.87680424032313,71.5612858446033,3.279210045391153
2022-11-03,25.26,32.3571,28.0962,1342.5,1335.5,3.7418,6.9148,1321734779.34,28.5478,-2.2413,9.0,1.0,20.0,27.6134,32.80094543650793,38.78997848018502,46.471467460317456,43.491246512085816,71.59092391669296,2.98022094823164
2022-11-04,24.34,32.3571,32.938,1342.5,1335.5,3.6055,6.8957,1273595587.06,28.5478,-2.2413,9.0,1.0,20.0,27.6134,32.88115992063492,38.748272841916304,45.838658730158734,43.09860940326738,71.62943276255123,2.740049326891352
2022-11-07,23.94,32.3571,35.1591,1342.5,1335.5,3.5463,6.8884,1252665503.46,28.5478,-2.2413,9.0,1.0,20.0,27.6134,32.970920238095246,38.70092463571366,44.95509206349206,42.14940683256101,71.67184487380891,2.805685230931047
2022-11-08,22.95,32.3571,40.9895,1342.5,1335.5,3.3996,6.8872,1200863546.55,28.5478,-2.2413,9.0,1.0,20.0,27.6134,33.07016547619048,38.65711316307799,43.98998015873016,40.80501026574075,71.72727863926846,3.1849698929894075
2022-11-09,22.29,32.3571,45.1642,1342.5,1335.5,3.3018,6.8856,1166328908.61,28.5478,-2.2413,9.0,1.0,20.0,27.6134,33.18116190476191,38.61124772818061,42.78002301587302,38.40272998864366,71.79240963294251,4.377293027229364
2022-11-10,24.19,32.3571,33.7623,1342.5,1335.5,3.5833,6.8856,1265746805.71,28.5478,-2.2413,9.0,1.0,20.0,27.6134,33.26267956349206,38.56891136636033,41.63404126984127,36.434642906127245,71.83159092985238,5.199398363714025
2022-11-11,25.32,32.3571,27.7927,1342.5,1335.5,3.7507,6.8856,1324874291.88,28.5478,-2.2413,9.0,1.0,20.0,27.6134,33.33815138888889,38.52079213868124,40.66495317460318,35.13261859151571,71.85894352757012,5.532334583087469
2022-11-14,24.34,32.3571,32.938,1342.5,1335.5,3.6055,6.8884,1273595587.06,28.5478,-2.2413,9.0,1.0,20.0,27.6134,33.4202740079365,38.47561590834921,39.671509523809526,33.517658439416,71.89588991628571,6.15385108439353
2022-11-15,25.15,32.3571,28.6565,1342.5,1335.5,3.7255,6.8872,1315979006.35,28.5478,-2.2413,9.0,1.0,20.0,27.6134,33.49574166666667,38.428774241577706,38.66459682539683,31.874773761368026,71.92451590824437,6.789823064028802
2022-11-16,24.63,32.3571,31.3727,1342.5,1335.5,3.6485,6.8856,1288769897.67,28.5478,-2.2413,9.0,1.0,20.0,27.6134,33.57581448412699,38.38210122492156,37.64962619047619,29.984063918750483,71.95791570904854,7.665562271725708
2022-11-17,23.9,32.3571,35.3854,1342.5,1335.5,3.5403,6.8856,1250572495.1,28.5478,-2.2413,9.0,1.0,20.0,27.6134,33.66310218253968,38.33597416662199,36.8076507936508,28.49796494072876,71.99907634916167,8.309685852922033
2022-11-18,24.48,32.3571,32.1777,1342.5,1335.5,3.6263,6.8856,1280921116.32,28.5478,-2.2413,9.0,1.0,20.0,27.6134,33.73838571428571,38.29562618301853,35.94361190476191,26.91889472763589,72.03401189730424,9.024717177126014
2022-11-21,23.39,32.3571,38.3373,1342.5,1335.5,3.4648,6.8872,1223886638.51,28.5478,-2.2413,9.0,1.0,20.0,27.6134,33.83019742063492,38.25095851589165,35.14080079365079,25.26352605124008,72.08115593652656,9.877274742410716
2022-11-22,24.13,32.3571,34.0949,1342.5,1335.5,3.5744,6.8856,1262607293.17,28.5478,-2.2413,9.0,1.0,20.0,27.6134,33.9180884920635,38.20044044117691,34.28175952380952,23.35781276431925,72.11852893324041,10.92394675949027
2022-11-23,24.98,32.3571,29.532,1342.5,1335.5,3.7003,6.8841,1307083720.82,28.5478,-2.2413,9.0,1.0,20.0,27.6134,33.99894702380953,38.14779978860536,33.45050396825397,21.565942579478204,72.14674681241489,11.884561388775763
2022-11-25,24.82,32.3571,30.367,1342.5,1335.5,3.6766,6.8856,1298711687.38,28.5478,-2.2413,9.0,1.0,20.0,27.6134,34.08096130952381,38.09532969953053,32.69073412698413,19.89762817358172,72.17629100905434,12.79310595340241
2022-11-28,24.12,32.3571,34.1505,1342.5,1335.5,3.5729,6.8872,1262084041.08,28.5478,-2.2413,9.0,1.0,20.0,27.6134,34.17234642857143,38.03999367966889,32.0121507936508,18.302196617467708,72.21234010824031,13.70995417618309
2022-11-29,25.64,32.3571,26.1977,1342.5,1335.5,3.7981,6.8856,1341618358.76,28.5478,-2.2413,9.0,1.0,20.0,27.6134,34.250814285714284,37.98251642820416,31.22720476190476,16.287899573098564,72.23333071391843,14.939305188806197
2022-11-30,27.82,32.3571,16.3088,1342.5,1335.5,4.121,6.8841,1455687314.38,28.5478,-2.2413,9.0,1.0,20.0,27.6134,34.31277579365079,37.92757625387687,30.36574285714286,14.007204328147568,72.24035204752767,16.35853852899529
2022-12-01,28.15,32.3571,14.9453,1342.5,1335.5,4.1699,6.8841,1472954633.35,28.5478,-2.2413,9.0,1.0,20.0,27.6134,34.371764087301585,37.87414538033476,29.57235555555556,11.84419277060013,72.24590946763635,17.728162784955426
2022-12-02,28.7,32.3571,12.7425,1342.5,1335.5,4.2514,6.8841,1501733498.3,28.548,-2.2413,9.0,1.0,20.0,27.6134,34.42180892857143,37.82875147638216,29.24333333333333,11.72986964472528,72.25056040495359,17.513463688608052
2022-12-05,28.04,32.3571,15.3962,1342.5,1335.5,4.1536,6.8872,1467198860.36,28.548,-2.2413,9.0,1.0,20.0,27.6134,34.48071428571429,37.77582306431605,28.974383333333336,11.65495085449817,72.25653735003034,17.319432478835168
2022-12-06,25.83,32.3571,25.2695,1342.5,1335.5,3.8262,6.8856,1351560148.47,28.548,-2.2413,9.0,1.0,20.0,27.6134,34.56891884920635,37.702094128831405,28.81823095238095,11.570769289671365,72.27101297803776,17.24746166270959
2022-12-07,26.05,32.3571,24.2115,1342.5,1335.5,3.8588,6.8841,1363071694.45,28.548,-2.2413,9.0,1.0,20.0,27.6134,34.65950634920635,37.62200617902545,28.64224365079365,11.469623988895496,72.2815125282318,17.172619661898153
2022-12-08,26.71,32.3571,21.1423,1342.5,1335.5,3.9566,6.8841,1397606332.39,28.548,-2.2413,9.0,1.0,20.0,27.6134,34.75268333333333,37.52996475565615,28.34795555555556,11.176537455935833,72.28264808898948,17.171418099619725
2022-12-09,30.91,34.2857,10.9211,1342.5,1335.5,4.5475,6.8841,1626063824.0,28.9684,0.7361,10.0,1.0,20.0,27.6134,34.77520218253968,37.51221410646295,27.97639047619048,10.967909919159457,72.28741628900264,17.00848055703102
2022-12-12,32.28,35.1429,8.869,1342.5,1335.5,4.7491,6.8872,1698134592.0,28.9684,0.7361,10.0,1.0,20.0,27.6134,34.79244206349206,37.498277299780405,27.490761904761904,10.431252831209925,72.29071936327247,17.05950907355198
2022-12-13,35.11,35.7143,1.7212,1342.5,1335.5,5.1616,6.8814,1847010704.0,28.9947,0.3255,10.0,1.0,20.0,31.9525,34.793932936507936,37.49694480442888,26.913175396825395,9.80359916572469,72.29087774093682,17.109576231100704
2022-12-14,35.34,35.7143,1.0591,1342.5,1335.5,5.1954,6.8756,1859110176.0,28.9947,0.3255,10.0,1.0,20.0,31.9525,34.78312440476191,37.50589892135932,26.420457936507937,9.524357071797793,72.28902332612122,16.896100864710146
2022-12-15,34.01,35.7143,5.0112,1342.5,1335.5,4.9999,6.8722,1789143664.0,28.9947,0.3255,10.0,1.0,20.0,31.9525,34.77714007936508,37.51041683298696,25.906496825396825,8.892709851720003,72.28755691235204,17.013786973676822
2022-12-16,33.97,35.7143,5.1348,1342.5,1335.5,4.994,6.8629,1787039408.0,28.9947,0.3255,10.0,1.0,20.0,31.9525,34.76884662698413,37.5165192882134,25.55893809523809,8.841414478137837,72.28536591519753,16.717523617100255
2022-12-19,33.2,35.7143,7.5732,1342.5,1335.5,4.8808,6.8528,1746532480.0,28.9947,0.3255,10.0,1.0,20.0,31.9525,34.77335158730158,37.51311014251323,25.276840476190475,8.843747152896041,72.28646172981482,16.433093323294436
2022-12-20,33.68,35.7143,6.0401,1342.5,1335.5,4.9514,6.8484,1771783552.0,28.9947,0.3255,10.0,1.0,20.0,31.9525,34.76399722222222,37.51969864593874,25.105031746031745,9.005332712891425,72.28369586816096,16.09969903314032
2022-12-21,34.46,35.7143,3.6399,1342.5,1335.5,5.066,6.8462,1812816544.0,28.9947,0.3255,10.0,1.0,20.0,31.9525,34.74511587301588,37.532986290665065,24.956987301587304,9.203081121885528,72.27810216368094,15.753906179701778
2022-12-22,33.88,35.7143,5.4141,1342.5,1335.5,4.9808,6.8396,1782304832.0,28.9947,0.3255,10.0,1.0,20.0,31.9525,34.74627757936508,37.53206753529238,24.879124603174606,9.3267498535491,72.27834511465745,15.552374749625503
2022-12-23,33.53,35.7143,6.5145,1342.5,1335.5,4.9293,6.8338,1763892592.0,28.9947,0.3255,10.0,1.0,20.0,31.9525,34.749658730158735,37.52944200763202,24.792388888888887,9.446502594016682,72.27910073779076,15.345886294872203
2022-12-27,32.01,35.7143,11.5723,1342.5,1335.5,4.7059,6.829,1683930864.0,28.9947,0.3255,10.0,1.0,20.0,31.9525,34.76144226190476,37.5212133295077,24.721110317460315,9.512397372186522,72.28265559141246,15.208712945273794
2022-12-28,32.35,35.7143,10.3997,1342.5,1335.5,4.7558,6.8288,1701817040.0,28.9947,0.3255,10.0,1.0,20.0,31.9525,34.77020198412699,37.51499660059716,24.63290238095238,9.59356000892696,72.28519858472416,15.039342372025422
2022-12-29,33.28,35.7143,7.3146,1342.5,1335.5,4.8926,6.8268,1750740992.0,28.9947,0.3255,10.0,1.0,20.0,31.9525,34.7637376984127,37.51945485958561,24.51673888888889,9.714146812454706,72.2831925579983,14.802592076434186
2022-12-30,32.36,35.7143,10.3656,1342.5,1335.5,4.7573,6.8195,1702343104.0,28.9947,0.3255,10.0,1.0,20.0,31.9525,34.76352718253968,37.5195917268392,24.441523015873013,9.787043364769282,72.28311890937889,14.654479651103731
2023-01-03,30.83,36.0714,17.001,1342.5,1335.5,4.5324,6.7881,1621855312.0,28.9947,0.3721,10.0,1.0,20.0,31.9525,34.774300793650795,37.51369799278065,24.43621507936508,9.790925932998327,72.28799878643144,14.645289146366752
2023-01-04,31.49,36.4286,15.6831,1342.5,1335.5,4.6294,6.7875,1656575536.0,28.9947,0.3721,10.0,1.0,20.0,31.9525,34.77668234126984,37.51244531041057,24.40803492063492,9.811108263525544,72.28912765168042,14.596926657109377
2023-01-05,30.66,36.4286,18.8147,1342.5,1335.5,4.5074,6.7858,1612912224.0,28.9947,0.3721,10.0,1.0,20.0,31.9525,34.790194444444445,37.50545228408801,24.45414523809524,9.770655823381842,72.29564672853246,14.683489414713398
2023-01-06,31.26,36.4286,16.5342,1342.5,1335.5,4.5956,6.779,1644476064.0,28.9947,0.3721,10.0,1.0,20.0,31.9525,34.8040871031746,37.49737367069554,24.46384603174604,9.762109374381772,72.30146077387013,14.70173665736426
2023-01-09,33.27,36.4286,9.4938,1342.5,1335.5,4.8911,6.7598,1750214928.0,28.9947,0.3721,10.0,1.0,20.0,31.9525,34.81034761904762,37.4928747750848,24.33340793650793,9.851765021774773,72.30322239413242,14.481642914733165
2023-01-10,34.09,36.4286,6.8601,1342.5,1335.5,5.0116,6.7579,1793352176.0,28.9947,0.3721,10.0,1.0,20.0,31.9525,34.81245198412699,37.49127297411062,24.177091269841267,9.971742889931107,72.30372495823761,14.20534837991016
2023-01-11,34.96,36.4286,4.2008,1342.5,1335.5,5.1395,6.7556,1839119744.0,28.9947,0.3721,10.0,1.0,20.0,31.9525,34.81066468253968,37.49271362369665,23.952088888888888,10.100299535576358,72.30337830623634,13.85178935331253
2023-01-12,34.92,36.4286,4.3202,1342.5,1335.5,5.1337,6.7534,1837015488.0,28.9947,0.3721,10.0,1.0,20.0,31.9525,34.81884742063492,37.48559338271365,23.69696904761905,10.187300366542786,72.30444080334857,13.50966868107626
2023-01-13,35.41,36.4286,2.8766,1342.5,1335.5,5.2057,6.746,1862792624.0,28.9947,0.3721,10.0,1.0,20.0,31.9525,34.8223371031746,37.48253152304647,23.45409126984127,10.316200513042178,72.30486862622107,13.137890756799091
2023-01-17,35.0,36.4286,4.0817,1342.5,1335.5,5.1454,6.7347,1841224000.0,28.9947,0.3721,10.0,1.0,20.0,31.9525,34.838416071428576,37.46757037444055,23.17583253968254,10.362398510181958,72.30598644586912,12.81343402950058
2023-01-18,35.7,36.4286,2.0409,1342.5,1335.5,5.2484,6.728,1878048480.0,28.9947,0.3721,10.0,1.0,20.0,31.9525,34.84811686507936,37.45842526227754,22.903107142857145,10.463167440382342,72.3065421273569,12.439939702474804
2023-01-19,34.39,36.4286,5.9279,1342.5,1335.5,5.0558,6.7238,1809134096.0,28.9947,0.3721,10.0,1.0,20.0,31.9525,34.86860317460317,37.43973779449668,22.71549761904762,10.55426110514625,72.30834096909985,12.161236513901372
2023-01-20,35.25,36.4286,3.3435,1342.5,1335.5,5.1822,6.7216,1854375600.0,28.9947,0.3721,10.0,1.0,20.0,31.9525,34.89026726190476,37.418282178467415,22.57511507936508,10.693552987606106,72.30854944037218,11.881562091758974
2023-01-23,35.53,36.4286,2.5291,1342.5,1335.5,5.2234,6.7026,1869105392.0,28.9947,0.3721,10.0,1.0,20.0,31.9525,34.919826190476186,37.38674636705232,22.410012698412697,10.841344815031304,72.30657255752851,11.568667883381393
2023-01-24,34.59,36.8571,6.5542,1342.5,1335.5,5.0852,6.685,1819655376.0,28.988,0.466,10.0,1.0,20.0,31.9525,34.957371428571435,37.34864515669464,22.278436507936508,10.932720686311583,72.30601658526606,11.345715821624925
2023-01-25,34.95,36.8571,5.4567,1342.5,1335.5,5.1381,6.6839,1838593680.0,28.988,0.466,10.0,1.0,20.0,31.9525,34.99216428571429,37.312891191369744,22.12047698412698,11.031185284885517,72.30505547708404,11.089291699241466
2023-01-26,35.79,36.8571,2.9816,1342.5,1335.5,5.2616,6.6828,1882783056.0,28.988,0.466,10.0,1.0,20.0,31.9525,35.011758134920626,37.29344004431473,21.935873015873018,11.155590284692009,72.30519817923536,10.780282731181009
2023-01-27,36.29,36.8571,1.5627,1342.5,1335.5,5.3351,6.6786,1909086256.0,28.988,0.466,10.0,1.0,20.0,31.9525,35.019894444444446,37.28567804421351,21.744959523809523,11.297014286709446,72.30557248865796,10.447945237100075
2023-01-30,36.19,37.5714,3.8171,1342.5,1335.5,5.3204,6.6368,1903825616.0,28.9884,0.466,10.0,1.0,20.0,31.9525,35.03552202380952,37.27091390271063,21.53840873015873,11.385351603734158,72.30643592652015,10.153057126424574
2023-01-31,37.49,37.9286,1.1699,1342.5,1335.5,5.5115,6.6367,1972213936.0,28.9884,0.466,10.0,1.0,20.0,31.9525,35.04758829365079,37.25893803257932,21.30244523809524,11.497295606384398,72.30652632623011,9.80514963171084
2023-02-01,37.22,38.7143,4.0148,1342.5,1335.5,5.4718,6.6366,1958010208.0,28.9942,0.4774,10.0,1.0,20.0,31.9525,35.06939821428571,37.23750038101507,21.14794523809524,11.598131305265776,72.30689859530078,9.54981393282946
2023-02-02,39.48,38.7143,-1.9395,1342.5,1335.5,5.804,6.6366,2076900672.0,28.9941,0.4774,10.0,1.0,20.0,31.9525,35.08528392857142,37.21996209477513,20.981380952380952,11.777845031398703,72.30524602334654,9.203535920982247
2023-02-03,37.87,38.7143,2.2295,1342.5,1335.5,5.5673,6.6366,1992204368.0,28.9941,0.4774,10.0,1.0,20.0,31.9525,35.11264861111111,37.19065633169361,20.877206349206347,11.885560754083428,72.30330494280471,8.991645595122918
2023-02-06,37.2,38.7143,4.0707,1342.5,1335.5,5.4688,6.6368,1956958080.0,28.9941,0.4774,10.0,1.0,20.0,31.9525,35.14960714285715,37.15043282981412,20.781369047619048,11.97238096825536,72.30003997267127,8.808988079363687
2023-02-07,38.77,38.7143,-0.1437,1342.5,1335.5,5.6996,6.6367,2039550128.0,28.9941,0.4774,10.0,1.0,20.0,31.9525,35.180326388888886,37.11474746214505,20.63564841269841,12.114733425906094,72.29507385103393,8.520914986792318
2023-02-08,38.0,38.7143,1.8797,1342.5,1335.5,5.5865,6.6366,1999043200.0,28.9941,0.4774,10.0,1.0,20.0,31.9525,35.22097341269842,37.066911721278935,20.42371349206349,12.207801943304348,72.28788513397735,8.215911548759143
2023-02-09,38.02,38.7143,1.8261,1342.5,1335.5,5.5894,6.6366,2000095328.0,28.9941,0.4774,10.0,1.0,20.0,31.9525,35.268165476190475,37.00906396354021,20.30084365079365,12.316838231186132,72.27722943973069,7.98400541960752
2023-02-10,37.89,38.7143,2.1755,1342.5,1335.5,5.5703,6.6366,1993256496.0,28.9941,0.4774,10.0,1.0,20.0,31.9525,35.31099246031746,36.9581191977273,20.15950396825397,12.422229685234171,72.26911165804475,7.737274283019797
2023-02-13,37.96,38.7143,1.9871,1342.5,1335.5,5.5806,6.6368,1996938944.0,28.9941,0.4774,10.0,1.0,20.0,31.9525,35.352890674603174,36.90821493922093,20.03214682539683,12.526020602880982,72.2611056138241,7.506126222515848
2023-02-14,38.23,38.7143,1.2668,1342.5,1335.5,5.6203,6.6367,2011142672.0,28.9941,0.4774,10.0,1.0,20.0,31.9525,35.39621626984127,36.85521718816765,19.89834761904762,12.636105816795112,72.25143345800892,7.2622418022525075
2023-02-15,39.32,38.7143,-1.5404,1342.5,1335.5,5.7805,6.6366,2068483648.0,28.9941,0.4774,10.0,1.0,20.0,31.9525,35.42961646825397,36.81399548448002,19.687709523809524,12.770872765730523,72.243611952734,6.916836758078999
2023-02-16,38.32,38.7143,1.029,1342.5,1335.5,5.6335,6.6366,2015877248.0,28.9941,0.4774,10.0,1.0,20.0,31.9525,35.459229365079366,36.780226785004864,19.45903095238096,12.845337688444136,72.23945615008424,6.61369326393682
