date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-05-13,36.76,50.1111,36.3196,32.2371,43.5142,4.7703,6.0002,3553698303.68,52.1524,34.0457,8.0,1.0,-4.0677,40.127,21.880422857142857,16.780748056749076,21.880422857142857,16.780748056749076,38.66117091389194,5.099674800393782
2021-05-14,37.93,50.1111,32.1147,33.2632,43.3606,4.9222,5.9948,3666805676.24,52.1524,34.0457,8.0,1.0,-4.0677,40.127,21.97697264150944,16.73020560804139,21.97697264150944,16.73020560804139,38.70717824955082,5.246767033468043
2021-05-17,38.4,50.1111,30.4977,33.6753,43.2071,4.9832,5.9893,3712241971.2,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.05660560747664,16.671465038195638,22.05660560747664,16.671465038195638,38.72807064567228,5.385140569280996
2021-05-18,38.45,50.1111,30.328,33.7192,43.1277,4.9896,5.9837,3717075619.6,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.13319259259259,16.612455527287732,22.13319259259259,16.612455527287732,38.74564811988032,5.520737065304857
2021-05-19,38.55,50.1111,29.9899,33.8069,43.0483,5.0026,5.9781,3726742916.4,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.20527247706422,16.55248251378174,22.20527247706422,16.55248251378174,38.75775499084596,5.65278996328248
2021-05-20,39.25,50.1111,27.6716,34.4208,42.9972,5.0935,5.971,3794413994.0,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.254966363636363,16.484620090728423,22.254966363636363,16.484620090728423,38.73958645436478,5.77034627290794
2021-05-21,37.18,50.1111,34.7797,32.6055,42.9462,4.8248,5.964,3594300950.24,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.367801801801804,16.452523975542928,22.367801801801804,16.452523975542928,38.820325777344735,5.915277826258876
2021-05-24,36.2,50.1111,38.4285,31.746,42.9112,4.6977,5.9406,3499561441.6,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.511200892857143,16.448404973557263,22.511200892857143,16.448404973557263,38.95960586641441,6.06279591929988
2021-05-25,36.63,50.1111,36.8034,32.1231,42.8761,4.7535,5.9173,3541130817.84,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.637680530973448,16.42991397151559,22.637680530973448,16.42991397151559,39.06759450248904,6.207766559457859
2021-05-26,37.7,50.1111,32.9207,33.0615,42.785,4.8923,5.9164,3644570893.6,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.72788245614035,16.385382307422596,22.72788245614035,16.385382307422596,39.11326476356295,6.342500148717754
2021-05-27,37.6,50.1111,33.2742,32.9738,42.694,4.8793,5.9155,3634903596.8,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.81958956521739,16.34297498395046,22.81958956521739,16.34297498395046,39.162564549167854,6.476614581266933
2021-05-28,37.54,50.1111,33.4872,32.9212,42.6387,4.8716,5.9146,3629103218.72,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.91155172413793,16.301880304209682,22.91155172413793,16.301880304209682,39.21343202834761,6.609671419928247
2021-06-01,38.02,50.1111,31.8019,33.3421,42.5834,4.9338,5.9136,3675506243.36,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.98753760683761,16.25225777911321,22.98753760683761,16.25225777911321,39.23979538595082,6.735279827724398
2021-06-02,38.54,50.1111,30.0236,33.7981,42.5792,5.0013,5.913,3725776186.72,52.1524,34.0457,8.0,1.0,-4.0677,40.127,23.04716525423729,16.195612218046264,23.04716525423729,16.195612218046264,39.24277747228355,6.851553036191024
2021-06-03,40.24,50.1111,24.5306,35.289,42.5749,5.2219,5.9123,3890120232.32,52.1524,34.0457,8.0,1.0,-4.0677,40.127,23.059631092436977,16.12741405792911,23.059631092436977,16.12741405792911,39.18704515036609,6.932217034507868
2021-06-04,42.71,50.1111,17.3287,37.4551,42.5636,5.5425,5.9098,4128902463.28,52.1524,34.0457,8.0,1.0,-4.0677,40.127,23.01187333333333,16.068027915440766,23.01187333333333,16.068027915440766,39.0799012487741,6.943845417892568
2021-06-07,41.59,50.1111,20.4883,36.4729,42.5522,5.3971,5.9073,4020628739.12,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.991017355371905,16.00258229178798,22.991017355371905,16.00258229178798,38.99359964715988,6.988435063583921
2021-06-08,41.74,50.1111,20.0553,36.6044,42.5451,5.4166,5.8954,4035129684.32,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.966954098360656,15.938534985126156,22.966954098360656,15.938534985126156,38.90548908348681,7.028419113234499
2021-06-09,42.0,50.1111,19.3121,36.8324,42.538,5.4503,5.8836,4060264656.0,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.937239837398373,15.876499271222784,22.937239837398373,15.876499271222784,38.81373910862116,7.060740566175587
2021-06-10,43.65,50.1111,14.8021,38.2794,42.453,5.6645,5.8671,4219775053.2,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.871633870967745,15.828696986000324,22.871633870967745,15.828696986000324,38.70033085696807,7.042936884967421
2021-06-11,44.72,50.1111,12.0552,39.2177,42.3679,5.8033,5.8506,4323215128.96,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.7851024,15.79439978782018,22.7851024,15.79439978782018,38.57950218782018,6.990702612179819
2021-06-14,45.0,50.1111,11.358,39.4633,42.2488,5.8396,5.8451,4350283560.0,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.694411111111112,15.764000088339111,22.694411111111112,15.764000088339111,38.45841119945023,6.930411022772001
2021-06-15,44.0,50.1111,13.8889,38.5863,42.1297,5.7099,5.8396,4253610592.0,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.625076377952755,15.720749822152484,22.589279365079367,15.778310040144692,38.34582620010524,6.810969324934675
2021-06-16,44.47,50.1111,12.6852,38.9985,42.0163,5.7709,5.8346,4299046886.96,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.54742109375,15.683362493191904,22.474522222222223,15.797484353634989,38.230783586941904,6.677037868587236
2021-06-17,44.89,50.1111,11.6309,39.3668,41.9029,5.8254,5.8296,4339649533.52,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.46279689922481,15.651518680251815,22.383242063492062,15.826854583338298,38.114315579476624,6.556387480153768
2021-06-18,44.85,50.1111,11.7304,39.3318,41.8529,5.8202,5.8275,4335782614.8,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.38024,15.619125387570556,22.32264523809524,15.853095587119164,37.99936538757056,6.469549650976072
2021-06-21,44.55,50.1111,12.4828,39.0687,41.8029,5.7812,5.8254,4306780724.4,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.304687022900765,15.582947924689972,22.335023015873016,15.844730571387638,37.88763494759074,6.4902924444853785
2021-06-22,44.93,50.1111,11.5315,39.4019,41.7678,5.8306,5.8275,4343516452.24,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.223071969696967,15.55165166051412,22.352766666666664,15.831257931876417,37.774723630211085,6.521508734790247
2021-06-23,42.86,50.1111,16.9181,37.5866,41.7328,5.5619,5.8254,4143403408.48,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.183184962406017,15.499459427428407,22.39974920634921,15.806055681150797,37.68264438983442,6.593693525198415
2021-06-24,43.17,50.1111,16.0785,37.8585,41.6648,5.6022,5.8228,4173372028.56,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.1376276119403,15.450083845510092,22.47803492063492,15.749577318474635,37.5877114574504,6.728457602160285
2021-06-25,42.7,50.1111,17.3562,37.4463,41.5967,5.5412,5.8202,4127935733.6,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.10220962962963,15.39782640754844,22.547181746031747,15.70742248553034,37.50003603717807,6.839759260501408
2021-06-28,42.32,50.1111,18.41,37.113,41.5967,5.4919,5.8196,4091200005.76,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.075061029411764,15.34395814402226,22.61134206349206,15.673576632931503,37.41901917343402,6.937765430560557
2021-06-29,42.79,50.1111,17.1094,37.5252,41.5967,5.5528,5.8191,4136636300.72,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.038815328467155,15.293327976589747,22.63814047619048,15.66115651625347,37.3321433050569,6.976983959937009
2021-06-30,41.73,50.1111,20.0841,36.5956,41.5683,5.4153,5.8136,4034162954.64,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.02465072463768,15.23831920386937,22.627702380952385,15.662427039809453,37.26296992850705,6.965275341142931
2021-07-01,40.01,50.1111,25.2464,35.0873,41.54,5.1921,5.8082,3867885449.68,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.047828776978417,15.185466445309793,22.691649206349208,15.65649169891516,37.233295222288206,7.035157507434047
2021-07-02,39.27,50.1111,27.6066,34.4383,41.5011,5.0961,5.8065,3796347453.36,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.087534285714288,15.138035664167507,22.77698015873016,15.653724971898642,37.2255699498818,7.123255186831516
2021-07-06,39.61,50.1111,26.5112,34.7365,41.4623,5.1402,5.8048,3829216262.48,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.11890780141844,15.08847413386916,22.835069047619047,15.653895448192896,37.2073819352876,7.181173599426151
2021-07-07,38.18,50.1111,31.2496,33.4824,41.3772,4.9546,5.804,3690973918.24,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.183208450704228,15.054385960416196,22.91324603174603,15.671254747342475,37.237594411120426,7.241991284403554
2021-07-08,38.75,50.1111,29.319,33.9823,41.292,5.0286,5.8033,3746077510.0,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.23310909090909,15.013147549669796,22.9312880952381,15.677357854585612,37.24625664057889,7.253930240652487
2021-07-09,38.51,50.1111,30.1249,33.7718,41.275,4.9974,5.7994,3722875997.68,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.28791319444444,14.975009711675972,22.96000634920635,15.687270348328909,37.262922906120416,7.27273600087744
2021-07-12,39.39,50.1111,27.2178,34.5435,41.2579,5.1116,5.7955,3807948209.52,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.321912413793104,14.928537441451423,22.97383571428572,15.690273262030662,37.250449855244526,7.283562452255051
2021-07-13,37.95,50.1111,32.0451,33.2807,41.2175,4.9248,5.7883,3668739135.6,52.1524,34.0457,8.0,1.0,-4.0677,40.127,22.388509589041096,14.898717829648753,23.05215396825397,15.710878884613177,37.28722741868985,7.341275083640795
2021-07-14,37.0,49.3333,33.3332,33.0269,41.1771,4.8816,5.7812,3576899816.0,51.9738,33.6973,8.0,1.0,-4.0677,40.127,22.46296326530612,14.875023047303806,23.1723,15.731306777790586,37.33798631260993,7.440993222209414
2021-07-15,37.24,49.3333,32.474,33.2411,41.0742,4.9133,5.7789,3600101328.32,51.9738,33.6973,8.0,1.0,-4.0677,40.127,22.530605405405403,14.847163554345803,23.257242857142856,15.752561958586568,37.37776895975121,7.504680898556289
2021-07-16,36.8,49.3333,34.0579,32.8483,40.9713,4.8553,5.7766,3557565222.4,51.9738,33.6973,8.0,1.0,-4.0677,40.127,22.60796979865772,14.82702330277528,23.381457142857144,15.77569911566231,37.434993101433,7.605758027194835
2021-07-19,37.81,49.3333,30.4769,33.7499,40.9613,4.9885,5.7766,3655204920.08,51.9738,33.6973,8.0,1.0,-4.0677,40.127,22.660429333333333,14.791145325328012,23.47386666666667,15.78294495204238,37.45157465866134,7.69092171462429
2021-07-20,40.13,49.3333,22.9337,35.8208,40.9514,5.2946,5.7766,3879486205.84,51.9738,33.6973,8.0,1.0,-4.0677,40.127,22.66223907284768,14.741775833216176,23.593633333333333,15.720517162607598,37.40401490606386,7.873116170725735
2021-07-21,40.76,49.3333,21.0336,36.3831,40.94,5.3777,5.7738,3940390175.68,51.9738,33.6973,8.0,1.0,-4.0677,40.127,22.65152434210526,14.693474747241176,23.68583333333333,15.670691421202832,37.34499908934644,8.015141912130499
2021-07-22,41.76,49.3333,18.1353,37.2757,40.9287,5.5097,5.7709,4037063143.68,51.9738,33.6973,8.0,1.0,-4.0677,40.127,22.622006535947712,14.649611813519124,23.75618095238095,15.625295663105844,37.271618349466834,8.130885289275106
2021-07-23,42.0,49.3333,17.4602,37.49,40.7808,5.5413,5.7698,4060264656.0,51.9738,33.6973,8.0,1.0,-4.0677,40.127,22.588488311688312,14.607582064665626,23.85138095238095,15.549318493725517,37.19607037635394,8.302062458655435
2021-07-26,41.54,49.3333,18.761,37.0794,40.6272,5.4806,5.7648,4015795090.72,51.9738,33.6973,8.0,1.0,-4.0677,40.127,22.56379483870968,14.563322900336097,23.96432857142857,15.459272054980376,37.12711773904577,8.505056516448194
2021-07-27,41.3,49.3333,19.4511,36.8651,40.6215,5.449,5.7609,3992593578.4,51.9738,33.6973,8.0,1.0,-4.0677,40.127,22.54384166666667,14.518407524318503,24.08745634920635,15.359948355254303,37.06224919098517,8.727507993952045
2021-07-28,42.78,49.3333,15.3186,38.1862,40.5424,5.6442,5.7491,4135669571.04,51.9738,33.6973,8.0,1.0,-4.0677,40.127,22.49782101910828,14.483283013481223,24.116972222222223,15.339318941974648,36.98110403258951,8.777653280247575
2021-07-29,43.02,49.3333,14.6753,38.4004,40.4632,5.6759,5.7372,4158871083.36,51.9738,33.6973,8.0,1.0,-4.0677,40.127,22.448311392405063,14.450491031125331,24.15553015873016,15.309162444294698,36.8988024235304,8.84636771443546
2021-07-30,43.97,49.3333,12.1976,39.2484,40.4348,5.8012,5.7491,4250710402.96,51.9738,33.6973,8.0,1.0,-4.0677,40.127,22.383841509433964,14.427609939890708,24.294251587301588,15.118292831966098,36.81145144932467,9.17595875533549
2021-08-02,44.32,49.3333,11.3116,39.5608,40.4064,5.8474,5.7609,4284545941.76,51.9738,33.6973,8.0,1.0,-4.0677,40.127,22.31464,14.408781614674998,24.453983333333333,14.869965881568124,36.723421614675,9.58401745176521
2021-08-03,47.72,49.3333,3.3808,42.5881,40.4348,6.296,5.7648,4613234032.96,51.9739,33.6854,8.0,1.0,-4.0677,40.127,22.19703850931677,14.44098522453135,24.51598095238095,14.764482768778402,36.63802373384812,9.751498183602548
2021-08-04,51.96,49.3333,-5.0552,46.3804,40.4632,6.8554,5.7687,5023127417.28,51.9739,33.6973,8.0,1.0,-4.0677,40.127,22.02881481481481,14.554423184659854,24.474173015873017,14.841111578328157,36.58323799947467,9.63306143754486
2021-08-05,53.37,49.3333,-7.5636,47.639,40.5424,7.0414,5.7698,5159436302.16,51.9739,33.6973,8.0,1.0,-4.0677,40.127,21.84726625766872,14.69340308570197,24.416303174603176,14.95217655519055,36.54066934337068,9.464126619412626
