date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-11-20,33.88,34.1667,0.8462,11.2093,9.7102,6.1859,5.5156,1518942040.0,19.0741,6.0247,1.0,3.0,4.6667,6.2141
2003-11-21,34.01,34.1667,0.4607,11.2523,9.7102,6.2096,5.5164,1524770330.0,19.0741,6.0247,1.0,3.0,4.6667,6.2141
2003-11-24,34.59,34.1667,-1.2238,11.4442,9.7122,6.3155,5.5202,1550773470.0,19.0741,6.0247,1.0,3.0,4.6667,6.2141
2003-11-25,34.7,34.1667,-1.5369,11.4806,9.7154,6.3356,5.5227,1555705100.0,19.0741,6.0247,1.0,3.0,4.6667,6.2141
2003-11-26,34.89,34.1667,-2.0731,11.5434,9.7187,6.3703,5.5236,1564223370.0,19.0741,6.0247,1.0,3.0,4.6667,6.2141
2003-11-28,34.92,34.1667,-2.1572,11.5533,9.7264,6.3758,5.5252,1565568360.0,19.0741,6.0247,1.0,3.0,4.6667,6.2141
2003-12-01,35.1,34.1667,-2.659,11.6129,9.735,6.4086,5.526,1573638300.0,19.0741,6.0247,1.0,3.0,4.6667,6.2141
2003-12-02,34.84,34.1667,-1.9325,11.5269,9.735,6.3612,5.5263,1561981720.0,19.0741,6.0247,1.0,3.0,4.6667,6.2141
2003-12-03,34.71,34.1667,-1.5653,11.4839,9.735,6.3374,5.5263,1556153430.0,19.0741,6.0247,1.0,3.0,4.6667,6.2141
2003-12-04,34.69,34.1667,-1.5085,11.4773,9.7373,6.3338,5.5274,1555256770.0,19.0741,6.0247,1.0,3.0,4.6667,6.2141
2003-12-05,34.83,34.1667,-1.9044,11.5236,9.7378,6.3593,5.529,1561533390.0,19.0741,6.0247,1.0,3.0,4.6667,6.2141
2003-12-08,35.35,34.1667,-3.3474,11.6956,9.7518,6.4543,5.5302,1584846550.0,19.0741,6.0247,1.0,3.0,4.6667,6.2141
2003-12-09,35.29,34.1667,-3.1831,11.6758,9.7532,6.4433,5.5302,1582156570.0,19.0741,6.0247,1.0,3.0,4.6667,6.2141
2003-12-10,35.19,34.1667,-2.9079,11.6427,9.7547,6.4251,5.5328,1577673270.0,19.0741,6.0247,1.0,3.0,4.6667,6.2141
2003-12-11,35.3,34.1667,-3.2105,11.6791,9.7566,6.4451,5.5355,1582604900.0,19.0741,6.0247,1.0,3.0,4.6667,6.2141
2003-12-12,35.34,34.1667,-3.32,11.6923,9.7602,6.4524,5.536,1584398220.0,19.0741,6.0247,1.0,3.0,4.6667,6.2141
2003-12-15,34.75,34.1667,-1.6786,11.4971,9.7764,6.3447,5.536,1557946750.0,19.0741,6.0247,1.0,3.0,4.6667,6.2141
2003-12-16,34.7,34.1667,-1.5369,11.4806,9.7778,6.3356,5.5366,1555705100.0,19.0741,6.0247,1.0,3.0,4.6667,6.2141
2003-12-17,35.03,34.1667,-2.4645,11.5897,9.7785,6.3958,5.5372,1570499990.0,19.0741,6.0247,1.0,3.0,4.6667,6.2141
2003-12-18,34.81,34.1667,-1.848,11.517,9.7906,6.3557,5.5372,1560636730.0,19.0741,6.0247,1.0,3.0,4.6667,6.2141
2003-12-19,34.74,34.1667,-1.6503,11.4938,9.8032,6.3429,5.5414,1557498420.0,19.0741,6.0247,1.0,3.0,4.6667,6.2141
2003-12-22,34.89,34.1667,-2.0731,11.5434,9.8063,6.3703,5.546,1564223370.0,19.0741,6.0247,1.0,3.0,4.6667,6.2141
2003-12-23,35.19,34.1667,-2.9079,11.6427,9.8073,6.4251,5.5465,1577673270.0,19.0741,6.0247,1.0,3.0,4.6667,6.2141
2003-12-24,35.28,34.1667,-3.1556,11.6725,9.808,6.4415,5.547,1581708240.0,19.9097,6.0247,1.0,3.0,4.6667,6.2141
2003-12-26,35.42,34.1667,-3.5384,11.7188,9.8088,6.4671,5.5489,1587984860.0,19.9097,6.0247,1.0,3.0,4.6667,6.2141
2003-12-29,35.9,34.1667,-4.8281,11.8776,9.8113,6.5547,5.5548,1609504700.0,19.9097,6.0247,1.0,3.0,4.6667,6.2141
2003-12-30,35.96,34.1667,-4.9869,11.8974,9.8126,6.5656,5.5574,1612194680.0,19.9097,6.0247,1.0,3.0,4.6667,6.2141
2003-12-31,36.0,34.1667,-5.0925,11.9107,9.8138,6.573,5.5584,1613988000.0,19.9097,6.0247,1.0,3.0,4.6667,6.2141
2004-01-02,35.9,34.1667,-4.8281,11.8776,9.8154,6.5547,5.5599,1609504700.0,19.9097,6.0247,1.0,3.0,4.6667,6.2141
2004-01-05,36.07,34.1667,-5.2767,11.9338,9.8262,6.5857,5.562,1617126310.0,19.9097,6.0247,1.0,3.0,4.6667,6.2141
2004-01-06,36.13,34.5,-4.5115,11.9339,9.8288,6.5967,5.5623,1619816290.0,19.9097,6.026,1.0,3.0,4.6667,6.2141
2004-01-07,36.15,34.5,-4.5643,11.9405,9.8305,6.6003,5.5626,1620712950.0,19.9097,6.026,1.0,3.0,4.6667,6.2141
2004-01-08,36.25,35.8333,-1.1495,11.9736,9.8326,6.5703,5.5666,1625196250.0,19.1344,6.026,1.0,3.0,4.6667,6.2145
2004-01-09,36.06,36.1667,0.2959,11.9108,9.8342,6.5359,5.5725,1616677980.0,19.1344,6.026,1.0,3.0,4.6667,6.2145
2004-01-12,36.3,36.1667,-0.3672,11.9901,9.8416,6.5794,5.5744,1627437900.0,19.1344,6.026,1.0,3.0,4.6667,6.2145
2004-01-13,36.24,36.1667,-0.2023,11.9703,9.8427,6.5685,5.5747,1624747920.0,19.1344,6.026,1.0,3.0,4.6667,6.2145
2004-01-14,36.49,36.1667,-0.886,12.0528,9.8445,6.6138,5.575,1635956170.0,19.1344,6.026,1.0,3.0,4.6667,6.2145
2004-01-15,36.68,36.1667,-1.3994,12.1156,9.8463,6.6482,5.575,1644474440.0,19.1344,6.026,1.0,3.0,4.6667,6.2145
2004-01-16,36.4,36.1667,-0.6409,12.0231,9.8467,6.5975,5.5754,1631921200.0,19.1344,6.026,1.0,3.0,4.6667,6.2145
2004-01-20,36.6,36.1667,-1.1839,12.0892,9.8534,6.6337,5.5769,1640887800.0,19.1344,6.026,1.0,3.0,4.6667,6.2145
2004-01-21,36.43,36.1667,-0.7228,12.033,9.8535,6.6029,5.5769,1633266190.0,19.1344,6.026,1.0,3.0,4.6667,6.2145
2004-01-22,36.5,36.1667,-0.9132,12.0562,9.857,6.6156,5.5776,1636404500.0,19.1344,6.026,1.0,2.0,5.5,6.2145
2004-01-23,37.0,36.1667,-2.2522,12.2213,9.8608,6.7062,5.5779,1658821000.0,19.1344,6.026,1.0,2.0,5.5,6.2145
2004-01-26,37.93,36.1667,-4.6488,12.5285,9.8649,6.8748,5.5796,1700515690.0,19.1344,6.026,1.0,2.0,5.5,6.2145
2004-01-27,38.53,36.1667,-6.1337,12.7267,9.8674,6.9836,5.5798,1727415490.0,19.1344,6.026,1.0,2.0,5.5,6.2145
2004-01-28,37.5,36.1667,-3.5555,12.3865,9.8675,6.7969,5.58,1681237500.0,19.1344,6.026,1.0,2.0,5.5,6.2145
2004-01-29,37.28,36.1667,-2.9863,12.3138,9.8694,6.757,5.5807,1671374240.0,19.1344,6.026,1.0,2.0,5.5,6.2145
2004-01-30,38.7,36.1667,-6.546,12.804,9.8712,7.0144,5.5816,1735037100.0,19.1344,6.0247,1.0,2.0,5.5,6.2145
2004-02-02,38.36,36.8333,-3.9799,12.1392,9.8774,6.9597,5.5822,1931867331.8,12.7005,3.8881,1.0,2.0,5.5,3.7276
2004-02-03,37.04,36.8333,-0.558,11.7215,9.8804,6.7203,5.5825,1865390145.2,12.7005,3.8881,1.0,3.0,4.6667,3.7276
2004-02-04,36.59,36.8333,0.6649,11.5791,9.8812,6.6386,5.583,1842727467.95,12.468,3.8881,1.0,3.0,4.6667,3.7276
2004-02-05,36.3,36.8333,1.4691,11.4873,9.883,6.586,5.5846,1828122631.5,12.468,3.8881,1.0,3.0,4.6667,3.7276
2004-02-06,36.71,36.8333,0.3359,11.6171,9.8846,6.6604,5.5863,1848770848.55,12.468,3.8881,1.0,3.0,4.6667,3.7276
2004-02-09,37.02,36.8333,-0.5043,11.7152,9.8919,6.7166,5.5885,1864382915.1,12.468,3.8881,1.0,3.0,4.6667,3.7276
2004-02-10,37.12,36.8333,-0.7724,11.7468,9.8919,6.7348,5.5889,1869419065.6,12.468,3.8881,1.0,3.0,4.6667,3.7276
2004-02-11,37.01,36.8333,-0.4774,11.712,9.895,6.7148,5.5892,1863879300.05,12.468,3.8881,1.0,3.0,4.6667,3.7276
2004-02-12,36.7,37.8333,3.088,11.5773,9.8982,6.6817,5.5894,1848267233.5,12.4395,3.8923,1.0,3.0,4.6667,3.7276
2004-02-13,36.53,37.8333,3.5678,11.5237,9.8991,6.6508,5.5895,1839705777.65,12.6809,3.893,1.0,3.0,4.6667,3.7361
2004-02-17,36.55,37.8333,3.5111,11.53,9.9062,6.6544,5.5916,1840713007.75,12.6809,3.893,1.0,3.0,4.6667,3.7361
2004-02-18,36.38,37.8333,3.9948,11.4763,9.907,6.6234,5.5937,1832151551.9,12.6809,3.893,1.0,3.0,4.6667,3.7361
2004-02-19,36.3,37.8333,4.224,11.4511,9.9099,6.6089,5.5951,1828122631.5,12.6809,3.893,1.0,3.0,4.6667,3.7361
2004-02-20,36.43,37.8333,3.852,11.4921,9.9099,6.6326,5.5954,1834669627.15,12.6809,3.893,1.0,3.0,4.6667,3.7361
2004-02-23,36.16,37.8333,4.6275,11.4069,9.9117,6.5834,5.5975,1821072020.8,12.6809,3.893,1.0,3.0,4.6667,3.7361
2004-02-24,36.63,37.8333,3.285,11.5552,9.914,6.669,5.5984,1844741928.15,12.6809,3.893,1.0,3.0,4.6667,3.7361
2004-02-25,37.1,37.8333,1.9765,11.7035,9.9163,6.7545,5.5993,1868411835.5,12.6809,3.893,1.0,3.0,4.6667,3.7361
2004-02-26,37.44,37.8333,1.0505,11.8107,9.9163,6.8164,5.5994,1885534747.2,12.6809,3.893,1.0,3.0,4.6667,3.7459
2004-02-27,37.76,37.8333,0.1941,11.9117,9.9199,6.8747,5.5994,1901650428.8,12.6809,3.893,1.0,3.0,4.6667,3.7459
2004-03-01,38.31,37.8333,-1.2443,12.0852,9.922,6.9748,5.6031,1929349256.55,12.6809,3.893,1.0,3.0,4.6667,3.7459
2004-03-02,38.07,37.8333,-0.6217,12.0095,9.9222,6.9311,5.6032,1917262495.35,12.6809,3.893,1.0,3.0,4.6667,3.7459
2004-03-03,38.8,37.8333,-2.4915,12.2397,9.9223,7.064,5.6034,1954026394.0,12.6809,3.893,1.0,3.0,4.6667,3.7459
2004-03-04,39.08,37.8333,-3.1901,12.3281,9.9234,7.115,5.6034,1968127615.4,12.6809,3.893,1.0,3.0,4.6667,3.7459
2004-03-05,39.24,37.8333,-3.5849,12.3785,9.9234,7.1441,5.6049,1976185456.2,12.6809,3.893,1.0,3.0,4.6667,3.7459
2004-03-08,38.82,37.8333,-2.5417,12.2461,9.9265,7.0677,5.6058,1955033624.1,12.6809,3.893,1.0,3.0,4.6667,3.7459
2004-03-09,38.68,37.8333,-2.189,12.2019,9.9291,7.0422,5.6064,1947983013.4,12.6809,3.893,1.0,3.0,4.6667,3.7459
2004-03-10,38.04,37.8333,-0.5434,12.0,9.9292,6.9257,5.6066,1915751650.2,12.6809,3.893,1.0,3.0,4.6667,3.7459
2004-03-11,37.79,37.8333,0.1146,11.9211,9.9302,6.8802,5.608,1903161273.95,12.6809,3.893,1.0,3.0,4.6667,3.7459
2004-03-12,38.57,37.8333,-1.91,12.1672,9.9349,7.0222,5.6092,1942443247.85,12.6809,3.893,1.0,3.0,4.6667,3.7459
2004-03-15,37.69,37.8333,0.3802,11.8896,9.9411,6.8619,5.6122,1898125123.45,12.6809,3.893,1.0,3.0,4.6667,3.7459
2004-03-16,37.95,37.8333,-0.3075,11.9716,9.9423,6.9093,5.6141,1911219114.75,12.6809,3.893,1.0,3.0,4.6667,3.7459
2004-03-17,38.6,40.1667,4.0588,12.1767,9.9428,7.0276,5.6146,1943954093.0,12.6809,3.893,1.0,3.0,4.6667,3.7459
2004-03-18,38.75,40.1667,3.656,12.224,9.9432,7.0549,5.6154,1951508318.75,12.6809,3.893,1.0,3.0,4.6667,3.7459
2004-03-19,38.82,40.1667,3.4691,12.2461,9.9442,7.0677,5.616,1955033624.1,12.6809,3.893,1.0,3.0,4.6667,3.7459
2004-03-22,38.69,40.1667,3.8167,12.205,9.949,7.044,5.6179,1948486628.45,12.6809,3.893,1.0,3.0,4.6667,3.7459
2004-03-23,39.21,40.1667,2.4399,12.3691,9.9526,7.1387,5.6191,1974674611.05,12.6809,3.893,1.0,3.0,4.6667,3.7459
2004-03-24,38.42,40.1667,4.5463,12.1199,9.9531,6.9949,5.622,1934889022.1,12.6809,3.893,1.0,3.0,4.6667,3.7459
2004-03-25,39.2,40.1667,2.4661,12.3659,9.9548,7.1369,5.6264,1974170996.0,12.6809,3.893,1.0,3.0,4.6667,3.7459
2004-03-26,38.72,40.1667,3.7363,12.1887,9.9566,7.0495,5.6279,1949997473.6,12.6809,3.8967,1.0,3.0,4.6667,3.7459
2004-03-29,39.05,40.1667,2.8597,12.3089,9.959,7.1841,5.6279,1966616770.25,12.35,3.8944,1.0,3.0,4.6667,3.7459
2004-03-30,39.84,40.1667,0.82,12.5579,9.9607,7.3295,5.6279,2006402359.2,12.35,3.8944,1.0,3.0,4.6667,3.7459
2004-03-31,40.6,40.1667,-1.0672,12.7975,9.9611,7.4693,5.6281,2044677103.0,12.35,3.8944,1.0,3.0,4.6667,3.7459
2004-04-01,40.7,40.5,-0.4914,12.829,9.9646,7.4877,5.6283,2049713253.5,12.35,3.8944,1.0,3.0,4.6667,3.7459
2004-04-02,39.95,40.5,1.3767,12.5926,9.9688,7.3497,5.6287,2011942124.75,12.35,3.8944,1.0,3.0,4.6667,3.7459
2004-04-05,37.45,40.5,8.1442,11.8046,9.9708,6.8898,5.635,1886038362.25,12.35,3.8944,1.0,3.0,4.6667,3.7459
2004-04-06,34.37,40.5,17.8353,10.8337,9.9714,6.3232,5.6389,1730924926.85,12.35,3.8944,1.0,3.0,4.6667,3.7459
2004-04-07,35.17,40.5,15.155,11.0859,9.9716,6.4703,5.643,1771214130.85,12.35,3.8944,1.0,3.0,4.6667,3.7459
2004-04-08,34.54,40.5,17.2554,10.8873,9.973,6.3544,5.6478,1739486382.7,12.35,3.8944,1.0,3.0,4.6667,3.7459
2004-04-12,32.39,40.5,25.0386,10.2096,9.9785,5.9589,5.6514,1631209146.95,12.35,3.8944,1.0,3.0,4.6667,3.7459
2004-04-13,32.15,40.5,25.972,10.134,9.9795,5.9147,5.6514,1619122385.75,12.35,3.8944,1.0,3.0,4.6667,3.7459
2004-04-14,32.57,40.5,24.3476,10.2664,9.9805,5.992,5.6514,1640274217.85,12.35,3.8944,1.0,3.0,4.6667,3.7459
2004-04-15,33.63,40.5,20.4282,10.6005,9.981,6.187,5.6529,1693657413.15,12.35,3.8944,1.0,3.0,4.6667,3.7459
2004-04-16,34.0,40.5,19.1176,10.7171,9.9823,6.2551,5.6586,1712291170.0,12.35,3.8944,1.0,3.0,4.6667,3.7459
2004-04-19,33.99,40.5,19.1527,10.7139,10.0,6.2474,5.663,1711787554.95,12.35,3.8944,1.0,3.0,4.6667,3.7459
2004-04-20,32.7,40.5,23.8532,10.3073,10.0,6.0103,5.663,1646821213.5,12.35,3.8944,1.0,3.0,4.6667,3.7459
2004-04-21,33.15,40.5,22.1719,10.4492,10.0,6.093,5.663,1669483890.75,12.35,3.8944,1.0,3.0,4.6667,3.7459
2004-04-22,33.76,40.5,19.9645,10.6414,10.0018,6.2051,5.663,1700204408.8,12.35,3.8944,1.0,3.0,4.6667,3.7459
2004-04-23,33.1,40.5,22.3565,10.4334,10.0041,6.0838,5.6647,1666965815.5,12.35,3.8944,1.0,3.0,4.6667,3.7459
2004-04-26,33.19,40.5,22.0247,10.4618,10.0057,6.1004,5.67,1671498350.95,12.35,3.8944,1.0,3.0,4.6667,3.7459
2004-04-27,33.42,40.5,21.1849,10.5343,10.0061,6.1426,5.6711,1683081497.1,12.35,3.8944,1.0,3.0,4.6667,3.7459
2004-04-28,32.45,40.5,24.8074,10.2285,10.0061,5.9643,5.6722,1634230837.25,12.35,3.8944,1.0,3.0,4.6667,3.7459
2004-04-29,31.75,40.5,27.5591,10.0079,10.0066,5.8357,5.6723,1598977783.75,12.35,3.8944,1.0,3.0,4.6667,3.7459
2004-04-30,31.94,40.5,26.8003,10.0678,10.0072,5.8706,5.6746,1608546469.7,12.35,4.2966,1.0,3.0,4.6667,3.7459
2004-05-03,31.63,40.5,28.043,9.9701,10.0075,5.8136,5.6779,1592934403.15,12.35,4.2966,1.0,3.0,4.6667,3.7459
2004-05-04,32.69,40.5,23.8911,10.3042,10.0079,6.0085,5.6782,1646317598.45,12.35,4.2966,1.0,3.0,4.6667,3.7459
2004-05-05,32.01,40.5,26.523,10.0898,10.0092,5.8835,5.6784,1612071775.05,12.35,4.2966,1.0,3.0,4.6667,3.7459
2004-05-06,31.68,40.5,27.8409,9.9858,10.0092,5.938,5.6839,1627021440.0,12.35,4.2966,1.0,3.0,4.6667,3.7459
2004-05-07,29.84,38.25,28.1836,10.3253,10.0132,5.4364,5.6839,1532522720.0,12.6312,3.9964,1.0,3.0,4.6667,3.7501
2004-05-10,29.0,36.5,25.8621,10.0346,10.0195,5.2834,5.6862,1489382000.0,12.6312,3.9964,1.0,3.0,4.6667,3.7501
2004-05-11,29.48,36.4,23.4735,10.0728,10.0213,5.5094,5.6851,1514033840.0,13.7281,4.2687,1.0,4.0,4.25,7.0542
2004-05-12,29.56,36.4,23.1394,10.1001,10.0213,5.5244,5.6839,1518142480.0,13.7281,4.2687,1.0,4.0,4.25,7.0542
2004-05-13,29.27,36.4,24.3594,10.001,10.0213,5.4702,5.6839,1503248660.0,13.7281,4.2687,1.0,4.0,4.25,7.0542
2004-05-14,29.42,34.8,18.2869,10.0695,10.0248,5.4982,5.6839,1510952360.0,13.7281,4.2784,1.0,4.0,4.25,7.0542
2004-05-17,29.88,34.8,16.4659,10.2269,10.0284,5.5842,5.6862,1534577040.0,13.7281,4.2784,1.0,4.0,4.25,7.0542
2004-05-18,30.28,34.8,14.9273,10.3638,10.0298,5.6589,5.6851,1555120240.0,13.7281,4.2784,1.0,4.0,4.25,7.0542
2004-05-19,29.35,34.8,18.569,10.0455,10.0313,5.4851,5.6839,1507357300.0,13.7281,4.2784,1.0,4.0,4.25,7.0542
2004-05-20,30.17,34.8,15.3464,10.3262,10.0346,5.6384,5.6839,1549470860.0,13.7281,4.2784,1.0,4.0,4.25,7.0542
2004-05-21,29.99,34.8,16.0387,10.2878,10.0355,5.6047,5.6839,1540226420.0,13.7281,4.2586,1.0,4.0,4.25,7.0542
2004-05-24,30.64,34.8,13.577,10.5108,10.037,5.7262,5.6872,1573609120.0,13.7281,4.2586,1.0,4.0,4.25,7.0542
2004-05-25,31.15,34.8,11.7175,10.6857,10.04,5.8215,5.6877,1599801700.0,13.7281,4.2586,1.0,4.0,4.25,7.0542
2004-05-26,31.7,34.8,9.7792,10.8744,10.0429,5.9243,5.6882,1628048600.0,13.7281,4.2586,1.0,5.0,4.4,7.0542
2004-05-27,31.83,34.8,9.3308,10.919,10.0455,5.9486,5.6885,1634725140.0,13.7281,4.2586,1.0,5.0,4.4,7.0542
2004-05-28,32.45,34.8,7.2419,11.1317,10.0456,6.0645,5.6891,1666567100.0,13.7281,4.2586,1.0,5.0,4.4,7.0542
2004-06-01,31.53,34.8,10.3711,10.8161,10.0463,5.8925,5.69,1619317740.0,13.7281,4.2586,1.0,5.0,4.4,7.0542
2004-06-02,32.1,34.8,8.4112,11.0116,10.0465,5.9991,5.6908,1648591800.0,13.7281,4.2586,1.0,5.0,4.4,7.0542
2004-06-03,31.69,34.8,9.8138,10.871,10.0492,5.9224,5.6908,1627535020.0,13.7281,4.2586,1.0,5.0,4.4,7.0542
2004-06-04,31.78,34.8,9.5028,10.9019,10.0497,5.9393,5.6933,1632157240.0,13.7281,4.2586,1.0,5.0,4.4,7.0542
2004-06-07,32.24,34.8,7.9404,11.0597,10.0515,6.0252,5.6949,1655781920.0,13.7281,4.2586,1.0,5.0,4.4,7.0542
2004-06-08,32.34,34.8,7.6067,11.094,10.0524,6.0439,5.6951,1660917720.0,13.7281,4.2586,1.0,5.0,4.4,7.0542
2004-06-09,31.91,34.8,9.0567,10.9465,10.0532,5.9636,5.6953,1638833780.0,13.7281,4.2586,1.0,5.0,4.4,7.0542
2004-06-10,31.75,34.8,9.6063,10.8916,10.0532,5.9337,5.6977,1630616500.0,13.7281,4.2586,1.0,5.0,4.4,7.0542
2004-06-14,30.87,34.8,12.7308,10.5897,10.0623,5.7692,5.6965,1585421460.0,13.7281,4.2586,1.0,5.0,4.4,7.0542
2004-06-15,31.75,34.8,9.6063,10.8916,10.0644,5.9337,5.6977,1630616500.0,13.7281,4.2586,1.0,5.0,4.4,8.1571
2004-06-16,32.18,34.8,8.1417,11.0391,10.0658,6.014,5.6977,1652700440.0,13.7281,4.2586,1.0,5.0,4.4,8.1571
2004-06-17,32.23,34.8,7.9739,11.0562,10.0675,6.0234,5.6978,1655268340.0,13.7281,4.2586,1.0,5.0,4.4,8.1571
2004-06-18,32.07,34.8,8.5126,11.0013,10.0686,5.9935,5.6986,1647051060.0,13.7281,4.2586,1.0,5.0,4.4,8.1571
2004-06-21,32.5,34.8,7.0769,11.1488,10.0709,6.0738,5.6986,1669135000.0,13.7281,4.2586,1.0,5.0,4.4,8.1571
2004-06-22,31.91,34.8,9.0567,10.9465,10.0709,5.9636,5.6992,1638833780.0,13.7281,4.2586,1.0,5.0,4.4,8.1571
2004-06-23,31.8,34.8,9.434,10.9087,10.0719,5.943,5.6993,1633184400.0,13.7281,4.2586,1.0,5.0,4.4,8.1571
2004-06-24,31.7,34.8,9.7792,10.8744,10.0752,5.9243,5.6994,1628048600.0,13.7281,4.2586,1.0,5.0,4.4,8.1571
2004-06-25,31.6,34.8,10.1266,10.8401,10.0775,5.9056,5.7012,1622912800.0,13.7281,4.2586,1.0,5.0,4.4,8.1571
2004-06-28,32.06,34.8,8.5465,10.9979,10.0806,5.9916,5.7012,1646537480.0,13.7281,4.2586,1.0,5.0,4.4,8.1571
2004-06-29,31.7,34.8,9.7792,10.8744,10.0816,5.9243,5.7031,1628048600.0,13.7281,4.2586,1.0,5.0,4.4,8.1571
2004-06-30,32.5,34.8,7.0769,11.1488,10.0816,6.0825,5.7033,1669135000.0,13.7195,4.2586,1.0,5.0,4.4,8.261
2004-07-01,32.5,34.8,7.0769,11.1488,10.0818,6.0825,5.7033,1669135000.0,13.7195,4.2586,1.0,5.0,4.4,8.261
2004-07-02,33.33,34.8,4.4104,11.4336,10.082,6.2379,5.7033,1711762140.0,13.7195,4.2586,1.0,5.0,4.4,8.261
2004-07-06,33.33,34.8,4.4104,11.4336,10.0846,6.2379,5.7012,1711762140.0,13.7195,4.2586,1.0,5.0,4.4,8.261
2004-07-07,33.6,34.8,3.5714,11.5262,10.0854,6.2884,5.7031,1725628800.0,13.7195,4.2586,1.0,5.0,4.4,8.261
2004-07-08,33.11,34.8,5.1042,11.3581,10.0887,6.1878,5.7031,1700463380.0,13.855,4.2586,1.0,5.0,4.4,8.261
2004-07-09,33.0,34.8,5.4545,12.3084,10.0898,6.1673,5.7031,1694814000.0,13.855,-13.1736,1.0,5.0,4.4,8.261
2004-07-12,34.05,34.8,2.2026,12.7,10.0937,6.3635,5.6994,1748739900.0,13.855,-13.1736,1.0,5.0,4.4,8.261
2004-07-13,33.66,34.8,3.3868,12.5545,10.0948,6.2906,5.7012,1728710280.0,13.855,-13.1736,1.0,5.0,4.4,8.261
2004-07-14,33.84,34.8,2.8369,12.6217,10.0959,6.3243,5.7031,1737954720.0,13.855,-13.1736,1.0,5.0,4.4,8.261
2004-07-15,34.12,34.8,1.993,12.7261,10.0974,6.3766,5.7031,1752334960.0,13.855,-13.1736,1.0,5.0,4.4,8.261
2004-07-16,33.97,34.8,2.4433,12.6858,10.0993,6.3485,5.7031,1744631260.0,13.855,-13.183,1.0,5.0,4.4,8.261
2004-07-19,34.24,34.8,1.6355,12.7866,10.1038,6.399,5.6994,1758497920.0,13.855,-13.183,1.0,5.0,4.4,8.261
2004-07-20,34.07,34.8,2.1426,12.7231,10.1047,6.4255,5.7012,1765779960.0,13.855,-13.183,1.0,5.0,4.4,8.261
2004-07-21,33.49,35.4,5.7032,12.7044,10.1057,6.2442,5.7031,1735719720.0,13.799,-13.3203,1.0,5.0,4.4,8.261
2004-07-22,32.21,35.4,9.9038,12.397,10.106,5.9821,5.7031,1669379880.0,14.7768,-16.3412,1.0,4.0,4.75,6.9519
2004-07-23,32.49,35.2,8.341,12.6096,10.1073,6.0341,5.7031,1683891720.0,14.7768,-16.4395,1.0,4.0,4.75,6.9519
2004-07-26,32.0,35.2,10.0,12.4195,10.1096,5.9431,5.7031,1658496000.0,14.7768,-16.4395,1.0,5.0,4.4,6.9519
2004-07-27,32.35,35.0,8.1917,12.5553,10.1112,6.0081,5.7033,1676635800.0,14.7768,-16.4395,1.0,5.0,4.4,6.9519
2004-07-28,31.68,35.0,10.4798,12.2953,10.1127,5.8837,5.7035,1641911040.0,14.7768,-16.4395,1.0,5.0,4.5,6.9519
