date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-03-14,9.7,11.5,18.5567,12.4423,23.8478,0.4068,0.8984,260648700.0,21.1181,6.3104,6.0,1.0,8.0,43.3123
2016-03-15,9.01,11.5,27.636,11.5572,23.8303,0.3779,0.898,242107710.0,21.1181,6.3104,6.0,1.0,8.0,43.3123
2016-03-16,9.4,11.5,22.3404,12.0575,23.7668,0.3943,0.8977,252587400.0,21.1181,6.3104,6.0,1.0,8.0,43.3123
2016-03-17,10.02,11.5,14.7705,12.8527,23.7032,0.4203,0.8954,269247420.0,21.1181,6.3104,6.0,1.0,8.0,43.3123
2016-03-18,10.13,12.1667,20.1056,12.8553,23.6896,0.4249,0.893,272203230.0,21.1181,6.9049,6.0,1.0,8.0,43.3123
2016-03-21,10.27,12.1667,18.4684,13.033,23.6761,0.4308,0.8926,275965170.0,21.1181,6.9049,6.0,1.0,8.0,43.3123
2016-03-22,9.61,12.1667,26.6046,12.1954,23.6311,0.4031,0.8921,258230310.0,21.1181,6.9049,6.0,1.0,8.0,43.3123
2016-03-23,9.05,12.1667,34.4387,11.4848,23.5861,0.3796,0.891,243182550.0,21.1181,6.9049,6.0,1.0,8.0,43.3123
2016-03-24,9.34,12.1667,30.2645,11.8528,23.554,0.3917,0.8899,250975140.0,21.1181,6.9049,6.0,1.0,8.0,43.3123
2016-03-28,9.23,12.1667,31.8169,11.7132,23.5176,0.3871,0.887,248019330.0,21.1181,6.9049,6.0,1.0,8.0,43.3123
2016-03-29,9.31,12.1667,30.6842,11.8147,23.5133,0.3905,0.8868,250169010.0,21.1181,6.9049,6.0,1.0,8.0,43.3123
2016-03-30,9.27,12.1667,31.2481,11.764,23.5112,0.3888,0.8865,249094170.0,21.1181,6.9049,6.0,1.0,8.0,43.3123
2016-03-31,9.4,12.1667,29.433,11.9289,23.509,0.3943,0.8865,252587400.0,21.1181,6.9049,6.0,1.0,8.0,43.3123
2016-04-01,9.65,12.1667,26.0798,12.2462,23.458,0.4047,0.8865,259305150.0,21.1181,6.9049,6.0,1.0,8.0,43.3123
2016-04-04,9.7,12.1667,25.4299,12.3096,23.4071,0.4068,0.8862,260648700.0,21.1181,6.9049,6.0,1.0,8.0,43.3123
2016-04-05,9.0,12.1667,35.1856,11.4213,23.4002,0.3775,0.886,241839000.0,21.1181,6.9049,6.0,1.0,8.0,43.3123
2016-04-06,8.67,12.1667,40.331,11.0025,23.3933,0.3636,0.8856,232971570.0,21.1181,6.9049,6.0,1.0,8.0,43.3123
2016-04-07,7.95,11.5,44.6541,10.1364,23.3914,0.3337,0.8851,213624450.0,21.0654,6.9256,6.0,1.0,8.0,43.3123
2016-04-08,6.75,11.5,70.3704,8.6064,23.3894,0.2833,0.8814,181379250.0,21.0654,6.9256,6.0,1.0,8.0,43.3123
2016-04-11,7.37,11.5,56.038,9.3969,23.2657,0.3093,0.8778,198039270.0,21.0654,6.9256,6.0,1.0,8.0,43.3123
2016-04-12,7.77,11.5,48.0051,9.9069,23.1421,0.3261,0.8761,208787670.0,21.0654,6.9256,6.0,1.0,8.0,43.3123
2016-04-13,7.9,11.5,45.5696,10.0727,23.1392,0.3316,0.8744,212280900.0,21.0654,6.9256,6.0,1.0,8.0,43.3123
2016-04-14,7.87,11.5,46.1245,10.0344,23.1362,0.3303,0.8731,211474770.0,21.0654,6.9256,6.0,1.0,8.0,43.3123
2016-04-15,8.09,11.5,42.1508,10.3149,23.13,0.3395,0.8718,217386390.0,21.0654,6.9256,6.0,1.0,8.0,43.3123
2016-04-18,8.15,11.5,41.1043,10.3914,23.1239,0.3421,0.8708,218998650.0,21.0654,6.9256,6.0,1.0,8.0,43.3123
2016-04-19,8.32,11.5,38.2212,10.6082,23.0915,0.3492,0.8698,223566720.0,21.0654,6.9256,6.0,1.0,8.0,43.3123
2016-04-20,8.26,11.5,39.2252,10.5317,23.0591,0.3467,0.8662,221954460.0,21.0654,6.6535,5.0,1.0,8.0,43.3123
2016-04-21,8.41,11.5,36.742,10.7229,23.0163,0.353,0.8627,225985110.0,21.0654,6.6535,5.0,1.0,8.0,43.3123
2016-04-22,8.59,11.5,33.8766,10.9524,22.9735,0.3605,0.8625,230821890.0,21.0654,6.6535,5.0,1.0,8.0,43.3123
2016-04-25,7.99,11.5,43.9299,10.1874,22.9691,0.3353,0.8623,214699290.0,21.0654,6.6535,5.0,1.0,8.0,43.3123
2016-04-26,8.58,11.5,34.0326,10.9397,22.9646,0.3601,0.8595,230553180.0,21.0654,6.6535,5.0,1.0,8.0,43.3123
2016-04-27,8.57,11.5,34.189,10.9269,22.829,0.3597,0.8567,230284470.0,21.0654,6.6535,5.0,1.0,8.0,43.3123
2016-04-28,8.43,11.5,36.4176,10.7484,22.6933,0.3538,0.8552,226522530.0,21.0654,6.6535,5.0,1.0,8.0,43.3123
2016-04-29,8.2,11.5,40.2439,10.4552,22.5148,0.3442,0.8538,220342200.0,21.0654,6.6535,5.0,1.0,8.0,43.3123
2016-05-02,8.38,11.5,37.2315,10.6847,22.3363,0.3517,0.8536,225178980.0,21.0654,6.6535,5.0,1.0,8.0,43.3123
2016-05-03,8.08,11.5,42.3267,10.3022,22.3363,0.3391,0.8535,217117680.0,21.0654,6.6535,5.0,1.0,8.0,43.3123
2016-05-04,8.0,11.5,43.75,10.2002,22.3363,0.3358,0.8534,214968000.0,21.0654,6.6535,5.0,1.0,8.0,43.3123
2016-05-05,7.72,11.5,48.9637,9.8432,22.2964,0.324,0.8534,207444120.0,21.0654,6.6535,5.0,1.0,8.0,43.3123
2016-05-06,7.65,11.5,50.3268,9.7539,22.2566,0.3211,0.853,205563150.0,21.0654,6.6535,5.0,1.0,8.0,43.3123
2016-05-09,7.93,11.5,45.0189,10.1109,22.0708,0.3328,0.8526,213087030.0,21.0654,6.6535,5.0,1.0,8.0,43.3123
2016-05-10,7.81,11.5,47.2471,9.9579,21.885,0.3278,0.8522,209862510.0,21.0654,6.6535,5.0,1.0,8.0,43.3123
2016-05-11,7.25,11.5,58.6207,9.2439,21.6903,0.3043,0.8518,194814750.0,21.0654,6.6535,5.0,1.0,8.0,43.3123
2016-05-12,7.16,11.5,60.6145,9.1292,21.4956,0.3005,0.8515,192396360.0,21.0654,6.6535,5.0,1.0,8.0,43.3123
2016-05-13,6.45,11.5,78.2946,8.2239,21.1549,0.2707,0.8512,173317950.0,21.0654,6.6535,5.0,1.0,8.0,43.3123
2016-05-16,6.54,11.5,75.841,8.3664,20.8142,0.2748,0.8512,175736340.0,20.8736,6.3207,5.0,1.0,8.0,27.6662
2016-05-17,6.15,11.5,86.9919,7.8675,20.284,0.2585,0.8512,165256650.0,20.8736,6.3207,5.0,1.0,8.0,27.6662
2016-05-18,5.7,11.5,101.7544,7.2918,19.7539,0.2374,0.851,151791000.0,20.8736,6.3207,5.0,1.0,8.0,27.6662
2016-05-19,6.45,9.5,47.2868,8.1419,19.6521,0.2529,0.8507,171763500.0,9.4488,9.5689,2.0,1.0,7.0,7.576
2016-05-20,7.11,9.5,33.6146,8.975,19.5502,0.2787,0.8486,189339300.0,9.4488,9.5689,2.0,1.0,7.0,7.576
2016-05-23,7.37,9.5,28.9009,9.3032,19.5457,0.2889,0.8465,196263100.0,9.4488,9.5689,2.0,1.0,7.0,7.576
2016-05-24,7.28,9.5,30.4945,9.1896,19.5413,0.2854,0.8455,193866400.0,9.4488,9.5689,2.0,1.0,7.0,7.576
2016-05-25,7.93,9.5,19.7982,10.0101,19.5324,0.3109,0.8445,211175900.0,9.4488,9.5689,2.0,1.0,7.0,7.576
2016-05-26,7.6,9.5,25.0,9.5935,19.5236,0.2978,0.8432,202388000.0,9.4482,9.5689,2.0,1.0,7.0,7.576
2016-05-27,7.74,9.5,22.739,9.7703,19.5148,0.3033,0.8418,206116200.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-05-31,7.61,9.5,24.8357,9.6062,19.5059,0.2982,0.84,202654300.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-06-01,7.81,9.5,21.6389,9.8586,19.4218,0.3061,0.8383,207980300.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-06-02,8.09,9.5,17.4289,10.2121,19.3377,0.317,0.8381,215436700.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-06-03,8.03,9.5,18.3064,10.1363,19.3067,0.3147,0.8379,213838900.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-06-06,8.39,9.5,13.23,10.5908,19.2757,0.3288,0.8376,223425700.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-06-07,8.43,9.5,12.6928,10.6413,19.2315,0.3303,0.8372,224490900.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-06-08,8.49,9.5,11.8963,10.717,19.1872,0.3327,0.8368,226088700.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-06-09,8.68,9.5,9.447,10.9568,19.1865,0.3401,0.8364,231148400.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-06-10,8.01,9.5,18.6017,10.1111,19.1858,0.3139,0.8356,213306300.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-06-13,7.75,9.5,22.5806,9.7829,19.1688,0.3037,0.8347,206382500.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-06-14,7.67,9.5,23.8592,9.6819,19.1518,0.3006,0.8346,204252100.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-06-15,7.87,9.5,20.7116,9.9344,19.1297,0.3084,0.8344,209578100.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-06-16,7.66,9.5,24.0209,9.6693,19.1075,0.3002,0.8344,203985800.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-06-17,7.92,9.5,19.9495,9.9975,19.0455,0.3104,0.8344,210909600.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-06-20,8.4,9.5,13.0952,10.6034,18.9835,0.3292,0.8317,223692000.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-06-21,8.17,9.5,16.2791,10.3131,18.9835,0.3202,0.829,217567100.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-06-22,8.13,9.5,16.8512,10.2626,18.9835,0.3186,0.829,216501900.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-06-23,8.49,9.5,11.8963,10.717,18.9127,0.3327,0.829,226088700.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-06-24,8.27,9.5,14.873,10.4393,18.8419,0.3241,0.8259,220230100.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-06-27,7.94,9.5,19.6474,10.0227,18.7932,0.3111,0.8228,211442200.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-06-28,8.15,9.5,16.5644,10.2878,18.7445,0.3194,0.8207,217034500.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-06-29,8.5,9.5,11.7647,10.7296,18.7268,0.3331,0.8186,226355000.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-06-30,8.62,9.5,10.2088,10.8811,18.709,0.3378,0.8178,229550600.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-07-01,9.01,9.5,5.4384,11.3734,18.6332,0.3531,0.817,239936300.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-07-05,8.46,9.5,12.2931,10.6791,18.5575,0.3315,0.8139,225289800.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-07-06,8.66,9.5,9.6998,10.9316,18.5487,0.3394,0.8108,230615800.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-07-07,8.75,9.5,8.5714,11.0452,18.5398,0.3429,0.8104,233012500.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-07-08,9.24,9.5,2.8139,11.6637,18.5,0.3621,0.8101,246061200.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-07-11,9.54,9.5,-0.4193,12.0424,18.4602,0.3738,0.8084,254050200.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-07-12,9.57,9.5,-0.7315,12.0803,18.4208,0.375,0.8066,254849100.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-07-13,9.34,9.5,1.7131,11.79,18.3814,0.366,0.8046,248724200.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-07-14,9.01,9.5,5.4384,11.3734,18.204,0.3531,0.8027,239936300.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-07-15,9.05,9.5,4.9724,11.4239,18.0265,0.3546,0.7952,241001500.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-07-18,9.5,9.5,0.0,11.9919,17.8233,0.3723,0.7876,252985000.0,9.4482,9.5726,2.0,1.0,7.0,7.576
2016-07-19,8.8,9.8333,11.742,10.9904,17.62,0.3448,0.7786,234344000.0,9.4482,9.577,2.0,1.0,7.0,7.576
2016-07-20,9.24,9.8333,6.421,11.5399,17.4695,0.3621,0.7695,246061200.0,9.4482,9.577,2.0,1.0,7.0,7.576
2016-07-21,9.25,9.8333,6.3059,11.5524,17.3189,0.3625,0.7629,246327500.0,9.4482,9.577,2.0,1.0,7.0,7.576
2016-07-22,9.1,10.1667,11.722,11.3651,17.279,0.3566,0.7563,242333000.0,9.4482,9.577,2.0,1.0,7.0,7.576
2016-07-25,9.31,10.1667,9.2019,11.6273,17.2392,0.3648,0.7546,247925300.0,9.4482,9.577,2.0,1.0,7.0,7.576
2016-07-26,9.81,10.1667,3.6361,12.2518,16.9582,0.3842,0.7528,261102960.0,9.4482,9.577,2.0,1.0,7.0,7.576
2016-07-27,10.48,11.5,9.7328,12.6723,16.6772,0.4072,0.7405,278935680.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-07-28,10.22,11.5,12.5245,12.3579,16.6749,0.3971,0.7281,272015520.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-07-29,10.76,11.5,6.8773,13.0109,16.6726,0.4181,0.7204,286388160.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-08-01,10.75,11.5,6.9767,12.9988,16.5621,0.4177,0.7126,286122000.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-08-02,9.88,11.5,16.3968,11.9468,16.4516,0.3839,0.7123,262966080.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-08-03,9.67,11.5,18.9245,11.6929,16.385,0.3757,0.7119,257376720.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-08-04,10.31,11.5,11.5422,12.4667,16.3184,0.4006,0.7096,274410960.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-08-05,10.61,11.5,8.3883,12.8295,16.3076,0.4123,0.7072,282395760.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-08-08,10.73,11.5,7.1761,12.9746,16.2968,0.4169,0.7032,285589680.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-08-09,10.44,11.6667,11.75,12.6239,16.2559,0.4057,0.6991,277871040.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-08-10,10.53,11.6667,10.7949,12.7328,16.215,0.4092,0.6987,280266480.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-08-11,11.16,11.6667,4.5403,13.4946,16.2047,0.4336,0.6983,297034560.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-08-12,11.1,11.6667,5.1054,13.422,16.1944,0.4313,0.697,295437600.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-08-15,11.53,11.6667,1.1856,13.942,16.1865,0.448,0.6956,306882480.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-08-16,11.47,11.6667,1.7149,13.8694,16.1786,0.4457,0.6944,305285520.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-08-17,11.4,11.6667,2.3395,13.7848,16.1604,0.443,0.6931,303422400.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-08-18,12.15,11.6667,-3.9778,14.6917,16.1422,0.4721,0.692,323384400.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-08-19,12.65,11.6667,-7.7731,15.2963,16.0921,0.4915,0.6908,336692400.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-08-22,12.5,11.6667,-6.6664,15.1149,16.042,0.4857,0.689,332700000.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-08-23,12.61,11.6667,-7.4806,15.2479,16.0252,0.49,0.6873,335627760.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-08-24,12.36,11.6667,-5.6092,14.9456,16.0085,0.4803,0.6866,328973760.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-08-25,12.38,11.6667,-5.7617,14.9698,15.9996,0.481,0.6858,329506080.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-08-26,12.78,11.6667,-8.7113,15.4534,15.9908,0.4966,0.6853,340152480.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-08-29,12.73,11.6667,-8.3527,15.393,15.9598,0.4946,0.6848,338821680.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-08-30,12.52,11.6667,-6.8155,15.1391,15.9288,0.4865,0.6845,333232320.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-08-31,12.38,11.6667,-5.7617,14.9698,15.9218,0.481,0.6842,329506080.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-09-01,12.26,11.6667,-4.8393,14.8247,15.9149,0.4764,0.6837,326312160.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-09-02,12.49,11.6667,-6.5917,15.1028,15.8876,0.4853,0.6832,332433840.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-09-06,12.12,11.6667,-3.7401,14.6554,15.8603,0.4709,0.6789,322585920.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-09-07,12.51,11.6667,-6.741,15.127,15.8421,0.4861,0.6746,332966160.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-09-08,12.26,11.6667,-4.8393,14.8247,15.8239,0.4764,0.6734,326312160.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-09-09,10.92,11.6667,6.8379,13.2044,15.7876,0.4243,0.6723,290646720.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-09-12,10.94,11.6667,6.6426,13.2285,15.7512,0.4251,0.6718,291179040.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-09-13,10.67,11.6667,9.3411,12.9021,15.7421,0.4146,0.6713,283992720.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-09-14,10.65,11.6667,9.5465,12.8779,15.733,0.4138,0.671,283460400.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-09-15,10.75,11.6667,8.5274,12.9988,15.7148,0.4177,0.6707,286122000.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-09-16,10.74,11.6667,8.6285,12.9867,15.6966,0.4173,0.6691,285855840.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-09-19,10.75,11.6667,8.5274,12.9988,15.6888,0.4177,0.6676,286122000.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-09-20,10.9,11.6667,7.0339,13.1802,15.6809,0.4235,0.6672,290114400.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-09-21,10.82,11.6667,7.8253,13.0834,15.6632,0.4204,0.6669,287985120.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-09-22,11.09,11.6667,5.2002,13.4099,15.6455,0.4309,0.6661,295171440.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-09-23,11.16,11.6667,4.5403,13.4946,15.6438,0.4336,0.6653,297034560.0,8.2279,8.9283,2.0,1.0,8.0,8.8392
2016-09-26,10.7,12.0,12.1495,12.8098,15.6421,0.4158,0.66,284791200.0,8.2279,10.1966,2.0,1.0,8.0,8.8392
2016-09-27,10.81,12.0,11.0083,12.9415,15.5478,0.42,0.6546,287718960.0,8.2279,10.1966,2.0,1.0,8.0,8.8392
2016-09-28,11.0,12.0,9.0909,13.1689,15.4534,0.4274,0.64,292776000.0,8.2279,10.1966,2.0,1.0,8.0,8.8392
