date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-08-14,11.9,16.8929,42.5067,7.4956,6.9373,0.6848,0.5739,1814440600.0,-0.0498,-9.5352,1.0,3.0,15.3333,-7.1086,5.158236153846154,20.953047913392624,11.232918253968254,23.68285092699914,26.111284067238778,-12.449932673030888
2002-08-15,12.45,16.8929,36.2112,7.842,6.9462,0.7165,0.5739,1898301300.0,-0.0498,-9.5352,1.0,3.0,15.3333,-7.1086,5.277213026819923,21.00086244987935,11.670033333333334,23.63110078723545,26.27807547669927,-11.961067453902116
2002-08-16,12.48,16.8929,35.8838,7.8609,6.948,0.7182,0.5742,1902875520.0,-0.0498,-9.5352,1.0,3.0,15.3333,-7.1086,5.394032061068702,21.04570886452412,12.095037301587302,23.58075807951469,26.43974092559282,-11.485720777927389
2002-08-19,12.99,16.8929,30.5489,8.1822,6.9639,0.7475,0.5744,1980637260.0,-0.0498,-9.5352,1.0,3.0,15.3333,-7.1086,5.489677946768061,21.06269877716174,12.477700793650794,23.4849488212327,26.5523767239298,-11.007248027581904
2002-08-20,12.94,16.8929,31.0533,8.1507,6.9757,0.7447,0.5744,1973013560.0,-0.0498,-9.5352,1.0,3.0,15.3333,-7.1086,5.586509848484849,21.081409349287394,12.853323015873016,23.399727242103182,26.667919197772243,-10.54640422623017
2002-08-21,12.73,16.8929,33.2152,8.0184,6.9875,0.7326,0.5745,1940994020.0,-0.0498,-9.5352,1.0,3.0,15.3333,-7.1086,5.690769056603774,21.10978290679091,13.24982619047619,23.3173219698221,26.800551963394685,-10.06749577934591
2002-08-22,13.3,16.8929,27.506,8.3774,6.991,0.7654,0.5749,2027904200.0,-0.0498,-9.5352,1.0,3.0,15.3333,-7.1086,5.772781203007519,21.11232939083325,13.597919047619047,23.19892936512964,26.885110593840768,-9.601010317510587
2002-08-23,12.95,16.8929,30.9521,8.157,6.9938,0.7452,0.5755,1974538300.0,-0.0498,-9.5352,1.0,3.0,15.3333,-7.1086,5.867085767790262,21.128873576591488,13.993880952380952,23.064526083919308,26.99595934438175,-9.070645131538356
2002-08-26,13.38,16.8929,26.7436,8.4278,7.0019,0.77,0.5757,2040102120.0,-0.0498,-9.5352,1.0,3.0,15.3333,-7.1086,5.944983208955224,21.127789894111423,14.401579365079364,22.829214826965263,27.072773103066645,-8.427635461885899
2002-08-27,12.9,16.8929,31.4597,8.1,7.0075,0.7402,0.5757,1978473000.0,0.0199,-9.4876,1.0,3.0,15.3333,-7.1086,6.039833457249071,21.145637208090697,14.850725396825396,22.60074922382153,27.185470665339768,-7.750023826996138
2002-08-28,12.61,17.6667,40.1007,7.906,7.0131,0.7168,0.5757,1933995700.0,0.1321,-9.4748,1.0,3.0,15.3333,-7.0991,6.165984814814815,21.20784228870785,15.385413492063494,22.39225162113128,27.37382710352267,-7.006838129067782
2002-08-29,12.5,17.6667,41.3336,7.837,7.0145,0.7106,0.5772,1917125000.0,0.1321,-9.4748,1.0,3.0,15.3333,-7.0991,6.2957546125461255,21.27605331121872,15.941421428571427,22.156784115096144,27.571807923764847,-6.215362686524717
2002-08-30,12.5,17.6667,41.3336,7.837,7.0423,0.7106,0.5772,1917125000.0,0.1321,-9.4748,1.0,3.0,15.3333,-7.0991,6.424570220588235,21.34276212714684,16.510246031746032,21.877397773481743,27.76733234773507,-5.367151741735711
2002-09-03,11.67,17.6667,51.3856,7.2824,7.045,0.6558,0.5778,1789827900.0,0.2882,-9.3973,1.0,3.0,15.3333,-7.0991,6.589262637362637,21.476581522749488,17.147384920634924,21.712884896024537,28.065844160112125,-4.5654999753896135
2002-09-04,12.38,17.6667,42.7036,7.7254,7.0464,0.6957,0.5779,1898720600.0,0.2882,-9.403,1.0,3.0,15.3333,-7.0991,6.721066788321168,21.547947388308994,17.74220634920635,21.372919695269506,28.26901417663016,-3.630713346063157
2002-09-05,12.56,17.6667,40.6584,7.8378,7.0489,0.7058,0.5782,1926327200.0,0.2882,-9.403,1.0,3.0,15.3333,-7.0991,6.844475272727273,21.60573106214364,18.31123095238096,21.015230616078284,28.450206334870902,-2.703999663697332
2002-09-06,12.63,17.6667,39.8789,7.8814,7.051,0.7097,0.5786,1937063100.0,0.2882,-9.403,1.0,3.0,15.3333,-7.0991,6.9641652173913045,21.65788588394336,18.87364523809524,20.63010442564984,28.622051101334662,-1.7564591875546007
2002-09-09,12.94,17.6667,36.5278,8.0749,7.0778,0.7271,0.5801,1984607800.0,0.2882,-9.403,1.0,3.0,15.3333,-7.0991,7.070893140794224,21.691467884589493,19.31764920634921,20.400162771616287,28.76236102538372,-1.0825135652670816
2002-09-10,13.0,17.6667,35.8977,8.1123,7.0814,0.7305,0.5806,1993810000.0,0.2882,-9.403,1.0,3.0,15.3333,-7.0991,7.174586690647482,21.721194846540428,19.76774603174604,20.131490325710708,28.895781537187908,-0.3637442939646718
2002-09-11,13.09,17.6667,34.9633,8.1685,7.0818,0.7355,0.5806,2007613300.0,0.2882,-9.403,1.0,3.0,15.3333,-7.0991,7.274187813620071,21.74582565092497,20.209952380952384,19.84415485051742,29.02001346454504,0.3657975304349641
2002-09-12,12.58,17.6667,40.4348,7.8502,7.0838,0.7069,0.5806,1929394600.0,0.2882,-9.403,1.0,3.0,15.3333,-7.0991,7.392618571428571,21.797092832115023,20.68545476190476,19.60187593235548,29.1897114035436,1.0835788295492854
2002-09-13,12.86,17.6667,37.3771,8.025,7.0872,0.7226,0.5812,1972338200.0,0.2882,-9.403,1.0,3.0,15.3333,-7.0991,7.499324911032029,21.83153583999741,21.11067857142857,19.37511865887218,29.33086075102944,1.73555991255639
2002-09-16,12.78,17.6667,38.2371,7.975,7.0955,0.7181,0.5834,1960068600.0,0.2882,-9.403,1.0,3.0,15.3333,-7.0991,7.608324113475177,21.869389747006263,21.53629682539683,19.154641054440816,29.47771386048144,2.381655770956012
2002-09-17,12.46,17.6667,41.7873,7.7754,7.0991,0.7001,0.5834,1910990200.0,0.2882,-9.403,1.0,4.0,15.25,-7.0991,7.729097879858656,21.92492047671667,22.012579365079365,18.90251831539201,29.654018356575328,3.1100610496873493
2002-09-18,12.18,17.6667,45.0468,7.6006,7.1007,0.6844,0.5834,1868046600.0,0.2882,-9.403,1.0,4.0,15.25,-7.0991,7.86049823943662,21.9978886091522,22.48012380952381,18.73586234644748,29.85838684858882,3.7442614630763353
2002-09-19,11.23,17.6667,57.317,7.0078,7.1007,0.631,0.5836,1722345100.0,0.2882,-9.403,1.0,4.0,15.25,-7.0991,8.034029824561403,22.15367847909208,23.04561111111112,18.70323306161679,30.18770830365348,4.342378049494325
2002-09-20,11.5,17.1667,49.2757,7.1651,7.1032,0.6462,0.584,1763755000.0,0.2882,-9.3783,1.0,4.0,14.625,-7.0991,8.178231468531468,22.248832160657585,23.52061984126984,18.60227539837433,30.427063629189053,4.918344442895503
2002-09-23,10.68,17.1667,60.7369,6.6542,7.1068,0.6001,0.5846,1637991600.0,0.2882,-9.3783,1.0,4.0,14.625,-7.0991,8.361362717770035,22.42554037435568,24.066150793650795,18.67824085437917,30.78690309212572,5.387909939271623
2002-09-24,10.61,17.1667,61.7974,6.6106,7.104,0.5962,0.5848,1627255700.0,0.2882,-9.3783,1.0,5.0,14.7,-7.0991,8.546904513888888,22.60679538702348,24.655132539682537,18.688755917223933,31.153699900912365,5.966376622458604
2002-09-25,10.95,17.1667,56.7735,6.8224,7.1032,0.6153,0.5848,1679401500.0,0.2882,-9.3783,1.0,5.0,14.7,-7.0991,8.713778546712803,22.74511871299158,25.181836507936502,18.65101035370514,31.458897259704383,6.530826154231367
2002-09-26,11.32,17.1667,51.6493,7.053,7.1032,0.6361,0.585,1736148400.0,0.2882,-9.3783,1.0,5.0,14.7,-7.0991,8.861832068965517,22.84528562244849,25.6529,18.563095914089324,31.707117691414005,7.089804085910675
2002-09-27,11.0,17.1667,56.0609,6.8536,7.1032,0.6181,0.5859,1687070000.0,0.2882,-9.3783,1.0,5.0,14.7,-7.0991,9.02402817869416,22.97309079777745,25.93251111111111,18.75422094258344,31.99711897647161,7.178290168527671
2002-09-30,10.87,17.1667,57.9273,6.7726,7.1068,0.6108,0.5876,1667131900.0,0.2882,-9.3783,1.0,5.0,14.7,-7.0991,9.1915051369863,23.11145719772502,26.23544126984127,18.960818749635337,32.302962334711324,7.274622520205934
2002-10-01,11.32,17.1667,51.6493,7.053,7.104,0.6361,0.5878,1736148400.0,0.2882,-9.3783,1.0,5.0,14.7,-7.0991,9.33641228668942,23.20479793348247,26.530649206349207,19.06518103630278,32.54121022017189,7.465468170046428
2002-10-02,10.96,17.1667,56.6305,6.8287,7.1032,0.6159,0.5882,1680935200.0,0.2882,-9.3783,1.0,5.0,14.7,-7.0991,9.497276530612243,23.328798047068663,26.866099206349205,19.22059966328832,32.826074577680906,7.645499543060882
2002-10-03,10.48,17.1667,63.8044,6.5296,7.1032,0.5889,0.5888,1607317600.0,0.2882,-9.3783,1.0,5.0,14.7,-7.0991,9.681368474576272,23.50274856727152,27.259192857142857,19.46594026301397,33.18411704184779,7.793252594128887
2002-10-04,9.93,17.1667,72.8771,6.1869,7.1032,0.558,0.5888,1522964100.0,0.2882,-9.3783,1.0,5.0,14.7,-7.0991,9.894867567567568,23.74866206224555,27.72804365079365,19.84692440798824,33.64352962981312,7.881119242805418
2002-10-07,9.4,17.1667,82.6245,5.8567,7.1068,0.5282,0.5888,1441678000.0,0.2882,-9.3783,1.0,5.0,14.7,-7.0991,10.139748484848484,24.081188654072843,28.272276984126982,20.401331968097224,34.22093713892133,7.870945016029761
2002-10-08,9.55,17.1667,79.756,5.952,7.104,0.5366,0.5888,1464683500.0,0.2839,-9.3721,1.0,5.0,14.7,-7.0991,10.373360067114094,24.376510663524805,28.806418253968253,20.8597616029039,34.7498707306389,7.946656651064352
2002-10-09,8.99,17.1667,90.9533,5.603,7.1032,0.5052,0.5888,1378796300.0,0.2839,-9.3721,1.0,5.0,14.7,-7.0991,10.642858193979931,24.77774015884458,29.412096825396823,21.54186050846281,35.42059835282451,7.870236316934015
2002-10-10,9.34,17.1667,83.7976,5.8211,7.1032,0.5248,0.5888,1432475800.0,0.2839,-9.3721,1.0,5.0,14.7,-7.0991,10.886707333333334,25.09425888897503,29.9873753968254,22.01725826642249,35.98096622230837,7.970117130402905
2002-10-11,9.61,17.1667,78.6337,5.9894,7.1032,0.54,0.5888,1473885700.0,0.2839,-9.3721,1.0,5.0,14.7,-7.0991,11.111780398671096,25.354896563185733,30.50932857142857,22.38463920806,36.46667696185683,8.124689363368574
2002-10-14,9.69,17.1667,77.1589,6.0393,7.1068,0.5445,0.5888,1486155300.0,0.2839,-9.3721,1.0,5.0,14.7,-7.0991,11.330479470198677,25.59647319734435,31.01294126984127,22.7148947746038,36.92695266754302,8.298046495237472
2002-10-15,10.0,17.1667,71.667,6.2325,7.104,0.5619,0.5888,1533700000.0,0.2839,-9.3721,1.0,5.0,14.7,-7.0991,11.5296099009901,25.788074940233138,31.477622222222223,22.943599288076445,37.31768484122324,8.534022934145778
2002-10-16,9.9,17.1667,73.401,6.1701,7.1032,0.5563,0.5888,1518363000.0,0.2839,-9.3721,1.0,5.0,14.7,-7.0991,11.733134210526316,25.988888774297106,31.95274523809524,23.18763462089777,37.72202298482342,8.765110617197465
2002-10-17,10.95,17.1667,56.7735,6.8246,7.1032,0.6153,0.5888,1679401500.0,0.2839,-9.3721,1.0,5.0,14.7,-7.0991,11.880807540983604,26.0739681776995,32.30383095238096,23.22616732218543,37.9547757186831,9.077663630195527
2002-10-18,10.7,17.1667,60.4364,6.6687,7.1032,0.6012,0.5888,1641059000.0,0.2839,-9.3721,1.0,5.0,14.7,-7.0991,12.039485947712418,26.17876082307129,32.70383571428571,23.27355096558998,38.21824677078371,9.43028474869573
2002-10-21,11.5,17.1667,49.2757,7.1673,7.1095,0.6462,0.5889,1763755000.0,0.2839,-9.3721,1.0,5.0,14.7,-7.0991,12.16077654723127,26.2222098333696,33.05012301587301,23.192158581490123,38.38298638060086,9.85796443438289
2002-10-22,10.98,17.1667,56.3452,6.8535,7.1068,0.617,0.589,1684002600.0,0.2839,-9.3989,1.0,5.0,14.7,-7.0991,12.304232467532469,26.300248141258592,33.45251746031746,23.15265220276616,38.60448060879106,10.299865257551303
2002-10-23,11.1,17.1667,54.655,6.9284,7.104,0.6237,0.589,1702407000.0,0.2839,-9.3989,1.0,5.0,14.7,-7.0991,12.44128996763754,26.36781662342352,33.85006507936508,23.08259054262088,38.80910659106107,10.767474536744206
2002-10-24,10.8,17.1667,58.9509,6.7412,7.104,0.6069,0.5894,1656396000.0,0.2839,-9.3989,1.0,5.0,14.7,-7.0991,12.591320967741934,26.45731654489808,34.25846111111111,23.067741996431195,39.048637512640006,11.190719114679917
2002-10-25,10.63,16.4286,54.5494,6.628,7.104,0.5973,0.5897,1630323100.0,0.2839,-9.384,1.0,5.0,14.7,-7.0991,12.726234405144696,26.52154362894935,34.661342857142856,22.97438716024235,39.24777803409404,11.686955696900505
2002-10-28,10.25,16.4286,60.279,6.3566,7.1068,0.576,0.5901,1572042500.0,0.2839,-9.384,1.0,5.0,14.7,-7.0991,12.878647115384616,26.61537545942384,35.09334444444445,22.939970332014138,39.49402257480845,12.15337411243031
2002-10-29,10.41,16.4286,57.8156,6.4558,7.104,0.585,0.5899,1596581700.0,0.2839,-9.384,1.0,5.0,14.7,-7.0991,13.022215654952078,26.693806408245266,35.522397619047624,22.85454663502897,39.71602206319734,12.66785098401865
2002-10-30,10.0,16.4286,64.286,6.2016,7.104,0.5619,0.5897,1533700000.0,0.2839,-9.384,1.0,5.0,14.7,-7.0991,13.18547611464968,26.807687372706173,36.01876111111111,22.79414353870387,39.99316348735586,13.22461757240724
2002-10-31,10.24,16.4286,60.4355,6.3504,7.104,0.5754,0.5897,1570508800.0,0.2839,-9.384,1.0,5.0,14.7,-7.0991,13.335476190476191,26.897042745917343,36.475519047619045,22.70129513443218,40.23251893639354,13.774223913186866
2002-11-01,10.38,16.4286,58.2717,6.4372,7.104,0.5833,0.5897,1591980600.0,0.2839,-9.384,1.0,5.0,14.7,-7.0991,13.477679430379748,26.97302940975919,36.89169682539683,22.61555293451632,40.45070884013894,14.276143890880508
2002-11-04,10.57,16.4286,55.4267,6.555,7.1095,0.5939,0.5904,1621120900.0,0.2839,-9.384,1.0,5.0,14.7,-7.0991,13.610010725552051,27.033185686004494,37.30433888888889,22.47408558173603,40.64319641155655,14.830253307152862
2002-11-05,10.55,16.4286,55.7213,6.5426,7.1068,0.5928,0.5909,1618053500.0,0.2839,-9.384,1.0,5.0,14.7,-7.0991,13.742436163522012,27.09362273969285,37.7119,22.337243793958105,40.83605890321486,15.374656206041898
2002-11-06,10.85,16.2143,49.4406,6.7253,7.104,0.6049,0.5913,1664064500.0,0.3805,-9.2714,1.0,5.0,14.7,-7.0991,13.85434263322884,27.12472801810024,38.06961428571429,22.159191571779736,40.97907065132908,15.910422713934553
2002-11-07,10.1,16.2143,60.5376,6.2605,7.104,0.5631,0.5913,1549037000.0,0.3805,-9.2714,1.0,5.0,14.7,-7.0991,14.0002278125,27.20762459984497,38.479148412698414,22.09319339105049,41.20785241234496,16.38595502164792
2002-11-08,9.9,16.2143,63.7808,6.1365,7.104,0.552,0.5913,1518363000.0,0.3805,-9.2714,1.0,5.0,14.7,-7.0991,14.155307476635514,27.30680307941148,38.91785079365079,22.04197475369481,41.462110556046994,16.875876039955987
2002-11-11,9.75,16.2143,66.3005,6.0435,7.1068,0.5436,0.5916,1495357500.0,0.3805,-9.2714,1.0,5.0,14.7,-7.0991,14.31724906832298,27.41866220094304,39.4072865079365,21.95908211237748,41.73591126926602,17.44820439555903
2002-11-12,9.6,16.2143,68.899,5.9505,7.104,0.5352,0.5913,1472352000.0,0.3805,-9.2714,1.0,5.0,14.7,-7.0991,14.486232817337465,27.543996366929107,39.89170158730159,21.9308539231649,42.030229184266574,17.96084766413669
2002-11-13,9.53,16.2143,70.1396,5.9071,7.1032,0.5313,0.5909,1461616100.0,0.3805,-9.2714,1.0,5.0,14.7,-7.0991,14.658002469135802,27.674581595033725,40.35326269841271,21.95076044353355,42.33258406416952,18.40250225487916
2002-11-14,9.64,16.2143,68.1981,5.969,7.1032,0.5375,0.5909,1478486800.0,0.3805,-9.2515,1.0,5.0,14.7,-7.0991,14.822741230769232,27.790983448811623,40.8201380952381,21.912098007710192,42.613724679580855,18.908040087527908
2002-11-15,10.01,16.2143,61.981,6.1981,7.1032,0.5581,0.5909,1535233700.0,0.3805,-9.2515,1.0,5.0,14.7,-7.0991,14.967398466257668,27.87084708865239,41.235933333333335,21.811599081303505,42.83824555491006,19.42433425202983
2002-11-18,9.75,16.2143,66.3005,6.0372,7.1032,0.5436,0.5909,1495357500.0,0.3805,-9.2515,1.0,5.0,14.7,-7.0991,15.124380428134558,27.972481389048387,41.673942857142855,21.75588148229321,43.09686181718294,19.918061374849646
2002-11-19,9.62,16.2143,68.5478,5.9567,7.1023,0.5364,0.5904,1475419400.0,0.3805,-9.2515,1.0,5.0,14.7,-7.0991,15.287256707317072,28.085018776856945,42.12368492063492,21.72074670329753,43.37227548417402,20.40293821733739
2002-11-20,9.82,16.2143,65.1151,6.0805,7.1007,0.5475,0.5902,1506093400.0,0.3805,-9.2515,1.0,5.0,14.7,-7.0991,15.438709118541032,28.176409376793128,42.57988015873016,21.593838673744024,43.61511849533416,20.98604148498614
2002-11-21,10.42,16.2143,55.6075,6.452,7.1007,0.581,0.5902,1598115400.0,0.3805,-9.2515,1.0,5.0,14.7,-7.0991,15.560432727272726,28.22031954303965,42.96738888888888,21.38335815357437,43.78075227031238,21.58403073531452
2002-11-22,10.31,16.2143,57.2677,6.3922,7.1007,0.5748,0.5902,1581244700.0,0.3805,-9.272,1.0,5.0,14.7,-7.0991,15.68643655589124,28.27062818971724,43.35496904761904,21.194135128184737,43.95706474560848,22.160833919434307
2002-11-25,10.6,16.2143,52.9651,6.572,7.1032,0.591,0.5912,1625722000.0,0.3805,-9.272,1.0,5.0,14.7,-7.0991,15.798721686746989,28.301937574623693,43.67961746031746,21.023526342324512,44.10065926137068,22.656091117992947
2002-11-26,10.29,16.2143,57.5734,6.3798,7.1023,0.5737,0.591,1578177300.0,0.3805,-9.272,1.0,5.0,14.7,-7.0991,15.92417117117117,28.351854132038827,44.03039841269842,20.88209680665228,44.27602530321,23.148301606046136
2002-11-27,10.85,16.2143,49.4406,6.727,7.1007,0.6049,0.5912,1664064500.0,0.3805,-9.272,1.0,5.0,14.7,-7.0991,16.02451976047904,28.368592885108868,44.33310396825397,20.679298262873044,44.39311264558791,23.65380570538093
2002-11-29,10.49,16.2143,54.5691,6.5038,7.1023,0.5849,0.5913,1608851300.0,0.3805,-9.272,1.0,5.0,14.7,-7.0991,16.139578208955225,28.40426780816672,44.64871507936508,20.52789645198774,44.54384601712195,24.120818627377336
2002-12-02,10.47,16.2143,54.8644,6.4914,7.104,0.5837,0.592,1605783900.0,0.3805,-9.272,1.0,5.0,14.7,-7.0991,16.254830654761903,28.44041481204269,44.94381031746032,20.404023609325016,44.69524546680459,24.539786708135303
2002-12-03,9.86,16.2143,64.4452,6.1132,7.1032,0.5681,0.5916,1512228200.0,-0.0448,-9.272,1.0,5.0,14.7,-7.0991,16.39782878338279,28.519134177523124,45.34788492063492,20.280737546095576,44.91696296090591,25.067147374539346
2002-12-04,10.07,16.2143,61.0159,6.2434,7.1023,0.5802,0.5913,1544435900.0,-0.0448,-9.272,1.0,4.0,14.625,-7.0991,16.529834911242606,28.580017463776265,45.72660793650794,20.12236203971533,45.10985237501888,25.60424589679261
2002-12-05,10.0,16.2143,62.143,6.1607,7.1023,0.5762,0.5913,1533700000.0,-0.0448,-9.1507,1.0,4.0,14.625,-7.0991,16.664387020648967,28.64503667806623,46.13666507936508,19.92372931375376,45.30942369871519,26.21293576561132
2002-12-06,10.06,16.2143,61.1759,6.208,7.1023,0.5796,0.5913,1542902200.0,-0.0448,-9.1853,1.0,4.0,14.625,-7.0675,16.795303235294117,28.704441095863864,46.52647857142857,19.731223183227574,45.499744331157984,26.795255388201
2002-12-09,9.96,16.2143,62.7942,6.1463,7.104,0.5739,0.592,1527565200.0,-0.0448,-9.1853,1.0,4.0,14.625,-7.0675,16.93019736070381,28.77023726193889,46.91993571428571,19.55522726023081,45.7004346226427,27.36470845405489
2002-12-10,9.84,16.2143,64.7795,6.0722,7.1032,0.5656,0.5916,1509160800.0,11.9318,8.2892,1.0,4.0,14.625,-7.0675,17.07010760233918,28.844302886530507,47.33223650793651,19.37756604164147,45.91441048886969,27.95467046629504
2002-12-11,9.74,16.2143,66.4713,5.5657,7.1023,0.472,0.5913,1456168960.0,10.0666,6.4553,1.0,4.0,14.625,-6.9194,17.21413440233236,28.92535521356813,47.72011904761905,19.266444618312804,46.13948961590049,28.453674429306247
2002-12-12,10.2,16.2143,58.9637,5.8286,7.1007,0.4942,0.5912,1524940800.0,10.0666,6.4573,1.0,4.0,14.625,-6.9012,17.335499418604652,28.97074078793145,48.04975238095238,19.09863154187845,46.3062402065361,28.951120839073926
2002-12-13,9.96,16.2143,62.7942,5.5333,7.1007,0.4826,0.5912,1489059840.0,10.0666,6.5581,1.0,4.0,14.625,-5.4231,17.46726376811594,29.03194484050229,48.4407238095238,18.889439452703424,46.49920860861823,29.55128435682038
2002-12-16,10.38,16.2143,56.2071,5.8207,7.1032,0.503,0.5916,1551851520.0,10.0874,6.5187,1.0,4.0,14.625,-5.4231,17.57922861271676,29.064553435607188,48.79773015873016,18.603346066216243,46.64378204832395,30.19438409251392
2002-12-17,10.45,16.2143,55.1608,5.8599,7.1023,0.5064,0.5913,1562316800.0,10.0874,6.5187,1.0,4.0,14.625,-5.4231,17.68753285302594,29.09255989032115,49.1558992063492,18.282683554907347,46.78009274334709,30.873215651441857
2002-12-18,10.31,16.2143,57.2677,5.7814,7.1007,0.4996,0.5913,1541386240.0,10.0874,6.5187,1.0,4.0,14.625,-5.4231,17.80126896551724,29.12798668627388,49.55690793650793,17.894925905016112,46.92925565179112,31.66198203149182
