date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-10-06,28.7,27.5,-4.1812,11.2549,9.1136,5.1966,5.0573,494357500.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-10-07,28.5,27.5,-3.5088,11.1765,9.1152,5.1603,5.0573,490912500.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-10-08,28.23,27.5,-2.5859,11.0706,9.1168,5.1115,5.059,486261750.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-10-09,28.4,27.5,-3.169,11.1373,9.1204,5.1422,5.059,489190000.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-10-10,28.49,27.5,-3.4749,11.1725,9.1241,5.1585,5.059,490740250.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-10-13,28.7,27.5,-4.1812,11.2549,9.1381,5.1966,5.0653,494357500.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-10-14,28.87,27.5,-4.7454,11.3216,9.1399,5.2273,5.0698,497285750.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-10-15,28.9,28.3333,-1.9609,11.3333,9.1418,5.2328,5.0744,497802500.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-10-16,29.0,28.3333,-2.299,11.3725,9.1418,5.2509,5.0798,499525000.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-10-17,28.6,29.3333,2.564,11.2157,9.1423,5.1784,5.0924,492635000.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-10-20,29.04,29.3333,1.584,11.3882,9.1525,5.2581,5.1115,500214000.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-10-21,28.86,29.3333,2.2176,11.3176,9.1567,5.7088,5.1133,543087480.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-10-22,28.75,29.3333,2.6087,11.2745,9.1604,5.687,5.1151,541017500.0,-7.093,-2.577,1.0,2.0,3.5,-1.3144
2003-10-23,28.72,29.3333,2.7159,11.2627,9.1667,5.6811,5.1211,540452960.0,-7.093,-2.577,1.0,2.0,3.5,-1.3144
2003-10-24,28.71,29.3333,2.7517,11.2588,9.1667,5.6791,5.1211,540264780.0,-7.093,-2.577,1.0,2.0,3.5,-1.3144
2003-10-27,28.94,29.3333,1.935,11.349,9.1791,5.7246,5.1422,544592920.0,-7.093,-2.577,1.0,2.0,3.5,-1.3144
2003-10-28,28.95,29.3333,1.8998,11.3529,9.1798,5.7266,5.1503,544781100.0,-7.093,-2.577,1.0,2.0,3.5,-1.3144
2003-10-29,29.18,29.3333,1.0966,11.4431,9.1806,5.7721,5.1585,549109240.0,-7.093,-2.577,1.0,2.0,3.5,-1.3144
2003-10-30,29.19,29.3333,1.062,11.4471,9.1815,5.7741,5.1585,549297420.0,-7.093,-2.577,1.0,2.0,3.5,-1.3144
2003-10-31,29.15,29.3333,0.6288,11.4314,9.1852,5.7662,5.1585,548544700.0,-7.093,-2.577,1.0,2.0,3.5,-1.3144
2003-11-03,29.7,29.3333,-1.2347,11.6471,9.1889,5.875,5.1585,558894600.0,-7.093,-2.577,1.0,2.0,3.5,-1.3144
2003-11-04,29.73,29.3333,-1.3343,11.6588,9.1908,5.8809,5.1594,559459140.0,-7.093,-2.577,1.0,2.0,3.5,-1.3144
2003-11-05,29.69,29.3333,-1.2014,11.6431,9.1926,5.873,5.1603,558706420.0,-7.093,-2.577,1.0,2.0,3.5,-1.3144
2003-11-06,29.83,29.3333,-1.6651,11.698,9.2037,5.9007,5.1603,561340940.0,-7.093,-2.577,1.0,2.0,3.5,-1.3144
2003-11-07,30.0,29.3333,-2.2223,11.7647,9.212,5.9343,5.1603,564540000.0,-7.093,-2.577,1.0,2.0,3.5,-1.3144
2003-11-10,30.03,29.3333,-2.32,11.7765,9.2179,5.9402,5.1585,565104540.0,-7.093,-2.577,1.0,2.0,3.5,-1.3144
2003-11-11,29.82,29.3333,-1.6321,11.6941,9.2224,5.8987,5.1594,561152760.0,-7.093,-2.577,1.0,2.0,3.5,-1.3144
2003-11-12,30.0,29.3333,-2.2223,11.7647,9.227,5.9343,5.1603,564540000.0,-7.093,-2.577,1.0,2.0,3.5,-1.3144
2003-11-13,30.3,29.3333,-3.1904,11.8824,9.2276,5.9936,5.1603,570185400.0,-7.093,-2.577,1.0,2.0,3.5,-1.3144
2003-11-14,29.95,29.3333,-2.0591,11.7451,9.2333,5.9244,5.1603,563599100.0,-7.093,-2.577,1.0,2.0,3.5,-1.3144
2003-11-17,30.0,29.3333,-2.2223,11.7647,9.2407,5.9343,5.1585,564540000.0,-7.093,-2.577,1.0,2.0,3.5,-1.3144
2003-11-18,29.85,29.3333,-1.731,11.7059,9.2407,5.9046,5.1594,561717300.0,-7.093,-2.577,1.0,2.0,3.5,-1.3144
2003-11-19,30.18,29.3333,-2.8055,11.8353,9.2407,5.9699,5.1603,567927240.0,-7.093,-2.577,1.0,2.0,3.5,-1.3144
2003-11-20,29.71,29.3333,-1.2679,11.651,9.2423,5.8769,5.1603,559082780.0,-7.093,-2.577,1.0,2.0,3.5,-1.3144
2003-11-21,29.87,29.3333,-1.7968,11.7137,9.2442,5.9086,5.1603,562093660.0,-7.093,-2.577,1.0,2.0,3.5,-1.3144
2003-11-24,29.99,29.3333,-2.1897,11.7608,9.2462,5.9323,5.1594,564351820.0,-7.093,-2.577,1.0,2.0,3.5,-1.3144
2003-11-25,30.08,29.3333,-2.4824,11.7961,9.2481,5.9501,5.1603,566045440.0,-7.093,-2.577,1.0,2.0,3.5,-1.3144
2003-11-26,30.57,29.3333,-4.0455,11.9882,9.249,5.2202,5.1603,575266260.0,-5.6246,-2.577,1.0,2.0,3.5,-1.3144
2003-11-28,31.15,29.3333,-5.8321,12.2157,9.25,5.3192,5.1603,586180700.0,-5.6246,-2.577,1.0,2.0,3.5,-1.3144
2003-12-01,32.07,29.3333,-8.5335,12.5765,9.2526,5.4763,5.1594,603493260.0,-5.6246,-2.577,1.0,2.0,3.5,-1.3144
2003-12-02,32.0,29.3333,-8.3334,12.549,9.2537,5.4644,5.1603,602176000.0,-5.6246,-2.577,1.0,2.0,3.5,-1.3144
2003-12-03,31.76,29.3333,-7.6407,12.4549,9.2544,5.4234,5.1603,597659680.0,-5.6246,-2.577,1.0,2.0,3.5,-1.3144
2003-12-04,31.66,29.3333,-7.349,12.4157,9.2609,5.4063,5.1603,595777880.0,-5.6246,-2.577,1.0,2.0,3.5,-1.3144
2003-12-05,31.86,29.3333,-7.9306,12.4941,9.2686,5.4405,5.1603,599541480.0,-5.6246,-2.577,1.0,2.0,3.5,-1.3144
2003-12-08,32.4,29.3333,-9.4651,12.7059,9.2749,5.5327,5.1594,609703200.0,-5.6246,-2.577,1.0,2.0,3.5,-1.3144
2003-12-09,32.36,29.3333,-9.3532,12.6902,9.2761,5.5259,5.1603,608950480.0,-5.6246,-2.577,1.0,2.0,3.5,-1.3144
2003-12-10,32.24,29.3333,-9.0158,12.6431,9.2768,5.5054,5.1603,606692320.0,-5.6246,-2.577,1.0,2.0,3.5,-1.3144
2003-12-11,32.58,30.3333,-6.8959,12.7765,9.2775,5.5634,5.1603,613090440.0,-5.6246,-2.577,1.0,2.0,3.5,-1.3144
2003-12-12,32.6,30.3333,-6.9531,12.7843,9.2778,5.5668,5.1603,613466800.0,-5.6246,-2.577,1.0,2.0,3.5,-1.3144
2003-12-15,32.5,30.3333,-6.6668,12.7451,9.2836,5.5498,5.1603,611585000.0,-5.6246,-2.577,1.0,2.0,3.5,-1.3144
2003-12-16,32.57,30.3333,-6.8674,12.7725,9.2836,5.5617,5.1603,612902260.0,-5.6246,-2.577,1.0,2.0,3.5,-1.3144
2003-12-17,32.31,30.3333,-6.1179,12.6706,9.2836,5.5173,5.1603,608009580.0,-5.6246,-2.577,1.0,2.0,3.5,-1.3144
2003-12-18,32.54,30.3333,-6.7815,12.7608,9.2873,5.5566,5.1603,612337720.0,-5.6246,-2.577,1.0,2.0,3.5,-1.3144
2003-12-19,32.1,30.3333,-5.5037,12.5882,9.2873,5.4815,5.1603,604057800.0,-5.6246,-2.577,1.0,2.0,3.5,-1.3144
2003-12-22,32.3,30.3333,-6.0889,12.6667,9.2924,5.5156,5.1603,607821400.0,-5.6246,-2.577,1.0,2.0,3.5,-1.3144
2003-12-23,32.59,30.3333,-6.9245,12.7804,9.2973,5.5651,5.1603,613278620.0,-5.6246,-2.577,1.0,2.0,3.5,-1.3144
2003-12-24,32.45,30.3333,-6.523,12.7255,9.3022,5.5412,5.1603,610644100.0,-5.6246,-2.577,1.0,2.0,3.5,-1.3144
2003-12-26,32.49,30.3333,-4.586,12.7412,9.3047,5.5481,5.1603,611396820.0,-5.6246,-2.577,1.0,2.0,3.5,-1.3144
2003-12-29,32.75,30.3333,-5.3435,12.8431,9.3097,5.5925,5.1594,616289500.0,-5.6246,-2.577,1.0,2.0,3.5,-1.3144
2003-12-30,32.9,30.3333,-5.7751,12.902,9.3097,5.6181,5.1603,619112200.0,-5.6246,-2.577,1.0,2.0,3.5,-1.3144
2003-12-31,32.38,30.3333,-4.2619,12.698,9.3097,5.5293,5.1603,609326840.0,-5.6246,-2.577,1.0,2.0,3.5,-1.3144
2004-01-02,32.64,30.3333,-5.0245,12.9524,9.3284,5.5737,5.1603,614219520.0,-5.6246,-1.1144,1.0,2.0,3.5,-0.5537
2004-01-05,32.63,30.3333,-4.9954,12.9484,9.3431,5.572,5.1585,614031340.0,-5.6246,-1.1144,1.0,2.0,3.5,-0.5537
2004-01-06,32.74,30.3333,-5.3146,12.9921,9.345,5.5908,5.1594,616101320.0,-5.6246,-1.1144,1.0,2.0,3.5,-0.5537
2004-01-07,32.7,31.3333,-4.1795,12.9762,9.347,5.5839,5.1603,615348600.0,-5.6246,-1.1144,1.0,2.0,3.5,-0.5537
2004-01-08,33.0,31.3333,-5.0506,13.0952,9.3557,5.6352,5.1603,620994000.0,-5.6246,-1.1144,1.0,2.0,3.5,-0.5537
2004-01-09,33.1,31.3333,-5.3375,13.1349,9.3582,5.6522,5.1603,622875800.0,-5.6246,-1.1144,1.0,2.0,3.5,-0.5537
2004-01-12,33.38,31.3333,-6.1315,13.246,9.3855,5.7,5.1585,628144840.0,-5.6246,-1.1144,1.0,2.0,3.5,-0.5537
2004-01-13,33.46,31.3333,-6.3559,13.2778,9.3874,5.7137,5.1594,629650280.0,-5.6246,-1.1144,1.0,2.0,3.5,-0.5537
2004-01-14,33.88,31.3333,-7.5168,13.4444,9.3892,5.7854,5.1603,637553840.0,-5.6246,-1.1144,1.0,2.0,3.5,-0.5537
2004-01-15,33.4,31.3333,-6.1877,13.254,9.3948,5.7035,5.1603,628521200.0,-5.6246,-1.1144,1.0,2.0,3.5,-0.5537
2004-01-16,33.95,31.3333,-7.7075,13.4722,9.4022,5.7974,5.1603,638871100.0,-5.6246,-1.1144,1.0,2.0,3.5,-0.5537
2004-01-20,33.5,31.3333,-6.4678,13.2937,9.4152,5.7205,5.1594,630403000.0,-5.6246,-1.1144,1.0,2.0,3.5,-0.5537
2004-01-21,33.45,31.3333,-6.328,13.2738,9.4227,5.712,5.1603,629462100.0,-5.6246,-1.1144,1.0,2.0,3.5,-0.5537
2004-01-22,33.52,31.3333,-6.5236,13.3016,9.4291,5.724,5.1603,630779360.0,-5.6246,-1.1144,1.0,2.0,3.5,-0.5537
2004-01-23,33.75,31.3333,-7.1606,13.3929,9.4403,5.7632,5.1603,635107500.0,-5.6246,-1.1144,1.0,2.0,3.5,-0.5537
2004-01-26,34.23,31.3333,-8.4625,13.5833,9.4488,5.8452,5.1585,644140140.0,-5.6246,-1.1144,1.0,2.0,3.5,-0.5537
2004-01-27,34.35,31.3333,-8.7822,13.631,9.4506,5.8657,5.1594,646398300.0,-5.6246,-1.1144,1.0,2.0,3.5,-0.5537
2004-01-28,34.22,31.3333,-8.4357,13.5794,9.4525,5.8435,5.1603,643951960.0,-5.6246,-1.1144,1.0,2.0,3.5,-0.5537
2004-01-29,34.4,31.3333,-8.9148,13.6508,9.4531,5.8742,5.1603,647339200.0,-5.6246,-1.1144,1.0,2.0,3.5,-0.5537
2004-01-30,34.75,32.6667,-5.9951,13.7897,9.4531,5.934,5.1603,653925500.0,-5.6246,-1.1144,1.0,2.0,3.5,-0.5537
2004-02-02,35.7,32.6667,-8.4966,14.1667,9.4674,6.0962,5.1585,671802600.0,-5.6246,-1.1144,1.0,2.0,3.5,-0.5537
2004-02-03,35.56,32.6667,-8.1364,14.1111,9.4681,6.0723,5.1594,669168080.0,-5.6246,-1.1144,1.0,2.0,3.5,-0.5537
2004-02-04,34.6,32.6667,-5.5876,13.7302,9.4688,5.9084,5.1603,651102800.0,-5.6246,-1.1144,1.0,2.0,3.5,-0.5537
2004-02-05,34.75,32.6667,-5.9951,13.7897,9.4766,5.934,5.1603,653925500.0,-5.6246,-1.1144,1.0,2.0,3.5,-0.5537
2004-02-06,35.95,32.6667,-9.133,14.2659,9.4823,6.1389,5.1603,676507100.0,-5.6246,-1.1144,1.0,2.0,3.5,-0.5537
2004-02-09,35.7,32.6667,-8.4966,14.1667,9.4963,6.0962,5.1585,671802600.0,-5.6246,-1.1144,1.0,2.0,3.5,-0.5537
2004-02-10,35.5,32.6667,-7.9811,14.0873,9.4967,6.0621,5.1594,668039000.0,-5.6246,-1.1144,1.0,2.0,3.5,-0.5537
2004-02-11,35.5,32.6667,-7.9811,14.0873,9.4972,6.6387,5.1603,731584000.0,-5.6246,-1.1144,1.0,2.0,3.5,-0.0819
2004-02-12,35.0,35.1667,0.4763,13.3588,9.5009,7.1132,5.1603,721280000.0,-5.7482,3.5826,1.0,2.0,4.5,3.5578
2004-02-13,34.31,35.1667,2.4969,13.0954,9.5047,6.973,5.1603,707060480.0,-5.7482,3.5826,1.0,2.0,4.5,3.5578
2004-02-17,34.42,35.1667,5.0747,13.1374,9.5075,6.9953,5.1585,709327360.0,-5.7482,3.5826,1.0,2.0,4.5,3.5578
2004-02-18,34.46,35.1667,4.9527,13.1527,9.508,7.0034,5.1594,710151680.0,-5.7482,3.5826,1.0,2.0,4.5,3.5578
2004-02-19,34.68,35.1667,4.2869,13.2366,9.5084,7.0482,5.1594,714685440.0,-5.7482,3.5826,1.0,2.0,4.5,3.5578
2004-02-20,34.5,35.1667,4.831,13.1679,9.5098,7.0116,5.1594,710976000.0,-5.7482,3.5826,1.0,2.0,4.5,3.5578
2004-02-23,34.23,35.1667,5.6579,13.0649,9.5149,6.9567,5.1503,705411840.0,-5.7482,3.5826,1.0,2.0,4.5,3.5578
2004-02-24,34.29,35.1667,5.473,13.0878,9.5149,6.9689,5.1585,706648320.0,-5.7482,3.5826,1.0,2.0,4.5,3.5578
2004-02-25,34.18,35.1667,5.8125,13.0458,9.5228,6.9465,5.1594,704381440.0,-5.7482,3.5826,1.0,2.0,4.5,3.5578
2004-02-26,34.22,35.1667,5.6888,13.0611,9.5322,6.9547,5.1594,705205760.0,-5.7482,3.5826,1.0,2.0,4.5,3.5578
2004-02-27,33.75,35.1667,7.1606,12.8817,9.534,6.8591,5.1594,695520000.0,-5.7482,3.5826,1.0,2.0,4.5,3.5578
2004-03-01,34.08,35.1667,6.1229,13.0076,9.5526,6.9262,5.1503,702320640.0,-5.7482,3.5826,1.0,2.0,4.5,3.5578
2004-03-02,34.19,35.1667,5.7815,13.0496,9.5597,6.9486,5.1585,704587520.0,-5.7482,3.5826,1.0,2.0,4.5,3.5578
2004-03-03,34.72,35.1667,4.1668,13.2519,9.5653,7.0563,5.1594,715509760.0,-5.7482,3.5826,1.0,2.0,4.5,3.5578
2004-03-04,34.5,35.1667,4.831,13.1679,9.575,7.0116,5.1594,710976000.0,-5.7482,3.5826,1.0,2.0,4.5,3.5578
2004-03-05,34.55,35.1667,4.6793,13.187,9.5791,7.0217,5.1594,712006400.0,-5.7482,3.5826,1.0,2.0,4.5,3.5578
2004-03-08,34.71,35.1667,4.1968,13.2481,9.5829,7.0542,5.1585,715303680.0,-5.7482,3.5826,1.0,2.0,4.5,3.5578
2004-03-09,35.13,35.1667,2.951,13.4084,9.5848,7.1396,5.1594,723959040.0,-5.7482,3.5826,1.0,3.0,4.6667,3.5578
2004-03-10,34.55,35.1667,4.6793,13.187,9.5866,7.0217,5.1603,712006400.0,-5.7482,3.5826,1.0,3.0,4.6667,3.5578
2004-03-11,34.01,35.1667,6.3414,12.9809,9.5896,6.912,5.1603,700878080.0,-5.7482,3.5826,1.0,3.0,4.6667,3.5578
2004-03-12,34.32,35.1667,5.3808,13.0992,9.5896,6.975,5.1603,707266560.0,-5.7482,3.5826,1.0,3.0,4.6667,3.5578
2004-03-15,34.0,35.1667,6.3726,12.9771,9.5903,6.91,5.1585,700672000.0,-5.7482,3.5826,1.0,3.0,4.6667,3.5578
2004-03-16,34.33,35.1667,5.3501,13.1031,9.5992,6.977,5.1594,707472640.0,-5.7482,3.5826,1.0,3.0,4.6667,3.5578
2004-03-17,34.4,35.1667,5.1358,13.1298,9.6082,6.9912,5.1603,708915200.0,-5.7482,3.5826,1.0,3.0,4.6667,3.5578
2004-03-18,34.04,35.1667,6.2476,12.9924,9.6089,6.9181,5.1603,701496320.0,-5.7482,3.5826,1.0,3.0,4.6667,3.5578
2004-03-19,34.39,35.1667,5.1663,13.126,9.6094,6.9892,5.1603,708709120.0,-5.7482,3.5826,1.0,3.0,4.6667,3.5578
2004-03-22,34.19,35.1667,5.7815,13.0496,9.6231,6.9486,5.1585,704587520.0,-5.7482,3.5826,1.0,3.0,4.6667,3.5578
2004-03-23,34.32,35.1667,5.3808,13.0992,9.625,6.975,5.1594,707266560.0,-5.7482,3.5826,1.0,3.0,4.6667,3.5578
2004-03-24,34.35,35.1667,5.2888,13.1107,9.6269,6.9811,5.1603,707884800.0,-5.7482,3.5826,1.0,3.0,4.6667,3.5578
2004-03-25,34.38,35.1667,5.1969,13.1221,9.6296,6.9872,5.1603,708503040.0,-5.7482,3.5826,1.0,3.0,4.6667,3.5578
2004-03-26,34.01,35.1667,6.3414,12.9809,9.6425,6.912,5.1603,700878080.0,-5.7482,3.5826,1.0,3.0,4.6667,3.5578
2004-03-29,34.63,35.1667,4.4375,13.2176,9.6493,7.038,5.1585,713655040.0,-5.7482,3.5826,1.0,3.0,4.6667,3.5578
2004-03-30,34.95,35.1667,3.4813,13.3397,9.6589,7.103,5.1594,720249600.0,-5.7482,3.5826,1.0,3.0,4.6667,3.5578
2004-03-31,35.5,35.1667,1.878,13.5496,9.6685,7.2148,5.1603,731584000.0,-5.7482,3.5826,1.0,3.0,4.6667,3.5578
2004-04-01,35.61,35.1667,1.5633,13.5916,9.6706,7.2372,5.1603,733850880.0,-5.7482,3.5826,1.0,3.0,4.6667,3.5578
2004-04-02,35.21,35.1667,2.7171,13.4389,9.6716,7.1559,5.1603,725607680.0,-5.7482,3.5826,1.0,3.0,4.6667,3.5578
2004-04-05,33.84,35.1667,6.8756,12.916,9.694,6.8774,5.1585,697374720.0,-5.7482,3.5826,1.0,3.0,4.6667,3.5578
2004-04-06,32.05,35.1667,12.8446,12.2328,9.6942,6.5136,5.1594,660486400.0,-5.7482,3.5826,1.0,3.0,4.6667,3.5578
2004-04-07,32.45,35.1667,11.4536,12.3855,9.6943,6.5949,5.1603,668729600.0,-5.7482,3.5826,1.0,3.0,4.6667,3.5578
2004-04-08,31.9,35.1667,13.3752,12.1756,9.6944,6.4832,5.1603,657395200.0,-5.7482,3.5826,1.0,3.0,4.6667,3.5578
