date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-04-16,19.85,27.5,38.539,8.7584,8.9347,0.5219,0.5198,7803287313.35,2.413,7.8717,6.0,2.0,7.8006,6.0141
2025-04-17,20.37,27.4444,34.7295,8.9034,8.919,0.5356,0.5208,8007705923.07,2.413,7.9096,6.0,2.0,7.8006,6.0141
2025-04-21,19.75,27.4444,38.959,8.6324,8.9034,0.5193,0.5198,7763976042.25,2.413,7.9096,6.0,2.0,7.8006,6.0141
2025-04-22,19.76,27.4444,38.8887,8.6367,8.8926,0.5195,0.5196,7767907169.36,2.413,7.9096,6.0,2.0,7.8006,6.0141
2025-04-23,20.66,27.4444,32.8383,9.0301,8.9034,0.5432,0.5198,8121708609.26,2.413,7.9096,6.0,2.0,7.8006,6.0141
2025-04-24,20.47,27.4444,34.0713,8.9471,8.919,0.5382,0.5208,8047017194.17,2.413,7.9096,6.0,2.0,7.8006,6.0141
2025-04-25,19.97,27.4444,37.4281,8.7285,8.9034,0.525,0.5219,7850460838.67,2.413,7.9096,6.0,2.0,7.8006,6.0141
2025-04-28,19.91,27.4444,37.8423,8.7023,8.8926,0.5235,0.5226,7826874076.01,2.413,7.9096,6.0,2.0,7.8006,6.0141
2025-04-29,21.67,28.0,29.2109,9.3952,8.9034,0.5626,0.5232,8431021474.04,2.5128,8.1534,7.0,2.0,7.8006,5.3072
2025-04-30,22.21,28.1111,26.5696,9.6569,8.919,0.5751,0.5232,8641116148.52,2.6191,8.2411,7.0,2.0,4.6356,5.236
2025-05-01,22.0,28.1111,27.7777,9.5656,8.9347,0.5696,0.5232,8559412664.0,2.6191,8.2411,7.0,2.0,4.6356,5.236
2025-05-02,22.98,28.1111,22.3285,9.9796,8.9409,0.5943,0.5234,8940695591.76,2.6688,8.3867,7.0,2.0,4.6356,5.2606
2025-05-05,22.6,28.1111,24.3854,9.8146,8.9471,0.5845,0.5235,8792851191.2,2.6688,8.3867,7.0,2.0,4.6356,5.2606
2025-05-06,22.27,28.1111,26.2286,9.6713,8.9721,0.5759,0.5237,8664460001.24,2.6688,8.3867,7.0,2.0,4.6356,5.2606
2025-05-07,22.49,28.1111,24.9938,9.7668,8.9971,0.5816,0.524,8750054127.88,2.6688,8.3867,7.0,2.0,4.6356,5.2606
2025-05-08,22.64,28.1111,24.1656,9.8319,9.0012,0.5855,0.524,8808413759.68,2.6688,8.3867,7.0,2.0,4.6356,5.2606
2025-05-09,22.47,28.1111,25.105,9.7581,9.0054,0.5811,0.5241,8742272843.64,2.6688,8.3867,7.0,2.0,4.6356,5.2606
2025-05-12,22.58,28.1111,24.4956,9.8059,9.0151,0.5839,0.5246,8785069906.96,2.6688,8.3867,7.0,2.0,4.6356,5.2606
2025-05-13,22.63,28.1111,24.2205,9.8276,9.0248,0.5852,0.525,8804523117.56,2.6688,8.3867,7.0,2.0,4.6356,5.2606
2025-05-14,22.41,28.1111,25.44,9.7321,9.0274,0.5795,0.5266,8718928990.92,2.6688,8.3867,7.0,2.0,4.6356,5.2606
2025-05-15,22.94,28.1111,22.5418,9.9622,9.0301,0.5932,0.5282,8925133023.28,2.6688,8.3867,7.0,2.0,4.6356,5.2606
2025-05-16,23.32,28.1111,20.545,10.1272,9.039,0.6031,0.5297,9072977423.84,2.6688,8.3867,7.0,2.0,4.6356,5.2606
2025-05-19,23.08,28.1111,21.7985,10.023,9.0478,0.5969,0.5313,8979602012.96,2.6688,8.3867,7.0,2.0,4.6356,5.2606
2025-05-20,23.25,28.1111,20.908,10.0968,9.0598,0.6013,0.5316,9045742929.0,2.6688,8.3867,7.0,2.0,4.6356,5.2606
2025-05-21,23.0,28.1111,22.2222,9.9883,9.0717,0.5948,0.532,8948476876.0,2.6688,8.3867,7.0,2.0,4.6356,5.2606
2025-05-22,22.93,28.1111,22.5953,9.9579,9.0717,0.593,0.5337,8921242381.16,2.6688,8.3867,7.0,2.0,4.6356,5.2606
2025-05-23,22.84,28.1111,23.0784,9.9188,9.0717,0.5907,0.5355,8886226602.08,2.6688,8.3867,7.0,2.0,4.6356,5.2606
2025-05-27,22.91,28.1111,22.7023,9.9492,9.0897,0.5925,0.5356,8913461096.92,2.6688,8.3867,7.0,2.0,4.6356,5.2606
2025-05-28,22.87,28.1111,22.9169,9.9318,9.1077,0.5914,0.5356,8897898528.44,2.6688,8.3867,7.0,2.0,4.6356,5.2606
2025-05-29,23.32,28.1111,20.545,10.1272,9.1095,0.6031,0.5369,9072977423.84,2.6688,8.3867,7.0,2.0,4.6356,5.2606
2025-05-30,23.38,28.1111,20.2357,10.1537,9.1114,0.6046,0.5382,9096321276.56,2.6687,8.3897,7.0,2.0,4.6356,5.2606
2025-06-02,23.55,28.1111,19.3677,10.2276,9.1468,0.609,0.5387,9162462192.6,2.6687,8.3897,7.0,2.0,4.6356,5.2606
2025-06-03,23.28,28.1111,20.7521,10.1103,9.1821,0.602,0.5391,9057414855.36,2.6687,8.3897,7.0,2.0,4.6356,5.2606
2025-06-04,23.29,28.1111,20.7003,10.1147,9.1978,0.6023,0.5404,9061305497.48,2.6687,8.3897,7.0,2.0,4.6356,5.2606
2025-06-05,22.91,28.1111,22.7023,9.9496,9.2136,0.5925,0.5418,8913461096.92,2.6687,8.3897,7.0,2.0,4.6356,5.2606
2025-06-06,22.98,28.1111,22.3285,9.98,9.2155,0.5943,0.5425,8940695591.76,2.6687,8.3897,7.0,2.0,4.6356,5.2606
2025-06-09,23.08,28.1111,21.7985,10.0235,9.2174,0.5969,0.5442,8979602012.96,2.6687,8.3897,7.0,2.0,4.6356,5.2606
2025-06-10,23.34,28.1111,20.4417,10.1364,9.273,0.6036,0.5453,9080758708.08,2.6687,8.3897,7.0,2.0,4.6356,5.2606
2025-06-11,23.61,28.1111,19.0644,10.2536,9.3287,0.6106,0.5456,9185806045.32,2.6687,8.3897,7.0,2.0,4.6356,5.2606
2025-06-12,23.9,28.1111,17.6197,10.3796,9.362,0.6181,0.546,9298634666.8,2.6687,8.3897,7.0,2.0,4.6356,5.2606
2025-06-13,23.56,28.1111,19.3171,10.2524,9.3952,0.6094,0.546,9166352834.72,2.659,8.283,7.0,2.0,4.6356,5.1108
2025-06-16,23.9,28.1111,17.6197,10.4003,9.4239,0.6182,0.5461,9298634666.8,2.659,8.283,7.0,2.0,4.6356,5.1108
2025-06-17,23.37,28.1111,20.2871,10.1697,9.4526,0.6045,0.5471,9092430634.44,2.659,8.283,7.0,2.0,4.6356,5.1108
2025-06-18,23.38,28.1111,20.2357,10.1741,9.5076,0.6048,0.5481,9096321276.56,2.659,8.283,7.0,2.0,4.6356,5.1108
2025-06-20,23.35,28.1111,20.3901,10.161,9.5627,0.604,0.549,9084649350.2,2.659,8.283,7.0,2.0,4.6356,5.1108
2025-06-23,23.61,28.125,19.1233,10.2403,9.5642,0.6095,0.5498,9185806045.32,2.7722,8.4415,6.0,2.0,4.6356,5.1108
2025-06-24,23.56,28.125,19.3761,10.2186,9.5656,0.6082,0.5545,9166352834.72,2.7722,8.4415,6.0,2.0,4.6356,5.1108
2025-06-25,23.06,28.125,21.9644,10.0017,9.571,0.5953,0.5592,8971820728.72,2.7722,8.4415,6.0,2.0,4.6356,5.1108
2025-06-26,23.25,28.125,20.9677,10.0841,9.5765,0.6002,0.5607,9045742929.0,2.7722,8.4415,6.0,2.0,4.6356,5.1108
2025-06-27,23.12,28.125,21.6479,10.0221,9.6086,0.5969,0.5622,8995164581.44,2.7722,8.4573,6.0,2.0,4.6356,5.1108
2025-06-30,23.53,28.125,19.5283,10.2056,9.6407,0.6075,0.5624,9154680908.36,2.7722,8.4226,6.0,2.0,4.6356,5.1108
2025-07-01,24.22,28.125,16.123,10.4876,9.6488,0.6258,0.5626,9423135214.64,2.736,8.4974,6.0,2.0,4.6356,5.2128
2025-07-02,24.12,28.125,16.6045,10.4443,9.6569,0.6232,0.5639,9384228793.44,2.736,8.4974,6.0,2.0,4.6356,5.2128
2025-07-03,24.45,28.125,15.0307,10.5872,9.6641,0.6317,0.5652,9512619983.4,2.736,8.4974,6.0,2.0,4.6356,5.2128
2025-07-07,24.11,28.125,16.6528,10.4399,9.6713,0.6229,0.5674,9380338151.32,2.7364,8.5018,6.0,2.0,4.6356,5.2128
2025-07-08,23.87,28.125,17.8257,10.336,9.69,0.6167,0.5696,9286962740.44,2.7364,8.5018,6.0,2.0,4.6356,5.2128
2025-07-09,24.07,28.125,16.8467,10.4226,9.7087,0.6219,0.5723,9364775582.84,2.7364,8.5018,6.0,2.0,4.6356,5.2128
2025-07-10,24.12,28.125,16.6045,10.4443,9.7204,0.6232,0.5751,9384228793.44,2.7364,8.5018,6.0,2.0,4.6356,5.2128
2025-07-11,23.96,28.125,17.3831,10.375,9.7321,0.6191,0.5755,9321978519.52,2.7364,8.5018,6.0,2.0,4.6356,5.2128
2025-07-14,23.67,28.125,18.8213,10.2494,9.7581,0.6116,0.5759,9209149898.04,2.7364,8.5018,6.0,2.0,4.6356,5.2128
2025-07-15,23.6,28.125,19.1737,10.2191,9.7625,0.6098,0.5777,9181915403.2,2.7364,8.5018,6.0,2.0,4.6356,5.2128
2025-07-16,23.96,28.375,18.4265,10.3191,9.7668,0.6183,0.5795,9321978519.52,2.7357,8.5182,6.0,2.0,4.6356,5.2223
2025-07-17,23.99,28.375,18.2784,10.3321,9.7709,0.6191,0.5803,9333650445.88,2.7357,8.5182,6.0,2.0,4.6356,5.2223
2025-07-18,23.59,28.375,20.284,10.1598,9.7751,0.6088,0.5811,9178024761.08,2.7357,8.5182,6.0,2.0,4.6356,5.2223
2025-07-21,23.55,28.375,20.4883,10.1592,9.7905,0.6072,0.5814,9162462192.6,2.7945,8.3981,6.0,2.0,4.6356,5.2223
2025-07-22,23.68,28.375,19.8269,10.2153,9.8059,0.6105,0.5816,9213040540.16,2.7945,8.3981,6.0,2.0,4.6356,5.2223
2025-07-23,23.93,28.375,18.575,10.3231,9.8102,0.617,0.5828,9310306593.16,2.7945,8.3981,6.0,2.0,4.6356,5.2223
2025-07-24,23.79,28.375,19.2728,10.2627,9.8146,0.6134,0.5839,9255837603.48,2.7945,8.3981,6.0,2.0,4.6356,5.2223
2025-07-25,23.89,28.375,18.7735,10.3059,9.8211,0.6159,0.5842,9294744024.68,2.7945,8.3981,6.0,2.0,4.6356,5.2223
2025-07-28,23.72,28.375,19.6248,10.2325,9.8276,0.6116,0.5845,9228603108.64,2.7945,8.3981,6.0,2.0,4.6356,5.2223
2025-07-29,24.06,28.375,17.9343,10.3792,9.8298,0.6203,0.5849,9360884940.72,2.7945,8.3981,6.0,2.0,4.6356,5.2223
2025-07-30,24.33,28.375,16.6256,10.4957,9.8319,0.6273,0.5852,9465932277.96,2.7945,8.3981,6.0,2.0,4.6356,5.2223
2025-07-31,24.12,28.375,17.641,10.4051,9.8716,0.6219,0.5854,9384228793.44,2.7945,8.3981,6.0,2.0,4.6356,5.2223
2025-08-01,24.32,28.375,16.6735,10.4914,9.9114,0.627,0.5855,9462041635.84,2.7945,8.3981,6.0,2.0,4.6356,5.2223
2025-08-04,25.21,28.375,12.5545,10.8753,9.9151,0.65,0.5881,9808308784.52,2.7945,8.3981,6.0,2.0,4.6356,5.2223
2025-08-05,25.2,28.375,12.5992,10.871,9.9188,0.6497,0.5907,9804418142.4,2.7945,8.3981,6.0,2.0,4.6356,5.2223
2025-08-06,25.35,28.375,11.9329,10.9357,9.9253,0.6536,0.5911,9862777774.2,2.7945,8.3981,6.0,2.0,4.6356,5.2223
2025-08-07,25.75,28.375,10.1942,11.1082,9.9318,0.6639,0.5914,10018403459.0,2.7945,8.3981,6.0,1.0,4.2713,5.2223
2025-08-08,25.53,28.375,11.1438,11.0133,9.9405,0.6582,0.592,9932809332.36,2.7945,8.3981,6.0,1.0,4.2713,5.2223
2025-08-11,25.17,28.375,12.7334,10.858,9.9492,0.649,0.5925,9792746216.04,2.7945,8.3981,6.0,1.0,4.2713,5.2223
2025-08-12,24.52,29.1875,19.0355,10.4075,9.9494,0.6388,0.5925,9639123673.72,2.9761,8.7845,6.0,1.0,7.7601,6.0317
2025-08-13,25.51,29.3125,14.9059,10.6296,9.9496,0.6624,0.5925,10028305257.61,3.1668,9.6238,6.0,1.0,7.7601,6.6608
2025-08-14,25.78,29.3125,13.7025,10.7421,9.9538,0.6694,0.5928,10134445689.58,3.1668,9.6238,6.0,1.0,7.7601,6.6608
2025-08-15,25.3,29.3125,15.8597,10.5421,9.9579,0.657,0.593,9945751588.3,3.1668,9.6238,6.0,1.0,7.7601,6.6608
2025-08-18,25.51,29.3125,14.9059,10.6683,9.96,0.6624,0.5931,10028305257.61,3.1668,9.5782,6.0,1.0,7.7601,6.6608
2025-08-19,25.15,29.3125,16.5507,10.5177,9.9622,0.6531,0.5932,9886784681.65,3.1668,9.5782,6.0,1.0,7.7601,6.6608
2025-08-20,25.59,29.3125,14.5467,10.7017,9.9709,0.6645,0.5938,10059754274.49,3.1668,9.5782,6.0,1.0,7.7601,6.6608
2025-08-21,25.71,29.3125,14.0121,10.7519,9.9796,0.6676,0.5943,10106927799.81,3.1668,9.5782,6.0,1.0,7.7601,6.6608
2025-08-22,25.94,29.3125,13.0012,10.8477,9.9798,0.6718,0.5943,10197343723.34,3.2781,9.5882,6.0,1.0,7.7601,6.6107
2025-08-25,25.67,29.3125,14.1897,10.7347,9.98,0.6648,0.5943,10091203291.37,3.2781,9.5882,6.0,1.0,7.7601,6.6107
2025-08-26,25.73,29.3125,13.9234,10.7598,9.9842,0.6664,0.5943,10114790054.03,3.2781,9.5882,6.0,1.0,7.7601,6.6107
2025-08-27,25.66,29.3125,14.2342,10.7306,9.9883,0.6646,0.5943,10087272164.26,3.2781,9.5882,6.0,1.0,7.7601,6.6107
2025-08-28,25.46,29.3125,15.1316,10.6469,9.995,0.6594,0.5946,10008649622.06,3.2781,9.5882,6.0,1.0,7.7601,6.6107
2025-08-29,25.43,29.3125,15.2674,10.6344,10.0017,0.6586,0.5948,9996856240.73,3.2781,9.5882,6.0,1.0,7.7601,6.6107
2025-09-02,25.51,29.3125,14.9059,10.6678,10.0119,0.6607,0.5951,10028305257.61,3.2781,9.5882,6.0,1.0,7.7601,6.6107
2025-09-03,24.07,29.2143,21.3722,10.1254,10.0221,0.6208,0.5953,9462222953.77,3.2691,9.564,6.0,1.0,7.7601,5.8203
2025-09-04,24.24,29.2143,20.521,10.1969,10.0225,0.6252,0.5961,9529052114.64,3.2691,9.564,6.0,1.0,7.7601,5.8203
2025-09-05,23.81,29.3125,23.11,9.9569,10.0221,0.6166,0.5969,9360013648.91,3.2781,9.5882,6.0,1.0,7.7601,6.6107
2025-09-08,23.49,29.3125,24.7871,9.8231,10.0119,0.6084,0.5969,9234217581.39,3.2781,9.5882,6.0,1.0,7.7601,6.6107
2025-09-09,23.33,29.3125,25.6429,9.7562,10.0017,0.6042,0.5969,9171319547.63,3.2781,9.5882,6.0,1.0,7.7601,6.6107
2025-09-10,24.16,29.3125,21.3266,10.1033,10.0119,0.6257,0.5969,9497603097.76,3.2781,9.5882,6.0,1.0,7.7601,6.6107
2025-09-11,24.52,29.3125,19.5453,10.2538,10.0221,0.635,0.5969,9639123673.72,3.2781,9.5882,6.0,1.0,7.7601,6.6107
2025-09-12,24.43,29.3125,19.9857,10.2,10.0225,0.6329,0.5985,9603743529.73,3.2644,9.6662,6.0,1.0,7.7601,6.6885
2025-09-15,23.89,29.3125,22.6978,9.9745,10.0221,0.6189,0.6002,9391462665.79,3.2644,9.6662,6.0,1.0,7.7601,6.6885
2025-09-16,24.12,29.3125,21.5278,10.0706,10.0225,0.6249,0.6007,9481878589.32,3.2644,9.6662,6.0,1.0,7.7601,6.6885
2025-09-17,24.33,29.3125,20.4788,10.1582,10.023,0.6303,0.6013,9564432258.63,3.2644,9.6662,6.0,1.0,7.7601,6.6885
2025-09-18,23.96,29.3125,22.3393,10.0038,10.0225,0.6207,0.6016,9418980555.56,3.2644,9.6662,6.0,1.0,7.7601,6.6885
2025-09-19,23.96,29.3125,22.3393,10.0038,10.0221,0.6207,0.602,9418980555.56,3.2644,9.6662,6.0,1.0,7.7601,6.6885
2025-09-22,24.01,29.3125,22.0845,10.0246,10.0225,0.622,0.6022,9438636191.11,3.2644,9.6662,6.0,1.0,7.7601,6.6885
2025-09-23,24.11,29.3125,21.5782,10.0664,10.023,0.6246,0.6023,9477947462.21,3.2644,9.6662,6.0,1.0,7.7601,6.6885
2025-09-24,24.08,29.3125,21.7297,10.0539,10.0233,0.6238,0.6027,9466154080.88,3.2644,9.6662,6.0,1.0,7.7601,6.6885
2025-09-25,23.6,29.3125,24.2055,9.8948,10.023,0.6114,0.6031,9277459979.6,3.2644,9.6505,6.0,1.0,7.7601,6.6885
2025-09-26,23.35,29.3125,25.5353,9.8056,10.0225,0.6049,0.6031,9179181801.85,3.2644,9.553,6.0,2.0,4.3801,6.5862
2025-09-29,23.39,29.3125,25.3206,9.8224,10.0221,0.606,0.6031,9194906310.29,3.2644,9.553,6.0,2.0,4.3801,6.5862
2025-09-30,23.48,29.3125,24.8403,9.8602,10.013,0.6083,0.6034,9230286454.28,3.2644,9.553,6.0,2.0,4.3801,6.5862
2025-10-01,23.4,29.3125,25.2671,9.8266,10.0038,0.6062,0.6036,9198837437.4,3.2644,9.553,6.0,2.0,4.3801,6.5862
2025-10-02,23.16,29.3125,26.5652,9.7258,10.0038,0.6,0.6034,9104490386.76,3.2644,9.553,6.0,2.0,4.3801,6.5862
2025-10-03,23.38,29.3125,25.3743,9.8182,10.0038,0.6057,0.6036,9190975183.18,3.2644,9.553,6.0,2.0,4.3801,6.5862
2025-10-06,22.7,29.3125,29.13,9.549,10.0027,0.5881,0.6036,8923658539.7,3.2644,9.452,6.0,2.0,4.3801,6.5862
2025-10-07,22.32,29.3125,31.3284,9.3892,10.0017,0.5782,0.6034,8774275709.52,3.2644,9.452,6.0,2.0,4.3801,6.5862
2025-10-08,22.07,29.0625,31.6833,9.3233,9.995,0.5722,0.6031,8675997531.77,3.2644,9.3762,6.0,2.0,4.0713,6.6877
2025-10-09,21.79,29.0625,33.3754,9.205,9.9883,0.565,0.6031,8565925972.69,3.2644,9.3762,6.0,2.0,4.0713,6.6877
2025-10-10,21.16,29.0625,37.3464,8.9388,9.9842,0.5486,0.6031,8318264964.76,3.2644,9.3762,6.0,2.0,4.0713,6.6877
