date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-17,44.87,47.0,6.9757,21.9553,21.2799,2.5254,2.0832,10585730400.0,2.7492,12.4232,1.0,2.0,10.0,9.3618
2002-04-18,44.28,47.0,8.4011,21.6666,21.2799,2.4922,2.0832,10446537600.0,2.7492,12.4232,1.0,2.0,10.0,9.3618
2002-04-19,44.34,50.5,13.8926,21.6959,21.2799,2.4956,2.0832,10460692800.0,2.7492,12.4232,1.0,2.0,10.0,9.3618
2002-04-22,44.23,50.5,14.1759,21.6421,21.2656,2.4894,2.0818,10434741600.0,2.7492,12.4232,1.0,2.0,10.0,9.3618
2002-04-23,44.93,50.5,12.3971,21.9846,21.2728,2.5288,2.0831,10599885600.0,2.7492,12.4232,1.0,2.0,10.0,9.3618
2002-04-24,44.46,50.5,13.5852,21.7547,21.2799,2.5023,2.0832,10489003200.0,2.7492,12.4232,1.0,2.0,10.0,9.3618
2002-04-25,44.99,50.5,12.2472,22.014,21.2799,2.5321,2.0832,10614040800.0,2.7492,12.4232,1.0,2.0,10.0,9.3618
2002-04-26,44.81,50.5,12.6981,21.9259,21.2799,2.522,2.0832,10571575200.0,2.7492,12.4232,1.0,2.0,10.0,9.3618
2002-04-29,44.22,50.5,14.2017,21.6882,21.2799,2.4888,2.0831,10432382400.0,2.7492,12.419,1.0,3.0,10.0,9.3618
2002-04-30,44.25,50.5,14.1243,21.7445,21.2831,2.4905,2.0832,10439460000.0,2.7492,12.4203,1.0,3.0,10.0,9.3618
2002-05-01,44.58,50.5,13.2795,21.9066,21.2862,2.5091,2.0832,10517313600.0,2.7492,12.4203,1.0,3.0,10.0,9.3618
2002-05-02,46.39,52.6667,13.5303,22.6193,21.2862,2.5915,2.0832,10884253750.0,2.7444,12.4137,1.0,3.0,11.3333,9.3618
2002-05-03,47.11,52.6667,11.7952,22.8878,21.2862,2.6317,2.0832,11053183750.0,2.7444,12.4149,1.0,3.0,11.3333,9.3618
2002-05-06,46.55,52.6667,13.1401,22.6158,21.2831,2.6004,2.0831,10921793750.0,2.7444,12.4149,1.0,3.0,11.3333,9.3618
2002-05-07,46.47,52.6667,13.3348,22.5495,21.2862,2.5905,2.0832,10903023750.0,2.7416,12.4153,1.0,3.0,11.3333,9.3618
2002-05-08,46.0,52.6667,14.4928,22.3214,21.2894,2.5643,2.0832,10792750000.0,2.7416,12.4153,1.0,3.0,11.3333,9.3618
2002-05-09,46.48,52.6667,13.3105,22.5543,21.2894,2.5911,2.0832,10905370000.0,2.7416,12.4153,1.0,3.0,11.3333,9.3618
2002-05-10,47.16,52.6667,11.6766,22.8843,21.2894,2.629,2.0832,11064915000.0,2.7416,12.4153,1.0,3.0,11.3333,9.3618
2002-05-13,47.43,52.6667,11.0409,23.0153,21.2831,2.644,2.0831,11128263750.0,2.7416,12.4153,1.0,3.0,11.3333,9.3618
2002-05-14,47.11,52.6667,11.7952,22.8601,21.2862,2.6262,2.0832,11053183750.0,2.7416,12.4153,1.0,3.0,11.3333,9.3618
2002-05-15,47.13,52.6667,11.7477,22.8698,21.2894,2.6277,2.0832,11057876250.0,2.7385,12.4153,1.0,3.0,11.3333,9.3618
2002-05-16,47.3,52.6667,11.3461,22.9523,21.2894,2.6372,2.0832,11097762500.0,2.7385,12.4153,1.0,3.0,11.3333,9.3618
2002-05-17,47.62,52.6667,10.5979,23.1075,21.2894,2.6551,2.0832,11172842500.0,2.7385,12.4153,1.0,3.0,11.3333,9.3618
2002-05-20,47.23,52.6667,11.5111,22.9183,21.2831,2.6333,2.0831,11081338750.0,2.7385,12.4153,1.0,3.0,11.3333,9.3618
2002-05-21,46.5,52.6667,13.2617,22.5641,21.2862,2.5926,2.0832,10910062500.0,2.7385,12.4153,1.0,3.0,11.3333,9.3618
2002-05-22,46.39,52.6667,13.5303,22.5107,21.2894,2.5865,2.0832,10884253750.0,2.7385,12.4153,1.0,3.0,11.3333,9.3618
2002-05-23,46.09,52.6667,14.2693,22.3651,21.2894,2.5698,2.0832,10813866250.0,2.7385,12.4153,1.0,3.0,11.3333,9.3618
2002-05-24,45.68,52.6667,15.2949,22.1661,21.2894,2.5469,2.0832,10717670000.0,2.7385,12.4153,1.0,3.0,11.3333,9.3618
2002-05-28,45.42,52.6667,15.9549,22.04,21.2831,2.5324,2.0831,10656667500.0,2.7385,12.4153,1.0,3.0,11.3333,9.3618
2002-05-29,45.41,52.6667,15.9804,22.0683,21.2862,2.5318,2.0832,10654321250.0,2.7385,12.416,1.0,3.0,11.3333,9.6198
2002-05-30,45.32,52.6667,16.2107,22.0246,21.2894,2.5268,2.0832,10633205000.0,2.7385,12.416,1.0,3.0,11.3333,9.6198
2002-05-31,45.8,52.6667,14.9928,22.2752,21.2894,2.5536,2.0832,10745825000.0,2.7385,12.4193,1.0,3.0,11.3333,9.6198
2002-06-03,45.21,52.6667,16.4935,21.9882,21.2831,2.5207,2.0818,10607396250.0,2.7385,12.4193,1.0,3.0,11.3333,9.6198
2002-06-04,45.64,52.6667,15.3959,22.1974,21.2862,2.5447,2.0831,10708285000.0,2.7385,12.4193,1.0,3.0,11.3333,9.6198
2002-06-05,46.8,52.6667,12.5357,22.7615,21.2894,2.6093,2.0832,10980450000.0,2.7385,12.4193,1.0,3.0,11.3333,9.6198
2002-06-06,46.58,52.6667,13.0672,22.6545,21.2894,2.5971,2.0832,10928832500.0,2.7378,12.8091,1.0,3.0,11.3333,9.9119
2002-06-07,46.75,52.6667,12.656,22.7372,21.2894,2.6066,2.0832,10968718750.0,2.7378,12.8091,1.0,3.0,11.3333,9.9119
2002-06-10,47.16,52.6667,11.6766,22.9366,21.2831,2.6294,2.0818,11064915000.0,2.7378,12.8091,1.0,3.0,11.3333,9.9119
2002-06-11,46.32,52.6667,13.7019,22.5281,21.2862,2.5826,2.0831,10867830000.0,2.7378,12.8091,1.0,3.0,11.3333,9.9119
2002-06-12,46.07,52.6667,14.3189,22.4065,21.2894,2.5686,2.0832,10809173750.0,2.7378,12.8091,1.0,3.0,11.3333,9.9119
2002-06-13,45.34,52.6667,16.1595,22.0515,21.2894,2.5279,2.0832,10637897500.0,2.7378,12.8091,1.0,3.0,11.3333,9.9119
2002-06-14,44.98,52.6667,17.0892,21.8764,21.2894,2.5079,2.0832,10553432500.0,2.7378,12.8091,1.0,3.0,11.3333,9.9119
2002-06-17,45.47,52.6667,15.8274,22.1147,21.2831,2.5352,2.0818,10668398750.0,2.7378,12.8091,1.0,3.0,11.3333,9.9119
2002-06-18,45.2,52.6667,16.5192,21.9834,21.2862,2.5201,2.0831,10605050000.0,2.7378,12.8091,1.0,3.0,11.3333,9.9119
2002-06-19,45.22,52.6667,16.4677,21.9931,21.2894,2.5212,2.0832,10609742500.0,2.7378,12.8091,1.0,3.0,11.3333,9.9119
2002-06-20,44.87,52.6667,17.3762,21.8229,21.2894,2.5017,2.0832,10527623750.0,2.7378,12.8091,1.0,3.0,11.3333,9.9119
2002-06-21,43.82,52.6667,20.1887,21.3122,21.2894,2.4432,2.0832,10281267500.0,2.7378,12.8091,1.0,3.0,11.3333,9.9119
2002-06-24,42.57,52.6667,23.7179,20.7042,21.2728,2.3735,2.0818,9987986250.0,2.7378,12.8091,1.0,3.0,11.3333,9.9119
2002-06-25,41.6,52.6667,26.6026,20.2325,21.2656,2.3194,2.0831,9760400000.0,2.7378,12.8091,1.0,3.0,11.3333,9.9119
2002-06-26,41.53,52.6667,26.816,20.1984,21.2656,2.3155,2.0832,9743976250.0,2.7378,12.8091,1.0,3.0,11.3333,9.9119
2002-06-27,42.4,52.6667,24.2139,20.6216,21.2585,2.364,2.0832,9948100000.0,2.7378,12.8091,1.0,3.0,11.3333,9.9119
2002-06-28,41.35,52.6667,27.3681,20.1266,21.2556,2.3055,2.0832,9701743750.0,2.7378,12.8104,1.0,3.0,11.3333,9.9119
2002-07-01,42.68,52.6667,23.399,20.7739,21.2523,2.3796,2.0818,10013795000.0,2.7378,12.8104,1.0,3.0,11.3333,9.9119
2002-07-02,41.17,52.6667,27.9249,20.0389,21.2515,2.2954,2.0831,9659511250.0,2.7378,12.8104,1.0,3.0,11.3333,9.9119
2002-07-03,41.11,52.6667,28.1117,20.0097,21.2507,2.2921,2.0832,9645433750.0,2.7378,12.8104,1.0,3.0,11.3333,9.9119
2002-07-05,42.1,52.6667,25.099,20.4916,21.2415,2.3473,2.0831,9877712500.0,2.7378,12.8104,1.0,3.0,11.3333,9.9119
2002-07-08,42.1,52.6667,25.099,20.4916,21.2415,2.3473,2.0804,9877712500.0,2.7378,12.8104,1.0,3.0,11.3333,9.9119
2002-07-09,40.98,52.6667,28.5181,19.9465,21.2396,2.2848,2.0818,9614932500.0,2.7378,12.8104,1.0,3.0,11.3333,9.9119
2002-07-10,39.91,52.6667,31.9637,19.4257,21.2376,2.2252,2.0831,9363883750.0,2.7378,12.8104,1.0,3.0,11.3333,9.9119
2002-07-11,38.2,52.6667,37.8709,18.5933,21.2376,2.1298,2.0831,8962675000.0,2.7378,12.8104,1.0,3.0,11.3333,9.9119
2002-07-12,36.98,52.6667,42.4194,17.9995,21.2376,2.0618,2.0804,8676432500.0,2.7378,12.8104,1.0,3.0,11.3333,9.9119
2002-07-15,36.6,52.6667,43.8981,17.8146,21.2415,2.0406,2.0699,8587275000.0,2.7378,12.8104,1.0,3.0,11.3333,9.9119
2002-07-16,35.52,52.6667,48.2734,17.2889,21.2396,1.9804,2.0693,8333880000.0,2.7378,12.8104,1.0,3.0,11.3333,9.9119
2002-07-17,35.0,52.6667,50.4763,17.0358,21.2376,1.9514,2.0687,8211875000.0,2.7378,12.8104,1.0,3.0,11.3333,9.9119
2002-07-18,33.65,52.6667,56.5132,16.3787,21.2376,1.8762,2.0678,7895131250.0,2.7378,12.8104,1.0,3.0,11.3333,9.9119
2002-07-19,32.18,52.6667,63.6628,15.6632,21.2376,1.7942,2.0659,7550232500.0,2.7378,12.8104,1.0,3.0,11.3333,9.9119
2002-07-22,33.91,51.3333,51.381,16.5052,21.225,1.8907,2.0618,7956133750.0,2.7378,12.8104,1.0,3.0,11.3333,9.9119
2002-07-23,35.1,51.3333,46.2487,17.0223,21.2237,1.957,2.0618,8235337500.0,2.7378,12.8092,1.0,3.0,11.3333,9.9119
2002-07-24,37.16,51.3333,38.1413,18.0213,21.2204,2.0719,2.0618,8718665000.0,2.7378,12.8092,1.0,3.0,11.3333,9.9119
2002-07-25,37.2,51.3333,37.9927,18.0407,21.2204,2.0741,2.0618,8728050000.0,2.7378,12.8092,1.0,3.0,11.3333,9.9119
2002-07-26,37.43,51.3333,37.1448,18.1523,21.209,2.0869,2.0618,8782013750.0,2.7378,12.8092,1.0,3.0,11.3333,9.9119
2002-07-29,38.1,51.3333,34.7331,18.4772,21.1923,2.1243,2.0617,8939212500.0,2.7378,12.8092,1.0,3.0,11.3333,9.9119
2002-07-30,37.24,51.3333,37.8445,18.0601,21.1907,2.0763,2.0618,8737435000.0,2.7378,12.8092,1.0,3.0,11.3333,9.9119
2002-07-31,38.5,51.3333,33.3332,18.6712,21.1888,2.1466,2.0618,9033062500.0,2.7378,12.8092,1.0,3.0,11.3333,9.9119
2002-08-01,37.99,51.3333,35.1232,18.4239,21.1868,2.1181,2.0629,8913403750.0,2.7378,12.8092,1.0,3.0,11.3333,9.9119
2002-08-02,38.03,51.3333,34.9811,18.4433,21.1628,2.1204,2.0629,8922788750.0,2.7378,12.8092,1.0,3.0,11.3333,9.9119
2002-08-05,37.01,51.3333,38.7012,17.9486,21.1483,2.0635,2.0618,8683471250.0,2.7378,12.8092,1.0,3.0,11.3333,9.9119
2002-08-06,36.67,51.3333,39.9872,17.7837,21.1416,2.0445,2.0617,8603698750.0,2.7378,12.8092,1.0,3.0,11.3333,9.9119
2002-08-07,38.4,48.5,26.3021,18.5561,21.1349,2.1417,2.0618,9012633600.0,2.7378,12.8137,1.0,2.0,12.0,9.9119
2002-08-08,39.89,48.5,21.5844,17.0099,21.1253,2.1224,2.0618,9362342560.0,2.8165,7.0247,1.0,2.0,12.0,-0.098
2002-08-09,40.84,48.5,18.7561,17.415,21.1253,2.1729,2.0618,9585311360.0,2.8165,7.0213,1.0,2.0,12.0,-0.098
2002-08-12,40.9,48.5,14.0995,17.4406,21.1349,2.1761,2.0617,9599393600.0,2.8165,7.0149,1.0,2.0,12.0,-0.098
2002-08-13,40.71,48.5,14.632,17.3596,21.1301,2.166,2.0617,9554799840.0,2.8165,7.0142,1.0,2.0,12.0,-0.098
2002-08-14,41.69,48.5,11.9374,17.7775,21.1253,2.2182,2.0618,9784809760.0,2.8165,7.0142,1.0,2.0,12.0,-0.098
2002-08-15,42.2,48.5,10.5846,17.995,21.1253,2.2453,2.0618,9904508800.0,2.817,7.0118,1.0,2.0,12.0,-0.098
2002-08-16,41.63,48.5,12.0987,17.4975,21.1253,2.2033,2.0618,9770727520.0,2.8252,7.0701,1.0,2.0,12.0,-0.1007
2002-08-19,41.96,48.5,11.2171,17.6362,21.1349,2.2208,2.0617,9848179840.0,2.8252,7.0701,1.0,2.0,12.0,-0.1007
2002-08-20,42.85,48.5,8.9071,18.0103,21.1301,2.2679,2.0617,10057066400.0,2.8252,7.0701,1.0,2.0,12.0,-0.1007
2002-08-21,42.85,48.5,8.9071,18.0103,21.1253,2.2679,2.0618,10057066400.0,2.8252,7.0701,1.0,2.0,12.0,-0.1007
2002-08-22,43.1,48.5,8.2754,18.1153,21.1253,2.2811,2.0618,10115742400.0,2.8252,7.0701,1.0,2.0,12.0,-0.1007
2002-08-23,42.77,48.5,9.1108,17.9766,21.1253,2.2636,2.0618,10038290080.0,2.8252,7.0701,1.0,2.0,12.0,-0.1007
2002-08-26,42.39,48.5,10.0889,17.8169,21.1349,2.2435,2.0617,9949102560.0,2.8251,7.0701,1.0,2.0,12.0,-0.1007
2002-08-27,43.38,48.5,7.5765,18.233,21.1301,2.2959,2.0617,10181459520.0,2.8251,7.0701,1.0,2.0,12.0,-0.1007
2002-08-28,43.06,48.5,8.376,18.0985,21.1253,2.279,2.0618,10106354240.0,2.8251,7.0701,1.0,2.0,12.0,-0.1007
2002-08-29,42.55,48.5,9.675,17.8842,21.1253,2.252,2.0618,9986655200.0,2.8251,7.0701,1.0,2.0,12.0,-0.1007
2002-08-30,43.06,48.5,8.376,18.0985,21.1253,2.279,2.0618,10106354240.0,2.8251,7.0701,1.0,2.0,12.0,-0.1007
2002-09-03,41.9,48.5,11.3764,17.611,21.1349,2.2176,2.0617,9834097600.0,2.8251,7.0701,1.0,2.0,12.0,-0.1007
2002-09-04,42.47,48.5,9.8816,17.8505,21.1301,2.2477,2.0617,9967878880.0,2.8251,7.0701,1.0,2.0,12.0,-0.1007
2002-09-05,42.82,48.5,8.9834,17.9976,21.1301,2.2663,2.0617,10050025280.0,2.8251,7.0701,1.0,2.0,12.0,-1.2173
2002-09-06,42.65,48.5,9.4178,17.9262,21.1301,2.2573,2.0617,10010125600.0,2.8251,7.0701,1.0,2.0,12.0,-1.2173
2002-09-09,43.16,48.5,8.1249,18.1406,21.1416,2.2843,2.0617,10129824640.0,2.8251,7.0701,1.0,2.0,12.0,-1.2173
2002-09-10,43.3,48.5,7.7753,18.1994,21.1349,2.2917,2.0618,10162683200.0,2.8251,7.0701,1.0,2.0,12.0,-1.2173
2002-09-11,43.45,48.5,7.4032,18.2624,21.1301,2.2996,2.0618,10197888800.0,2.8251,7.0701,1.0,2.0,12.0,-1.2173
2002-09-12,42.68,48.5,9.3409,17.9388,21.1301,2.2589,2.0618,10017166720.0,2.8251,7.0701,1.0,2.0,12.0,-1.2173
2002-09-13,43.0,48.5,8.5272,18.0733,21.1301,2.2758,2.0618,10092272000.0,2.8251,7.0701,1.0,2.0,12.0,-1.2173
2002-09-16,43.0,48.5,8.5272,18.0733,21.1416,2.2758,2.0617,10092272000.0,2.8237,7.0705,1.0,1.0,11.0,-1.2173
2002-09-17,41.98,48.5,11.1641,17.6446,21.1349,2.2218,2.0618,9852873920.0,2.8237,7.0694,1.0,2.0,10.5,-1.2173
2002-09-18,42.6,48.5,9.5462,17.9052,21.1301,2.2546,2.0618,9998390400.0,2.8237,7.0694,1.0,2.0,10.5,-1.2173
2002-09-19,43.01,48.5,8.502,18.3835,21.1301,2.2763,2.0618,10094619040.0,2.8237,7.004,1.0,2.0,10.5,-1.2173
2002-09-20,42.97,48.5,8.603,18.3664,21.1301,2.2742,2.0618,10085230880.0,2.8237,7.004,1.0,2.0,10.5,-1.2173
2002-09-23,42.6,48.5,9.5462,18.2082,21.1416,2.2546,2.064,9998390400.0,2.8237,7.004,1.0,2.0,10.5,-1.2173
2002-09-24,40.32,48.5,15.7408,17.2337,21.1349,2.134,2.065,9463265280.0,2.8237,7.004,1.0,3.0,10.6667,-1.2173
2002-09-25,41.45,48.5,12.5855,17.7159,21.1301,2.1938,2.0659,9728480800.0,2.8237,7.0043,1.0,3.0,10.6667,-1.2173
2002-09-26,42.75,48.5,9.1619,18.2716,21.1301,2.2626,2.0659,10033596000.0,2.8237,7.0043,1.0,3.0,10.6667,-1.2173
2002-09-27,41.06,48.5,13.6549,17.5493,21.1301,2.1731,2.0659,9636946240.0,2.8237,7.0043,1.0,3.0,10.6667,-1.2173
2002-09-30,40.18,47.3333,17.8031,17.1731,21.1416,2.1265,2.0699,9430406720.0,2.8287,7.0047,1.0,3.0,10.6667,-1.2173
2002-10-01,41.52,47.3333,14.0012,17.8213,21.1349,2.2111,2.0709,9744910080.0,2.817,6.9926,1.0,3.0,10.6667,-1.2173
2002-10-02,40.74,47.3333,16.1838,17.4865,21.1301,2.1695,2.0719,9561840960.0,2.817,6.9926,1.0,3.0,10.6667,-1.2173
2002-10-03,40.65,47.3333,16.4411,17.4478,21.1301,2.1648,2.0741,9540717600.0,2.817,6.9926,1.0,3.0,10.6667,-1.2173
2002-10-04,40.26,47.3333,17.5691,17.2805,21.1301,2.144,2.0741,9449183040.0,2.817,6.9932,1.0,3.0,10.6667,-1.2173
2002-10-07,40.35,47.3333,17.3068,17.3191,21.1221,2.1488,2.0719,9470306400.0,2.817,6.9932,1.0,3.0,10.6667,-1.2325
2002-10-08,40.87,47.3333,15.8143,17.5122,21.1192,2.1765,2.073,9592352480.0,2.8205,6.9971,1.0,3.0,10.6667,-1.2325
2002-10-09,40.15,47.3333,17.8912,17.2037,21.1175,2.1381,2.0741,9423365600.0,2.8205,6.9971,1.0,3.0,10.6667,-1.2325
2002-10-10,41.41,47.3333,14.304,17.7436,21.1124,2.2052,2.0741,9719092640.0,2.8205,6.9971,1.0,3.0,10.6667,-1.2325
2002-10-11,42.1,47.3333,12.4306,18.0392,21.1081,2.242,2.0741,9881038400.0,2.8205,6.9971,1.0,3.0,10.6667,-1.2325
2002-10-14,42.47,47.3333,11.4511,18.1978,21.1013,2.2617,2.0719,9967878880.0,2.8205,6.9971,1.0,3.0,10.6667,-1.2325
2002-10-15,41.19,47.3333,14.9145,17.6508,21.0943,2.2416,2.073,9667457760.0,2.7985,6.9977,1.0,3.0,10.6667,-1.3408
2002-10-16,41.03,47.3333,15.3627,17.5823,21.0929,2.2329,2.0741,9629905120.0,2.7985,6.9977,1.0,3.0,10.6667,-1.3408
2002-10-17,41.01,47.3333,15.4189,17.5737,21.0917,2.2318,2.0741,9625211040.0,2.7985,6.9977,1.0,3.0,10.6667,-1.3408
2002-10-18,42.3,47.3333,11.8991,18.1265,21.0898,2.302,2.0741,9927979200.0,2.7985,6.9977,1.0,3.0,10.6667,-1.3408
2002-10-21,42.6,47.3333,11.111,18.2551,21.0847,2.3183,2.073,9998390400.0,2.7985,6.9977,1.0,3.0,10.6667,-1.3408
2002-10-22,40.64,47.3333,16.4697,17.4152,21.0801,2.2116,2.0741,9538370560.0,2.7985,6.9977,1.0,3.0,10.6667,-1.3408
2002-10-23,41.31,47.3333,14.5807,17.7023,21.0784,2.2481,2.0752,9695622240.0,2.7985,6.9977,1.0,3.0,10.6667,-1.3408
2002-10-24,40.46,47.3333,16.9879,17.338,21.0742,2.2019,2.0752,9496123840.0,2.7985,6.9977,1.0,3.0,10.6667,-1.3408
2002-10-25,39.95,47.3333,18.4814,17.1195,21.067,2.1741,2.0752,9376424800.0,2.7985,6.9969,1.0,4.0,10.5,-1.3408
2002-10-28,39.0,47.3333,21.3674,16.7124,21.0505,2.1224,2.073,9153456000.0,2.7985,6.9969,1.0,4.0,10.5,-1.3408
2002-10-29,40.18,47.3333,17.8031,17.218,21.0465,2.1866,2.0741,9430406720.0,2.7985,6.995,1.0,4.0,10.5,-1.3408
2002-10-30,41.46,47.3333,14.1662,17.7665,21.0465,2.1539,2.0752,9289154460.0,2.7985,6.995,1.0,4.0,10.5,-1.3408
2002-10-31,44.93,47.3333,5.349,19.2535,21.0324,2.3341,2.0752,10066611430.0,2.7985,7.0002,1.0,4.0,10.5,-1.4743
2002-11-01,44.73,48.6667,8.801,18.7508,21.0061,2.3181,2.0752,10021801230.0,2.7994,7.0829,1.0,4.0,10.5,-1.4209
2002-11-04,44.54,48.6667,9.2652,18.6711,20.9763,2.3083,2.073,9979231540.0,2.7994,7.0829,1.0,4.0,10.5,-1.4209
2002-11-05,44.95,48.6667,8.2685,18.843,20.9683,2.3295,2.0741,10071092450.0,2.799,7.086,1.0,4.0,10.5,-1.4209
2002-11-06,45.11,48.6667,7.8845,18.6861,20.9605,2.3378,2.0752,10106940610.0,2.798,7.1402,1.0,4.0,10.5,-1.4209
2002-11-07,45.8,48.6667,6.2592,18.9719,20.9473,2.3736,2.0752,10261535800.0,2.798,7.1402,1.0,4.0,10.5,-1.4209
2002-11-08,45.7,48.6667,6.4917,18.9305,20.9408,2.3684,2.0752,10239130700.0,2.798,7.1402,1.0,4.0,10.5,-1.4209
2002-11-11,44.23,48.6667,10.031,18.3215,20.9178,2.2922,2.073,9909775730.0,2.798,7.1402,1.0,4.0,10.5,-1.4209
2002-11-12,43.7,48.6667,11.3654,18.102,20.9158,2.2647,2.0741,9791028700.0,2.798,7.1402,1.0,4.0,10.5,-1.4209
2002-11-13,43.93,48.6667,10.7824,18.1973,20.9126,2.2767,2.0752,9842560430.0,2.798,7.1402,1.0,4.0,10.5,-1.4209
2002-11-14,44.95,48.6667,8.2685,18.6198,20.907,2.3295,2.0752,10071092450.0,2.798,7.1402,1.0,4.0,10.5,-1.4209
2002-11-15,45.45,48.6667,7.0774,18.8269,20.9034,2.3554,2.0752,10183117950.0,2.798,7.1402,1.0,4.0,10.5,-1.4209
2002-11-18,45.79,48.6667,6.2824,18.9677,20.8847,2.3731,2.0741,10259295290.0,2.798,7.1402,1.0,4.0,10.5,-1.4207
2002-11-19,45.86,48.6667,6.1201,18.9967,20.869,2.3767,2.0752,10274978860.0,2.798,7.1402,1.0,4.0,10.5,-1.4207
2002-11-20,45.86,48.6667,6.1201,18.9967,20.8534,2.3767,2.0763,10274978860.0,2.798,7.1402,1.0,4.0,10.5,-1.4207
2002-11-21,44.98,48.6667,8.1963,18.6322,20.8451,2.3311,2.0763,10077813980.0,2.798,7.1402,1.0,4.0,10.5,-1.4207
2002-11-22,44.92,48.6667,8.3408,18.6073,20.8419,2.328,2.0763,10064370920.0,2.798,7.1437,1.0,4.0,10.5,-1.4207
2002-11-25,44.73,48.6667,8.801,18.5286,20.814,2.3181,2.0741,10021801230.0,2.798,7.1437,1.0,4.0,10.5,-1.4207
2002-11-26,44.2,48.6667,10.1057,18.3091,20.814,2.2907,2.0752,9903054200.0,2.798,7.1437,1.0,4.0,10.5,-1.4207
2002-11-27,43.87,48.6667,10.9339,18.1724,20.814,2.2736,2.0763,9829117370.0,2.798,7.1437,1.0,4.0,10.5,-1.4207
2002-11-29,43.84,48.6667,11.0098,18.1359,20.7842,2.272,2.0752,9822395840.0,2.798,7.1562,1.0,4.0,10.5,-1.4207
2002-12-02,43.83,48.6667,11.0351,18.1318,20.7744,2.2715,2.073,9820155330.0,2.798,7.1562,1.0,4.0,10.5,-1.4207
2002-12-03,43.81,48.6667,11.0858,18.1235,20.7739,2.2704,2.0741,9815674310.0,2.798,7.1562,1.0,4.0,10.5,-1.4207
2002-12-04,44.88,48.6667,8.4374,18.5662,20.773,2.3259,2.0752,10055408880.0,2.798,7.1562,1.0,4.0,10.5,-1.4207
2002-12-05,43.98,48.6667,10.6564,18.1939,20.7708,2.2793,2.0752,9853762980.0,2.798,7.1562,1.0,4.0,10.5,-1.4207
2002-12-06,44.57,48.6667,9.1916,18.4379,20.7688,2.3098,2.0752,9985953070.0,2.798,7.1562,1.0,4.0,10.5,-1.4207
2002-12-09,44.35,48.6667,9.7333,18.3469,20.7613,2.2984,2.073,9936661850.0,2.798,7.1562,1.0,4.0,10.5,-1.4207
2002-12-10,45.35,48.6667,7.3136,18.7606,20.7581,2.3503,2.0741,10160712850.0,2.798,7.1562,1.0,4.0,10.5,-1.4207
2002-12-11,45.19,48.6667,7.6935,18.6944,20.7536,2.342,2.0752,10124864690.0,2.798,7.1563,1.0,4.0,10.5,-1.4207
2002-12-12,44.69,48.6667,8.8984,18.4876,20.7491,2.316,2.0763,10012839190.0,2.798,7.1563,1.0,4.0,10.5,-1.4207
2002-12-13,44.39,48.6667,9.6344,18.2405,20.7077,2.3005,2.0763,9945623890.0,2.798,7.1869,1.0,4.0,10.5,-1.4207
