date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-03-25,3.46,4.2484,22.7861,25.1089,18.8305,0.384,0.4308,564822883.68,7.5129,182.5381,2.0,1.0,2.0,-6.4028,104.04024141414142,146.62742329698756,23.523717460317457,8.044011252730593,250.66766471112896,15.479706207586863
2025-03-26,3.47,4.3255,24.6542,26.3678,18.8446,0.3834,0.4307,566455319.76,11.1504,272.8696,1.0,1.0,2.0,-6.4028,103.7738453020134,146.4525867496479,23.230021428571423,7.279728442236072,250.22643205166133,15.950292986335354
2025-03-27,3.51,4.3255,23.2336,26.6717,18.9064,0.3878,0.4306,572985064.08,11.1504,272.8696,1.0,1.0,2.0,-6.4028,103.50447993311036,146.28082771019052,22.84137619047619,5.80133175473634,249.78530764330088,17.04004443573985
2025-03-28,3.29,4.3303,31.6201,30.2668,18.9681,0.3612,0.4301,537071470.32,11.2394,181.6123,2.0,1.0,2.0,23.5892,103.26486533333332,146.09496779731455,22.58526825396825,4.552597385711564,249.35983313064787,18.032670868256687
2025-03-31,3.35,4.3303,29.2627,30.8188,19.044,0.3678,0.4296,546866086.8,11.2394,181.6123,2.0,1.0,2.0,23.5892,103.01901096345516,145.91363052404333,22.44595555555556,4.045518355559953,248.93264148749847,18.400437199995604
2025-04-01,3.51,4.3303,23.3704,32.2907,19.1199,0.3854,0.4296,572985064.08,11.2394,181.6123,2.0,1.0,2.0,23.5892,102.7552738410596,145.7431314149478,22.375044444444445,3.948461640250859,248.4984052560074,18.426582804193583
2025-04-02,3.53,4.3303,22.6714,32.4747,19.1199,0.3876,0.4296,576249936.24,11.2394,181.6123,2.0,1.0,2.0,23.5892,102.49097062706272,145.57435262759847,22.37080158730159,3.947848767939456,248.0653232546612,18.42295281936213
2025-04-03,3.53,4.3303,22.6714,32.4747,19.1199,0.3876,0.4296,576249936.24,11.2394,181.6123,2.0,1.0,2.0,23.5892,102.22840625,145.40601665917393,22.333691269841268,3.9225910168008578,247.6344229091739,18.41110025304041
2025-04-04,3.34,4.3303,29.6497,30.7268,19.1705,0.3667,0.4296,545233650.72,11.2394,181.6123,2.0,1.0,2.0,23.5892,101.99044327868852,145.22613979679724,22.387474603174603,3.976137514678467,247.21658307548577,18.411337088496136
2025-04-07,3.27,4.3303,32.4251,30.0828,19.221,0.359,0.4296,533806598.16,11.2394,181.6123,2.0,1.0,2.0,23.5892,101.76310555555555,145.04239688781468,22.465913492063493,4.075451939760807,246.80550244337024,18.39046155230269
2025-04-08,3.32,4.3303,30.4307,30.5428,19.221,0.3645,0.4295,541968778.56,11.2394,181.6123,2.0,1.0,2.0,23.5892,101.53075244299674,144.86242392408545,22.52852380952381,4.13676366546026,246.3931763670822,18.39176014406356
2025-04-09,3.08,4.3303,40.5942,28.3349,19.221,0.3382,0.429,502790312.64,11.2394,181.6123,2.0,1.0,2.0,23.5892,101.33290649350648,144.66797319871228,22.57367619047619,4.300731393969194,246.0008796922188,18.272944796506994
2025-04-10,2.93,4.3303,47.7918,26.9549,19.221,0.3217,0.4284,478303771.44,11.2394,181.6123,2.0,1.0,2.0,23.5892,101.15963430420712,144.46504397901816,22.71571984126984,4.809870122700489,245.62467828322528,17.905849718569353
2025-04-11,2.96,4.3303,46.2939,27.2309,19.221,0.325,0.4284,483201079.68,11.2394,181.6123,2.0,1.0,2.0,23.5892,100.98264806451614,144.26475133173548,22.88004920634921,5.243000737204127,245.24739939625164,17.63704846914508
2025-04-14,2.99,4.3303,44.8261,27.5069,19.2302,0.3283,0.4284,488098387.92,11.2394,181.6123,2.0,1.0,2.0,23.5892,100.8020803858521,144.06707473644963,23.03820555555556,5.593235775128076,244.8691551223017,17.44496978042748
2025-04-15,3.0,4.3303,44.3433,27.5989,19.2394,0.3294,0.428,489730824.0,11.2394,181.6123,2.0,1.0,2.0,23.5892,100.62112275641026,143.87077986974393,23.221607142857145,5.903864542889874,244.49190262615417,17.317742599967268
2025-04-16,2.92,4.3303,48.2979,26.8629,19.2555,0.3206,0.4277,476671335.36,11.2394,181.6123,2.0,1.0,2.0,23.5892,100.45395591054314,143.67047607835815,23.444030952380952,6.3060870795666935,244.12443198890128,17.137943872814258
2025-04-17,2.92,4.3303,48.2979,26.8629,19.2716,0.3206,0.4277,476671335.36,11.2394,181.6123,2.0,1.0,2.0,23.5892,100.28785382165606,143.47098167343245,23.61312857142857,6.676746811298214,243.7588354950885,16.93638176013036
2025-04-21,2.705,4.3303,60.085,24.885,19.2969,0.297,0.4277,441573959.64,11.2394,181.6123,2.0,1.0,2.0,23.5892,100.16022571428572,143.26025165030325,23.908461904761904,7.424838405768902,243.42047736458892,16.483623498993
2025-04-22,2.67,4.3303,62.1835,24.563,19.3222,0.2932,0.4274,435860433.36,11.2394,181.6123,2.0,1.0,2.0,23.5892,100.04004620253166,143.04862725643946,24.22045,8.169538601801436,243.0886734589712,16.050911398198565
2025-04-23,2.7,4.3303,60.3815,24.839,19.3222,0.2964,0.4272,440757741.6,11.2394,181.6123,2.0,1.0,2.0,23.5892,99.9149403785489,142.83947364614664,24.55855873015873,8.76100710136951,242.7544140246956,15.79755162878922
2025-04-24,2.86,4.3303,51.4091,26.3109,19.3222,0.314,0.4272,466876718.88,11.2394,181.6123,2.0,1.0,2.0,23.5892,99.7624062893082,142.63993440184151,24.81069841269841,9.070016418779035,242.4023406911497,15.740681993919374
2025-04-25,2.88,4.3303,50.3576,26.4949,19.3222,0.3162,0.4272,470141591.04,11.2394,181.6123,2.0,1.0,2.0,23.5892,99.60753228840126,142.44234201814942,25.059464285714288,9.33568822147131,242.0498743065507,15.723776064242978
2025-04-28,2.76,4.3303,56.8949,25.391,19.3222,0.303,0.4272,450552358.08,11.2394,181.6123,2.0,1.0,2.0,23.5892,99.4740553125,142.23894508427992,25.329479365079365,9.754552674964378,241.71300039678,15.574926690114989
2025-04-29,2.77,4.3303,56.3285,25.483,19.3728,0.3041,0.4272,452184794.16,11.2394,181.6123,2.0,1.0,2.0,23.5892,99.33964548286605,142.036938657676,25.5789246031746,10.137781058282616,241.37658414054204,15.441143544891988
2025-04-30,2.82,4.3303,53.5567,25.943,19.4234,0.3096,0.4272,460346974.56,11.2394,181.6123,2.0,1.0,2.0,23.5892,99.19746242236025,141.83847368747925,25.809087301587304,10.439103683905117,241.0359361098395,15.369983617682188
2025-05-01,2.8,4.3303,54.6536,25.759,19.4487,0.3074,0.4272,457082102.4,11.2394,181.6123,2.0,1.0,2.0,23.5892,99.05955572755418,141.63974293959944,26.066557142857143,10.745260476345493,240.69929866715364,15.321296666511657
2025-05-02,2.82,4.3303,53.5567,25.943,19.474,0.3096,0.4272,460346974.56,11.2394,181.6123,2.0,1.0,2.0,23.5892,98.91911481481482,141.44290846388404,26.29127380952381,11.020433335312752,240.36202327869887,15.270840474211056
2025-05-05,2.76,4.3303,56.8949,25.391,19.474,0.303,0.4272,450552358.08,11.2394,181.6123,2.0,1.0,2.0,23.5892,98.78980953846154,141.24370108596514,26.54793015873016,11.35130490629545,240.0335106244267,15.19662525243471
2025-05-06,2.75,4.3303,57.4655,25.299,19.474,0.3019,0.4268,448919922.0,11.2394,181.6123,2.0,1.0,2.0,23.5892,98.66304785276074,141.04480666656917,26.853107936507936,11.659812357271472,239.7078545193299,15.193295579236464
2025-05-07,2.75,4.3303,57.4655,25.299,19.4992,0.3019,0.4265,448919922.0,11.2394,181.6123,2.0,1.0,2.0,23.5892,98.53706146788991,140.84674078534186,27.16320555555556,11.949003407548805,239.38380225323172,15.214202148006752
2025-05-08,2.75,4.3474,58.0873,25.299,19.5245,0.3004,0.4264,448919922.0,11.4324,181.6123,2.0,1.0,2.0,23.5892,98.41373902439024,140.6489483956634,27.49505952380952,12.221678307361582,239.06268742005363,15.273381216447936
2025-05-09,2.75,4.3474,58.0873,25.299,19.5751,0.3004,0.4262,448919922.0,11.4324,181.6123,2.0,1.0,2.0,23.5892,98.2911662613982,140.4519784339648,27.83856507936508,12.467934190080364,238.743144695363,15.370630889284714
2025-05-12,2.94,4.3474,47.8707,27.0469,19.6257,0.3211,0.4261,479936207.52,11.4324,181.6123,2.0,1.0,2.0,23.5892,98.13837696969698,140.2658269210095,28.06759365079365,12.569156296818155,238.40420389070647,15.498437353975495
2025-05-13,2.82,4.3474,54.1631,25.943,19.651,0.308,0.426,460346974.56,11.4324,181.6123,2.0,1.0,2.0,23.5892,98.00552114803624,140.0739978359554,28.368303174603174,12.73685897620736,238.07951898399165,15.631444198395814
2025-05-14,2.95,4.3474,47.3695,27.1389,19.6763,0.3222,0.4256,481568643.6,11.4324,181.6123,2.0,1.0,2.0,23.5892,97.8530030120482,139.8898519081941,28.560076984126983,12.840002882479046,237.74285492024228,15.720074101647937
2025-05-15,3.0,4.3474,44.9133,27.5989,19.7016,0.3277,0.4251,489730824.0,11.4324,181.6123,2.0,1.0,2.0,23.5892,97.69402492492492,139.7091394092489,28.7606626984127,12.896818491026446,237.40316433417385,15.863844207386252
2025-05-16,3.0,4.3474,44.9133,27.5989,19.7269,0.3277,0.4251,489730824.0,11.4324,181.6123,2.0,1.0,2.0,23.5892,97.5359988023952,139.52910027061836,28.98559523809524,12.929642003134555,237.0650990730136,16.055953234960683
2025-05-19,3.08,4.3474,41.1494,28.3349,19.7522,0.3364,0.4251,502790312.64,11.4324,181.6123,2.0,1.0,2.0,23.5892,97.36768059701492,139.35412509518335,29.178276984126985,12.9285681266995,236.72180569219827,16.249708857427485
2025-05-20,2.98,4.3474,45.8859,27.4149,19.7774,0.3244,0.4249,484895688.52,11.4324,181.6123,2.0,1.0,2.0,23.5892,97.21446101190476,139.17431992262652,29.386581746031748,12.984967732335278,236.38878093453127,16.40161401369647
2025-05-21,3.03,4.3474,43.4785,27.8749,19.7774,0.3299,0.4247,493031522.22,11.4324,181.6123,2.0,1.0,2.0,23.5892,97.05500712166172,138.99788645278755,29.588111904761902,13.005207631728968,236.05289357444929,16.582904273032938
2025-05-22,3.1,4.3474,40.2387,28.5189,19.7774,0.3375,0.4244,504421689.4,11.4324,181.6123,2.0,1.0,2.0,23.5892,96.88691153846152,138.825906832679,29.771175396825395,12.991381212034158,235.7128183711405,16.779794184791236
2025-05-23,2.86,4.3633,52.5629,27.5,19.7861,0.3106,0.424,465369687.64,11.4315,181.9859,2.0,1.0,2.0,30.7289,96.7561622418879,138.6412929784522,30.04480396825397,13.10586941876152,235.3974552203401,16.93893454949245
2025-05-27,3.13,4.3455,38.8339,28.4029,19.7948,0.3403,0.424,509303189.62,11.7014,190.6756,2.0,1.0,2.0,39.8558,96.5858026470588,138.47229113772113,30.192116666666664,13.099463380456632,235.05809378478,17.09265328621003
2025-05-28,3.05,4.3455,42.4754,27.677,19.8898,0.3316,0.424,496285855.7,11.7014,190.6756,2.0,1.0,2.0,39.8558,96.4271211143695,138.29955142558578,30.37584603174604,13.108176069073396,234.72667253995527,17.267669962672635
2025-05-29,2.92,4.3455,48.8185,26.4973,19.9847,0.3175,0.4238,475132688.08,11.7014,190.6756,2.0,1.0,2.0,39.8558,96.28791461988304,138.12061081213898,30.581762698412696,13.192886312909764,234.40852543202203,17.388876385502932
2025-05-30,2.83,4.229,49.4346,26.6981,20.0075,0.3094,0.4235,460488187.42,11.4133,168.0853,2.0,1.0,2.0,39.8558,96.15131603498544,137.9417327696391,30.765480952380955,13.293383350364897,234.0930488046245,17.472097602016056
2025-06-02,2.96,4.229,42.8716,27.9245,20.0303,0.3236,0.4229,481641355.04,11.4133,168.0853,2.0,1.0,2.0,39.8558,95.99643313953489,137.7704567967175,30.87416587301588,13.336207121432633,233.7668899362524,17.53795875158324
2025-06-03,2.97,4.229,42.3906,28.0189,20.0514,0.3247,0.4223,483268521.78,11.4133,168.0853,2.0,1.0,2.0,39.8558,95.84105391304348,137.60033266298365,31.004157142857142,13.368218464655376,233.4413865760272,17.635938678201768
2025-06-04,2.95,4.229,43.3559,27.8302,20.0724,0.3226,0.4223,480014188.3,11.4133,168.0853,2.0,1.0,2.0,39.8558,95.689362716763,137.42973606763698,31.11785555555556,13.412142895667838,233.1190987844,17.705712659887716
2025-06-05,3.03,4.229,39.571,28.5849,20.1019,0.3313,0.4223,493031522.22,11.4133,168.0853,2.0,1.0,2.0,39.8558,95.52763832853026,137.2640577638627,31.231283333333334,13.42279870007162,232.79169609239293,17.808484633261713
2025-06-06,3.07,4.229,37.7524,28.9623,20.1314,0.3357,0.422,499540189.18,11.4133,168.0853,2.0,1.0,2.0,39.8558,95.36161752873564,137.10111378195666,31.33887380952381,13.42028668227296,232.46273131069228,17.918587127250852
2025-06-09,3.04,4.229,39.1118,28.6792,20.1546,0.3324,0.4217,494658688.96,11.4133,168.0853,2.0,1.0,2.0,39.8558,95.20044326647565,136.93709458395395,31.46957777777778,13.415114223672738,232.1375378504296,18.05446355410504
2025-06-10,3.11,4.229,35.9807,29.3396,20.1779,0.34,0.4217,506048856.14,11.4133,168.0853,2.0,1.0,2.0,39.8558,95.031244,136.7774024329699,31.59435873015873,13.383080907629887,231.8086464329699,18.21127782252884
2025-06-11,3.16,4.229,33.8291,29.8113,20.58,0.3452,0.4217,514184689.84,11.4129,168.0853,2.0,1.0,2.0,39.8558,94.8568789173789,136.62092716507547,31.712551587301583,13.336079464241427,231.4778060824544,18.37647212306016
2025-06-12,3.08,4.229,37.3052,29.0566,20.9822,0.3365,0.4217,501167355.92,11.4129,168.0853,2.0,1.0,2.0,39.8558,94.69337982954544,136.4606535122635,31.87363968253968,13.279507259887966,231.1540333418089,18.59413242265172
2025-06-13,3.12,4.229,35.5449,29.434,21.048,0.3409,0.4217,507676022.88,11.4129,168.0853,2.0,1.0,2.0,39.8558,94.52582039660057,136.30304041293627,32.00803571428572,13.22980538789134,230.8288608095368,18.77823032639438
2025-06-16,3.1,4.229,36.4194,29.2453,21.1138,0.3387,0.4212,504421689.4,11.4129,168.0853,2.0,1.0,2.0,39.8558,94.3616779661017,136.14487206625296,32.13363968253968,13.195649267135634,230.50655003235465,18.937990415404045
2025-06-17,3.06,4.229,38.2026,28.8679,21.2508,0.3343,0.4206,497913022.44,11.4129,168.0853,2.0,1.0,2.0,39.8558,94.2034833802817,135.98511054901104,32.2543626984127,13.18091413496052,230.18859392929272,19.07344856345218
2025-06-18,3.1,4.229,36.4194,29.2453,21.3879,0.3387,0.4205,504421689.4,11.4129,168.0853,2.0,1.0,2.0,39.8558,94.04116853932584,135.8279776206309,32.332392063492065,13.176200207169783,229.8691461599568,19.15619185632228
2025-06-20,3.17,4.229,33.4069,29.9057,21.529,0.3507,0.42,515811856.58,11.4129,168.0853,2.0,1.0,2.0,39.8558,93.87132464985991,135.67503144661842,32.42602142857143,13.141264234886297,229.54635609647835,19.28475719368513
2025-06-23,3.13,4.229,35.1118,29.5283,21.6701,0.3463,0.4195,509303189.62,11.4129,168.0853,2.0,1.0,2.0,39.8558,93.70719189944136,135.52046449117066,32.51099444444444,13.123588920548125,229.22765639061203,19.38740552389632
2025-06-24,3.18,4.229,32.9874,30.0,22.4314,0.3518,0.4195,517439023.32,11.4129,168.0853,2.0,1.0,2.0,39.8558,93.53805598885796,135.3689960301996,32.59309206349206,13.09368569915366,228.9070520190576,19.4994063643384
2025-06-25,3.02,4.229,40.0331,28.4906,23.1926,0.3341,0.4195,491404355.48,11.4129,168.0853,2.0,1.0,2.0,39.8558,93.38943111111112,135.209738332258,32.714277777777774,13.091303847483902,228.5991694433692,19.62297393029388
2025-06-26,3.15,4.229,34.254,29.717,23.5269,0.3485,0.4195,512557523.1,11.4129,168.0853,2.0,1.0,2.0,39.8558,93.22562105263158,135.05768357395334,32.85115,13.015715360400463,228.2833046265849,19.835434639599534
2025-06-27,3.17,4.229,33.4069,29.9057,23.8612,0.3507,0.4195,515811856.58,11.4129,168.0853,2.0,1.0,2.0,39.8558,93.06037596685084,134.9071337085419,32.902324603174605,13.005034737986454,227.9675096753927,19.89728986518815
2025-06-30,3.07,4.229,37.7524,28.9623,24.0058,0.3396,0.419,499540189.18,11.4129,168.0853,2.0,1.0,2.0,39.8558,92.90801239669422,134.75194092610818,32.96686904761905,13.008793769282336,227.6599533228024,19.958075278336715
2025-07-01,3.08,4.229,37.3052,29.0566,24.1504,0.3407,0.4186,501167355.92,11.4129,168.0853,2.0,1.0,2.0,39.8558,92.7552574175824,134.5977596970516,33.01539523809524,13.013519051255187,227.353017114634,20.00187618684005
2025-07-02,3.09,4.229,36.8608,29.1509,24.1866,0.3418,0.418,502794522.66,11.4129,168.0853,2.0,1.0,2.0,39.8558,92.60212191780822,134.44458181860557,33.07593492063492,13.013524373211718,227.0467037364138,20.062410547423205
2025-07-03,3.15,4.229,34.254,29.717,24.2227,0.3485,0.4174,512557523.1,11.4129,168.0853,2.0,1.0,2.0,39.8558,92.44270081967213,134.29492174802917,33.1762873015873,12.9730857336858,226.7376225677013,20.203201567901505
2025-07-07,3.15,4.229,34.254,29.717,24.3928,0.3485,0.4174,512557523.1,11.4129,168.0853,2.0,1.0,2.0,39.8558,92.2841485013624,134.14572546360637,33.26289126984128,12.943298016068695,226.42987396496875,20.31959325377258
2025-07-08,3.15,4.229,34.254,29.717,24.563,0.3485,0.4173,512557523.1,11.4129,168.0853,2.0,1.0,2.0,39.8558,92.12645788043478,133.9969908863658,33.33821111111111,12.921037629534254,226.1234487668006,20.417173481576853
2025-07-09,3.15,4.229,34.254,29.717,24.6097,0.3485,0.4173,512557523.1,11.4129,168.0853,2.0,1.0,2.0,39.8558,91.96962195121952,133.84871594618562,33.459776190476184,12.85635334568684,225.8183378974052,20.603422844789343
2025-07-10,3.15,4.229,34.254,29.717,24.6565,0.3485,0.4173,512557523.1,11.4129,168.0853,2.0,1.0,2.0,39.8558,91.8136337837838,133.70089858182757,33.58134126984127,12.790177351715176,225.5145323656114,20.79116391812609
2025-07-11,3.16,4.229,33.8291,29.8113,24.6762,0.3496,0.4168,514184689.84,11.4129,168.0853,2.0,1.0,2.0,39.8558,91.65734123989218,133.55403216224587,33.672869047619045,12.749977267683224,225.2113734021381,20.922891779935824
2025-07-14,3.15,4.229,34.254,29.717,24.6958,0.3485,0.4162,512557523.1,11.4129,168.0853,2.0,1.0,2.0,39.8558,91.5030311827957,133.4071216854844,33.773221428571425,12.703947858277042,224.9101528682801,21.069273570294385
2025-07-15,3.07,4.229,37.7524,28.9623,24.712,0.3396,0.4156,499540189.18,11.4129,168.0853,2.0,1.0,2.0,39.8558,91.358927613941,133.25675644959156,33.89588650793651,12.66681065903573,224.61568406353257,21.229075848900777
2025-07-16,3.1,4.229,36.4194,29.2453,24.7281,0.3429,0.415,504421689.4,11.4129,168.0853,2.0,1.0,2.0,39.8558,91.21203048128343,133.1083270379965,33.99967619047619,12.633174015596923,224.32035751927992,21.366502174879265
2025-07-17,3.16,4.229,33.8291,29.8113,24.7285,0.3496,0.415,514184689.84,11.4129,168.0853,2.0,1.0,2.0,39.8558,91.05900933333334,132.96327936876256,34.10738095238095,12.572788950870011,224.0222887020959,21.534592001510937
2025-07-18,3.1,4.229,36.4194,29.2453,24.7289,0.3429,0.415,504421689.4,11.4129,168.0853,2.0,1.0,2.0,39.8558,90.91369122340424,132.81577151135528,34.211170634920634,12.537135332365828,223.72946273475952,21.67403530255481
2025-07-21,3.15,4.229,34.254,29.717,24.7839,0.3485,0.4145,512557523.1,11.4129,168.0853,2.0,1.0,2.0,39.8558,90.763400265252,132.67113337219652,34.29777460317461,12.499083502981913,223.4345336374485,21.7986911001927
2025-07-22,3.1,4.229,36.4194,29.2453,24.839,0.3429,0.414,504421689.4,11.4129,168.0853,2.0,1.0,2.0,39.8558,90.61963306878306,132.52454052765805,34.4339246031746,12.42724502412641,223.1441735964411,22.0066795790482
2025-07-23,3.1,4.229,36.4194,29.2453,24.862,0.3429,0.4134,504421689.4,11.4129,168.0853,2.0,1.0,2.0,39.8558,90.4766245382586,132.37840694766135,34.559528571428565,12.366064455077934,222.85503148592,22.19346411635064
2025-07-24,3.1,4.229,36.4194,29.2453,24.885,0.3429,0.4127,504421689.4,11.4129,168.0853,2.0,1.0,2.0,39.8558,90.33436868421052,132.23273045338155,34.67706666666667,12.31225780088627,222.5670991375921,22.3648088657804
2025-07-25,3.04,4.229,39.1118,28.6792,24.888,0.3363,0.4126,494658688.96,11.4129,168.0853,2.0,1.0,2.0,39.8558,90.19992624671916,132.08469642472028,34.83718571428572,12.236876066267858,222.28462267143945,22.60030964801786
2025-07-28,3.03,4.229,39.571,28.5849,24.8911,0.3352,0.4126,493031522.22,11.4129,168.0853,2.0,1.0,2.0,39.8558,90.06738979057592,131.936675031981,34.99310476190476,12.170331304602268,222.00406482255693,22.822773457302493
2025-07-29,3.03,4.229,39.571,28.5849,24.9546,0.3352,0.4116,493031522.22,11.4129,168.0853,2.0,1.0,2.0,39.8558,89.9355454308094,131.78913107910955,35.14372142857143,12.107969242672446,221.7246765099189,23.035752185898986
2025-07-30,2.97,4.2308,42.4512,27.8612,25.0181,0.3286,0.4107,483268521.78,11.4129,167.9996,2.0,1.0,2.0,38.5731,89.81188828124999,131.63927457871063,35.30367857142857,12.069959979893138,221.45116285996065,23.233718591535432
2025-07-31,3.0,4.2308,41.0267,28.1426,25.0542,0.3319,0.4102,488150022.0,11.4129,167.9996,2.0,1.0,2.0,38.5731,89.6851735064935,131.4912661571836,35.44958015873016,12.026727657219483,221.1764396636771,23.422852501510675
2025-08-01,3.0,4.2255,40.85,28.1426,25.0904,0.3329,0.4096,488150022.0,10.1581,167.9996,2.0,1.0,2.0,38.5731,89.55865751295336,131.34390940233044,35.60498571428572,11.968392406865645,220.90256691528376,23.636593307420075
