date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-03-22,188.62,210.7692,11.7428,97.0817,93.1082,3.5231,3.015,1145866500.0,37.8543,157.2114,5.0,3.0,30.3333,459.0825
2013-03-25,193.2,210.7692,9.0938,99.439,93.9318,3.6086,3.0154,1173690000.0,37.8543,157.2114,5.0,3.0,30.3333,459.0825
2013-03-26,199.9,210.7692,5.4373,102.8874,94.9354,3.7338,3.028,1214392500.0,37.8543,157.2114,5.0,3.0,30.3333,459.0825
2013-03-27,198.8,210.7692,6.0207,102.3213,95.9391,3.7132,3.0406,1207710000.0,37.8543,157.2114,5.0,3.0,30.3333,459.0825
2013-03-28,197.6,210.7692,6.6646,101.7036,96.5104,3.6908,3.0454,1200420000.0,37.8543,157.2114,5.0,3.0,30.3333,459.0825
2013-04-01,198.6,210.7692,6.1275,102.2183,97.0817,3.7095,3.0502,1206495000.0,37.8543,157.2114,5.0,3.0,30.3333,459.0825
2013-04-02,196.5,210.7692,7.2617,101.1375,97.4111,3.6703,3.0502,1193737500.0,37.8543,157.2114,5.0,3.0,30.3333,459.0825
2013-04-03,186.2,210.7692,13.1951,95.8361,97.0817,3.4779,3.0503,1131165000.0,37.8543,157.2114,5.0,3.0,30.3333,459.0825
2013-04-04,188.3,210.9786,12.0439,96.917,96.9993,3.5176,3.067,1143922500.0,37.9131,157.2114,5.0,3.0,30.3333,459.0825
2013-04-05,186.9,210.9786,12.8831,96.1964,96.917,3.4915,3.0837,1135417500.0,37.9131,157.2114,5.0,3.0,30.3333,459.0825
2013-04-08,194.0,210.9786,8.7519,99.8507,96.9993,3.6241,3.0846,1178550000.0,37.9131,157.2114,5.0,3.0,30.3333,459.0825
2013-04-09,193.4,210.9786,9.0892,99.5419,97.0817,3.6129,3.0854,1174905000.0,37.9131,157.2114,5.0,3.0,30.3333,459.0825
2013-04-10,195.5,210.9786,7.9174,100.6228,97.4111,3.6521,3.0868,1187662500.0,37.9131,157.2114,5.0,3.0,30.3333,459.0825
2013-04-11,197.8,210.9786,6.6626,101.8066,97.7405,3.6951,3.0882,1201635000.0,37.9131,157.2114,5.0,3.0,30.3333,459.0825
2013-04-12,200.0,210.9786,5.4893,102.9389,98.0236,3.7361,3.0992,1215000000.0,37.9139,157.2114,5.0,3.0,30.3333,459.0825
2013-04-15,197.6,210.9786,6.7705,101.7036,98.3067,3.6912,3.1101,1200420000.0,37.9139,157.2114,5.0,3.0,30.3333,459.0825
2013-04-16,208.6,210.9786,1.1403,107.3653,98.3839,3.8967,3.1106,1267245000.0,37.9139,157.2114,5.0,3.0,30.3333,459.0825
2013-04-17,202.5,210.9786,4.187,104.2256,98.4611,3.7828,3.1112,1230187500.0,37.9139,157.2114,5.0,3.0,30.3333,459.0825
2013-04-18,203.5,210.9786,3.675,104.7403,98.5126,3.8014,3.1144,1236262500.0,37.9139,157.2114,5.0,3.0,30.3333,459.0825
2013-04-19,207.4,219.55,5.8582,108.3991,98.564,3.8714,3.1175,1259955000.0,37.927,159.1209,5.0,3.0,30.3333,459.0825
2013-04-22,200.1,222.4071,11.148,106.0582,98.95,3.7349,3.1192,1215607500.0,37.9272,160.6094,5.0,3.0,30.3333,459.0825
2013-04-23,204.3,222.4071,8.863,108.2843,99.336,3.8133,3.121,1241122500.0,37.9272,160.6094,5.0,3.0,30.3333,459.0825
2013-04-24,201.1,222.4071,10.5953,106.5882,99.3875,3.7535,3.123,1221682500.0,37.9272,160.6094,5.0,3.0,30.3333,459.0825
2013-04-25,259.2,260.9786,0.6862,85.1371,99.336,4.6466,3.125,1574640000.0,39.4902,141.05,5.0,3.0,30.3333,231.3864
2013-04-26,251.9,260.9786,3.604,82.7394,98.95,4.5157,3.125,1530292500.0,39.4902,141.05,5.0,3.0,30.3333,231.3864
2013-04-29,239.2,264.2643,10.4784,78.5679,98.564,4.2814,3.125,1453140000.0,39.6937,141.05,5.0,3.0,30.3333,231.3864
2013-04-30,242.4,264.2643,9.0199,79.619,98.5126,4.3387,3.1256,1472580000.0,39.6937,141.05,5.0,3.0,30.3333,231.3864
2013-05-01,227.7,264.2643,16.0581,74.7906,98.4611,4.0757,3.1261,1383277500.0,39.694,141.05,5.0,3.0,30.3333,231.3864
2013-05-02,234.1,264.2643,12.8852,76.8928,98.3839,4.1902,3.1264,1422157500.0,39.694,141.05,5.0,3.0,30.3333,231.3864
2013-05-03,234.7,264.2643,12.5966,77.0898,98.3067,4.201,3.1267,1425802500.0,39.694,141.05,5.0,3.0,30.3333,231.3864
2013-05-06,239.7,264.2643,10.2479,78.7321,98.0236,4.2905,3.1274,1456177500.0,39.694,141.05,5.0,3.0,30.3333,231.3864
2013-05-07,232.1,264.2643,13.8579,76.2358,97.7405,4.1544,3.1281,1410007500.0,39.694,141.05,5.0,3.0,30.3333,231.3864
2013-05-08,224.8,264.2643,17.5553,73.8381,97.4111,4.0238,3.1418,1365660000.0,39.694,141.05,5.0,3.0,30.3333,231.3864
2013-05-09,232.4,264.2643,13.711,76.3344,97.0817,4.1598,3.1555,1411830000.0,39.694,141.05,5.0,3.0,30.3333,231.3864
2013-05-10,235.5,264.2643,12.2141,77.3526,96.9993,4.2153,3.1574,1430662500.0,39.694,141.05,5.0,3.0,30.3333,231.3864
2013-05-13,240.7,264.2643,9.7899,79.0606,96.917,4.3084,3.1593,1462252500.0,39.694,141.05,5.0,3.0,30.3333,231.3864
2013-05-14,253.8,264.2643,4.123,83.3634,96.5567,4.5428,3.1593,1541835000.0,39.694,141.05,5.0,3.0,30.3333,231.3864
2013-05-15,250.0,264.2643,5.7057,82.1153,96.1964,4.4748,3.1593,1518750000.0,40.5174,142.3091,4.0,3.0,30.3333,231.3864
2013-05-16,245.3,264.2643,7.7311,80.5715,96.0677,4.3907,3.16,1490197500.0,40.5174,142.3091,4.0,3.0,30.3333,231.3864
2013-05-17,245.6,264.2643,7.5995,80.6701,95.9391,4.3961,3.1606,1492020000.0,40.5174,142.3091,4.0,3.0,30.3333,231.3864
2013-05-20,244.9,264.2643,7.907,80.4401,95.8876,4.3835,3.1607,1487767500.0,40.5174,142.3091,4.0,3.0,30.3333,231.3864
2013-05-21,240.3,264.2643,9.9727,78.9292,95.8361,4.3012,3.1608,1459822500.0,40.5174,142.3091,4.0,3.0,30.3333,231.3864
2013-05-22,229.9,264.2643,14.9475,75.5132,94.884,4.115,3.1616,1396642500.0,40.5174,142.3091,4.0,3.0,30.3333,231.3864
2013-05-23,237.0,264.2643,11.5039,77.8453,93.9318,4.2421,3.1625,1439775000.0,40.5174,142.3091,4.0,3.0,30.3333,231.3864
2013-05-24,234.6,264.2643,12.6446,77.057,93.1082,4.1992,3.1649,1425195000.0,40.5174,142.3091,4.0,3.0,30.3333,231.3864
2013-05-28,235.4,264.2643,12.2618,77.2386,88.7109,4.2135,3.1673,1430055000.0,40.5174,142.3091,4.0,3.0,30.3333,231.3864
2013-05-29,233.3,264.2643,13.2723,76.5495,85.1371,4.1759,3.1723,1417297500.0,40.5174,142.3091,4.0,3.0,30.3333,231.3864
2013-05-30,235.8,264.2643,12.0714,82.1861,84.6308,4.2207,3.1773,1432485000.0,40.5174,147.2617,4.0,3.0,30.3333,231.3864
2013-05-31,234.6,264.2643,12.6446,81.7678,84.1244,4.1992,3.1814,1425195000.0,40.5176,147.2617,4.0,3.0,30.3333,231.3864
2013-06-03,232.7,264.2643,13.5644,81.1056,83.7439,4.1652,3.1856,1413652500.0,40.5176,147.2617,4.0,3.0,30.3333,231.3864
2013-06-04,232.6,264.2643,13.6132,81.0707,83.3634,4.1634,3.1918,1413045000.0,40.5176,147.2617,4.0,3.0,30.3333,231.3864
2013-06-05,230.9,264.2643,14.4497,80.4782,83.0514,4.1329,3.1981,1402717500.0,40.5176,147.2617,4.0,3.0,30.3333,231.3864
2013-06-06,233.7,264.2643,13.0784,81.4541,82.7394,4.1831,3.1988,1419727500.0,40.5176,147.2617,4.0,3.0,30.3333,231.3864
2013-06-07,251.2,264.2643,5.2008,87.5536,83.0514,4.4963,3.1995,1526040000.0,40.5176,147.2617,4.0,3.0,30.3333,231.3864
2013-06-10,258.2,264.2643,2.3487,89.9934,83.3634,4.6216,3.2016,1568565000.0,40.5176,147.2617,4.0,3.0,30.3333,231.3864
2013-06-11,259.1,264.2643,1.9932,90.3071,83.7439,4.6377,3.2037,1574032500.0,40.5176,147.2617,4.0,3.0,30.3333,231.3864
2013-06-12,257.0,263.3133,2.4565,90.5631,84.1244,4.6012,3.215,1561275000.0,40.5155,148.133,4.0,3.0,30.3333,231.3864
2013-06-13,260.1,263.3133,1.2354,91.6555,84.6308,4.6567,3.2262,1580107500.0,40.5155,148.133,4.0,3.0,30.3333,231.3864
2013-06-14,258.5,263.3133,1.862,91.0917,85.1371,4.6281,3.2299,1570387500.0,40.5155,148.133,4.0,3.0,30.3333,231.3864
2013-06-17,265.4,263.3133,-0.7862,93.5232,86.3454,4.7516,3.2337,1612305000.0,40.5155,148.133,4.0,3.0,30.3333,231.3864
2013-06-18,265.0,263.3133,-0.6365,93.3822,87.5536,4.7445,3.2347,1609875000.0,40.5155,148.133,4.0,3.0,30.3333,231.3864
2013-06-19,265.4,263.3133,-0.7862,93.5232,88.7735,4.7516,3.2357,1612305000.0,40.5155,148.133,4.0,3.0,30.3333,231.3864
2013-06-20,265.4,264.6467,-0.2838,89.1262,89.1262,4.7376,3.2368,1612305000.0,40.7171,153.809,5.0,3.0,30.3333,231.3864
2013-06-21,270.5,264.6467,-2.1639,90.8389,89.5598,4.8286,3.238,1643287500.0,40.7171,153.809,5.0,3.0,30.3333,231.3864
2013-06-24,265.3,264.6467,-0.2462,89.0926,89.1262,4.7358,3.2481,1611697500.0,40.7171,153.809,5.0,3.0,30.3333,231.3864
2013-06-25,263.0,264.6467,0.6261,88.3202,89.1094,4.6947,3.2582,1597725000.0,40.7171,153.809,5.0,3.0,30.3333,231.3864
2013-06-26,268.6,264.6467,-1.4718,90.2008,89.1262,4.7947,3.2582,1631745000.0,40.7171,153.809,5.0,3.0,30.3333,231.3864
2013-06-27,266.8,264.6467,-0.8071,89.5963,89.3612,4.7626,3.2582,1620810000.0,40.7171,153.809,5.0,3.0,30.3333,231.3864
2013-06-28,265.6,264.6467,-0.3589,89.1934,89.1934,4.7412,3.2629,1613520000.0,40.7171,153.809,5.0,3.0,30.3333,231.3864
2013-07-01,263.6,266.6467,1.1558,87.4092,89.1598,4.7023,3.2675,1601370000.0,40.7279,153.1904,5.0,3.0,30.3333,231.3864
2013-07-02,266.6,266.6467,0.0175,88.404,89.1262,4.7558,3.2758,1619595000.0,40.7279,153.1904,5.0,3.0,30.3333,231.3864
2013-07-03,269.4,266.6467,-1.022,89.3325,89.1598,4.8058,3.2841,1636605000.0,40.7279,153.1904,5.0,3.0,30.3333,231.3864
2013-07-05,280.0,271.3133,-3.1024,91.951,89.1934,4.9853,3.2864,1701000000.0,40.7448,152.5725,5.0,3.0,30.3333,231.3864
2013-07-08,271.5,275.3133,1.4045,88.9872,89.1598,4.8329,3.2886,1649362500.0,40.7463,152.4148,5.0,3.0,30.3333,231.3864
2013-07-09,263.3,275.3133,4.5626,86.2996,89.1262,4.687,3.2937,1599547500.0,40.7463,152.4148,5.0,3.0,30.3333,231.3864
2013-07-10,250.5,275.3133,9.9055,82.1042,89.1094,4.4591,3.2987,1521787500.0,40.7463,152.4148,5.0,3.0,30.3333,231.3864
2013-07-11,241.7,275.3133,13.907,79.2199,89.0926,4.3025,3.3025,1468327500.0,40.7463,152.4148,5.0,3.0,30.3333,231.3864
2013-07-12,248.8,275.3133,10.6565,81.547,89.0399,4.4289,3.3063,1511460000.0,40.7463,152.4148,5.0,3.0,30.3333,231.3864
2013-07-15,251.91,275.3133,9.2903,82.5664,88.9872,4.4842,3.3113,1530353250.0,40.7463,152.4148,5.0,3.0,30.3333,231.3864
2013-07-16,259.1,275.3133,6.2575,84.923,88.6956,4.6122,3.3116,1574032500.0,40.7462,152.4148,5.0,3.0,30.3333,231.3864
2013-07-17,277.8,278.6467,0.3048,91.938,88.9872,4.9471,3.3118,1687635000.0,40.7186,152.5285,5.0,3.0,30.3333,231.3864
2013-07-18,266.4,278.6467,4.5971,88.1652,88.6956,4.7441,3.3209,1618380000.0,40.7186,152.5285,5.0,3.0,30.3333,231.3864
2013-07-19,270.6,283.98,4.9446,89.5552,88.9872,4.8189,3.33,1643895000.0,40.7186,152.5285,5.0,3.0,30.3333,231.3864
2013-07-22,267.1,283.98,6.3197,84.9258,88.6956,4.7526,3.332,1622632500.0,40.7291,150.2666,5.0,3.0,30.3333,231.3864
2013-07-23,268.5,283.98,5.7654,85.3709,88.404,4.7775,3.3341,1631137500.0,40.7291,150.2666,5.0,3.0,30.3333,231.3864
2013-07-24,265.0,283.98,7.1623,84.2581,88.3621,4.7153,3.3404,1609875000.0,40.7291,150.2666,5.0,3.0,30.3333,231.3864
2013-07-25,237.6,297.3133,25.1319,74.7922,88.3202,4.2017,3.3468,1443420000.0,41.8861,146.4042,7.0,3.0,30.3333,170.481
2013-07-26,244.7,297.3133,21.5011,77.0272,88.2427,4.3273,3.3478,1486552500.0,41.8861,146.4042,7.0,3.0,30.3333,170.481
2013-07-29,235.2,297.3133,26.4087,74.0368,88.1652,4.1593,3.3489,1428840000.0,41.8861,146.4042,7.0,3.0,30.3333,170.481
2013-07-30,226.2,297.3133,31.4382,71.2037,87.8594,4.0001,3.351,1374165000.0,41.8861,146.4042,7.0,3.0,30.3333,170.481
2013-07-31,220.2,297.3133,35.0197,69.315,87.5536,3.894,3.353,1337715000.0,41.8861,146.4042,7.0,3.0,30.3333,170.481
2013-08-01,224.8,297.3133,32.2568,70.763,87.4814,3.9754,3.3574,1365660000.0,41.8861,146.4042,7.0,3.0,30.3333,170.481
2013-08-02,232.3,297.3133,27.9868,73.1239,87.4092,4.1129,3.3619,1411222500.0,41.437,146.4042,7.0,3.0,30.3333,170.481
2013-08-05,235.0,297.3133,26.5163,73.9738,86.8544,4.1591,3.3632,1427625000.0,41.5105,146.4042,7.0,3.0,30.3333,170.481
2013-08-06,230.4,297.3133,29.0422,72.5258,86.2996,4.0777,3.3645,1399680000.0,41.5105,146.4042,7.0,3.0,30.3333,170.481
2013-08-07,226.5,300.0,32.4503,71.2982,85.8352,4.0016,3.3683,1375987500.0,41.765,146.4042,7.0,3.0,30.3333,170.481
2013-08-08,240.4,300.0,24.792,76.0976,85.3709,4.2472,3.3721,1460430000.0,41.765,146.3955,7.0,3.0,30.3333,170.481
2013-08-09,242.0,300.0,23.9669,76.6041,85.254,4.2755,3.3722,1470150000.0,41.765,146.3955,7.0,3.0,30.3333,170.481
2013-08-12,244.9,300.0,22.499,77.5221,85.1371,4.3267,3.3724,1487767500.0,41.765,146.3955,7.0,3.0,30.3333,170.481
2013-08-13,248.9,300.0,20.5303,78.7883,85.0315,4.3974,3.3824,1512067500.0,41.765,146.3955,7.0,3.0,30.3333,170.481
2013-08-14,246.4,300.0,21.7532,77.9969,84.9258,4.3532,3.3923,1496880000.0,41.765,146.3955,7.0,3.0,30.3333,170.481
2013-08-15,230.1,300.0,30.3781,72.8372,84.9244,4.0652,3.3968,1397857500.0,41.765,146.3955,7.0,3.0,30.3333,170.481
2013-08-16,226.2,300.0,32.626,71.6027,84.923,3.9963,3.4013,1374165000.0,41.765,146.3955,7.0,3.0,30.3333,170.481
2013-08-19,210.3,300.0,42.6534,66.5696,84.5906,3.7154,3.405,1277572500.0,41.765,146.3955,7.0,3.0,30.3333,170.481
2013-08-20,214.3,287.3333,34.0799,68.2658,84.2581,3.7987,3.4087,1301872500.0,41.747,146.5042,7.0,3.0,30.3333,170.481
2013-08-21,215.8,287.3333,33.148,68.7436,84.1912,3.8253,3.4176,1310985000.0,41.747,146.5042,7.0,3.0,30.3333,170.481
2013-08-22,210.1,287.3333,36.7603,66.9279,84.1244,3.7243,3.4266,1276357500.0,41.747,146.5042,7.0,3.0,30.3333,170.481
2013-08-23,210.8,287.3333,36.3061,67.1509,83.7439,3.7367,3.4369,1280610000.0,41.747,146.5042,7.0,3.0,30.3333,170.481
2013-08-26,204.8,287.3333,40.2995,65.2396,83.3634,3.6303,3.4472,1244160000.0,41.747,146.5042,7.0,3.0,30.3333,170.481
2013-08-27,199.5,287.3333,44.0267,63.5512,83.0514,3.5364,3.4512,1211962500.0,41.747,146.5042,7.0,3.0,30.3333,170.481
2013-08-28,200.1,287.3333,43.5949,63.7424,82.7394,3.547,3.4552,1215607500.0,41.747,146.5042,7.0,3.0,30.3333,170.481
2013-08-29,201.25,287.3333,42.7743,64.1087,82.7181,3.5674,3.4639,1222593750.0,41.747,146.5042,7.0,3.0,30.3333,170.481
2013-08-30,209.6,287.3333,37.0865,66.7686,82.6968,3.7154,3.4726,1273320000.0,41.747,146.5042,7.0,3.0,30.3333,170.481
2013-09-03,205.2,287.3333,40.026,65.8389,82.6316,3.6367,3.4752,1246590000.0,41.4728,145.2005,8.0,3.0,30.3333,170.481
2013-09-04,209.5,287.3333,37.1519,67.2185,82.5664,3.7129,3.4779,1272712500.0,41.4728,145.2005,8.0,3.0,30.3333,170.481
2013-09-05,206.0,287.3333,39.4822,66.1316,82.3762,3.6509,3.4798,1251450000.0,41.4727,145.2494,8.0,3.0,30.3333,162.4465
2013-09-06,209.3,287.3333,37.283,67.191,82.1861,3.7094,3.4816,1271497500.0,41.4727,145.2494,8.0,3.0,30.3333,162.4465
2013-09-09,200.5,287.3333,43.3084,64.366,82.1507,3.5534,3.4866,1218037500.0,41.4727,145.2494,8.0,3.0,30.3333,162.4465
2013-09-10,207.1,287.3333,38.7413,66.4848,82.1153,3.6704,3.4915,1258132500.0,41.4727,145.2494,8.0,3.0,30.3333,162.4465
2013-09-11,206.8,287.3333,38.9426,66.3884,82.1098,3.6651,3.4922,1256310000.0,41.4727,145.2494,8.0,3.0,30.3333,162.4465
2013-09-12,211.8,287.3333,35.6626,67.2381,82.1042,3.7537,3.4929,1286685000.0,41.4727,144.6938,8.0,3.0,30.3333,162.4465
2013-09-13,209.4,287.3333,37.2174,66.4762,81.9735,3.7111,3.5052,1272105000.0,41.4727,144.6938,8.0,3.0,30.3333,162.4465
2013-09-16,202.4,287.5,42.0455,65.5122,81.8428,3.585,3.5204,1229580000.0,41.6939,145.5022,9.0,3.0,30.3333,162.4465
2013-09-17,212.1,287.5,35.5493,68.6519,81.8053,3.7568,3.5231,1288507500.0,41.6939,145.5022,9.0,3.0,30.3333,162.4465
2013-09-18,212.9,287.5,35.0399,68.9108,81.7678,3.771,3.5298,1293367500.0,41.6939,145.5022,9.0,3.0,30.3333,162.4465
2013-09-19,216.5,287.5,32.7945,70.0761,81.7104,3.8348,3.5364,1315237500.0,41.6939,145.5022,9.0,3.0,30.3333,162.4465
2013-09-20,220.3,287.5,30.5039,71.306,81.653,3.9021,3.5417,1338322500.0,41.6939,145.5022,9.0,3.0,30.3333,162.4465
2013-09-23,229.9,287.5,25.0544,74.2883,81.6,4.0721,3.547,1396642500.0,41.6939,145.3753,9.0,3.0,30.3333,162.4465
2013-09-24,241.6,287.5,18.9983,78.069,81.547,4.2794,3.547,1467720000.0,41.6939,145.3753,9.0,3.0,30.3333,162.4465
2013-09-25,237.5,287.5,21.0526,76.7441,81.5006,4.2067,3.547,1442812500.0,41.6939,145.3753,9.0,3.0,30.3333,162.4465
2013-09-26,237.0,287.5,21.308,76.5825,81.4541,4.1979,3.5493,1439775000.0,41.6939,145.3753,9.0,3.0,30.3333,162.4465
2013-09-27,238.9,287.5,20.3432,77.1965,81.2798,4.2315,3.5516,1451317500.0,41.6939,145.3753,9.0,3.0,30.3333,162.4465
2013-09-30,224.9,287.5,27.8346,73.42,81.1056,3.9898,3.5521,1366267500.0,41.6866,146.1006,9.0,3.0,30.3333,162.4465
2013-10-01,203.0,287.5,41.6256,66.2706,81.0946,3.6013,3.5526,1233225000.0,41.6866,146.1006,9.0,3.0,30.3333,162.4465
2013-10-02,209.9,290.5882,38.4413,69.2739,81.0836,3.7197,3.553,1275142500.0,42.075,146.8745,10.0,3.0,30.3333,162.4465
2013-10-03,173.1,290.5882,67.873,57.1287,81.0772,3.0675,3.5526,1051582500.0,42.0748,146.8745,10.0,3.0,30.3333,162.4465
2013-10-04,167.0,287.6471,72.2438,55.9464,81.0707,2.9619,3.5521,1014525000.0,42.0711,148.0189,10.0,3.0,30.3333,162.4465
2013-10-07,160.8,287.6471,78.885,53.8693,81.006,2.852,3.5493,976860000.0,42.0711,148.0189,10.0,3.0,30.3333,162.4465
2013-10-08,156.9,287.6471,83.3315,52.5628,80.9413,2.7828,3.547,953167500.0,42.0711,148.0189,10.0,3.0,30.3333,162.4465
2013-10-09,145.8,287.6471,97.2888,48.8442,80.8057,2.5859,3.547,885735000.0,42.0711,148.0189,10.0,3.0,30.3333,162.4465
2013-10-10,155.32,287.6471,85.1964,52.0335,80.6701,2.7548,3.547,943569000.0,42.0711,148.0189,10.0,3.0,30.3333,162.4465
2013-10-11,153.5,287.6471,87.3922,51.4238,80.6208,2.7225,3.5417,932512500.0,42.0711,148.0189,10.0,3.0,30.3333,162.4465
2013-10-14,154.6,287.6471,86.0589,51.7923,80.5715,2.742,3.5364,939195000.0,42.0711,148.0189,10.0,3.0,30.3333,162.4465
2013-10-15,150.8,287.6471,90.7474,50.5193,80.5248,2.6746,3.5298,916110000.0,42.0711,148.0189,10.0,3.0,30.3333,162.4465
2013-10-16,152.6,287.6471,88.4974,51.1223,80.4782,2.7065,3.5231,927045000.0,42.0711,148.0189,10.0,3.0,30.3333,162.4465
2013-10-17,153.7,287.6471,87.1484,51.4908,80.4591,2.726,3.5204,933727500.0,42.0711,148.0189,10.0,3.0,30.3333,162.4465
2013-10-18,154.3,287.6471,86.4207,52.1284,80.4401,2.7396,3.5176,937372500.0,42.0678,148.7022,10.0,3.0,30.3333,162.4465
2013-10-21,153.6,287.6471,87.2702,52.1562,80.24,2.7271,3.5052,933120000.0,42.0679,149.0718,10.0,3.0,30.3333,162.4465
2013-10-22,154.9,287.6471,85.6986,52.5976,80.0399,2.7502,3.4929,941017500.0,42.0679,149.0718,10.0,3.0,30.3333,162.4465
2013-10-23,154.5,287.6471,86.1794,52.4618,80.0162,2.7431,3.4922,938587500.0,42.0679,148.4842,10.0,3.0,30.3333,162.4465
2013-10-24,146.4,223.5294,52.684,93.1772,80.0399,2.6631,3.4915,889380000.0,40.8357,192.5651,12.0,3.0,30.3333,230.1867
2013-10-25,134.1,223.5294,66.6886,85.3488,80.24,2.4393,3.4866,814657500.0,40.8357,192.5651,12.0,3.0,30.3333,230.1867
2013-10-28,144.4,223.5294,54.7988,91.9043,80.4401,2.6267,3.4816,877230000.0,40.8357,192.5651,12.0,3.0,30.3333,230.1867
2013-10-29,144.9,223.5294,54.2646,92.2225,80.4591,2.6358,3.4798,880267500.0,40.8357,192.5651,12.0,3.0,30.3333,230.1867
2013-10-30,148.6,223.5294,50.4236,94.5774,80.4782,2.7031,3.4779,902745000.0,40.8357,192.5651,12.0,3.0,30.3333,230.1867
2013-10-31,140.8,223.5294,58.7567,89.613,80.5248,2.5612,3.4752,855360000.0,40.8357,192.5651,12.0,3.0,30.3333,230.1867
2013-11-01,146.8,223.5294,52.268,93.4318,80.5715,2.6703,3.4726,891810000.0,40.8357,192.5651,12.0,3.0,30.3333,230.1867
2013-11-04,147.6,223.5294,51.4427,93.9409,80.6208,2.6849,3.4639,896670000.0,40.8357,192.5651,12.0,3.0,30.3333,230.1867
