date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-01-13,11.69,14.5,24.0376,32.0537,28.3504,1.1822,1.4234,1957268390.0,9.2328,5.4079,5.0,2.0,9.9769,4.4083,24.31217593582888,12.859629517268504,17.63559126984127,11.430550639265087,37.17180545309738,6.205040630576182
2023-01-17,11.62,14.2778,22.8726,32.4581,28.3858,1.1797,1.4232,1945548220.0,8.9906,4.5892,5.0,2.0,9.9769,4.4083,24.308337066666663,12.84264114966116,17.68676428571429,11.439516171995852,37.15097821632782,6.247248113718438
2023-01-18,11.6,14.2778,23.0845,32.4022,28.4069,1.1777,1.423,1942199600.0,8.9906,4.5892,5.0,2.0,9.9769,4.4083,24.305082180851063,12.825661490322767,17.760576190476193,11.444137486468296,37.13074367117383,6.316438704007897
2023-01-19,11.74,14.2778,21.6167,32.7933,28.4168,1.1919,1.4228,1965639940.0,8.9906,4.5892,5.0,2.0,9.9769,4.4083,24.29795119363396,12.80934307003303,17.83377380952381,11.439030609621993,37.10729426366699,6.394743199901816
2023-01-20,11.6,14.2778,23.0845,32.4022,28.4266,1.1777,1.4227,1942199600.0,8.9906,4.5892,5.0,2.0,9.9769,4.4083,24.294741005291005,12.792495525312145,17.90944365079365,11.442002083086669,37.08723653060315,6.467441567706983
2023-01-23,11.97,14.2778,19.2799,33.4358,28.4304,1.2153,1.4218,2004149070.0,8.9906,4.5892,5.0,2.0,9.9769,4.4083,24.28150923482849,12.778159723815808,17.949946031746034,11.437714384177657,37.0596689586443,6.512231647568379
2023-01-24,11.74,14.2778,21.6167,32.7933,28.4343,1.1919,1.421,1965639940.0,8.9906,4.5892,5.0,2.0,9.9769,4.4083,24.274496578947367,12.762023028169112,18.017660317460315,11.433935637104709,37.03651960711648,6.583724680355608
2023-01-25,11.98,14.2778,19.1803,33.4637,28.4546,1.2163,1.4209,2005823380.0,8.9906,4.5892,5.0,2.0,9.9769,4.4083,24.26112598425197,12.74789162833488,18.049174603174603,11.431605783587456,37.009017612586845,6.617568819587147
2023-01-26,11.99,14.2778,19.0809,33.4916,28.475,1.2173,1.4208,2007497690.0,8.9906,4.5892,5.0,2.0,9.9769,4.4083,24.24756518324608,12.733909723764503,18.07862619047619,11.429428170390192,36.98147490701058,6.649198020085997
2023-01-27,12.16,14.625,20.2714,33.995,28.4821,1.2343,1.4202,2035960960.0,8.9297,5.0664,4.0,2.0,9.9769,4.4083,24.23718355091384,12.718854235608882,18.113681746031745,11.429325359690504,36.95603778652272,6.684356386341241
2023-01-30,12.18,14.625,20.0739,35.0302,28.5264,1.2364,1.4197,2039309580.0,8.9297,5.1244,4.0,2.0,9.0189,4.608,24.226341666666663,12.704015777545244,18.1465253968254,11.428962252396769,36.93035744421191,6.717563144428629
2023-01-31,12.2,14.625,19.877,35.0877,28.5636,1.2384,1.4182,2042658200.0,8.9297,5.1244,4.0,2.0,9.0189,4.608,24.21504467532468,12.68939949882008,18.18420555555556,11.426761315440574,36.90444417414476,6.75744424011498
2023-02-01,12.62,14.625,15.8875,36.2957,28.5636,1.2811,1.4168,2112979220.0,8.9297,5.1244,4.0,2.0,9.0189,4.608,24.193470725388604,12.679995334127868,18.19401904761905,11.424233348644217,36.87346605951648,6.769785698974836
2023-02-02,12.84,14.625,13.9019,36.9284,28.5636,1.3034,1.4168,2149814040.0,8.9297,5.1244,4.0,2.0,9.0189,4.608,24.166877519379845,12.67436125118256,18.19183888888889,11.42503233492474,36.841238770562406,6.766806553964148
2023-02-03,12.81,14.625,14.1686,37.6876,28.5748,1.3013,1.4168,2144791110.0,8.884,4.1425,4.0,2.0,9.0189,4.608,24.1411087628866,12.668148535983551,18.189896825396826,11.42570053924354,36.80925729887015,6.764196286153284
2023-02-06,12.65,14.625,15.6126,37.2168,28.5859,1.285,1.4164,2118002150.0,8.884,4.1425,4.0,2.0,9.0189,4.608,24.11918457583548,12.659200392667792,18.19182222222222,11.425241975652968,36.77838496850327,6.766580246569253
2023-02-07,12.59,14.625,16.1636,37.0403,28.6198,1.2789,1.416,2107956290.0,8.884,4.1425,4.0,2.0,9.0189,4.608,24.098785641025643,12.649334865531822,18.20884047619048,11.420573199878756,36.74812050655746,6.788267276311718
2023-02-08,12.45,14.625,17.4699,36.6284,28.6537,1.2647,1.4154,2084515950.0,8.884,4.1425,4.0,2.0,9.0189,4.608,24.081831969309462,12.637554571044562,18.233099206349205,11.415691755828014,36.71938654035403,6.817407450521191
2023-02-09,12.24,14.625,19.4853,36.0106,28.6668,1.2434,1.4148,2049355440.0,8.884,4.1425,4.0,2.0,9.0189,4.608,24.070106122448976,12.623518683652962,18.275231746031743,11.410395763517778,36.69362480610194,6.864835982513968
2023-02-10,12.22,14.5556,19.1129,36.3042,28.68,1.2381,1.4148,2046006820.0,9.1382,6.492,5.0,2.0,9.0189,6.4716,24.05749236641221,12.60988658231184,18.313157142857143,11.405132511212171,36.66737894872405,6.908024631644972
2023-02-13,12.55,14.5556,15.9809,38.0418,28.6916,1.2715,1.4148,2101259050.0,9.1382,6.5981,5.0,2.0,9.0189,6.4716,24.036993401015227,12.60040466584549,18.34524523809524,11.3927329325644,36.63739806686072,6.952512305530838
2023-02-14,12.24,14.5556,18.9183,37.1022,28.7031,1.2401,1.4148,2049355440.0,9.1382,6.5981,5.0,2.0,9.0189,6.4716,24.0240346835443,12.587039342102324,18.39215634920635,11.382743094502294,36.61107402564662,7.009413254704056
2023-02-15,13.07,14.5556,11.3665,31.238,28.7146,1.2114,1.4148,2193485820.0,8.6913,18.3801,3.0,2.0,9.0189,14.7927,23.99207121212121,12.587177623639173,18.371102380952383,11.39334443153522,36.57924883576038,6.977757949417164
2023-02-16,13.58,14.6667,8.0022,31.8555,28.7261,1.2439,1.4138,2279077080.0,8.7949,18.895,4.0,2.0,13.911,14.8557,23.95179445843829,12.596863383262736,18.28146746031746,11.43037467842122,36.54865784170102,6.8510927818962415
2023-02-17,13.11,14.7778,12.7216,30.4318,28.7438,1.1997,1.4129,2200198860.0,8.7956,18.9363,4.0,2.0,13.911,14.8557,23.92357788944724,12.593575524222496,18.21664841269841,11.438624992267112,36.51715341366973,6.7780234204313
2023-02-21,13.11,14.7778,12.7216,30.4318,28.7783,1.1997,1.4123,2200198860.0,8.7956,18.9363,4.0,2.0,13.911,14.8557,23.89550275689223,12.590240414631031,18.12743015873016,11.437285908265276,36.48574317152327,6.690144250464883
2023-02-22,13.4,14.7778,10.2821,31.1049,28.7952,1.2262,1.4123,2248868400.0,8.7956,18.9363,4.0,2.0,13.911,14.8557,23.86146925,12.592862540108374,17.994027777777777,11.429926860382905,36.45433179010837,6.564100917394875
2023-02-23,13.14,14.7778,12.4642,30.5014,28.8038,1.2024,1.4123,2205233640.0,8.7956,18.9363,4.0,2.0,13.911,14.8557,23.83304713216957,12.589982963302536,17.8979,11.425057332932749,36.423030095472114,6.472842667067253
2023-02-24,12.89,14.7778,14.6455,29.9211,28.8125,1.1795,1.4121,2163277140.0,8.7956,18.9363,4.0,2.0,13.911,14.8557,23.81019253731343,12.582621654829042,17.805030952380953,11.40336651709111,36.39281419214248,6.401664435289844
2023-02-27,12.89,14.7778,14.6455,29.9211,28.8234,1.1795,1.4119,2163277140.0,8.7956,18.9363,4.0,2.0,13.911,14.8557,23.787451364764262,12.575251362391542,17.735100793650794,11.39544508813586,36.362702727155806,6.339655705514934
2023-02-28,13.01,14.7778,13.588,30.1996,28.8344,1.1905,1.4119,2183416260.0,8.7956,18.9363,4.0,2.0,13.911,14.6691,23.7622051980198,12.569886415771917,17.632159523809523,11.37366438446418,36.33209161379172,6.258495139345344
2023-03-01,12.97,14.7778,13.9383,30.1068,28.8984,1.1869,1.4119,2176703220.0,8.9073,18.9363,4.0,2.0,13.911,14.6691,23.737948641975308,12.563806924768109,17.520080952380955,11.339611280439671,36.30175556674342,6.180469671941282
2023-03-02,13.32,14.7778,10.9444,30.9192,28.9625,1.2189,1.4104,2235442320.0,8.9073,18.9363,4.0,2.0,13.911,14.6691,23.706437438423645,12.564339749362473,17.36671825396825,11.29641077670534,36.27077718778612,6.070307477262912
2023-03-03,13.5,14.7778,9.4652,31.337,28.968,1.2354,1.409,2265651000.0,8.9073,18.9363,4.0,2.0,13.911,14.6691,23.67144668304668,12.568696064940074,17.214814285714287,11.27274142139146,36.24014274798675,5.942072864322828
2023-03-06,13.68,14.7778,8.0249,31.7549,28.9734,1.2518,1.4087,2295859680.0,8.9073,18.9363,4.0,2.0,13.911,14.6691,23.63309730392157,12.577122812261566,17.04886666666667,11.2527243663817,36.21022011618314,5.796142300284968
2023-03-07,13.5,14.7778,9.4652,31.337,29.0878,1.2354,1.4084,2265651000.0,8.9073,18.9363,4.0,2.0,13.911,14.6691,23.59845696821516,12.58121985447064,16.892600793650796,11.219932160482958,36.17967682268579,5.672668633167838
2023-03-08,13.39,14.7778,10.3645,31.0817,29.2021,1.2253,1.4084,2247190140.0,8.9073,18.9363,4.0,2.0,13.911,14.6691,23.566179024390244,12.582815580732628,16.76407619047619,11.201058139218322,36.14899460512287,5.563018051257867
2023-03-09,13.45,14.7778,9.8721,31.221,29.2168,1.2308,1.4084,2257259700.0,8.9073,19.8056,4.0,2.0,13.911,14.6691,23.5328600973236,12.585601135409606,16.641638095238093,11.191326406862483,36.1184612327332,5.450311688375608
2023-03-10,13.3,14.7778,11.1113,30.8728,29.2315,1.2171,1.4079,2232085800.0,8.9073,19.8056,4.0,2.0,13.911,14.6691,23.50271067961165,12.585168402409828,16.551599206349206,11.189808709796598,36.08787908202147,5.361790496552608
2023-03-13,13.38,14.7778,10.4469,31.0585,29.2404,1.2244,1.4074,2245511880.0,8.9073,19.8056,4.0,2.0,13.911,14.6691,23.471098547215497,12.586292248648768,16.464873809523812,11.194476708299902,36.057390795864265,5.27039710122391
2023-03-14,14.12,14.7778,4.6586,32.7762,29.2494,1.2921,1.407,2369703120.0,8.9073,19.8056,4.0,2.0,13.911,14.6691,23.4256577294686,12.605000478253876,16.333754761904764,11.235490852477144,36.03065820772248,5.098263909427619
2023-03-15,14.35,14.7778,2.9812,33.3101,29.2541,1.3156,1.4065,2408303100.0,8.9066,19.8056,4.0,2.0,13.911,14.6691,23.37639397590361,12.629704077528102,16.1549746031746,11.267524199574204,36.006098053431714,4.887450403600397
2023-03-16,14.31,14.7778,3.269,33.2173,29.2588,1.3119,1.4062,2401590060.0,8.9066,19.8056,4.0,2.0,13.911,14.6691,23.328058894230768,12.652942644125726,15.985869047619047,11.299969605527034,35.981001538356495,4.685899442092014
2023-03-17,14.22,14.7778,3.9226,33.0084,29.2832,1.3036,1.4059,2386485720.0,8.9066,19.8056,4.0,2.0,13.911,14.6691,23.28152302158273,12.673403610066696,15.834823015873017,11.333226017103271,35.95492663164943,4.501596998769742
2023-03-20,14.22,14.7778,3.9226,33.0084,29.3076,1.3036,1.4057,2386485720.0,8.9066,19.8056,4.0,2.0,13.911,14.6691,23.23520980861244,12.693563910158195,15.676577777777778,11.35942596160135,35.92877371877064,4.317151816176429
2023-03-21,14.41,15.3333,6.4074,33.3642,29.3172,1.3194,1.4055,2418372660.0,8.9074,19.8189,4.0,2.0,13.911,14.6691,23.19504797136038,12.70499627113426,15.558565873015873,11.378003002918682,35.900044242494644,4.180562870097189
2023-03-22,15.31,15.3333,0.1522,35.448,29.3268,1.4018,1.4055,2569416060.0,8.9074,19.8189,4.0,2.0,13.911,14.6691,23.140184047619048,12.739541123334629,15.376005555555556,11.439518527052153,35.87972517095368,3.936487028503402
2023-03-23,15.52,15.5,-0.1289,35.8099,29.3285,1.4199,1.4055,2604659520.0,8.8381,19.7224,3.0,1.0,25.3221,14.7589,23.08491306413302,12.774803104729823,15.185605555555554,11.496661680507495,35.859716168862846,3.688943875048059
2023-03-24,15.71,15.5,-1.3367,36.2483,29.3302,1.4373,1.4057,2636546460.0,8.8381,19.7224,3.0,1.0,25.3221,14.7589,23.02704194312796,12.81488441219908,14.979131746031744,11.558250458131832,35.84192635532705,3.4208812878999133
2023-03-27,15.38,15.5,0.7802,35.4868,29.376,1.4071,1.4059,2581163880.0,8.8381,19.7224,3.0,1.0,25.3221,14.7589,22.97444893617021,12.84531591281402,14.75130238095238,11.552919682583918,35.819764848984235,3.1983826983684622
2023-03-28,15.47,15.5,0.1939,35.6945,29.4219,1.4153,1.4062,2596268220.0,8.8381,19.7224,3.0,1.0,25.3221,14.7589,22.920721226415093,12.877733171567224,14.492630952380951,11.510677820371608,35.79845439798232,2.9819531320093446
2023-03-29,15.55,15.5,-0.3215,35.8791,29.4338,1.4226,1.4065,2609694300.0,8.8381,19.7224,3.0,1.0,25.3221,14.7589,22.866033647058824,12.911853073314484,14.238138095238096,11.480637763468446,35.77788672037331,2.7575003317696503
2023-03-30,15.52,15.5,-0.1289,35.8099,29.4456,1.4199,1.4068,2604659520.0,8.8381,19.7224,3.0,1.0,25.3221,14.7589,22.812054929577464,12.944686708865143,14.01095873015873,11.479463829188358,35.756741638442605,2.5314949009703724
2023-03-31,15.55,15.5,-0.3215,35.8791,29.4816,1.4226,1.4071,2609694300.0,8.8381,19.7224,3.0,1.0,25.3221,14.7589,22.75787798594848,12.97786093404861,13.755553968253968,11.437094383750832,35.73573891999709,2.3184595845031364
2023-04-03,15.45,15.75,1.9417,35.6484,29.5176,1.4135,1.4072,2592911700.0,8.8381,19.7224,3.0,1.0,25.3221,14.7589,22.709242056074764,13.00164800905056,13.524464285714286,11.378688917884828,35.71089006512533,2.145775367829458
2023-04-04,15.55,15.75,1.2862,35.8791,29.5244,1.4226,1.4074,2609694300.0,8.8381,19.7224,3.0,1.0,25.3221,14.7589,22.659304895104896,13.027574483331032,13.329743650793649,11.37650669637038,35.68687937843593,1.9532369544232693
2023-04-05,15.51,15.75,1.5474,35.7868,29.5311,1.419,1.4079,2602981260.0,8.8381,19.7224,3.0,1.0,25.3221,14.7589,22.610207441860464,13.052150218837362,13.125318253968254,11.354774643593103,35.66235766069782,1.7705436103751513
2023-04-06,15.03,15.75,4.7904,34.6793,29.5786,1.3751,1.4074,2522424780.0,8.8381,19.7224,3.0,1.0,25.3221,14.7589,22.56886218097448,13.065190663480632,12.96735,11.330965152386655,35.63405284445511,1.6363848476133445
2023-04-10,15.41,15.75,2.2064,35.5561,29.6262,1.4098,1.4079,2586198660.0,8.8381,19.7224,3.0,1.0,25.3221,14.7589,22.52172685185185,13.086746906127267,12.825383333333331,11.352995373280162,35.60847375797912,1.4723879600531706
2023-04-11,15.43,15.75,2.0739,35.6022,29.6638,1.4117,1.4084,2589555180.0,8.8381,19.7224,3.0,1.0,25.3221,14.7589,22.47450323325635,13.108475233986448,12.686833333333334,11.3770016088599,35.5829784672428,1.309831724473435
2023-04-12,15.33,15.75,2.7397,35.3715,29.7013,1.4025,1.4079,2572772580.0,8.8381,19.7224,3.0,1.0,25.3221,14.7589,22.42903133640553,13.127553502705911,12.53774365079365,11.383339502311268,35.556584839111444,1.1544041484823833
2023-04-13,15.31,15.75,2.8739,35.3253,29.7236,1.4007,1.4074,2569416060.0,8.8381,19.7224,3.0,1.0,25.3221,14.7589,22.38407701149425,13.145899316144478,12.396023015873014,11.39167659001724,35.52997632763873,1.0043464258557735
2023-04-14,14.88,15.75,5.8468,34.3332,29.7458,1.3613,1.4072,2497250880.0,8.8381,19.7224,3.0,1.0,25.3221,14.7589,22.34614747706422,13.154643474729188,12.290661904761905,11.390360043495464,35.500790951793405,0.900301861266442
2023-04-17,14.72,15.75,6.9973,33.6765,29.7468,1.343,1.4071,2470398720.0,9.103,20.2339,3.0,1.0,25.3221,14.7589,22.311024256292907,13.160047663981452,12.21117142857143,11.392088425933936,35.47107192027436,0.8190830026374929
2023-04-18,14.65,15.75,7.5085,33.5164,29.7477,1.3366,1.4068,2458650900.0,9.103,20.2339,3.0,1.0,25.3221,14.7589,22.277228538812786,13.163996652022025,12.124888888888888,11.386160458249146,35.44122519083481,0.7387284306397426
2023-04-19,14.74,15.75,6.8521,34.0102,29.7535,1.3461,1.4065,2473755240.0,9.1026,20.2088,3.0,1.0,23.5931,15.0576,22.24209157175399,13.169554243556238,12.039936507936508,11.38524524667683,35.41164581531022,0.6546912612596785
2023-04-20,14.86,15.75,5.9892,34.287,29.7593,1.3571,1.4062,2493894360.0,9.1026,20.2088,3.0,1.0,23.5931,15.0576,22.205153181818183,13.177345763292616,11.96721984126984,11.394468657688432,35.3824989451108,0.5727511835814099
2023-04-21,15.3,15.875,3.7582,35.3267,29.7726,1.3984,1.4059,2567737800.0,9.035,20.1393,3.0,1.0,23.5931,15.0576,22.16332335600908,13.191642516816326,11.889764285714286,11.416993617323044,35.3549658728254,0.4727706683912416
2023-04-24,15.21,15.875,4.3721,35.1189,29.786,1.3902,1.4057,2552633460.0,9.035,20.1393,3.0,1.0,23.5931,15.0576,22.123071719457013,13.203823547008511,11.836924603174603,11.436395243583998,35.32689526646553,0.400529359590605
2023-04-25,15.47,15.875,2.618,35.7192,29.799,1.4139,1.4059,2596268220.0,9.035,20.1393,3.0,1.0,23.5931,15.0576,22.079042212189616,13.221396235077965,11.790290476190474,11.462087335493017,35.30043844726758,0.3282031406974575
2023-04-26,15.12,15.875,4.9934,34.9111,29.8119,1.382,1.4057,2537529120.0,9.035,20.1393,3.0,1.0,23.5931,15.0576,22.040561036036035,13.231334007362705,11.776415873015871,11.46930336152928,35.27189504339874,0.3071125114865918
2023-04-27,15.44,15.875,2.8174,35.65,29.8398,1.4112,1.4059,2591233440.0,9.035,20.1393,3.0,1.0,23.5931,15.0576,21.997362921348312,13.24780382488391,11.751765873015872,11.485310057426698,35.24516674623222,0.2664558155891736
2023-04-28,15.38,15.875,3.2185,35.5114,29.8678,1.4057,1.4058,2581163880.0,9.035,20.1393,3.0,1.0,23.5931,15.0576,21.95525784753364,13.26275234982472,11.718416666666668,11.50407232885298,35.21801019735835,0.2143443378136886
2023-05-01,15.11,15.875,5.0629,34.888,29.8764,1.381,1.4057,2535850860.0,9.035,20.1393,3.0,1.0,23.5931,15.0576,21.917467337807604,13.271946908514543,11.70270714285714,11.511857802465656,35.189414246322144,0.1908493403914857
2023-05-02,14.88,15.875,6.6868,34.357,29.8851,1.36,1.4056,2497250880.0,9.035,20.1393,3.0,1.0,23.5931,15.0576,21.8834703125,13.276607724642563,11.71168492063492,11.507465750755534,35.16007803714257,0.2042191698793853
2023-05-03,14.71,15.875,7.9198,33.9644,29.9031,1.3445,1.4055,2468720460.0,9.035,20.1393,3.0,1.0,23.5931,15.0576,21.85237082405345,13.27814443446514,11.72753015873016,11.5008042699093,35.13051525851859,0.2267258888208587
2023-05-04,14.76,15.875,7.5542,34.0799,29.9211,1.3491,1.4055,2477111760.0,9.035,20.1393,3.0,1.0,23.5931,15.0576,21.82059711111112,13.280465163270549,11.74629126984127,11.491979573222537,35.10106227438166,0.2543116966187355
2023-05-05,14.97,15.875,6.0454,34.5648,29.9211,1.3682,1.4055,2512355220.0,9.035,20.1393,3.0,1.0,23.5931,15.0576,21.785618847006653,13.286482188777006,11.726243650793652,11.499763093326758,35.07210103578366,0.2264805574668944
2023-05-08,14.84,15.875,6.9744,34.2646,29.9211,1.3564,1.4051,2490537840.0,9.035,20.1393,3.0,1.0,23.5931,15.0576,21.752850663716817,13.290015999525712,11.712335714285713,11.50447839197567,35.04286666324253,0.2078573223100424
2023-05-09,15.2,15.875,4.4408,35.0958,29.9344,1.3893,1.4046,2550955200.0,9.035,20.1393,3.0,1.0,23.5931,15.0576,21.71463421633554,13.300201807373368,11.709892857142858,11.50600147699058,35.01483602370891,0.2038913801522781
2023-05-10,14.99,15.875,5.9039,34.6109,29.9476,1.3701,1.4042,2515711740.0,9.035,20.1393,3.0,1.0,23.5931,15.0576,21.679808810572688,13.30621981818986,11.72881507936508,11.494379123109333,34.98602862876255,0.2344359562557478
2023-05-11,15.14,16.75,10.6341,34.7886,29.9843,1.3767,1.4039,2545654740.0,9.3639,20.8675,3.0,1.0,23.5931,11.1275,21.655532527472527,13.301640671254718,11.78641111111111,11.470351880930084,34.95717319872725,0.3160592301810254
2023-05-12,15.09,17.0,12.6574,34.2799,30.0209,1.3696,1.4037,2537247690.0,9.3827,21.6245,3.0,1.0,24.4666,11.1599,21.63579978070176,13.29369539537074,11.839785714285716,11.45853373275111,34.92949517607249,0.3812519815346054
2023-05-15,15.08,17.0,12.7321,34.2572,30.0366,1.3687,1.4035,2535566280.0,9.3827,21.6245,3.0,1.0,24.4666,11.1599,21.61631684901532,13.285641062976794,11.897300793650793,11.444561353666648,34.90195791199211,0.4527394399841444
2023-05-16,14.94,17.375,16.2985,34.133,30.0524,1.3566,1.4033,2512026540.0,9.4095,24.0511,4.0,1.0,24.4666,14.6442,21.604705895196503,13.273423479535223,11.985469047619048,11.435258413615108,34.87812937473173,0.550210634003939
2023-05-17,15.17,17.375,14.5353,34.6584,30.066,1.3775,1.4031,2550698970.0,9.4095,24.0511,4.0,1.0,24.4666,14.6442,21.589304139433548,13.26303024982024,12.05434126984127,11.424182286586817,34.85233438925379,0.6301589832544536
2023-05-18,14.92,17.375,16.4544,34.0873,30.0795,1.3548,1.4028,2508663720.0,9.4095,24.0511,4.0,1.0,24.4666,14.6442,21.578141304347824,13.250737705047356,12.137827777777778,11.41754082038085,34.82887900939518,0.7202869573969277
2023-05-19,15.0,17.375,15.8333,34.27,30.0899,1.3621,1.4025,2522115000.0,9.4095,24.0511,4.0,1.0,24.4666,14.6442,21.565679609544468,13.239030934282455,12.219851587301587,11.406578897423987,34.80471054382693,0.8132726898775999
2023-05-22,15.46,17.375,12.3868,35.321,30.1003,1.4038,1.4028,2599459860.0,9.4095,24.0511,4.0,1.0,24.4666,14.6442,21.545811904761905,13.231557123521975,12.283629365079364,11.384673433546157,34.777369028283886,0.8989559315332105
2023-05-23,14.95,17.375,16.2207,34.1558,30.1036,1.3575,1.4025,2513707950.0,9.4095,24.0511,4.0,1.0,24.4666,14.6442,21.53431058315335,13.219546189668364,12.406111904761906,11.342947458777102,34.75385677282171,1.0631644459848033
2023-05-24,14.94,17.375,16.2985,34.133,30.1068,1.3566,1.4024,2512026540.0,9.4095,24.0511,4.0,1.0,24.4666,14.6442,21.52302650862069,13.207499350973666,12.548684126984126,11.27736974974869,34.73052585959436,1.271314377235436
2023-05-25,14.78,17.375,17.5575,33.7674,30.112,1.3421,1.4022,2485123980.0,9.4095,24.0511,4.0,1.0,24.4666,14.6442,21.51449849462365,13.19454103490317,12.709166666666668,11.202793312062878,34.70903952952683,1.506373354603788
2023-05-26,14.81,17.375,17.3194,33.836,30.1172,1.3448,1.402,2490168210.0,9.4095,24.0511,4.0,1.0,24.4666,14.6442,21.50549613733905,13.181778297485936,12.87359365079365,11.116192236982956,34.68727443482499,1.757401413810694
2023-05-30,14.98,17.375,15.988,34.2244,30.1387,1.3602,1.4018,2518752180.0,9.4095,24.0511,4.0,1.0,24.4666,14.6442,21.49368137044968,13.170102240502771,13.029839682539682,11.019324437427796,34.66378361095245,2.010515245111886
2023-05-31,14.94,17.5,17.1352,34.1018,30.1602,1.3566,1.4017,2512026540.0,9.4087,24.0365,4.0,1.0,24.4666,14.6442,21.48436837606837,13.157536503859292,13.165373809523809,10.963377979226534,34.641904879927665,2.201995830297274
2023-06-01,15.63,17.5,11.9642,35.6768,30.1672,1.4192,1.4018,2628043830.0,9.4087,24.0365,4.0,1.0,24.4666,14.6442,21.46406950959488,13.150821240841845,13.250464285714289,10.91158644842055,34.61489075043673,2.3388778372937367
2023-06-02,15.45,17.5,13.2686,35.2659,30.1741,1.4029,1.402,2597778450.0,9.4087,24.0365,4.0,1.0,24.4666,14.6442,21.44663234042553,13.14223171124462,13.357371428571428,10.844515438254392,34.58886405167015,2.5128559903170355
2023-06-05,15.4,17.5,13.6364,35.1518,30.179,1.3983,1.402,2589371400.0,9.4087,24.0365,4.0,1.0,24.4666,14.6442,21.43005010615711,13.133174780183422,13.442842857142857,10.803536041333375,34.563224886340535,2.63930681580948
2023-06-06,15.48,17.5,13.0491,35.3344,30.1836,1.4056,1.4022,2602822680.0,9.4087,24.0365,4.0,1.0,24.4666,14.6442,21.4122938559322,13.124895957096651,13.56852222222222,10.704885662260148,34.53718981302885,2.863636559962073
2023-06-07,15.44,17.5,13.342,35.2431,30.1883,1.402,1.4021,2596097040.0,9.4087,24.0365,4.0,1.0,24.4666,14.6442,21.395231923890066,13.116235166072313,13.663488888888889,10.648787487508436,34.51146708996237,3.014701401380453
2023-06-08,15.31,17.5,14.3044,34.9464,30.194,1.3902,1.402,2574238710.0,9.4087,24.0365,4.0,1.0,24.4666,14.6442,21.3802723628692,13.10641022492236,13.748768253968256,10.610177053577608,34.48668258779156,3.138591200390648
2023-06-09,15.09,17.5,15.9708,34.4442,30.1996,1.3702,1.4019,2537247690.0,9.4087,24.0365,4.0,1.0,24.4666,14.6442,21.368884,13.094930056991805,13.822780952380953,10.59274040797918,34.46381405699181,3.2300405444017724
2023-06-12,14.85,17.3333,16.7226,34.3194,30.201,1.3493,1.4018,2496893850.0,9.36,22.986,5.0,1.0,24.4666,14.6442,21.35912289915966,13.082872063385253,13.914901587301587,10.566850003167364,34.44199496254491,3.3480515841342235
2023-06-13,14.91,17.3333,16.2529,34.4581,30.2025,1.3547,1.4017,2506982310.0,9.36,22.986,5.0,1.0,24.4666,14.6442,21.348418029350107,13.0712134022835,13.981663492063491,10.554733919462732,34.419631431633604,3.426929572600761
2023-06-14,13.97,17.3333,24.0752,32.2856,30.2322,1.2693,1.4017,2348929770.0,9.36,22.986,5.0,1.0,24.4666,14.6442,21.354122594142257,13.0581003570132,14.14115634920635,10.554212062394804,34.41222295115546,3.586944286811544
2023-06-15,14.48,17.3333,19.7051,33.4643,30.2618,1.3157,1.4015,2434681680.0,9.36,22.986,5.0,1.0,24.4666,14.6442,21.35067995824635,13.044651704831018,14.255806349206347,10.53540170289676,34.39533166307737,3.720404646309587
2023-06-16,14.41,17.3333,20.2866,33.3025,30.2824,1.3093,1.4013,2422911810.0,9.36,22.986,5.0,1.0,24.4666,14.6442,21.348463125,13.03111855409391,14.370474603174602,10.5216717769445,34.37958167909391,3.848802826230101
2023-06-20,14.09,17.3333,23.0185,32.563,30.303,1.2802,1.401,2369106690.0,9.36,22.986,5.0,1.0,24.4666,14.6442,21.351935135135136,13.01776010751084,14.45503492063492,10.548197255640009,34.369695242645975,3.906837664994912
2023-06-21,14.26,17.3333,21.5519,32.9559,30.3372,1.2957,1.4007,2397690660.0,9.36,22.986,5.0,1.0,24.4666,14.6442,21.35235,13.004224281446882,14.42447857142857,10.521775505110234,34.35657428144688,3.902703066318336
2023-06-22,14.23,17.3333,21.8082,32.8865,30.3714,1.293,1.4004,2392646430.0,9.36,22.986,5.0,1.0,24.4666,14.6442,21.35329378881988,12.990743977110824,14.343292063492065,10.423793262781889,34.3440377659307,3.919498800710175
2023-06-23,14.28,17.3333,21.3817,33.0021,30.3806,1.2975,1.4002,2401053480.0,9.36,22.986,5.0,1.0,24.4666,14.6442,21.353352479338845,12.97728909834895,14.249237301587302,10.304776308696765,34.33064157768779,3.944460992890539
2023-06-26,14.37,17.3333,20.6214,33.2101,30.3898,1.3057,1.4002,2416186170.0,9.36,22.986,5.0,1.0,24.4666,14.6442,21.351843298969072,12.96391848085149,14.127668253968254,10.135815310832411,34.31576177982056,3.991852943135843
