date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-09-17,123.49,135.375,9.6243,195.5193,189.4019,16.6246,5.9522,4096483509.57,45.3036,145.1409,5.0,1.0,77.0645,142.159,17.073586885245902,24.06536678218329,-0.3538134920634921,22.91378080829203,41.13895366742919,-23.267594300355523
2020-09-18,123.43,135.375,9.6776,195.4243,190.2124,16.6165,5.9576,4094493153.99,45.3036,145.1409,5.0,1.0,77.0645,142.159,17.049416993464053,24.02960284176489,-0.7503071428571431,22.291206568855447,41.07901983522895,-23.04151371171259
2020-09-21,126.52,135.375,6.9989,200.3167,191.0228,17.0325,5.963,4196996466.36,45.3036,145.1409,5.0,1.0,77.0645,142.159,17.01667915309446,23.99716328164442,-1.0835603174603177,21.851190256170675,41.01384243473888,-22.934750573631
2020-09-22,133.07,135.375,1.7322,210.6871,191.8566,17.9143,5.9747,4414276950.51,45.3036,145.1409,5.0,1.0,77.0645,142.159,16.96705422077922,23.973872420006806,-1.415944444444445,21.481261756288067,40.94092664078603,-22.897206200732512
2020-09-23,133.5,135.375,1.4045,211.368,192.6904,17.9722,5.9864,4428541165.5,45.3036,145.1409,5.0,1.0,77.0645,142.159,16.91668996763754,23.951290048245635,-1.7547238095238096,21.090891843600733,40.86798001588318,-22.845615653124543
2020-09-24,125.88,135.375,7.5429,199.3034,193.4912,16.9464,5.9876,4175766006.84,45.3036,145.1409,5.0,1.0,77.0645,142.159,16.886451935483873,23.918428484824595,-1.9990976190476195,20.799044273856182,40.804880420308464,-22.7981418929038
2020-09-25,135.4,135.375,-0.0185,214.3762,194.292,18.228,5.9888,4491569092.2,45.3036,145.1409,5.0,1.0,77.0645,142.159,16.832095176848874,23.89905152978997,-2.248484126984127,20.5825822317624,40.73114670663885,-22.83106635874653
2020-09-28,142.66,135.375,-5.1065,225.8708,194.8582,19.2054,5.9982,4732402117.38,45.3036,145.1409,5.0,1.0,77.0645,142.159,16.761779166666667,23.892901794829047,-2.617916666666667,20.206424668766005,40.654680961495714,-22.82434133543267
2020-09-29,141.38,135.375,-4.2474,223.8442,195.4243,19.033,6.0076,4689941198.34,45.3036,145.1409,5.0,1.0,77.0645,142.159,16.694657188498404,23.88412066375056,-2.949757936507937,19.88197079967808,40.57877785224896,-22.83172873618601
2020-09-30,138.98,135.375,-2.5939,220.0443,195.4718,18.7099,6.0076,4610326975.14,45.3036,145.1409,5.0,1.0,77.0645,142.159,16.633228662420382,23.870767890032653,-3.310831746031746,19.45105984760161,40.50399655245303,-22.76189159363335
2020-10-01,149.77,135.375,-9.6114,237.1279,195.5193,20.1625,6.0076,4968259253.61,45.3036,145.1409,5.0,1.0,77.0645,142.159,16.54991238095238,23.878556733255817,-3.727131746031746,19.011723960157305,40.4284691142082,-22.73885570618905
2020-10-02,153.01,135.375,-11.5254,242.2578,196.2872,20.5987,6.0082,5075738454.93,45.3036,145.1409,5.0,1.0,77.0645,142.159,16.4610664556962,23.89288044920921,-4.2228666666666665,18.378762727152097,40.35394690490541,-22.60162939381876
2020-10-05,157.92,135.375,-14.2762,250.0317,197.0551,21.2597,6.0089,5238615886.56,45.3036,145.1409,5.0,1.0,77.0645,142.159,16.364103470031544,23.917432209351883,-4.698604761904762,17.845097573277993,40.281535679383424,-22.54370233518276
2020-10-06,154.36,135.375,-12.2992,244.3952,197.1264,20.7804,6.0094,5120521455.48,45.3036,145.1409,5.0,1.0,77.0645,142.159,16.273967295597487,23.93371283738345,-5.175428571428572,17.223470744631353,40.20768013298094,-22.398899316059925
2020-10-07,152.55,134.7143,-11.6917,259.2184,197.1976,20.5424,6.0099,5060479062.15,45.3144,144.9481,5.0,1.0,77.0645,151.3683,16.186300626959248,23.947295006065843,-5.381205555555556,17.144400407331943,40.133595633025095,-22.5256059628875
2020-10-08,155.24,134.7143,-13.2219,263.7893,197.3635,20.9046,6.0099,5149713337.32,45.3144,144.9481,5.0,1.0,77.0645,151.3683,16.0944,23.966181368207,-5.599407936507936,17.067056627754283,40.060581368207,-22.66646456426222
2020-10-09,161.55,134.7143,-16.6114,274.5115,197.5294,21.7543,6.0099,5359032399.15,45.3144,144.9481,5.0,1.0,77.0645,151.3683,15.99251277258567,23.998233724107006,-5.8612158730158725,16.980045726385452,39.99074649669268,-22.841261599401324
2020-10-12,166.1,134.7143,-18.8957,282.243,197.9652,22.367,6.0111,5509967697.3,45.3144,144.9481,5.0,1.0,77.0645,151.3683,15.884164285714284,24.039575256717026,-6.126241269841271,16.920239839232714,39.923739542431306,-23.046481109073984
2020-10-13,177.0,134.7143,-23.8902,300.7647,198.4009,23.8348,6.0123,5871548961.0,45.3144,144.9481,5.0,1.0,77.0645,151.3683,15.761023839009288,24.104030520890213,-6.410046031746032,16.915883225516154,39.8650543598995,-23.325929257262185
2020-10-14,175.35,134.7143,-23.1741,297.9609,198.8522,23.6126,6.0216,5816814182.55,45.3144,144.9481,5.0,1.0,77.0645,151.3683,15.640853703703703,24.1636990456436,-6.718472222222222,16.86395676978143,39.8045527493473,-23.582428992003653
2020-10-15,171.67,134.7143,-21.5272,291.7077,199.3034,23.1171,6.031,5694739040.31,45.3144,144.9481,5.0,1.0,77.0645,151.3683,15.526490461538462,24.214311852678488,-6.970201587301587,16.846251506601465,39.74080231421695,-23.816453093903053
2020-10-16,173.38,134.7143,-22.3011,294.6134,199.81,23.3473,6.0345,5751464174.34,45.3144,144.9481,5.0,1.0,77.0645,151.3683,15.41045490797546,24.267635704200256,-7.124662698412698,16.897215678319082,39.67809061217572,-24.02187837673178
2020-10-19,179.24,134.7143,-24.8414,304.5709,200.3167,24.1365,6.0381,5945855569.32,45.3144,144.9481,5.0,1.0,77.0645,151.3683,15.287360550458716,24.33241503674411,-7.328857936507936,16.95498189655569,39.61977558720282,-24.283839833063627
2020-10-20,177.0,134.7143,-23.8902,300.7647,200.4592,23.8348,6.0506,5871548961.0,45.3144,144.9481,5.0,1.0,77.0645,151.3683,15.16791676829268,24.391296333961503,-7.481743650793651,17.017157721031854,39.55921310225419,-24.498901371825504
2020-10-21,160.54,135.375,-15.6752,254.1799,200.6016,21.6124,6.0632,5325528080.22,45.3036,145.1409,5.0,1.0,77.0645,142.159,15.07416869300912,24.413377325503337,-7.587677777777778,17.026358303570873,39.48754601851245,-24.61403608134865
2020-10-22,159.22,135.375,-14.9761,252.0899,200.7678,21.4347,6.0661,5281740257.46,45.3036,145.1409,5.0,1.0,77.0645,142.159,14.983107272727272,24.432311043815933,-7.65495873015873,17.03876572477824,39.4154183165432,-24.69372445493697
2020-10-23,158.89,135.375,-14.7995,251.5674,200.9341,21.3903,6.0689,5270793301.77,45.3036,145.1409,5.0,1.0,77.0645,142.159,14.893129607250756,24.450126582948624,-7.716144444444445,17.05055914095733,39.34325619019938,-24.76670358540177
2020-10-26,155.25,135.375,-12.8019,245.8043,200.9952,20.9015,6.0711,5150045063.25,45.3083,145.1409,5.0,1.0,77.0645,142.159,14.809710843373493,24.46043553389796,-7.73795634920635,17.055330461260315,39.27014637727145,-24.793286810466665
2020-10-27,148.59,135.375,-8.8936,235.2597,201.0564,20.0048,6.0733,4929115593.87,45.3083,145.1409,5.0,1.0,77.0645,142.159,14.73852972972973,24.45808633687629,-7.681783333333334,17.039644475017507,39.196616066606026,-24.72142780835084
2020-10-28,160.08,164.75,2.9173,230.9623,201.3277,22.354,6.0832,5647461679.68,48.4906,161.8026,5.0,1.0,77.0645,135.3735,14.703136826347306,24.429899397083936,-7.578111904761905,17.064255721035472,39.13303622343124,-24.642367625797377
2020-10-29,153.37,172.25,12.3101,216.808,201.5991,21.0787,6.0932,5410739616.52,48.5809,156.8026,5.0,1.0,77.0645,125.5174,14.69599343283582,24.39365066516465,-7.394840476190477,17.15334281280075,39.08964409800047,-24.54818328899123
2020-10-30,146.42,172.25,17.641,206.9833,204.2912,20.1235,6.0974,5165550594.32,48.5809,156.8026,5.0,1.0,77.0645,125.5174,14.704758333333332,24.35774489215806,-7.123340476190476,17.277269440714967,39.06250322549139,-24.400609916905445
2020-11-02,151.37,172.25,13.794,213.9808,206.9833,20.8038,6.1015,5340181624.52,48.5809,156.8026,5.0,1.0,77.0645,125.5174,14.702055786350147,24.321521839188843,-6.8826857142857145,17.356217507001606,39.02357762553899,-24.23890322128732
2020-11-03,157.71,172.25,9.2195,222.9432,207.402,21.6751,6.1132,5563850459.16,48.5809,156.8026,5.0,1.0,77.0645,125.5174,14.68583520710059,24.287240556342223,-6.637419047619049,17.363733392506035,38.973075763442814,-24.00115244012508
2020-11-04,159.41,172.25,8.0547,225.3463,207.8208,21.9088,6.125,5623824752.36,48.5809,156.8026,5.0,1.0,77.0645,125.5174,14.666274336283186,24.25396023223229,-6.645386507936508,17.35670245533671,38.92023456851548,-24.002088963273216
2020-11-05,175.54,172.25,-1.8742,248.1481,209.2539,24.1256,6.1273,6192874957.84,48.5809,156.8026,5.0,1.0,77.0645,125.5174,14.61762588235294,24.23476823041969,-6.720260317460317,17.31523206989752,38.85239411277263,-24.035492387357834
2020-11-06,189.0,172.25,-8.8624,267.1756,210.6871,25.9755,6.1296,6667730244.0,48.5809,156.8026,5.0,1.0,77.0645,125.5174,14.548769501466277,24.23248475258092,-6.794546825396825,17.30409250701881,38.78125425404719,-24.09863933241564
2020-11-09,154.07,172.25,11.7998,217.7976,211.0276,21.1749,6.131,5435434913.72,48.5809,156.8026,5.0,1.0,77.0645,125.5174,14.540731578947367,24.19738374493015,-6.670931746031745,17.381291808717183,38.73811532387752,-24.052223554748927
2020-11-10,136.58,172.25,26.1166,193.0732,210.6871,18.7711,6.1323,4818405273.68,48.5809,156.8026,5.0,1.0,77.0645,125.5174,14.574480466472304,24.17006465348333,-6.43397142857143,17.62339863135519,38.74454511995563,-24.05737005992662
2020-11-11,160.7,172.25,7.1873,227.1699,211.0276,22.0861,6.1348,5669334657.2,48.5809,156.8026,5.0,1.0,77.0645,125.5174,14.553006104651162,24.138091817547483,-6.314273015873016,17.66456847610326,38.69109792219864,-23.97884149197628
2020-11-12,165.1,172.25,4.3307,233.3899,211.368,22.6908,6.1372,5824562239.6,48.5809,156.8026,5.0,1.0,77.0645,125.5174,14.523376231884058,24.109264185310742,-6.191988095238096,17.684652838909,38.63264041719481,-23.87664093414709
2020-11-13,173.3,172.25,-0.6059,244.9816,212.6744,23.8178,6.1397,6113850006.8,48.5809,156.8026,5.0,1.0,77.0645,125.5174,14.47965,24.088033626721025,-6.107569841269841,17.685737987891773,38.56768362672102,-23.793307829161613
2020-11-16,178.0,172.25,-3.2303,251.6257,213.9808,24.4637,6.1422,6279661288.0,48.5809,156.8026,5.0,1.0,77.0645,125.5174,14.428612680115275,24.07198075241975,-5.99779761904762,17.660109996153174,38.50059343253503,-23.657907615200795
2020-11-17,181.97,172.25,-5.3415,257.2378,214.1785,25.0094,6.1524,6419718902.12,48.5809,156.8026,5.0,1.0,77.0645,125.5174,14.371802011494252,24.0606212799803,-5.880253174603175,17.61437621522899,38.43242329147455,-23.494629389832166
2020-11-18,182.85,172.25,-5.7971,258.4818,214.3762,25.1303,6.1625,6450764418.6,48.5809,156.8026,5.0,1.0,77.0645,125.5174,14.314011461318051,24.0502707633929,-5.816568253968254,17.599935285356565,38.36428222471095,-23.41650353932481
2020-11-19,179.88,176.0,-2.157,254.2833,215.5921,24.7221,6.1766,6345985800.48,48.5809,156.8026,5.0,1.0,77.0645,125.5174,14.266951428571428,24.031922500295565,-5.760269841269841,17.60020812682504,38.298873928867,-23.360477968094884
2020-11-20,192.45,176.0,-8.5477,272.0526,216.808,26.4497,6.1907,6789442780.2,48.5809,156.8026,5.0,1.0,77.0645,125.5174,14.201952421652422,24.028444261044047,-5.723530158730159,17.589430701892493,38.23039668269647,-23.312960860622653
2020-11-23,200.0,176.0,-12.0,282.7255,217.3028,27.4873,6.1936,7055799200.0,48.5809,156.8026,5.0,1.0,77.0645,125.5174,14.12751505681818,24.034800189273863,-5.7640777777777785,17.598030112972793,38.16231524609204,-23.36210789075057
2020-11-24,194.74,176.0,-9.6231,275.2898,217.7976,26.7644,6.1965,6870231681.04,48.5809,156.8026,5.0,1.0,77.0645,125.5174,14.0602328611898,24.03390316011228,-5.754251587301588,17.59550674777946,38.09413602130208,-23.34975833508105
2020-11-25,203.29,176.0,-13.4242,287.3763,218.921,27.9395,6.2018,7171867096.84,48.5809,156.8026,5.0,1.0,77.0645,125.5174,13.982593220338982,24.044251729739265,-5.727009523809524,17.580831027777485,38.02684495007824,-23.30784055158701
2020-11-27,205.7,176.0,-14.4385,290.7831,220.0443,28.2707,6.2071,7256889477.2,48.5809,156.8026,5.0,1.0,77.0645,125.5174,13.902533802816905,24.05760364211988,-5.674616666666667,17.544630852988472,37.96013744493678,-23.21924751965514
2020-11-30,200.33,176.0,-12.145,283.192,221.4938,27.5327,6.2071,7067441268.68,48.5809,156.8026,5.0,1.0,77.0645,125.5174,13.829366573033708,24.06332864905962,-5.595880158730158,17.492666534572656,37.89269522209333,-23.088546693302813
2020-12-01,196.89,176.0,-10.61,278.3291,222.9432,27.0599,6.2071,6946081522.44,48.5809,156.8026,5.0,1.0,77.0645,125.5174,13.760908963585434,24.064295518398808,-5.498280952380953,17.42949725063432,37.82520448198424,-22.927778203015272
2020-12-02,199.89,176.0,-11.9516,282.57,223.3937,27.4722,6.2083,7051918510.44,48.5809,156.8026,5.0,1.0,77.0645,125.5174,13.68908631284916,24.06896253714209,-5.439525396825396,17.394856487759387,37.758048849991255,-22.834381884584783
2020-12-03,207.0,176.0,-14.9758,292.6209,223.8442,28.4494,6.2095,7302752172.0,48.5809,156.8026,5.0,1.0,77.0645,125.5174,13.60923983286908,24.08288914727286,-5.438631746031747,17.394359701993608,37.69212898014194,-22.83299144802536
2020-12-04,204.92,176.0,-14.1128,289.6805,224.5952,28.1635,6.2154,7229371860.32,48.5809,156.8026,5.0,1.0,77.0645,125.5174,13.532234166666669,24.093666080350808,-5.473504761904762,17.40740918181141,37.62590024701748,-22.880913943716173
2020-12-07,200.5,176.0,-12.2195,283.4323,225.3463,27.5561,6.2212,7073438698.0,48.5809,156.8026,5.0,1.0,77.0645,125.5174,13.46089972299169,24.09832395916373,-5.4918055555555565,17.413325612095004,37.55922368215542,-22.90513116765056
2020-12-08,196.91,176.0,-10.6191,278.3574,225.6086,27.0627,6.2273,6946787102.36,48.5809,156.8026,5.0,1.0,77.0645,125.5174,13.394380386740332,24.09818115639436,-5.486070634920635,17.411502485049525,37.49256154313469,-22.89757311997016
2020-12-09,190.76,176.0,-7.7375,269.6636,225.8708,26.2174,6.2335,6729821276.96,48.5809,156.8026,5.0,1.0,77.0645,125.5174,13.336165840220383,24.09041951761729,-5.467850793650793,17.407906955126865,37.42658535783768,-22.87575774877766
2020-12-10,199.69,176.0,-11.8634,282.2872,226.5204,27.4447,6.2463,7044862711.24,48.5809,156.8026,5.0,1.0,77.0645,125.5174,13.266936263736262,24.093445418278893,-5.484991269841269,17.413173560878505,37.36038168201516,-22.89816483071977
2020-12-11,201.39,176.0,-12.6074,284.6904,227.1699,27.6784,6.2591,7104837004.44,48.5809,156.8026,5.0,1.0,77.0645,125.5174,13.196047671232876,24.09841371042884,-5.464457936507937,17.403155061826336,37.294461381661705,-22.86761299833428
2020-12-14,206.59,176.0,-14.8071,292.0413,229.0661,28.3931,6.2648,7288287783.64,48.5809,156.8026,5.0,1.0,77.0645,125.5174,13.119536338797811,24.10985380909563,-5.4957134920634925,17.416470282884863,37.22939014789344,-22.91218377494836
2020-12-15,205.85,176.0,-14.5009,290.9952,230.9623,28.2913,6.2705,7262181326.6,48.5809,156.8026,5.0,1.0,77.0645,125.5174,13.044276294277928,24.120023951966804,-5.538389682539683,17.43201222093559,37.164300246244736,-22.97040190347528
2020-12-16,202.01,176.0,-12.8756,285.5669,232.1761,27.7636,6.2719,7126709981.96,48.5809,156.8026,5.0,1.0,77.0645,125.5174,12.973841847826089,24.12500752508108,-5.505008730158731,17.413748547485064,37.09884937290717,-22.918757277643795
2020-12-17,204.62,176.0,-13.9869,289.2564,233.3899,28.1223,6.2732,7218788161.52,48.5809,156.8026,5.0,1.0,77.0645,125.5174,12.90077750677507,24.133053924805346,-5.495630952380953,17.40882032639516,37.03383143158042,-22.90445127877611
2020-12-18,209.29,184.5556,-11.8182,286.6201,234.3248,28.5937,6.2954,7383541072.84,48.653,152.4772,6.0,1.0,77.0645,125.5174,12.83396945945946,24.13456829824196,-5.425458730158731,17.364971068554024,36.96853775770142,-22.79042979871276
2020-12-21,221.87,184.5556,-16.8181,303.8483,235.2597,30.3124,6.3175,7827350842.52,48.653,152.4772,6.0,1.0,77.0645,125.5174,12.75404474393531,24.15104670507684,-5.416407142857143,17.358681942622937,36.90509144901215,-22.77508908548008
2020-12-22,223.38,184.5556,-17.3804,305.9162,236.1938,30.5187,6.3198,7880622126.48,48.653,152.4772,6.0,1.0,77.0645,125.5174,12.673038172043013,24.16902936489994,-5.408439682539682,17.352911624172116,36.84206753694295,-22.7613513067118
2020-12-23,216.28,184.5556,-14.6682,296.1928,237.1279,29.5487,6.3222,7630141254.88,48.653,152.4772,6.0,1.0,77.0645,125.5174,12.59973726541555,24.178003305623733,-5.3384246031746025,17.297079935020967,36.77774057103928,-22.63550453819557
2020-12-24,211.56,184.5556,-12.7644,289.7288,239.6928,28.9039,6.3245,7463624393.76,48.653,152.4772,6.0,1.0,77.0645,125.5174,12.53191871657754,24.18116571559825,-5.266460317460317,17.24669930823425,36.7130844321758,-22.513159625694566
2020-12-28,194.15,184.5556,-4.9417,265.8861,242.2578,26.5253,6.3268,6849417073.4,48.653,152.4772,6.0,1.0,77.0645,125.5174,12.4853224,24.16566853433319,-5.148669841269841,17.197371488537375,36.65099093433319,-22.34604132980721
2020-12-29,197.98,184.5556,-6.7807,271.1312,243.3265,27.0485,6.3327,6984535628.08,48.653,152.4772,6.0,1.0,77.0645,125.5174,12.434082978723405,24.153870016778725,-5.017619047619048,17.120742385276095,36.58795299550213,-22.138361432895145
2020-12-30,205.41,184.5556,-10.1526,281.3065,244.3952,28.0636,6.3386,7246658568.36,48.653,152.4772,6.0,1.0,77.0645,125.5174,12.374171352785146,24.149762335201768,-4.902157142857143,17.035783077268377,36.52393368798691,-21.93794022012552
2020-12-31,195.1,184.5556,-5.4046,267.1871,244.6884,26.6551,6.3424,6882932119.6,48.653,152.4772,6.0,1.0,77.0645,125.5174,12.327137566137568,24.135041846871857,-4.738857142857143,16.93040772827588,36.46217941300942,-21.669264871133024
2021-01-04,198.75,184.5556,-7.1418,272.1857,244.9816,27.1537,6.3462,7011700455.0,48.653,152.4772,6.0,1.0,77.0645,125.5174,12.27576833773087,24.123833511942177,-4.57547380952381,16.805652291922016,36.39960184967305,-21.381126101445822
2021-01-05,214.43,184.5556,-13.932,293.6593,245.393,29.296,6.354,7564875112.28,48.653,152.4772,6.0,1.0,77.0645,125.5174,12.20680052631579,24.12947000986644,-4.437325396825396,16.654756249883242,36.33627053618224,-21.09208164670864
2021-01-06,210.61,184.5556,-12.3709,288.4278,245.8043,28.7741,6.3619,7430109347.56,48.653,152.4772,6.0,1.0,77.0645,125.5174,12.142292125984254,24.13057403813329,-4.286325396825397,16.49384448455317,36.27286616411754,-20.78016988137857
2021-01-07,220.5,184.5556,-16.3013,301.9721,246.9762,30.1253,6.3772,7779018618.0,48.653,152.4772,6.0,1.0,77.0645,125.5174,12.067832460732983,24.142787695549607,-4.160684920634921,16.339608876347253,36.210620156282594,-20.500293796982174
