date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-03-25,406.04,457.8667,12.7639,2794.4942,2563.1796,17.5472,18.627,27193713265.64,32.9116,320.7471,5.0,1.0,8.0,208.552,12.658828174603174,18.86650644022908,20.33631507936508,24.460878820346814,31.525334614832246,-4.124563740981735
2022-03-28,420.92,457.8667,8.7776,2896.903,2625.3613,18.1902,18.6344,28190271371.72,32.9116,320.7471,5.0,1.0,8.0,208.552,12.65811369047619,18.86664687029629,20.40098888888889,24.419092671878616,31.52476056077248,-4.01810378298973
2022-03-29,435.89,457.8667,5.0418,2999.9312,2687.543,18.8371,18.6397,29192857046.99,32.9116,320.7471,5.0,1.0,8.0,208.552,12.656843650793652,18.8671389576216,20.40247063492064,24.41814744980649,31.523982608415253,-4.015676814885854
2022-03-30,430.22,457.8667,6.4262,2960.9085,2713.6958,18.5921,18.6344,28813120188.02,32.9116,320.7471,5.0,1.0,8.0,208.552,12.658489484126983,18.866558027986155,20.405719047619048,24.416245539206773,31.52504751211314,-4.010526491587726
2022-03-31,443.59,457.8667,3.2184,3052.925,2739.8486,19.1699,18.645,29708549077.69,32.9116,320.7471,5.0,1.0,8.0,208.552,12.63649623015873,18.871097428654107,20.406742857142856,24.41551632506978,31.50759365881284,-4.008773467926925
2022-04-01,454.45,457.8667,0.7518,3127.6669,2763.0764,19.6392,18.6488,30435875759.95,32.9116,320.7471,5.0,1.0,8.0,208.552,12.607686904761904,18.87814842449345,20.39336269841269,24.42590221832139,31.48583532925535,-4.032539519908696
2022-04-04,458.6,457.8667,-0.1599,3156.2285,2786.3042,19.8186,18.7087,30713813672.6,32.9116,320.7471,5.0,1.0,8.0,208.552,12.568316666666666,18.88405407715376,20.3187753968254,24.47453912090584,31.452370743820417,-4.15576372408044
2022-04-05,435.12,457.8667,5.2277,2994.6318,2789.47,18.8039,18.7165,29141287843.92,32.9116,320.7471,5.0,1.0,8.0,208.552,12.561114682539683,18.886164165857103,20.3017126984127,24.484380817244244,31.447278848396785,-4.182668118831543
2022-04-06,421.89,457.8667,8.5275,2903.5788,2792.6359,18.2321,18.7087,28255235172.99,32.9116,320.7471,5.0,1.0,8.0,208.552,12.559427579365078,18.88648707299332,20.33562380952381,24.464928951167405,31.4459146523584,-4.129305141643595
2022-04-07,428.49,457.8667,6.8559,2949.0021,2793.565,18.5173,18.7087,28697256913.59,32.9116,320.7471,5.0,1.0,8.0,208.552,12.560036904761905,18.88629772252267,20.36270555555556,24.447963293127906,31.44633462728457,-4.0852577375723484
2022-04-08,416.88,457.8667,9.8318,2869.0984,2794.4942,18.0156,18.7087,27919700488.08,32.9116,320.7471,5.0,1.0,8.0,208.552,12.574112896825396,18.881605528183275,20.36976031746032,24.44476964746146,31.45571842500867,-4.075009330001141
2022-04-11,410.1,457.8667,11.6476,2822.4363,2808.4653,17.7226,18.7244,27465623609.1,32.9116,320.7471,5.0,1.0,8.0,208.552,12.59403273809524,18.87530819727949,20.4011246031746,24.430909228570886,31.46934093537473,-4.029784625396285
2022-04-12,414.07,457.8667,10.5771,2849.7591,2822.4363,17.8942,18.7165,27731506383.37,32.9116,320.7471,5.0,1.0,8.0,208.552,12.62143511904762,18.862304967787747,20.454375396825395,24.4018784755918,31.48374008683537,-3.947503078766399
2022-04-13,435.24,457.8667,5.1987,2995.4577,2836.0977,18.809,18.7244,29149324602.84,32.46,303.0137,6.0,1.0,8.0,208.552,12.639331547619046,18.850948930046936,20.503452380952385,24.364604569621783,31.490280477665983,-3.8611521886694007
2022-04-14,416.5,457.8667,9.932,2866.4831,2849.7591,17.9992,18.7244,27894250751.5,32.46,303.0137,6.0,1.0,8.0,208.552,12.671663492063493,18.83225709605478,20.58251507936508,24.31355077482537,31.50392058811827,-3.731035695460285
2022-04-18,401.15,457.8667,14.1385,2760.8396,2836.0977,17.3358,18.739,26866215339.65,32.46,303.0137,6.0,1.0,8.0,208.552,12.70967023809524,18.815809819772955,20.699011904761903,24.246607080126022,31.5254800578682,-3.5475951753641226
2022-04-19,416.0,463.2,11.3462,2863.042,2849.7591,17.9776,18.7269,27860764256.0,32.46,303.0137,6.0,1.0,8.0,208.552,12.749297222222223,18.79180265298093,20.81237857142857,24.16847397232224,31.54109987520316,-3.3560954008936683
2022-04-20,407.01,463.2,13.8056,2801.17,2836.0977,17.5891,18.7257,27258677066.91,32.46,303.0137,6.0,1.0,8.0,208.552,12.784229365079364,18.77733574874785,20.95140555555556,24.076480804121875,31.56156511382721,-3.125075248566322
2022-04-21,377.87,463.2,22.5818,2600.6194,2822.4363,16.3298,18.7244,25307084109.17,32.46,303.0137,6.0,1.0,8.0,208.552,12.843916468253967,18.760532392059297,21.154768253968257,23.980222610925537,31.604448860313266,-2.8254543569572803
2022-04-22,371.04,463.2,24.8383,2553.6132,2811.8031,16.0346,18.7244,24849658580.64,32.46,303.0137,6.0,1.0,8.0,208.552,12.907801984126984,18.74641227619891,21.38348650793651,23.875777686800003,31.65421426032589,-2.4922911788634927
2022-04-25,381.74,463.2,21.3391,2627.254,2801.17,16.497,18.7269,25566269584.34,32.46,303.0137,6.0,1.0,8.0,208.552,12.967096428571429,18.72567207726643,21.577580952380952,23.774202185655664,31.69276850583785,-2.196621233274712
2022-04-26,352.75,463.2,31.3111,2427.7357,2797.8321,15.2442,18.7257,23624722575.25,32.46,303.0137,6.0,1.0,8.0,208.552,13.046668650793652,18.71822801415748,21.87153492063492,23.662610922859106,31.76489666495113,-1.7910760022241838
2022-04-27,359.98,463.2,28.6738,2477.4948,2794.4942,15.5567,18.7244,24108937300.18,32.46,303.0137,6.0,1.0,8.0,208.552,13.114430357142856,18.712849061784173,22.11892142857143,23.56856099806388,31.827279418927027,-1.4496395694924438
2022-04-28,377.65,463.2,22.6533,2599.1053,2793.565,16.3203,18.7244,25292350051.15,32.46,303.0137,6.0,1.0,8.0,208.552,13.17533988095238,18.693790053868387,22.31274523809524,23.470760800889632,31.86912993482077,-1.158015562794393
2022-04-29,354.93,463.2,30.5046,2442.7392,2792.6359,15.3384,18.7244,23770723695.63,32.46,303.0137,6.0,1.0,8.0,208.552,13.255270833333334,18.681561629589805,22.57916984126984,23.370702075456,31.93683246292314,-0.7915322341861604
2022-05-02,359.59,463.2,28.8134,2474.8107,2789.47,15.5398,18.7269,24082817833.69,32.46,303.0137,6.0,1.0,8.0,208.552,13.324716666666664,18.67419658301566,22.856773809523805,23.233882146610554,31.998913249682325,-0.3771083370867494
2022-05-03,343.72,463.2,34.7609,2365.5884,2786.3042,14.854,18.7257,23019956466.52,32.46,303.0137,6.0,1.0,8.0,208.552,13.410652976190477,18.672985067311743,23.1471746031746,23.1513844438865,32.08363804350222,-0.0042098407118977
2022-05-04,360.56,463.2,28.4668,2481.4866,2773.5719,15.5817,18.7244,24147781634.96,32.46,303.0137,6.0,1.0,8.0,208.552,13.49260992063492,18.64817392121827,23.417818253968257,23.011131410064653,32.14078384185319,0.4066868439036035
2022-05-05,315.93,463.2,46.6148,2174.329,2760.8396,13.653,18.7087,21158777046.63,32.46,303.0137,6.0,1.0,8.0,208.552,13.613402976190477,18.66518349860808,23.8365746031746,22.948788014456667,32.27858647479855,0.8877865887179333
2022-05-06,299.71,463.2,54.5494,2062.6979,2750.3441,12.9521,18.7087,20072475132.61,32.46,303.0137,6.0,1.0,8.0,208.552,13.754613095238096,18.705168898781853,24.33762619047619,22.92447925161286,32.45978199401995,1.413146938863331
2022-05-09,252.72,463.2,83.2858,1739.298,2739.8486,10.9214,18.7244,16925414285.52,32.46,303.0137,6.0,1.0,8.0,208.552,13.953833531746032,18.90925187172452,25.09351507936508,23.285552881747314,32.86308540347055,1.8079621976177656
2022-05-10,250.49,463.2,84.9176,1723.9504,2713.6958,10.825,18.7165,16776064515.59,32.46,303.0137,6.0,1.0,8.0,208.552,14.165898015873015,19.103972161924208,25.881581746031745,23.61689681935169,33.26987017779722,2.2646849266800544
2022-05-11,242.25,463.2,91.2074,1667.2402,2687.543,10.4689,18.7087,16224207069.75,32.46,303.0137,6.0,1.0,8.0,208.552,14.394902777777778,19.33342148937219,26.726011904761904,24.03504159535941,33.728324267149965,2.690970309402495
2022-05-12,245.63,463.2,88.5763,1690.5024,2657.3985,10.615,18.7087,16450575779.33,32.46,303.0137,6.0,1.0,8.0,208.552,14.619547023809524,19.53562861033109,27.523107936507937,24.40771927651284,34.15517563414062,3.115388659995098
2022-05-13,286.03,463.2,61.9411,1968.5478,2627.254,12.3609,18.7087,19156284615.73,32.46,303.0137,6.0,1.0,8.0,208.552,14.791505357142858,19.57001383206126,28.100807142857143,24.353599120018963,34.36151918920412,3.74720802283818
2022-05-16,252.0,463.2,83.8095,1734.3427,2613.9367,10.8903,18.6488,16877193732.0,32.46,303.0137,6.0,1.0,8.0,208.552,15.008344642857145,19.727762985070576,28.86771984126984,24.57509950487613,34.73610762792772,4.292620336393714
2022-05-17,247.28,459.5333,85.8352,1701.8582,2600.6194,10.6863,18.6469,16561081214.48,32.46,303.0137,6.0,1.0,8.0,208.552,15.22759642857143,19.89924407177267,29.62385873015873,24.851211978564805,35.1268405003441,4.772646751593925
2022-05-18,229.97,454.2,97.504,1582.7254,2599.8624,9.9382,18.645,15401778740.27,32.46,303.0137,6.0,1.0,8.0,208.552,15.474517063492062,20.145501119206816,30.50103571428572,25.28083575094925,35.62001818269888,5.220199963336462
2022-05-19,245.33,447.7333,82.5025,1688.4377,2599.1053,10.602,18.645,16430483882.03,32.46,303.0137,6.0,1.0,8.0,208.552,15.69459126984127,20.270545418949965,31.2409507936508,25.42841215940545,35.96513668879123,5.812538634245343
2022-05-20,248.1,447.7333,80.4649,1707.5017,2581.1425,10.7217,18.645,16615999067.1,32.46,303.0137,6.0,1.0,8.0,208.552,15.906574404761908,20.38803096293135,31.961936507936507,25.52657793712146,36.29460536769326,6.435358570815048
2022-05-23,244.05,435.7333,78.5426,1679.6284,2563.1796,10.5467,18.6488,16344758453.55,32.4601,303.0137,6.0,1.0,8.0,208.552,16.122276984126984,20.47446897492959,32.670138095238094,25.57155915335896,36.59674595905658,7.098578941879133
2022-05-24,223.61,435.7333,94.8631,1538.9539,2558.3964,9.6634,18.6469,14975830517.51,32.4601,303.0137,6.0,1.0,8.0,208.552,16.359583531746033,20.69188955936037,33.43380873015874,25.98069320731228,37.0514730911064,7.453115522846456
2022-05-25,230.79,435.7333,88.8008,1588.3689,2553.6132,9.9737,18.645,15456696592.89,32.4601,303.0137,6.0,1.0,8.0,208.552,16.58164107142857,20.867191042746345,34.12267222222222,26.28953132184333,37.44883211417492,7.83314090037889
2022-05-26,233.06,435.7333,86.9619,1603.9917,2517.5499,10.0718,18.645,15608725282.46,32.4601,303.0137,6.0,1.0,8.0,208.552,16.802674999999997,21.02125205128062,34.81022142857143,26.53042864832033,37.82392705128062,8.279792780251096
2022-05-27,250.06,435.7333,74.2515,1720.9911,2481.4866,10.6056,18.645,16747266129.46,32.4851,303.0137,6.0,1.0,8.0,179.9818,17.00915376984127,21.073476611276792,35.41444444444444,26.55505267840845,38.08263038111807,8.859391766035987
2022-05-31,237.15,435.7333,76.569,1656.0754,2477.4948,10.0617,18.645,15882644815.65,32.4266,303.6438,6.0,1.0,8.0,179.9818,17.2019501984127,21.17296680944072,36.04797142857143,26.57730197087086,38.37491700785342,9.47066945770057
2022-06-01,241.81,435.7333,73.1662,1688.6173,2476.1528,10.3717,18.6397,16372109248.62,32.4266,303.6438,6.0,1.0,8.0,179.9818,17.3856748015873,21.25604379772388,36.61151587301587,26.60578107188107,38.641718599311176,10.0057348011348
2022-06-02,286.7,362.7333,26.5202,1308.5349,2474.8107,12.2129,18.6397,19411454123.4,32.7726,231.1386,7.0,1.0,8.0,209.4707,17.476191865079365,21.197416925636908,36.73172301587301,26.52493696615366,38.67360879071627,10.206786049719348
2022-06-03,273.13,362.7333,32.8061,1246.5997,2458.775,11.6348,18.6397,18492676891.26,32.7726,231.1386,7.0,1.0,8.0,209.4707,17.569026587301586,21.16179462330204,36.947153174603166,26.380411530802714,38.73082121060362,10.566741643800452
2022-06-06,274.59,362.7333,32.1,1253.2634,2442.7392,11.697,18.6469,18591528384.18,32.7726,231.1386,7.0,1.0,8.0,209.4707,17.6009003968254,21.17157619715755,37.09842936507937,26.29673520275872,38.772476593982944,10.80169416232065
2022-06-07,295.59,370.9333,25.4891,1349.11,2435.2374,12.5917,18.645,20013364926.18,32.7726,231.1386,7.0,1.0,8.0,209.4707,17.62631984126984,21.173344320398297,37.153733333333335,26.264660383312,38.79966416166813,10.889072950021331
2022-06-08,299.01,370.9333,24.0538,1277.2747,2427.7357,12.7373,18.6397,20244921163.02,32.7726,224.7977,7.0,1.0,8.0,209.4707,17.6464751984127,21.174620725572616,37.22775555555556,26.214043202254928,38.82109592398531,11.013712353300631
2022-06-09,290.38,373.6,28.659,1240.4101,2418.5298,12.3697,18.6397,19660614050.76,32.7726,224.7977,7.0,1.0,8.0,209.4707,17.682801984126986,21.177783454467807,37.39271190476191,26.09297055546294,38.8605854385948,11.29974134929897
2022-06-10,268.71,373.6,39.0346,1147.8428,2409.3238,11.4478,18.6397,18193414152.42,32.7668,224.7977,7.0,1.0,8.0,209.4707,17.726918253968254,21.199088964907247,37.60950634920635,25.991228937762028,38.9260072188755,11.61827741144432
2022-06-13,239.0,373.6,56.318,1020.9312,2395.1744,10.1821,18.6469,16181853978.0,32.7668,224.7977,7.0,1.0,8.0,209.4707,17.80153373015873,21.26863052714519,37.95377857142857,25.949099738916875,39.07016425730392,12.004678832511695
2022-06-14,241.0,373.6,55.0207,1029.4746,2381.0249,10.2673,18.645,16317266982.0,32.7668,224.7977,7.0,1.0,8.0,209.4707,17.882997222222222,21.33243334060893,38.26457380952381,25.91686218705704,39.21543056283115,12.347711622466768
2022-06-15,254.32,373.6,46.9015,1086.3733,2373.3066,10.8348,18.6397,17219117588.64,32.7668,224.7977,7.0,1.0,8.0,209.4707,17.95058194444444,21.37034518914825,38.47945634920635,25.874972737078544,39.32092713359269,12.604483612127808
2022-06-16,235.01,373.6,58.972,1003.8872,2365.5884,10.0121,18.6397,15911705035.02,32.7668,224.7977,7.0,1.0,8.0,209.4707,18.04688015873016,21.445642658722303,38.84599126984127,25.83521212369509,39.49252281745247,13.01077914614618
2022-06-17,249.75,373.6,49.5896,1066.8518,2309.0932,10.639,18.6397,16909698874.5,32.7726,224.7977,7.0,1.0,8.0,209.4707,18.12548492063492,21.48855072769013,39.0743634920635,25.80170528633669,39.61403564832506,13.272658205726804
2022-06-21,269.55,373.6,38.6014,1151.431,2252.5979,11.4824,18.6469,18250287614.1,32.7726,224.7977,7.0,1.0,8.0,209.4707,18.17898194444444,21.505925233102182,39.24794206349206,25.723635606112428,39.68490717754662,13.524306457379634
2022-06-22,267.23,373.6,39.8047,1141.5207,2213.4635,11.3836,18.645,18093208529.46,32.7726,224.7977,7.0,1.0,8.0,209.4707,18.24572896825397,21.520760507972422,39.42686428571429,25.647769074451546,39.7664894762264,13.779095211262746
2022-06-23,290.61,373.6,28.5572,1241.3926,2174.329,12.3795,18.645,19676186546.22,32.7726,224.7977,7.0,1.0,8.0,209.4707,18.28655575396825,21.5207656548142,39.590597619047614,25.51055075525718,39.80732140878246,14.080046863790432
2022-06-24,303.09,373.6,23.2637,1294.7031,2163.4854,12.9112,18.645,20521163691.18,32.7726,224.7977,7.0,1.0,8.0,209.4707,18.3179123015873,21.516472461449208,39.73260238095238,25.367944767163003,39.83438476303651,14.364657613789376
2022-06-27,298.89,373.6,24.9958,1276.7621,2152.6418,12.7322,18.6488,20236796382.78,32.7726,224.7977,7.0,1.0,8.0,209.4707,18.358596626984127,21.509660460418107,39.88773174603175,25.21592952784772,39.86825708740224,14.671802218184029
2022-06-28,278.35,373.6,34.2195,1128.751,2137.7444,11.8808,18.6469,18846104831.7,32.5408,222.3116,8.0,1.0,8.0,209.4707,18.4180251984127,21.51202781078965,40.12815793650794,25.01391175510249,39.930053009202354,15.11424618140544
2022-06-29,276.77,373.6,34.9857,1122.3439,2122.847,11.8133,18.645,18739128558.54,32.5408,222.3116,8.0,1.0,8.0,209.4707,18.47513531746032,21.5177392222289,40.34863095238095,24.843257593829208,39.99287453968922,15.505373358551743
2022-06-30,259.5,373.6,43.9692,1052.3114,2094.0214,11.0762,18.645,17569837269.0,32.5408,222.3116,8.0,1.0,8.0,209.4707,18.555581349206346,21.537140279966977,40.63396507936508,24.67483791227106,40.092721629173326,15.959127167094016
2022-07-01,269.01,373.6,38.8796,1090.8759,2065.1957,11.4821,18.645,18213726103.02,32.5408,222.3116,8.0,1.0,8.0,209.4707,18.628117460317466,21.543917707032044,40.86979047619048,24.513141900593386,40.17203516734951,16.3566485755971
2022-07-05,304.43,373.6,22.7212,1234.5093,2063.9468,12.9939,18.6488,20611890403.86,32.5408,222.3116,8.0,1.0,8.0,209.4707,18.66534761904762,21.5347255362714,40.97246507936508,24.408768068791368,40.20007315531902,16.563697010573712
2022-07-06,304.3,373.6,22.7736,1233.9822,2062.6979,12.9884,18.6469,20603088558.6,32.5408,222.3116,8.0,1.0,8.0,209.4707,18.69974583333333,21.527398268444184,41.00087380952381,24.38528976987616,40.22714410177752,16.61558403964765
2022-07-07,315.48,371.9333,17.8944,1279.3187,2015.6229,13.4656,18.6469,21360047250.96,32.5408,222.3116,8.0,1.0,8.0,209.4707,18.72768253968254,21.517176248025702,40.94545158730159,24.43012186530628,40.244858787708246,16.515329721995315
2022-07-08,314.16,371.9333,18.3898,1273.9659,1968.5478,13.4092,18.6469,21270674668.32,32.5408,222.3116,8.0,1.0,8.0,209.4707,18.76413551587302,21.500972143831312,40.80936111111112,24.508126232689307,40.26510765970433,16.30123487842181
2022-07-11,310.86,371.1875,19.4066,1260.5839,1857.3884,13.2684,18.6788,21047243211.72,32.5408,222.3116,8.0,1.0,8.0,209.4707,18.804744841269844,21.482775124517552,40.68361825396825,24.577422667329103,40.2875199657874,16.106195586639146
2022-07-12,291.24,371.1875,27.4507,1240.3748,1746.2291,12.4568,18.6488,19718841642.48,32.5366,227.8613,8.0,1.0,8.0,209.4707,18.8542132936508,21.473902191028603,40.62159285714286,24.60105474724584,40.3281154846794,16.02053810989702
2022-07-13,295.26,371.1875,25.7155,1257.4957,1742.7636,12.6288,18.6469,19991021780.52,32.5366,227.8613,8.0,1.0,8.0,209.4707,18.87969107142857,21.474411172196195,40.56347936507937,24.62774679102677,40.354102243624766,15.9357325740526
2022-07-14,278.91,371.1875,33.085,1187.862,1739.298,11.9295,18.6469,18884020472.82,32.5366,227.8613,8.0,1.0,8.0,209.4707,18.92252162698413,21.48118606202925,40.58476746031746,24.620051684042643,40.40370768901338,15.964715776274817
2022-07-15,277.47,367.75,32.5369,1194.4468,1736.8204,11.9058,18.6469,18786523109.94,32.533,229.1458,8.0,1.0,8.0,209.4707,18.96106865079365,21.48816351279592,40.574664285714285,24.623115090634503,40.44923216358957,15.951549195079782
2022-07-18,281.17,367.75,30.7928,1210.3745,1734.3427,12.0646,18.6788,19037037167.34,32.533,229.1458,8.0,1.0,8.0,209.4707,18.993931944444444,21.49357797606237,40.43751825396826,24.6291390817605,40.48750992050682,15.808379172207758
2022-07-19,284.32,367.75,29.3437,1223.9346,1729.1466,12.1998,18.6488,19250312648.64,32.533,229.1458,8.0,1.0,8.0,209.4707,19.028301785714284,21.496255789541603,40.30681507936508,24.644081401410947,40.52455757525588,15.662733677954131
2022-07-20,307.57,367.75,19.5663,1324.0207,1723.9504,13.1974,18.6469,20824488820.14,32.533,229.1458,8.0,1.0,8.0,209.4707,19.05631746031746,21.48771896373615,40.069767460317465,24.69916943727726,40.54403642405361,15.370598023040206
2022-07-21,317.93,367.75,15.6701,1368.6182,1722.4708,13.6419,18.6469,21525928180.86,32.533,229.1458,8.0,1.0,8.0,209.4707,19.073144246031745,21.48172737624244,39.79353333333333,24.77637089096622,40.554871622274185,15.017162442367107
2022-07-22,301.61,367.75,21.929,1298.3642,1720.9911,12.9416,18.6469,20420958068.22,32.533,229.1458,8.0,1.0,8.0,209.4707,19.10081984126984,21.47639244344021,39.58087539682539,24.814070406946705,40.57721228471005,14.766804989878686
2022-07-25,289.43,365.5,26.2827,1226.3983,1714.2464,12.4414,18.6788,19596292873.86,32.1691,234.693,8.0,1.0,8.0,213.8573,19.12650119047619,21.477227959620443,39.36018571428572,24.807654133908603,40.60372915009663,14.552531580377115
2022-07-26,266.7,365.5,37.0454,1130.0847,1707.5017,11.4644,18.6788,18057324083.4,32.1691,234.693,8.0,1.0,8.0,213.8573,19.171449206349205,21.490999724150093,39.25934444444445,24.79089551635453,40.662448930499295,14.46844892808992
2022-07-27,289.92,365.5,26.0693,1228.4746,1704.68,12.4625,18.6788,19629469059.84,32.1691,234.693,8.0,1.0,8.0,213.8573,19.19720694444445,21.491472907291,39.017314285714285,24.769444040048064,40.68867985173544,14.24787024566622
2022-07-28,297.01,362.4824,22.0438,1258.5169,1701.8582,12.7785,18.6488,20109508159.02,32.1595,234.693,8.0,1.0,8.0,213.8573,19.20885317460317,21.49142182388585,38.69417222222222,24.72276878417829,40.70027499848904,13.971403438043932
2022-07-29,312.47,362.4824,16.0055,1324.0254,1696.1803,13.4436,18.6488,21156250679.94,32.1595,234.693,8.0,1.0,8.0,213.8573,19.224290476190475,21.48631022721094,38.32288650793651,24.709322930425568,40.71060070340141,13.61356357751094
2022-08-01,318.02,362.4824,13.981,1347.5424,1690.5024,13.6824,18.7087,21532021766.04,32.1595,234.693,8.0,1.0,8.0,213.8573,19.24724702380952,21.47448828801189,38.01013174603175,24.7664405166399,40.72173531182141,13.243691229391846
2022-08-02,323.8,362.4824,11.9464,1372.0339,1689.5598,13.9311,18.6788,21923365347.6,32.1595,234.693,8.0,1.0,8.0,213.8573,19.266610119047616,21.46347211771548,37.77757063492064,24.873131610111525,40.730082236763096,12.904439024809111
2022-08-03,339.31,362.4824,6.8293,1437.7542,1688.6173,14.5984,18.6488,22973493193.62,32.1595,234.693,8.0,1.0,8.0,213.8573,19.267086706349204,21.46319272428785,37.52086587301587,25.025047709618143,40.730279430637054,12.495818163397727
2022-08-04,340.88,362.4824,6.3372,1444.4068,1688.5275,14.666,18.6488,23079792401.76,32.1595,234.693,8.0,1.0,8.0,213.8573,19.2617003968254,21.466101817173257,37.22350238095238,25.17195514508781,40.72780221399865,12.051547235864572
2022-08-05,356.84,362.4824,1.5812,1512.0339,1688.4377,15.3526,18.6488,24160388173.68,32.1595,234.693,8.0,1.0,8.0,213.8573,19.249938095238097,21.474176918879053,36.84039126984127,25.34494610699344,40.724115014117146,11.495445162847837
2022-08-08,363.71,362.4824,-0.3375,1541.1441,1684.033,15.6482,18.7087,24625531842.42,32.1595,234.693,8.0,1.0,8.0,213.8573,19.230387103174603,21.48753799538686,36.50597698412698,25.55610400235264,40.717925098561466,10.949872981774345
2022-08-09,358.18,362.4824,1.2012,1517.7119,1679.6284,15.4103,18.6788,24251114886.36,32.1595,234.693,8.0,1.0,8.0,213.8573,19.19854305555556,21.502365137452347,36.1956126984127,25.74632372038843,40.70090819300791,10.449288978024274
2022-08-10,380.31,362.4824,-4.6876,1611.4831,1673.4343,16.3624,18.6488,25749459775.62,32.1595,234.693,8.0,1.0,8.0,213.8573,19.14549325396825,21.52828413021454,35.86930873015873,26.00263310656676,40.6737773841828,9.86667562359197
2022-08-11,368.76,362.4824,-1.7024,1562.5424,1667.2402,15.8655,18.6488,24967449677.52,32.1595,234.693,8.0,1.0,8.0,213.8573,19.09821488095238,21.547881636247656,35.62121825396826,26.211623216475218,40.64609651720004,9.40959503749304
2022-08-12,379.1,362.4824,-4.3834,1606.3559,1661.6578,16.3103,18.6488,25667534908.2,32.1595,234.693,8.0,1.0,8.0,213.8573,19.04974265873016,21.5732068998912,35.37222777777778,26.44226898315235,40.62294955862136,8.929958794625431
