date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-08-26,38.0,41.9167,10.3071,9.3423,9.6639,3.259,3.1987,3534608000.0,-2.9344,5.1092,1.0,3.0,10.1,11.4748
2002-08-27,38.03,41.9167,10.2201,9.3497,9.6635,3.2616,3.1991,3537398480.0,-2.9344,5.1092,1.0,3.0,10.1,11.4748
2002-08-28,38.15,41.9167,9.8734,9.3792,9.6631,3.2718,3.1995,3548560400.0,-2.9344,5.1092,1.0,3.0,10.1,11.4748
2002-08-29,37.9,41.9167,10.5982,9.3178,9.6587,3.2504,3.1999,3525306400.0,-2.9344,5.1092,1.0,3.0,10.1,11.4748
2002-08-30,37.88,41.9167,10.6565,9.3128,9.6579,3.2487,3.2024,3523446080.0,-2.9344,5.1092,1.0,3.0,10.1,11.4748
2002-09-03,38.17,42.25,10.689,9.3154,9.6486,3.2736,3.2032,3550420720.0,-2.9344,5.1254,1.0,3.0,10.1,11.4748
2002-09-04,38.05,42.25,11.0381,9.2489,9.6462,3.2633,3.2036,3539258800.0,-2.9344,5.1375,1.0,3.0,10.1,11.582
2002-09-05,38.12,42.25,10.8342,9.2659,9.6462,3.2693,3.2041,3545769920.0,-2.9344,5.1375,1.0,3.0,10.1,11.582
2002-09-06,38.04,42.25,11.0673,9.2375,9.6462,3.1878,3.2041,3538328640.0,-2.7905,5.1495,1.0,3.0,11.0333,11.7209
2002-09-09,38.2,42.25,10.6021,9.2763,9.6532,3.2012,3.206,3553211200.0,-2.7905,5.1495,1.0,3.0,11.0333,11.7209
2002-09-10,38.25,42.25,10.4575,9.2885,9.6486,3.2054,3.2054,3557862000.0,-2.7905,5.1495,1.0,3.0,11.0333,11.7209
2002-09-11,38.31,42.25,10.2845,9.3031,9.6462,3.2104,3.2066,3563442960.0,-2.7905,5.1495,1.0,3.0,11.0333,11.7209
2002-09-12,38.16,42.25,10.718,9.2666,9.6462,3.1979,3.2066,3549490560.0,-2.7905,5.1495,1.0,3.0,11.0333,11.7209
2002-09-13,38.55,42.25,9.5979,9.3613,9.6462,3.2306,3.2088,3585766800.0,-2.7905,5.1495,1.0,3.0,11.0333,11.7209
2002-09-16,38.24,42.25,10.4864,9.2861,9.6532,3.2046,3.2102,3556931840.0,-2.7905,5.1495,1.0,3.0,11.0333,11.7209
2002-09-17,38.0,42.25,11.1842,9.2278,9.6486,3.1845,3.2099,3534608000.0,-2.7905,5.1495,1.0,3.0,11.0333,11.7209
2002-09-18,37.86,42.25,11.5954,9.1938,9.6462,3.1727,3.2088,3521585760.0,-2.7905,5.1495,1.0,3.0,11.0333,11.7209
2002-09-19,37.82,42.25,11.7134,9.1841,9.6462,3.1694,3.2088,3517865120.0,-2.7905,5.1495,1.0,3.0,11.0333,11.7209
2002-09-20,38.39,42.25,10.0547,9.3225,9.6462,3.2171,3.2102,3570884240.0,-2.7905,5.1495,1.0,3.0,11.0333,11.7209
2002-09-23,38.2,42.25,10.6021,9.2763,9.6532,3.2012,3.211,3553211200.0,-2.7905,5.1495,1.0,3.0,11.0333,11.7139
2002-09-24,38.29,42.25,10.3421,9.2982,9.6486,3.2088,3.2104,3561582640.0,-2.7905,5.1495,1.0,3.0,11.0333,11.7139
2002-09-25,38.08,42.25,10.9506,9.2472,9.6462,3.1912,3.2102,3542049280.0,-2.7905,5.1495,1.0,3.0,11.0333,11.7139
2002-09-26,37.88,42.25,11.5364,9.1986,9.6462,3.1744,3.2102,3523446080.0,-2.7905,5.1495,1.0,3.0,11.0333,11.7139
2002-09-27,37.6,42.25,12.367,9.1306,9.643,3.1509,3.2102,3497401600.0,-2.7905,5.1495,1.0,3.0,11.0333,11.7139
2002-09-30,37.2,42.25,13.5753,8.9639,9.6353,3.1174,3.211,3460195200.0,-2.7905,5.1605,1.0,3.0,11.0333,11.7139
2002-10-01,36.98,42.25,14.2509,8.9108,9.6346,3.099,3.2104,3439731680.0,-2.7905,5.1605,1.0,3.0,11.0333,11.7139
2002-10-02,36.51,42.25,15.7217,8.7976,9.6322,3.0596,3.2102,3396014160.0,-2.7905,5.1605,1.0,3.0,11.0333,11.7139
2002-10-03,36.47,42.25,15.8486,8.788,9.6322,3.0562,3.2102,3392293520.0,-2.7905,5.1605,1.0,3.0,11.0333,11.6594
2002-10-04,35.75,42.25,18.1818,8.6145,9.6322,2.9959,3.2102,3325322000.0,-2.7905,5.1605,1.0,3.0,11.0333,11.6594
2002-10-07,34.76,42.25,21.5478,8.3759,9.6353,2.9129,3.211,3233236160.0,-2.7905,5.1605,1.0,3.0,11.0333,11.6594
2002-10-08,34.66,42.25,21.8984,8.4161,9.6346,2.9046,3.2104,3223934560.0,-2.7905,5.1449,1.0,3.0,11.0333,11.6594
2002-10-09,33.93,42.25,24.5211,8.2388,9.6322,2.8434,3.2102,3156032880.0,-2.7905,5.1449,1.0,3.0,11.0333,11.6594
2002-10-10,35.2,42.25,20.0284,8.5472,9.6322,2.9498,3.2102,3274163200.0,-2.7905,5.1449,1.0,3.0,11.0333,11.6594
2002-10-11,36.41,42.25,16.0395,8.841,9.6322,3.0512,3.2102,3386712560.0,-2.7905,5.1449,1.0,3.0,11.0333,11.6594
2002-10-14,35.95,42.25,17.5243,8.7293,9.6353,3.0127,3.211,3343925200.0,-2.7905,5.1449,1.0,3.0,11.0333,11.6594
2002-10-15,36.78,42.25,14.8722,8.9309,9.6346,3.0822,3.2104,3421128480.0,-2.7905,5.1449,1.0,3.0,11.0333,11.6594
2002-10-16,36.48,42.25,15.8169,8.858,9.6322,3.0571,3.2102,3393223680.0,-2.7905,5.1449,1.0,3.0,11.0333,11.6594
2002-10-17,36.8,42.25,14.8098,8.9357,9.6322,3.0839,3.2102,3422988800.0,-2.7905,5.1449,1.0,3.0,11.0333,11.6594
2002-10-18,36.59,42.25,15.4687,8.8847,9.6322,3.0663,3.2102,3403455440.0,-2.7905,5.1449,1.0,3.0,11.0333,11.6594
2002-10-21,35.73,42.25,18.248,8.7752,9.6346,2.9942,3.2104,3323461680.0,-2.7905,5.1353,1.0,3.0,11.0333,11.6594
2002-10-22,35.05,42.3,20.6847,8.6082,9.6322,3.0372,3.2102,3371144050.0,-2.7905,5.1353,1.0,3.0,11.0333,11.6594
2002-10-23,34.83,41.7,19.7244,8.6356,9.6298,3.0181,3.2099,3349984230.0,-2.809,5.1579,1.0,3.0,11.0333,11.6594
2002-10-24,36.0,41.7,15.8333,8.9257,9.6298,3.1195,3.2099,3462516000.0,-2.809,5.1579,1.0,3.0,11.0333,11.6824
2002-10-25,36.89,41.5,12.4966,9.1464,9.6298,3.1966,3.2099,3548117090.0,-2.809,5.1579,1.0,3.0,11.0333,11.6824
2002-10-28,36.46,41.5,13.8234,9.0397,9.6346,3.1594,3.2104,3506759260.0,-2.809,5.1579,1.0,3.0,11.0333,11.6824
2002-10-29,36.0,41.5,15.2778,8.9257,9.6322,3.1195,3.2102,3462516000.0,-2.809,5.1579,1.0,3.0,11.0333,11.6824
2002-10-30,35.88,41.5,15.6633,8.9096,9.6298,3.1091,3.2099,3450974280.0,-2.809,5.1634,1.0,3.0,11.0333,11.6824
2002-10-31,35.7,41.5,16.2465,8.8649,9.6298,3.0935,3.2099,3433661700.0,-2.809,5.1634,1.0,3.0,11.0333,11.6824
2002-11-01,36.49,40.7,11.5374,9.1387,9.6298,3.162,3.2099,3509644690.0,-2.809,5.1897,1.0,3.0,11.2,11.6824
2002-11-04,36.77,40.7,10.6881,9.2088,9.6346,3.1862,3.2104,3536575370.0,-2.809,5.1897,1.0,3.0,11.2,11.6824
2002-11-05,36.99,40.7,10.0297,9.2639,9.6322,3.2053,3.2102,3557735190.0,-2.809,5.1897,1.0,3.0,11.2,11.6824
2002-11-06,37.08,40.7,9.7627,9.2865,9.6298,3.2131,3.2104,3566391480.0,-2.809,5.1897,1.0,3.0,11.2,11.6824
2002-11-07,37.41,40.7,8.7944,9.3691,9.6298,3.2417,3.2116,3598131210.0,-2.809,5.1897,1.0,3.0,11.2,11.6824
2002-11-08,37.11,40.7,9.6739,9.294,9.6298,3.2157,3.2126,3569276910.0,-2.809,5.1897,1.0,3.0,11.2,11.6824
2002-11-11,37.22,40.7,9.3498,9.3215,9.6346,3.2252,3.2142,3579856820.0,-2.809,5.1897,1.0,3.0,11.2,11.6824
2002-11-12,37.43,40.7,8.7363,9.3741,9.6322,3.2434,3.2142,3600054830.0,-2.809,5.1897,1.0,3.0,11.2,11.6824
2002-11-13,36.6,40.8,11.4754,9.1206,9.6298,3.1715,3.2142,3520224600.0,-2.809,5.2047,1.0,3.0,11.2,11.6824
2002-11-14,37.3,40.8,9.3834,9.295,9.6298,3.2322,3.2143,3587551300.0,-2.809,5.2047,1.0,3.0,11.2,11.6824
2002-11-15,36.8,40.8,10.8696,9.1704,9.6298,3.1888,3.2143,3539460800.0,-2.809,5.2047,1.0,3.0,11.2,11.6824
2002-11-18,36.58,40.8,11.5364,9.1156,9.6298,3.1698,3.2143,3518300980.0,-2.809,5.2047,1.0,3.0,11.2,11.6824
