date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-04-23,25.06,23.4444,-6.4469,34.8491,36.3941,4.2433,3.4468,1033449340.0,10.3571,35.0547,1.0,3.0,42.8333,126.0216
2019-04-24,25.23,23.4444,-7.0773,35.0368,36.3774,4.2698,3.4505,1040459970.0,10.5361,35.3838,1.0,3.0,42.8333,126.0216
2019-04-25,25.5,23.4444,-8.0612,35.5599,36.3367,4.3155,3.4524,1051594500.0,10.5361,35.6317,1.0,3.0,42.8333,126.0216
2019-04-26,26.02,23.4444,-9.8985,36.285,36.2959,4.4035,3.4544,1073038780.0,10.5361,35.6317,1.0,3.0,42.8333,126.0216
2019-04-29,25.9,23.4444,-9.4811,36.1177,36.2944,4.3832,3.4554,1068090100.0,10.5361,35.6317,1.0,3.0,42.8333,126.0216
2019-04-30,26.13,23.4444,-10.2778,36.4384,36.2959,4.4221,3.4563,1077575070.0,10.5361,35.6317,1.0,3.0,42.8333,126.0216
2019-05-01,26.21,23.4444,-10.5517,36.55,36.3367,4.4356,3.4612,1080874190.0,10.5361,35.6317,1.0,3.0,42.8333,126.0216
2019-05-02,25.74,23.4444,-8.9184,35.8946,36.2959,4.3561,3.4662,1061491860.0,10.5361,35.6317,1.0,3.0,42.8333,126.0216
2019-05-03,26.7,23.4444,-12.1933,37.2333,36.3367,4.5186,3.4707,1101081300.0,10.5361,35.6317,1.0,3.0,42.8333,126.0216
2019-05-06,25.83,23.4444,-9.2358,36.0201,36.2959,4.3713,3.4752,1065203370.0,10.5361,35.6317,1.0,3.0,42.8333,126.0216
2019-05-07,25.71,23.4444,-8.8121,35.8527,36.2944,4.351,3.4753,1060254690.0,10.5361,35.6317,1.0,3.0,42.8333,126.0216
2019-05-08,24.14,23.4444,-2.8815,33.6634,36.2928,3.6351,3.4754,885793160.0,10.5361,35.6317,1.0,3.0,42.8333,126.0216
2019-05-09,24.95,24.5556,-1.5808,38.875,36.2944,3.9475,3.4772,915515300.0,10.4979,42.536,1.0,3.0,42.8333,126.0216
2019-05-10,25.03,24.5556,-1.8953,38.9997,36.2959,3.9601,3.4791,918450820.0,10.4979,42.536,1.0,3.0,42.8333,126.0216
2019-05-13,22.49,24.5556,9.1845,35.0421,36.2944,3.5583,3.4796,825248060.0,10.4979,42.536,1.0,3.0,42.8333,126.0216
2019-05-14,23.37,24.5556,5.0732,36.4132,36.2959,3.6975,3.4802,857538780.0,10.4979,42.536,1.0,3.0,42.8333,126.0216
2019-05-15,23.55,24.4444,3.7979,37.2214,36.3367,3.7406,3.4836,864143700.0,8.8499,42.5913,1.0,3.0,47.7333,131.4165
2019-05-16,22.5,24.4444,8.6418,35.5619,36.2959,3.5739,3.4871,825615000.0,8.9067,42.5913,1.0,3.0,47.7333,131.4165
2019-05-17,21.16,24.4444,15.5217,33.444,36.2944,3.361,3.4836,776445040.0,8.9067,42.5913,1.0,3.0,47.7333,131.4165
2019-05-20,20.67,24.4444,18.2603,32.6695,36.2928,3.2832,3.4802,758464980.0,8.9067,42.5913,1.0,3.0,47.7333,131.4165
2019-05-21,20.92,24.4444,16.847,33.0646,36.2889,3.3229,3.4796,767638480.0,8.9067,42.5913,1.0,3.0,47.7333,131.4165
2019-05-22,21.02,24.4444,16.2912,33.2227,36.285,3.3388,3.4791,771307880.0,8.9067,42.5913,1.0,3.0,47.7333,131.4165
2019-05-23,19.46,24.4444,25.6136,30.7571,36.2747,3.091,3.4772,714065240.0,8.9067,42.5913,1.0,3.0,47.7333,131.4165
2019-05-24,19.63,24.4444,24.5257,31.0258,36.2644,3.118,3.4754,720303220.0,8.9067,42.5913,1.0,3.0,47.7333,131.4165
2019-05-28,19.55,24.4444,25.0353,30.9189,36.1852,3.1053,3.4752,717367700.0,8.9067,42.5913,1.0,3.0,47.7333,131.4165
2019-05-29,19.08,24.4444,28.1153,30.1755,36.1514,3.0306,3.4707,700121520.0,8.9067,42.5913,1.0,3.0,47.7333,131.4165
2019-05-30,19.38,24.4444,26.1321,30.65,36.1177,3.0783,3.4662,711129720.0,8.9067,42.5913,1.0,3.0,47.7333,131.4165
2019-05-31,18.69,24.4444,30.7887,29.5588,36.1063,2.9687,3.4612,685810860.0,8.9067,42.5913,1.0,3.0,47.7333,131.4165
2019-06-03,18.49,24.4444,39.2645,29.2424,36.0949,2.9369,3.4563,678472060.0,8.9067,42.5913,1.0,3.0,47.7333,131.4165
2019-06-04,19.16,24.4444,34.3946,30.3021,36.0741,3.0433,3.4554,703057040.0,8.9067,42.5913,1.0,3.0,47.7333,131.4165
2019-06-05,19.27,24.4444,33.6274,30.476,36.0533,3.0608,3.4544,707093380.0,8.9067,42.5913,1.0,3.0,47.7333,131.4165
2019-06-06,19.0,24.4444,35.5263,30.049,36.0367,3.0179,3.4524,697186000.0,8.9067,42.5913,1.0,3.0,47.7333,131.4165
2019-06-07,19.09,24.4444,34.8874,30.544,36.0201,3.0422,3.4505,700488460.0,8.9034,43.3628,1.0,3.0,47.7333,131.4165
2019-06-10,18.79,24.4444,37.041,30.064,35.9912,2.9943,3.4468,689480260.0,8.9034,43.3628,1.0,3.0,47.7333,131.4165
2019-06-11,18.06,24.4444,42.5803,28.896,35.9623,2.878,3.4431,662693640.0,8.9034,43.3628,1.0,3.0,47.7333,131.4165
2019-06-12,18.75,24.4444,37.3333,30.0,35.9284,2.988,3.4426,688012500.0,8.9034,43.3628,1.0,3.0,47.7333,131.4165
2019-06-13,18.6,24.4444,38.4409,29.76,35.8946,2.9641,3.4421,682508400.0,8.9034,43.3628,1.0,3.0,47.7333,131.4165
2019-06-14,18.49,24.4444,39.2645,29.7554,35.8736,2.9615,3.4336,678472060.0,8.9034,43.6936,1.0,3.0,47.7333,131.4165
2019-06-17,18.45,24.4444,39.5664,29.691,35.8527,2.9551,3.4252,677004300.0,8.9034,43.6936,1.0,3.0,47.7333,131.4165
2019-06-18,18.98,24.4444,35.6691,30.5439,35.7752,3.04,3.4156,696452120.0,8.9034,43.6936,1.0,3.0,47.7333,131.4165
2019-06-19,18.87,24.4444,36.46,30.3669,35.6978,3.0224,3.406,692415780.0,8.9034,43.6936,1.0,3.0,47.7333,131.4165
2019-06-20,19.22,24.4444,33.975,30.9302,35.671,3.0784,3.401,705258680.0,8.9034,43.6936,1.0,3.0,47.7333,131.4165
2019-06-21,19.23,24.4444,33.9054,30.9463,35.6443,3.08,3.396,705625620.0,8.9034,43.6936,1.0,3.0,47.7333,131.4165
2019-06-24,18.83,24.4444,36.7499,30.3025,35.6031,3.0159,3.396,690948020.0,8.9034,43.6936,1.0,3.0,47.7333,131.4165
2019-06-25,18.08,24.4444,42.4226,29.0956,35.5619,2.8958,3.396,663427520.0,8.9034,43.6936,1.0,3.0,47.7333,131.4165
2019-06-26,17.98,25.75,43.2147,28.9347,35.5609,2.8798,3.3798,659758120.0,8.9034,43.6936,1.0,3.0,47.7333,131.4165
2019-06-27,18.47,25.75,39.4153,29.7232,35.5599,2.9583,3.3636,677738180.0,8.9034,43.6936,1.0,3.0,47.7333,131.4165
2019-06-28,19.2,25.75,34.1146,30.898,35.5576,3.0752,3.3627,704524800.0,8.9034,43.6936,1.0,3.0,47.7333,131.4165
2019-07-01,19.58,25.75,31.5117,31.5095,35.5552,3.1361,3.3618,718468520.0,8.9034,43.6936,1.0,3.0,47.7333,131.4165
2019-07-02,18.95,25.75,35.8839,30.4957,35.5376,3.0352,3.3614,695351300.0,8.9034,43.6936,1.0,3.0,47.7333,131.4165
2019-07-03,18.85,25.75,36.6048,30.3347,35.52,3.0191,3.361,691681900.0,8.9034,43.6936,1.0,3.0,47.7333,131.4165
2019-07-05,18.57,25.75,38.6645,29.8841,35.4874,2.9743,3.3602,681407580.0,8.9034,43.6936,1.0,3.0,47.7333,131.4165
2019-07-08,17.88,25.75,44.0157,28.7737,35.4547,2.8638,3.3595,656088720.0,8.9034,43.6936,1.0,3.0,47.7333,131.4165
2019-07-09,17.2,25.75,49.7093,27.6794,35.4033,2.7549,3.3588,631136800.0,8.9034,43.6936,1.0,3.0,47.7333,131.4165
2019-07-10,16.84,25.75,52.9097,27.1001,35.3519,2.6972,3.3581,617926960.0,8.9034,43.6936,1.0,3.0,47.7333,131.4165
2019-07-11,16.22,25.75,58.7546,26.1023,35.3267,2.5979,3.3494,595176680.0,8.9034,43.6936,1.0,3.0,47.7333,131.4165
2019-07-12,16.39,25.5,55.5827,26.5683,35.3015,2.6324,3.3406,601414660.0,7.5953,40.3688,1.0,2.0,59.75,122.5582
2019-07-15,15.95,25.5,59.8746,25.8551,35.2934,2.5618,3.3397,585269300.0,7.5953,40.3688,1.0,2.0,59.75,122.5582
2019-07-16,15.56,24.875,59.865,25.5249,35.2853,2.5101,3.3388,570958640.0,7.6,41.1817,1.0,2.0,59.75,122.5582
2019-07-17,15.44,24.875,61.1075,25.3281,35.2782,2.4907,3.3308,566555360.0,7.6,41.1817,1.0,2.0,59.75,122.5582
2019-07-18,15.0,24.875,65.8333,24.6063,35.2711,2.4198,3.3229,550410000.0,7.6,41.1817,1.0,2.0,59.75,122.5582
2019-07-19,15.2,24.875,63.6513,24.9344,35.2418,2.452,3.3074,557748800.0,7.6,41.1817,1.0,2.0,59.75,122.5582
2019-07-22,16.18,24.875,53.7392,26.542,35.2125,2.6101,3.2918,593708920.0,7.6136,42.3744,1.0,2.0,59.75,122.5582
2019-07-23,17.0,24.875,46.3235,27.8871,35.1432,2.7424,3.2875,623798000.0,7.6136,42.3744,1.0,2.0,59.75,122.5582
2019-07-24,17.47,24.875,42.3869,28.6581,35.074,2.8182,3.2832,641044180.0,7.6136,42.3744,1.0,2.0,59.75,122.5582
2019-07-25,17.13,24.875,45.2131,28.1419,35.0648,2.7647,3.2792,628568220.0,7.614,42.3504,1.0,2.0,59.75,122.5582
2019-07-26,17.18,24.5,42.6077,29.7799,35.0556,2.8212,3.2752,630402920.0,7.5812,43.3006,1.0,2.0,59.75,122.5582
2019-07-29,16.72,24.5,46.5311,28.9825,35.0488,2.7456,3.266,613523680.0,7.5812,43.3006,1.0,2.0,59.75,122.5582
2019-07-30,17.04,24.5,43.7793,29.5372,35.0421,2.7982,3.2568,625265760.0,7.5812,43.3006,1.0,2.0,59.75,122.5582
2019-07-31,16.44,24.5,49.0268,28.4971,35.0394,2.6996,3.2559,603249360.0,7.5812,43.3006,1.0,2.0,59.75,122.5582
2019-08-01,15.63,24.5,56.7498,27.0931,35.0368,2.5666,3.255,573527220.0,7.5812,43.3006,1.0,2.0,59.75,122.5582
2019-08-02,15.31,24.5,60.0261,26.5384,35.0193,2.5141,3.2494,561785140.0,7.5812,43.3006,1.0,2.0,59.75,122.5582
2019-08-05,14.43,24.5,69.7852,25.013,35.0018,2.3935,3.2439,534847950.0,7.5812,43.3006,1.0,2.0,59.75,122.5582
2019-08-06,13.93,18.625,33.7042,41.8696,35.0193,2.5701,3.2403,516315450.0,6.2768,56.9754,1.0,2.0,65.95,266.6723
2019-08-07,14.56,18.625,27.919,43.7631,35.0368,2.6863,3.2367,539666400.0,6.2768,56.9754,1.0,2.0,65.95,266.6723
2019-08-08,14.76,18.625,26.1856,44.3643,35.0394,2.7232,3.2366,547079400.0,6.2768,56.9754,1.0,2.0,65.95,266.6723
2019-08-09,14.6,18.625,27.5685,43.8834,35.0421,2.6937,3.2365,541149000.0,6.2768,56.9754,1.0,2.0,65.95,266.6723
2019-08-12,14.45,18.625,28.8927,43.4325,35.0488,2.666,3.2245,535589250.0,6.2768,56.9754,1.0,2.0,65.95,266.6723
2019-08-13,14.85,18.625,25.4209,44.6348,35.0556,2.7398,3.2126,550415250.0,6.2768,56.9754,1.0,2.0,65.95,266.6723
2019-08-14,14.14,18.625,31.7185,42.5008,35.0648,2.6088,3.2099,524099100.0,6.2768,56.9754,1.0,2.0,65.95,266.6723
2019-08-15,13.92,18.625,33.8003,41.8395,35.074,2.5682,3.2071,515944800.0,6.2768,56.9754,1.0,2.0,65.95,266.6723
2019-08-16,14.14,18.625,31.7185,42.5008,35.1432,2.6088,3.2006,524099100.0,6.2768,56.9754,1.0,2.0,65.95,266.6723
2019-08-19,14.45,18.625,28.8927,43.4325,35.2125,2.666,3.1942,535589250.0,6.2768,56.9754,1.0,2.0,65.95,266.6723
2019-08-20,14.19,18.625,31.2544,42.651,35.2418,2.618,3.1924,525952350.0,6.2768,56.9754,1.0,2.0,65.95,266.6723
2019-08-21,14.39,18.625,29.4302,43.2522,35.2711,2.6549,3.1906,533365350.0,6.2768,56.9754,1.0,2.0,65.95,266.6723
2019-08-22,14.35,18.625,29.7909,43.132,35.2782,2.6475,3.1868,531882750.0,6.2768,56.9754,1.0,2.0,65.95,266.6723
2019-08-23,13.65,18.625,36.4469,41.028,35.2853,2.5184,3.1829,505937250.0,6.2768,56.9754,1.0,2.0,65.95,266.6723
2019-08-26,13.29,18.625,40.143,39.9459,35.2934,2.452,3.1803,492593850.0,6.2768,56.9754,1.0,2.0,65.95,266.6723
2019-08-27,12.7,18.625,46.6535,38.1725,35.3015,2.3431,3.1778,470725500.0,6.2768,56.9754,1.0,2.0,65.95,266.6723
2019-08-28,12.73,18.625,46.3079,38.2627,35.3267,2.3487,3.1777,471837450.0,6.2768,56.9754,1.0,2.0,65.95,266.6723
2019-08-29,12.88,18.625,44.604,38.7136,35.3519,2.3763,3.1776,477397200.0,6.2768,56.9754,1.0,2.0,65.95,266.6723
2019-08-30,12.92,18.625,44.1563,38.8338,35.4033,2.3837,3.1703,478879800.0,6.2768,56.9754,1.0,2.0,65.95,266.6723
2019-09-03,13.37,18.625,39.3044,40.1864,35.4547,2.4667,3.1629,495559050.0,6.2768,56.9754,1.0,2.0,65.95,266.6723
2019-09-04,13.64,19.5714,43.4853,38.75,35.4874,2.5042,3.1574,505566600.0,6.2785,57.6516,1.0,2.0,65.95,266.6723
2019-09-05,14.78,19.5714,32.4181,41.9886,35.52,2.7135,3.1518,547820700.0,6.2785,57.6516,1.0,2.0,65.95,266.6723
2019-09-06,14.86,19.5714,31.7052,42.2159,35.5376,2.7282,3.1518,550785900.0,6.2785,57.6516,1.0,2.0,65.95,266.6723
2019-09-09,15.43,19.5714,26.8399,43.8352,35.5552,2.8328,3.1518,571912950.0,6.2785,57.6516,1.0,2.0,65.95,266.6723
2019-09-10,16.06,19.5714,21.8643,45.625,35.5576,2.9485,3.1518,595263900.0,6.2785,57.6516,1.0,2.0,65.95,266.6723
2019-09-11,16.33,19.5714,19.8494,46.392,35.5599,2.9981,3.1518,605271450.0,6.2785,57.6516,1.0,2.0,65.95,266.6723
2019-09-12,16.46,19.5714,18.9028,46.7614,35.5609,3.0219,3.1514,610089900.0,6.2785,57.6516,1.0,2.0,65.95,266.6723
2019-09-13,16.44,19.5714,19.0474,46.7045,35.5619,3.0183,3.1509,609348600.0,6.2785,57.6516,1.0,2.0,65.95,266.6723
2019-09-16,16.42,19.5714,19.1924,46.6477,35.6031,3.0146,3.1435,608607300.0,6.2785,57.6516,1.0,2.0,65.95,266.6723
2019-09-17,16.01,19.5714,22.2448,45.483,35.6443,2.9393,3.1361,593410650.0,6.2785,57.6516,1.0,2.0,65.95,266.6723
2019-09-18,16.06,19.5714,21.8643,45.625,35.671,2.9485,3.127,595263900.0,6.2785,57.6516,1.0,2.0,65.95,266.6723
2019-09-19,16.03,19.5714,22.0923,45.5398,35.6978,2.943,3.118,594151950.0,6.2785,57.6516,1.0,2.0,65.95,266.6723
2019-09-20,15.81,19.5714,23.7913,44.9148,35.7752,2.9026,3.118,585997650.0,6.2785,57.6516,1.0,2.0,65.95,266.6723
2019-09-23,15.35,19.5714,27.501,43.608,35.8527,2.8182,3.118,568947750.0,6.2785,57.6516,1.0,2.0,65.95,266.6723
2019-09-24,15.06,19.5714,29.9562,42.7841,35.8736,2.7649,3.1174,558198900.0,6.2785,57.6516,1.0,2.0,65.95,266.6723
2019-09-25,15.3,19.5714,27.9176,43.4659,35.8946,2.809,3.1168,567094500.0,6.2785,57.6516,1.0,2.0,65.95,266.6723
2019-09-26,15.26,19.5714,28.2529,43.3523,35.9284,2.8016,3.111,565611900.0,6.2785,57.6516,1.0,2.0,65.95,266.6723
2019-09-27,15.36,19.5714,27.418,43.6364,35.9623,2.82,3.1053,569318400.0,6.2785,57.6516,1.0,2.0,65.95,266.6723
2019-09-30,15.66,19.5714,24.977,44.4886,35.9912,2.8751,3.1005,580437900.0,6.2785,57.6516,1.0,2.0,65.95,266.6723
2019-10-01,14.82,19.5714,32.0607,42.1023,36.0201,2.7209,3.0957,549303300.0,6.2785,57.6516,1.0,2.0,65.95,266.6723
2019-10-02,14.81,19.5714,32.1499,42.0739,36.0367,2.719,3.0934,548932650.0,6.2785,57.6516,1.0,2.0,65.95,266.6723
2019-10-03,14.69,19.5714,33.2294,41.733,36.0533,2.697,3.091,544484850.0,6.2785,57.6516,1.0,2.0,65.95,266.6723
2019-10-04,14.75,19.5714,32.6875,41.9034,36.0741,2.708,3.0883,546708750.0,6.2785,57.6516,1.0,2.0,65.95,266.6723
2019-10-07,14.73,19.5714,32.8676,41.8466,36.0949,2.7043,3.0855,545967450.0,6.2785,57.6516,1.0,2.0,65.95,266.6723
2019-10-08,14.42,19.5714,35.724,40.9659,36.1063,2.6474,3.0828,534477300.0,6.2785,57.6516,1.0,2.0,65.95,266.6723
2019-10-09,14.4,19.5714,35.9125,40.9091,36.1177,2.6437,3.08,533736000.0,6.2785,57.6516,1.0,2.0,65.95,266.6723
2019-10-10,14.57,19.5714,34.3267,41.4038,36.1514,2.6749,3.08,540037050.0,6.2786,57.7928,1.0,2.0,65.95,266.6723
2019-10-11,14.45,19.4286,34.454,41.7751,36.1852,2.6648,3.08,535589250.0,6.2814,57.7358,1.0,2.0,65.95,266.6723
2019-10-14,13.71,19.4286,41.7112,39.6357,36.2248,2.5283,3.0792,508161150.0,6.2814,57.7358,1.0,2.0,65.95,266.6723
2019-10-15,13.82,19.4286,40.5832,39.9537,36.2644,2.5486,3.0784,512238300.0,6.2814,57.7358,1.0,2.0,65.95,266.6723
2019-10-16,13.67,19.4286,42.1258,39.5201,36.2747,2.521,3.0784,506678550.0,6.2814,57.7358,1.0,2.0,65.95,266.6723
2019-10-17,14.17,19.4286,37.1108,40.9656,36.285,2.6132,3.0783,525211050.0,6.2814,57.7358,1.0,2.0,65.95,266.6723
2019-10-18,13.47,19.4286,44.2361,38.9419,36.2889,2.4841,3.0782,499265550.0,6.2814,57.7358,1.0,2.0,65.95,266.6723
2019-10-21,13.55,19.4286,43.3845,39.1732,36.2944,2.4988,3.078,502230750.0,6.2814,57.7358,1.0,2.0,65.95,266.6723
2019-10-22,14.2,19.4286,36.8211,41.0523,36.2959,2.6187,3.0778,526323000.0,6.2814,57.7358,1.0,2.0,65.95,266.6723
2019-10-23,14.0,19.4286,38.7757,40.4741,36.3367,2.5818,3.0765,518910000.0,6.2814,57.7358,1.0,2.0,65.95,266.6723
2019-10-24,13.92,19.4286,39.5733,40.2428,36.3774,2.5671,3.0752,515944800.0,6.2814,57.7358,1.0,2.0,65.95,266.6723
2019-10-25,14.19,19.4286,36.9175,41.0234,36.3941,2.6169,3.0684,525952350.0,6.2814,57.7358,1.0,2.0,65.95,266.6723
2019-10-28,14.6,19.4286,33.0726,42.2087,36.4108,2.6925,3.0615,541149000.0,6.2814,57.7358,1.0,2.0,65.95,266.6723
2019-10-29,13.33,19.4286,45.7509,38.5371,36.412,2.4583,3.0612,494076450.0,6.2814,57.7358,1.0,2.0,65.95,266.6723
2019-10-30,13.62,19.4286,42.6476,39.3755,36.4132,2.5117,3.0608,504825300.0,6.2814,57.7358,1.0,2.0,65.95,266.6723
2019-10-31,13.36,19.4286,45.4237,38.6239,36.4258,2.4638,3.052,495188400.0,6.2814,57.7358,1.0,2.0,65.95,266.6723
2019-11-01,14.1,19.4286,37.7915,40.7632,36.4384,2.6003,3.0433,522616500.0,6.2814,57.7358,1.0,2.0,65.95,266.6723
2019-11-04,14.61,19.4286,32.9815,42.2376,36.4643,2.7086,3.0428,544397820.0,6.2814,57.7358,1.0,2.0,65.95,266.6723
2019-11-05,15.92,18.5714,16.6545,91.4943,36.4903,3.2155,3.0433,593211040.0,3.4175,104.8587,2.0,2.0,65.95,266.6723
2019-11-06,16.81,18.5714,10.4783,96.6092,36.4903,3.3952,3.052,626374220.0,3.4175,104.8587,2.0,2.0,65.95,266.6723
2019-11-07,16.98,18.5714,9.3722,97.5862,36.4903,3.4296,3.0608,632708760.0,3.4175,104.8587,2.0,2.0,65.95,266.6723
2019-11-08,16.57,18.5714,12.0785,95.2299,36.5202,3.3467,3.0612,617431340.0,3.4175,104.8587,2.0,2.0,65.95,266.6723
2019-11-11,16.76,18.5714,10.8079,114.0136,36.55,3.4222,3.0615,624511120.0,1.4667,102.8839,2.0,2.0,120.45,139.2043
2019-11-12,17.15,18.5714,8.288,116.6667,36.5954,3.5019,3.0684,639043300.0,1.4667,102.8839,2.0,2.0,120.45,139.2043
