date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-03-20,51.85,52.2,0.675,19.6402,17.023,1.3613,0.9596,1627927035.45,15.579,26.442,1.0,1.0,32.7984,20.9586
2017-03-21,50.4,52.2,3.5714,19.0909,17.0299,1.3233,0.9596,1582401592.8,15.579,26.442,1.0,1.0,32.7984,20.9586
2017-03-22,50.4,52.2,3.5714,19.0909,17.0337,1.3233,0.9598,1582401592.8,15.579,26.442,1.0,1.0,32.7984,20.9586
2017-03-23,51.75,52.2,0.8696,19.6023,17.0401,1.3587,0.9601,1624787349.75,15.579,26.442,1.0,1.0,32.7984,20.9586
2017-03-24,52.5,52.2,-0.5714,19.8864,17.0427,1.3784,0.9604,1648334992.5,15.579,26.442,1.0,1.0,32.7984,20.9586
2017-03-27,51.7,52.2,0.9671,19.5833,17.057,1.3574,0.9616,1623217506.9,15.579,26.442,1.0,1.0,32.7984,20.9586
2017-03-28,51.85,52.2,0.675,19.6402,17.0693,1.3613,0.9621,1627927035.45,15.579,26.442,1.0,1.0,32.7984,20.9586
2017-03-29,52.05,52.2,0.2882,19.7159,17.0825,1.3666,0.9624,1634206406.85,15.579,26.442,1.0,1.0,32.7984,20.9586
2017-03-30,52.25,52.2,-0.0957,19.7917,17.0956,1.3718,0.9632,1640485778.25,15.579,26.442,1.0,1.0,32.7984,20.9586
2017-03-31,52.75,52.2,-1.0427,19.9811,17.0957,1.385,0.964,1656184206.75,15.579,26.442,1.0,1.0,32.7984,20.9586
2017-04-03,51.9,52.2,0.578,19.6591,17.1104,1.3626,0.9653,1629496878.3,15.579,26.442,1.0,1.0,32.7984,20.9586
2017-04-04,51.85,52.2,0.675,19.6402,17.1171,1.3613,0.9656,1627927035.45,15.579,26.442,1.0,1.0,32.7984,20.9586
2017-04-05,51.5,52.2,1.3592,19.5076,17.1276,1.3521,0.966,1616938135.5,15.579,26.442,1.0,1.0,32.7984,20.9586
2017-04-06,51.65,52.2,1.0649,19.5644,17.1386,1.3561,0.9669,1621647664.05,15.579,26.442,1.0,1.0,32.7984,20.9586
2017-04-07,51.45,52.2,1.4577,19.4886,17.1411,1.3508,0.9676,1615368292.65,15.579,26.442,1.0,1.0,32.7984,20.9586
2017-04-10,51.25,52.2,1.8537,19.4129,17.1778,1.3456,0.9691,1609088921.25,15.579,26.442,1.0,1.0,32.7984,20.9586
2017-04-11,51.8,52.2,0.7722,19.6212,17.1781,1.36,0.9698,1626357192.6,15.579,26.442,1.0,1.0,32.7984,20.9586
2017-04-12,51.45,52.2,1.4577,19.4886,17.1791,1.3508,0.9701,1615368292.65,15.579,26.442,1.0,1.0,32.7984,20.9586
2017-04-13,50.6,52.2,3.1621,19.1667,17.1819,1.3285,0.9704,1588680964.2,15.579,26.442,1.0,1.0,32.7984,20.9586
2017-04-17,51.75,52.2,0.8696,19.6023,17.2369,1.3587,0.9706,1624787349.75,15.579,26.442,1.0,1.0,32.7984,20.9586
2017-04-18,51.95,54.2,4.3311,19.6038,17.2495,1.3589,0.9713,1631066721.15,15.5986,26.5016,1.0,1.0,32.7984,20.9586
2017-04-19,52.0,54.2,4.2308,19.6226,17.2621,1.3601,0.972,1632636564.0,15.5987,26.5016,1.0,1.0,32.7984,20.9586
2017-04-20,52.8,54.2,2.6515,19.9245,17.2655,1.3811,0.972,1657754049.6,15.5987,26.5016,1.0,1.0,32.7984,20.9586
2017-04-21,53.45,54.2,1.4032,20.1698,17.2689,1.3981,0.9722,1678162006.65,15.5987,26.5016,1.0,1.0,32.7984,20.9586
2017-04-24,53.55,54.2,1.2138,20.2075,17.2822,1.4007,0.9734,1681301692.35,15.5987,26.5016,1.0,1.0,32.7984,20.9586
2017-04-25,53.45,54.2,1.4032,20.1698,17.2853,1.3981,0.9741,1678162006.65,15.5987,26.5016,1.0,1.0,32.7984,20.9586
2017-04-26,54.8,54.2,-1.0949,20.6792,17.2862,1.4334,0.9743,1720547763.6,15.5987,26.5016,1.0,1.0,32.7984,20.9586
2017-04-27,54.4,54.2,-0.3676,20.5283,17.2882,1.4229,0.9746,1707989020.8,15.5987,26.5016,1.0,1.0,32.7984,20.9586
2017-04-28,53.35,54.2,1.5933,20.1321,17.2938,1.3955,0.9748,1675022320.95,15.5987,26.5016,1.0,1.0,32.7984,20.9586
2017-05-01,53.9,54.2,0.5566,20.3143,17.3049,1.409,0.9752,1692290592.3,15.6007,26.5088,1.0,1.0,32.7984,20.9586
2017-05-02,52.6,54.2,3.0418,19.8244,17.3109,1.375,0.9753,1651474678.2,15.6007,26.5088,1.0,1.0,32.7984,20.9586
2017-05-03,51.85,54.2,4.5323,19.5417,17.3124,1.3554,0.9755,1627927035.45,15.6007,26.5088,1.0,1.0,32.7984,20.9586
2017-05-04,53.0,54.2,2.2642,19.9751,17.3198,1.3855,0.976,1664033421.0,15.6007,26.5088,1.0,1.0,32.7984,20.9586
2017-05-05,52.2,59.8,14.5594,19.3333,17.3284,1.3426,0.9764,1654064323.2,16.5712,26.6378,1.0,1.0,32.7984,20.9586
2017-05-08,48.05,59.8,24.4537,17.7963,17.3428,1.2359,0.9792,1522563040.8,16.5712,26.6378,1.0,1.0,24.2879,22.8057
2017-05-09,48.0,59.8,24.5833,17.7778,17.3456,1.2346,0.9794,1520978688.0,16.5712,26.6378,1.0,1.0,24.2879,22.8057
2017-05-10,47.8,59.8,25.1046,17.7037,17.3482,1.2294,0.9795,1514641276.8,16.5712,26.6378,1.0,1.0,24.2879,22.8057
2017-05-11,47.75,59.8,25.2356,17.6852,17.3774,1.2282,0.9796,1513056924.0,16.5712,26.6378,1.0,1.0,24.2879,22.8057
2017-05-12,47.25,59.8,26.5608,17.5,17.4102,1.2153,0.9798,1497213396.0,16.5712,26.6378,1.0,1.0,24.2879,22.8057
2017-05-15,48.35,59.8,23.6815,17.9074,17.4352,1.2436,0.9812,1532069157.6,16.5712,26.6378,1.0,1.0,24.2879,22.8057
2017-05-16,48.45,59.8,23.4262,17.9444,17.4382,1.2462,0.982,1535237863.2,16.5712,26.6378,1.0,1.0,24.2879,22.8057
2017-05-17,47.25,59.8,26.5608,17.5,17.4411,1.2153,0.9824,1497213396.0,16.5712,26.6378,1.0,1.0,24.2879,22.8057
2017-05-18,47.1,59.8,26.9639,17.4444,17.4444,1.2114,0.983,1492460337.6,16.5712,26.6378,1.0,1.0,24.2879,22.8057
2017-05-19,48.5,59.8,23.299,17.963,17.4534,1.2474,0.9834,1536822216.0,16.5712,26.6378,1.0,1.0,24.2879,22.8057
2017-05-22,48.75,59.8,22.6667,18.0556,17.4675,1.2539,0.9839,1544743980.0,16.5712,26.6378,1.0,1.0,24.2879,22.8057
2017-05-23,48.5,59.8,23.299,17.963,17.4708,1.2474,0.9841,1536822216.0,16.5712,26.6378,1.0,1.0,24.2879,22.8057
2017-05-24,48.75,59.8,22.6667,18.0556,17.4742,1.2539,0.9846,1544743980.0,16.5712,26.6378,1.0,1.0,24.2879,22.8057
2017-05-25,48.95,59.8,22.1655,18.1296,17.5,1.259,0.9852,1551081391.2,16.5712,26.6378,1.0,1.0,24.2879,22.8057
2017-05-26,48.8,59.8,22.541,18.0741,17.5,1.2552,0.9854,1546328332.8,16.5712,26.6378,1.0,1.0,24.2879,22.8057
2017-05-30,49.15,59.8,21.6684,18.2037,17.5003,1.2642,0.9858,1557418802.4,16.5712,26.6378,1.0,1.0,24.2879,22.8057
2017-05-31,49.6,59.8,20.5645,18.3704,17.5007,1.2757,0.9859,1571677977.6,16.5712,26.6378,1.0,1.0,24.2879,22.8057
2017-06-01,50.5,59.8,18.4158,18.7037,17.5033,1.2989,0.986,1600196328.0,16.5712,26.6378,1.0,1.0,24.2879,22.8057
2017-06-02,52.0,59.8,15.0,19.2593,17.5271,1.3375,0.9864,1647726912.0,16.5712,26.6378,1.0,1.0,24.2879,22.8057
2017-06-05,51.0,59.8,17.2549,18.8889,17.5716,1.3117,0.9882,1616039856.0,16.5712,26.6378,1.0,1.0,24.2879,22.8057
2017-06-06,51.2,59.8,16.7969,18.963,17.5735,1.3169,0.9893,1622377267.2,16.5712,26.6378,1.0,1.0,24.2879,22.8057
2017-06-07,51.95,59.8,15.1107,19.2407,17.5754,1.3362,0.9903,1646142559.2,16.5712,26.6378,1.0,1.0,24.2879,22.8057
2017-06-08,52.4,59.8,14.1221,19.4074,17.579,1.3478,0.9916,1660401734.4,16.5712,26.6378,1.0,1.0,24.2879,22.8057
2017-06-09,52.5,59.8,13.9048,19.4444,17.5906,1.3503,0.9934,1663570440.0,16.5712,26.6378,1.0,1.0,24.2879,22.8057
2017-06-12,53.2,59.8,12.406,19.7037,17.6226,1.3683,0.9986,1685751379.2,16.5712,26.6378,1.0,1.0,24.2879,22.8057
2017-06-13,53.9,59.8,10.9462,19.963,17.6415,1.3863,0.9998,1707932318.4,16.5712,26.6378,1.0,1.0,24.2879,22.8057
2017-06-14,53.85,59.8,11.0492,19.9444,17.6604,1.3851,1.0003,1706347965.6,16.5712,26.6378,1.0,1.0,24.2879,22.8057
2017-06-15,53.3,59.8,12.1951,19.7407,17.6852,1.3709,1.001,1688920084.8,16.5712,26.6378,1.0,1.0,24.2879,22.8057
2017-06-16,53.5,59.8,11.7757,19.8148,17.6928,1.376,1.0019,1695257496.0,16.5712,26.6378,1.0,1.0,24.2879,22.8057
2017-06-19,53.65,59.8,11.4632,19.8704,17.6954,1.3799,1.0052,1700010554.4,16.5712,26.6378,1.0,1.0,24.2879,22.8057
2017-06-20,53.8,59.8,11.1524,19.9259,17.6996,1.3838,1.0055,1704763612.8,16.5712,26.6378,1.0,1.0,24.2879,22.8057
2017-06-21,53.75,60.0,11.6279,19.8215,17.7037,1.3807,1.0056,1703179260.0,16.5859,26.692,1.0,1.0,24.2879,23.4358
2017-06-22,52.75,60.0,13.7441,19.4527,17.7064,1.355,1.0057,1671492204.0,16.5859,26.6895,1.0,1.0,24.2879,23.4358
2017-06-23,54.0,60.0,11.1111,19.9137,17.7064,1.3872,1.0058,1711101024.0,16.5859,26.6895,1.0,1.0,24.2879,23.4358
2017-06-26,53.45,60.0,12.2544,19.7109,17.7216,1.373,1.0066,1693673143.2,16.5859,26.6895,1.0,1.0,24.2879,23.4358
2017-06-27,52.35,60.0,14.6132,19.3052,17.722,1.3448,1.007,1658817381.6,16.5859,26.6895,1.0,1.0,24.2879,23.4358
2017-06-28,53.85,60.0,11.4206,19.8584,17.7223,1.3833,1.0077,1706347965.6,16.5859,26.6895,1.0,1.0,24.2879,23.4358
2017-06-29,52.4,60.0,14.5038,19.3237,17.7292,1.3461,1.0084,1660401734.4,16.5859,26.6895,1.0,1.0,24.2879,23.4358
2017-06-30,52.95,60.0,13.3144,19.5265,17.7292,1.3602,1.0087,1677829615.2,16.5859,26.6895,1.0,1.0,24.2879,23.4358
2017-07-03,52.15,60.0,15.0527,19.2315,17.7486,1.3396,1.009,1652479970.4,16.5859,26.6895,1.0,1.0,24.2879,23.4358
2017-07-05,52.35,60.0,14.6132,19.3052,17.754,1.3448,1.0091,1658817381.6,16.5859,26.6895,1.0,1.0,24.2879,23.4358
2017-07-06,51.7,60.0,16.0542,19.0655,17.7654,1.3281,1.0106,1638220795.2,16.5859,26.6895,1.0,1.0,24.2879,23.4358
2017-07-07,53.05,60.0,13.1008,19.5634,17.7746,1.3627,1.0116,1680998320.8,16.5859,26.6895,1.0,1.0,24.2879,23.4358
2017-07-10,52.4,60.0,14.5038,19.3237,17.7956,1.3461,1.012,1660401734.4,16.5859,26.6895,1.0,1.0,24.2879,23.4358
2017-07-11,52.25,60.0,14.8325,19.2684,17.7963,1.3422,1.012,1655648676.0,16.5859,26.6895,1.0,1.0,24.2879,23.4358
2017-07-12,52.5,60.0,14.2857,19.3605,17.8092,1.3486,1.012,1663570440.0,16.5859,26.6895,1.0,1.0,24.2879,23.4358
2017-07-13,52.0,60.0,15.3846,19.1762,17.8323,1.3358,1.0128,1647726912.0,16.5859,26.6895,1.0,1.0,24.2879,23.4358
2017-07-14,52.3,60.0,14.7228,19.2868,17.8466,1.3435,1.0129,1657233028.8,16.5859,26.6895,1.0,1.0,24.2879,23.4358
2017-07-17,52.2,60.0,14.9425,19.2145,17.8821,1.3409,1.0138,1654064323.2,15.7765,26.817,1.0,1.0,24.2879,23.4358
2017-07-18,51.15,60.0,17.3021,18.828,17.8958,1.314,1.0139,1620792914.4,15.7751,26.817,1.0,1.0,24.2879,23.4358
2017-07-19,52.15,60.0,15.0527,19.1961,17.9016,1.3396,1.0141,1652479970.4,15.7751,26.817,1.0,1.0,24.2879,23.4358
2017-07-20,51.95,60.0,15.4957,19.1225,17.9077,1.3345,1.0143,1646142559.2,15.7751,26.817,1.0,1.0,24.2879,23.4358
2017-07-21,51.15,60.0,17.3021,18.828,17.9191,1.314,1.0152,1620792914.4,15.7751,26.817,1.0,1.0,24.2879,23.4358
2017-07-24,51.05,60.0,17.5318,18.7912,17.938,1.3114,1.0158,1617624208.8,15.7751,26.817,1.0,1.0,24.2879,23.4358
2017-07-25,51.9,60.0,15.6069,19.1041,17.9444,1.3332,1.0164,1644558206.4,15.7751,26.817,1.0,1.0,24.2879,23.4358
2017-07-26,52.8,60.0,13.6364,19.4353,17.9482,1.3563,1.017,1673076556.8,15.7751,26.817,1.0,1.0,24.2879,23.4358
2017-07-27,52.3,60.0,14.7228,19.2513,17.952,1.3435,1.017,1657233028.8,15.7751,26.817,1.0,1.0,24.2879,23.4358
2017-07-28,52.9,60.0,13.4216,19.4722,17.9615,1.3589,1.0172,1676245262.4,15.7751,26.817,1.0,1.0,24.2879,23.4358
2017-07-31,53.8,60.0,11.5242,19.8034,17.963,1.382,1.0178,1704763612.8,15.7751,26.817,1.0,1.0,24.2879,23.4358
2017-08-01,54.9,60.0,9.2896,20.2083,17.964,1.4103,1.0178,1739619374.4,15.7751,26.817,1.0,1.0,24.2879,23.4358
2017-08-02,53.45,60.0,12.2544,19.6746,17.965,1.373,1.0181,1693673143.2,15.7751,26.817,1.0,1.0,24.2879,23.4358
2017-08-03,53.6,60.0,11.9403,19.7298,17.9711,1.3769,1.019,1698426201.6,15.7751,26.817,1.0,1.0,24.2879,23.4358
2017-08-04,58.7,65.3333,11.3003,21.4234,17.9714,1.4833,1.0198,1861350819.8,15.9987,24.7818,2.0,1.0,24.2879,23.5666
2017-08-07,57.45,65.3333,13.722,20.9672,17.9921,1.4517,1.0203,1821713877.3,15.9987,24.7818,2.0,1.0,24.2879,23.5666
2017-08-08,58.55,65.3333,11.5855,21.3686,17.9947,1.4795,1.0204,1856594386.7,15.9987,24.7818,2.0,1.0,24.2879,23.5666
2017-08-09,58.6,65.3333,11.4903,21.3869,17.9973,1.4808,1.0204,1858179864.4,15.9987,24.7818,2.0,1.0,24.2879,23.5666
2017-08-10,57.95,65.3333,12.7408,21.1496,18.009,1.4643,1.0204,1837568654.3,15.9987,24.7818,2.0,1.0,24.2879,23.5666
2017-08-11,57.8,65.3333,13.0334,21.0949,18.0131,1.4605,1.0208,1832812221.2,15.9987,24.7818,2.0,1.0,24.2879,23.5666
2017-08-14,59.5,65.3333,12.2689,21.7153,18.0342,1.4966,1.0225,1886718463.0,15.9987,24.7818,2.0,1.0,24.2879,23.5666
2017-08-15,59.3,65.3333,12.6476,21.6423,18.0367,1.4915,1.0226,1880376552.2,15.9987,24.7818,2.0,1.0,24.2879,23.5666
2017-08-16,58.45,65.3333,14.2857,21.3321,18.0393,1.4702,1.0227,1853423431.3,15.9987,24.7818,2.0,1.0,24.2879,25.0234
2017-08-17,57.35,65.3333,16.4778,20.9307,18.0408,1.4425,1.0233,1818542921.9,15.9987,24.7818,2.0,1.0,24.2879,25.0234
2017-08-18,56.45,66.0,16.9176,20.6022,18.0457,1.4208,1.0237,1790004323.3,16.3617,24.7818,2.0,1.0,24.2879,25.0234
2017-08-21,56.8,66.0,16.1972,20.7299,18.0539,1.4296,1.0253,1801102667.2,16.3646,24.7818,2.0,1.0,25.8716,24.3931
2017-08-22,56.65,66.0,16.5049,20.6752,18.0547,1.4259,1.0272,1796346234.1,16.3646,24.7818,2.0,1.0,25.8716,24.3931
2017-08-23,55.35,66.0,19.2412,20.2007,18.0556,1.3931,1.0292,1755123813.9,16.3646,24.7818,2.0,1.0,25.8716,24.3931
2017-08-24,54.85,66.0,20.3282,20.0182,18.0556,1.3806,1.0305,1739269036.9,16.3646,24.7818,2.0,1.0,25.8716,24.3931
2017-08-25,54.55,66.0,20.9899,19.9088,18.0682,1.373,1.0313,1729756170.7,16.3646,24.7818,2.0,1.0,25.8716,24.3931
2017-08-28,54.3,66.0,21.547,19.8175,18.09,1.3667,1.035,1721828782.2,16.3646,24.7818,2.0,1.0,25.8716,24.3931
2017-08-29,54.15,66.0,21.8837,19.7628,18.094,1.3629,1.0356,1717072349.1,16.3646,24.7818,2.0,1.0,25.8716,24.3931
2017-08-30,54.95,66.0,20.1092,20.0547,18.0979,1.3831,1.0362,1742439992.3,16.3646,24.7818,2.0,1.0,25.8716,24.3931
2017-08-31,57.7,66.0,14.3847,21.0584,18.1046,1.4523,1.0365,1829641265.8,16.3646,24.7818,2.0,1.0,25.8716,24.3931
2017-09-01,56.85,66.0,16.095,20.7482,18.1183,1.4309,1.0374,1802688144.9,16.3646,24.7818,2.0,1.0,25.8716,24.3931
2017-09-05,55.25,66.0,19.457,20.1642,18.1296,1.3906,1.0427,1751952858.5,16.3646,24.7818,2.0,1.0,25.8716,24.3931
2017-09-06,56.7,66.0,16.4021,20.6934,18.1344,1.4271,1.0435,1797931711.8,16.3646,24.7818,2.0,1.0,25.8716,24.3931
2017-09-07,56.75,66.0,16.2996,20.7117,18.1426,1.4284,1.0446,1799517189.5,16.3646,24.7818,2.0,1.0,25.8716,24.3931
2017-09-08,57.5,66.0,14.7826,20.9854,18.1478,1.4473,1.0454,1823299355.0,16.3646,24.7818,2.0,1.0,25.8716,24.3931
2017-09-11,57.45,66.0,14.8825,20.9672,18.1551,1.446,1.0474,1821713877.3,16.3646,24.7818,2.0,1.0,25.8716,24.3931
2017-09-12,58.2,66.0,13.4021,21.2409,18.1568,1.4649,1.0475,1845496042.8,16.3646,24.7818,2.0,1.0,25.8716,24.3931
2017-09-13,58.2,66.0,13.4021,21.2409,18.1598,1.4649,1.0495,1845496042.8,16.3646,24.7818,2.0,1.0,25.8716,24.3931
2017-09-14,58.3,66.0,13.2075,21.2774,18.1648,1.4674,1.0516,1848666998.2,16.3646,24.7818,2.0,1.0,25.8716,24.3931
2017-09-15,58.15,66.0,13.4996,21.2226,18.1672,1.4636,1.0518,1843910565.1,16.3646,24.7818,2.0,1.0,25.8716,24.3931
2017-09-18,58.6,66.0,12.628,21.3869,18.1797,1.4749,1.0532,1858179864.4,16.3646,24.7818,2.0,1.0,25.8716,24.3931
2017-09-19,59.85,66.0,10.2757,21.8431,18.1842,1.5064,1.0543,1897816806.9,16.3646,24.7818,2.0,1.0,25.8716,24.3931
2017-09-20,59.75,66.0,10.4603,21.8066,18.1931,1.5039,1.0545,1894645851.5,16.3646,24.7818,2.0,1.0,25.8716,24.3931
2017-09-21,59.9,66.0,10.1836,21.8613,18.2037,1.5077,1.0549,1899402284.6,16.3646,24.7818,2.0,1.0,25.8716,24.3931
2017-09-22,59.95,66.0,10.0917,21.8796,18.2129,1.5089,1.055,1900987762.3,16.3646,24.7818,2.0,1.0,25.8716,24.3931
2017-09-25,59.8,66.0,10.3679,21.8248,18.2185,1.5052,1.0575,1896231329.2,16.3646,24.7818,2.0,1.0,25.8716,24.3931
2017-09-26,61.5,66.0,7.3171,22.4453,18.2211,1.5479,1.0583,1950137571.0,16.3646,24.7818,2.0,1.0,25.8716,24.3931
2017-09-27,64.0,66.0,3.125,23.3577,18.2237,1.6109,1.0592,2029411456.0,16.3646,24.7818,2.0,1.0,25.8716,24.3931
2017-09-28,63.9,66.0,3.2864,23.3212,18.2348,1.6083,1.0592,2026240500.6,16.3646,24.7818,2.0,1.0,25.8716,24.3931
2017-09-29,64.8,66.0,1.8519,23.6496,18.2371,1.631,1.0596,2054779099.2,16.367,24.7759,2.0,1.0,25.8716,24.3931
2017-10-02,66.35,66.0,-0.5275,24.2153,18.2602,1.67,1.0608,2103928907.9,16.367,24.7759,2.0,1.0,25.8716,24.3931
2017-10-03,66.95,66.0,-1.419,24.4343,18.2621,1.6851,1.0615,2122954640.3,16.367,24.7759,2.0,1.0,25.8716,24.3931
2017-10-04,65.0,66.0,1.5385,23.7226,18.2639,1.636,1.0622,2061121010.0,16.367,24.7759,2.0,1.0,25.8716,24.3931
2017-10-05,65.2,66.0,1.227,23.7956,18.2654,1.641,1.0624,2067462920.8,16.367,24.7759,2.0,1.0,25.8716,24.3931
2017-10-06,65.9,66.0,0.1517,24.0511,18.267,1.6586,1.0637,2089659608.6,16.367,24.7759,2.0,1.0,25.8716,24.3931
2017-10-09,65.3,66.0,1.072,23.8321,18.2873,1.6435,1.0647,2070633876.2,16.367,24.7759,2.0,1.0,25.8716,24.3931
2017-10-10,65.0,66.0,1.5385,23.7226,18.2922,1.636,1.0648,2061121010.0,16.367,24.7759,2.0,1.0,25.8716,24.3931
2017-10-11,65.2,66.0,1.227,23.7956,18.297,1.641,1.0648,2067462920.8,16.367,24.7759,2.0,1.0,25.8716,24.3931
2017-10-12,64.95,66.0,1.6166,23.7044,18.2973,1.6347,1.066,2059535532.3,16.367,24.7759,2.0,1.0,25.8716,24.3931
2017-10-13,64.75,66.0,1.9305,23.5883,18.2992,1.6269,1.0671,2053193621.5,16.5142,25.0343,2.0,1.0,25.8716,24.3931
2017-10-16,65.2,67.3333,3.2719,23.7523,18.317,1.6382,1.0712,2067462920.8,16.5142,25.0343,2.0,1.0,25.8716,24.3931
2017-10-17,65.5,67.3333,2.7989,23.8616,18.3228,1.6457,1.0722,2076975787.0,16.5142,25.0343,2.0,1.0,25.8716,24.3931
2017-10-18,65.45,67.3333,2.8775,23.8434,18.3285,1.6445,1.0732,2075390309.3,16.5142,25.0343,2.0,1.0,25.8716,24.3931
2017-10-19,65.5,67.3333,2.7989,23.8616,18.3438,1.6457,1.0733,2076975787.0,16.5142,25.0343,2.0,1.0,25.8716,24.3931
2017-10-20,65.8,67.3333,2.3302,23.9709,18.3488,1.6533,1.0756,2086488653.2,16.5142,25.0343,2.0,1.0,25.8716,24.3931
2017-10-23,65.2,67.3333,3.2719,23.7523,18.349,1.6382,1.0764,2067462920.8,16.5142,25.0343,2.0,1.0,25.8716,24.3931
2017-10-24,65.05,67.3333,3.5101,23.6976,18.3491,1.6344,1.0765,2062706487.7,16.5142,25.0343,2.0,1.0,25.8716,24.3931
2017-10-25,64.6,67.3333,4.2311,23.5337,18.3499,1.6231,1.077,2048437188.4,16.5142,25.0343,2.0,1.0,25.8716,24.3931
2017-10-26,66.1,67.3333,1.8658,24.0801,18.3524,1.6608,1.0784,2096001519.4,16.5142,25.0343,2.0,1.0,25.8716,24.3931
2017-10-27,66.65,67.3333,1.0252,24.2805,18.3544,1.6746,1.0812,2113441774.1,16.5142,25.0343,2.0,1.0,25.8716,24.3931
2017-10-30,67.2,67.3333,0.1984,24.4809,18.3552,1.6884,1.0834,2130882028.8,16.5142,25.0343,2.0,1.0,25.8716,24.3931
2017-10-31,69.7,69.1667,-0.7651,25.625,18.3557,1.7589,1.0834,2210155913.8,17.0175,27.4244,3.0,1.0,25.8716,24.3931
2017-11-01,69.35,69.1667,-0.2643,25.4963,18.3561,1.75,1.085,2199057569.9,17.0175,27.4244,3.0,1.0,25.8716,24.3931
2017-11-02,67.15,69.1667,3.0033,24.6875,18.3561,1.6945,1.0868,2129296551.1,17.0175,27.4244,3.0,1.0,25.8716,24.3931
2017-11-03,64.85,72.5,11.7965,24.1978,18.3561,1.6215,1.0874,2060082232.85,17.8542,26.8551,4.0,1.0,25.8716,24.1792
2017-11-06,64.8,72.5,11.8827,24.1791,18.3702,1.6202,1.089,2058493888.8,17.8542,26.8551,4.0,1.0,25.8716,24.1792
2017-11-07,61.65,73.1667,18.6808,23.0037,18.3704,1.5373,1.0895,1958428213.65,17.9791,26.8551,4.0,1.0,25.8716,24.1792
2017-11-08,60.45,73.1667,21.0367,22.5417,18.377,1.4972,1.0901,1920307956.45,17.9946,26.8037,4.0,1.0,27.4727,23.3537
2017-11-09,60.75,73.1667,20.439,22.6535,18.3864,1.5046,1.0912,1929838020.75,17.9946,26.8037,4.0,1.0,27.4727,23.3537
2017-11-10,62.85,73.5,16.9451,23.4366,18.3898,1.5566,1.0922,1996548470.85,17.9948,26.8037,4.0,1.0,27.4727,23.3537
2017-11-13,62.5,73.5,17.6,23.3061,18.3864,1.5479,1.0934,1985430062.5,17.9948,26.8037,4.0,1.0,27.4727,23.3537
2017-11-14,67.3,73.5,9.2125,25.096,18.3892,1.6668,1.0939,2137911091.3,17.9948,26.8037,4.0,1.0,27.4727,23.3537
2017-11-15,67.65,73.5,8.6475,25.2265,18.3898,1.6755,1.0939,2149029499.65,17.9948,26.8037,4.0,1.0,27.4727,23.3537
2017-11-16,68.8,73.5,6.8314,25.6554,18.3898,1.7039,1.0939,2185561412.8,17.9948,26.8037,4.0,1.0,27.4727,23.3537
