date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-07-08,8.15,12.75,56.4417,65.7258,63.7097,1.1157,0.9436,139038885.9,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-07-11,8.18,12.75,55.868,65.9677,63.75,1.1198,0.9452,139550685.48,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-07-12,8.51,12.75,49.8237,68.629,63.7903,1.165,0.9467,145180480.86,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-07-13,8.49,12.75,50.1767,68.4677,64.0322,1.1623,0.9467,144839281.14,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-07-14,8.51,12.75,49.8237,68.629,64.2742,1.165,0.9467,145180480.86,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-07-15,8.56,12.75,48.9486,69.0323,64.3145,1.1718,0.9482,146033480.16,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-07-18,8.47,12.75,50.5313,68.3065,64.3548,1.1595,0.9498,144498081.42,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-07-19,8.62,12.75,47.9118,69.5161,64.3833,1.1801,0.95,147057079.32,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-07-20,8.4,12.75,51.7857,67.7419,64.4118,1.1499,0.9503,143303882.4,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-07-21,8.52,12.75,49.6479,68.7097,64.4237,1.1664,0.9516,145351080.72,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-07-22,8.6,12.75,48.2558,69.3548,64.4355,1.1773,0.9529,146715879.6,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-07-25,8.37,12.75,52.3297,67.5,64.4355,1.1458,0.955,142792082.82,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-07-26,8.57,12.75,48.7748,69.1129,64.4355,1.1732,0.957,146204080.02,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-07-27,8.62,12.75,47.9118,69.5161,64.4355,1.1801,0.957,147057079.32,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-07-28,8.49,12.75,50.1767,68.4677,64.4355,1.1623,0.957,144839281.14,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-07-29,8.5,12.75,50.0,68.5484,64.4355,1.1636,0.9572,145009881.0,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-08-01,8.42,12.75,51.4252,67.9032,64.4355,1.1527,0.9575,143645082.12,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-08-02,8.43,12.75,51.2456,67.9839,64.5565,1.154,0.958,143815681.98,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-08-03,8.48,12.75,50.3538,68.3871,64.6774,1.1609,0.9584,144668681.28,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-08-04,8.54,12.75,49.2974,68.871,64.7178,1.1691,0.9584,145692280.44,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-08-05,8.6,12.75,48.2558,69.3548,64.7581,1.1773,0.9584,146715879.6,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-08-08,8.77,12.75,45.382,70.7258,64.781,1.2006,0.9588,149616077.22,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-08-09,8.66,12.75,47.2286,69.8387,64.8039,1.1855,0.9591,147739478.76,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-08-10,8.55,12.75,49.1228,68.9516,64.8616,1.1705,0.9598,145862880.3,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-08-11,8.57,12.75,48.7748,69.1129,64.9194,1.1732,0.9606,146204080.02,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-08-12,8.57,12.75,48.7748,69.1129,64.9194,1.1732,0.9622,146204080.02,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-08-15,8.76,12.75,45.5479,70.6452,64.9194,1.1992,0.9638,149445477.36,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-08-16,8.4,12.75,51.7857,67.7419,64.9597,1.1499,0.9644,143303882.4,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-08-17,8.38,12.75,52.148,67.5806,65.0,1.1472,0.9651,142962682.68,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-08-18,8.33,12.75,53.0612,67.1774,65.0,1.1404,0.9658,142109683.38,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-08-19,8.3,12.75,53.6145,66.9355,65.0,1.1363,0.9665,141597883.8,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-08-22,8.15,12.75,56.4417,65.7258,65.0403,1.1157,0.9672,139038885.9,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-08-23,8.26,12.75,54.3584,66.6129,65.0806,1.1308,0.9679,140915484.36,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-08-24,8.35,12.75,52.6946,67.3387,65.2016,1.1431,0.9689,142450883.1,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-08-25,8.16,12.75,56.25,65.8065,65.3226,1.1171,0.9699,139209485.76,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-08-26,8.35,12.75,52.6946,67.3387,65.3226,1.1431,0.9699,142450883.1,18.8688,201.0258,1.0,1.0,20.0,-210.4691
2016-08-29,8.56,12.75,48.9486,69.0323,65.3226,1.1718,0.9699,146033480.16,18.8688,201.0258,1.0,1.0,20.0,-210.4691
2016-08-30,8.45,12.75,50.8876,68.1452,65.3629,1.1718,0.973,146024323.25,18.8688,201.0258,1.0,1.0,20.0,-210.4691
2016-08-31,8.73,13.25,51.7755,75.2586,65.4032,1.2104,0.976,150862999.05,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-09-01,8.68,13.25,52.6498,74.8276,65.4032,1.2035,0.9767,149998949.8,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-09-02,9.6,13.25,38.0208,82.7586,65.4032,1.3311,0.9774,165897456.0,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-09-06,9.75,13.25,35.8974,84.0517,65.4467,1.3519,0.979,168489603.75,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-09-07,9.02,13.25,46.8958,77.7586,65.4902,1.2506,0.9807,155874484.7,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-09-08,9.03,13.25,46.7331,77.8448,65.5358,1.252,0.9822,156047294.55,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-09-09,8.82,13.25,50.2268,76.0345,65.5814,1.2229,0.9838,152418287.7,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-09-12,9.1,13.25,45.6044,78.4483,65.5814,1.2617,0.9861,157256963.5,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-09-13,9.07,13.25,46.086,78.1897,65.5814,1.2576,0.9884,156738533.95,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-09-14,9.24,13.25,43.3983,79.6552,65.6279,1.2811,0.9884,159676301.4,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-09-15,9.33,13.25,42.015,80.431,65.6744,1.2936,0.9884,161231590.05,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-09-16,8.94,13.25,48.2103,77.069,65.6744,1.2395,0.99,154492005.9,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-09-19,9.1,13.25,45.6044,78.4483,65.6744,1.2617,0.9915,157256963.5,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-09-20,9.06,13.25,46.2472,78.1034,65.7001,1.2562,0.9915,156565724.1,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-09-21,9.19,13.25,44.1785,79.2241,65.7258,1.2742,0.9915,158812252.15,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-09-22,9.01,13.25,47.0588,77.6724,65.7258,1.2493,0.9946,155701674.85,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-09-23,9.14,13.25,44.9672,78.7931,65.7258,1.2673,0.9977,157948202.9,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-09-26,9.02,13.25,46.8958,77.7586,65.7662,1.2506,1.0,155874484.7,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-09-27,8.97,13.25,47.7146,77.3276,65.8065,1.2437,1.0023,155010435.45,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-09-28,9.05,13.25,46.4088,78.0172,65.8871,1.2548,1.0031,156392914.25,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-09-29,8.81,13.25,50.3973,75.9483,65.9677,1.2215,1.0039,152245477.85,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-09-30,9.08,13.25,45.9251,78.2759,66.0071,1.259,1.0062,156911343.8,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-10-03,9.13,13.25,45.126,78.7069,66.0465,1.2659,1.0085,157775393.05,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-10-04,8.98,13.25,47.5501,77.4138,66.0474,1.2451,1.0101,155183245.3,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-10-05,8.91,13.25,48.7093,76.8103,66.0484,1.2354,1.0116,153973576.35,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-10-06,8.87,13.25,49.3799,76.4655,66.094,1.2298,1.0116,153282336.95,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-10-07,9.13,13.25,45.126,78.7069,66.1395,1.2659,1.0116,157775393.05,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-10-10,8.98,13.25,47.5501,77.4138,66.1746,1.2451,1.0123,155183245.3,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-10-11,8.83,13.25,50.0566,76.1207,66.2097,1.2243,1.013,152591097.55,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-10-12,8.8901,13.25,49.0422,76.6388,66.2212,1.2326,1.013,153629684.7485,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-10-13,8.75,13.25,51.4286,75.431,66.2326,1.2132,1.0131,151208618.75,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-10-14,8.98,13.25,47.5501,77.4138,66.2791,1.2451,1.0154,155183245.3,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-10-17,8.93,13.25,48.3763,76.9828,66.3256,1.2382,1.0178,154319196.05,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-10-18,8.74,13.25,51.6018,75.3448,66.4692,1.2118,1.0186,151035808.9,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-10-19,8.74,13.25,51.6018,75.3448,66.6129,1.2118,1.0193,151035808.9,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-10-20,8.51,13.25,55.6992,73.3621,66.6398,1.1799,1.0193,147061182.35,18.4867,151.1366,2.0,1.0,20.0,23.8247
2016-10-21,8.58,13.7,59.6737,85.8,66.6667,1.1902,1.0193,148270851.3,18.3416,153.8332,3.0,1.0,20.0,23.8247
2016-10-24,8.45,13.7,62.1302,84.5,66.6667,1.1721,1.0216,146024323.25,18.3416,153.8332,3.0,1.0,20.0,23.8247
2016-10-25,8.73,13.7,56.9301,87.3,66.6667,1.211,1.0239,150862999.05,18.3416,153.8332,3.0,1.0,20.0,23.8247
2016-10-26,8.76,13.7,56.3927,87.6,66.7157,1.2151,1.0247,151381428.6,18.3416,153.8332,3.0,1.0,20.0,23.8247
2016-10-27,8.82,13.7,55.3288,88.2,66.7647,1.2235,1.0255,152418287.7,18.3416,153.8332,3.0,1.0,20.0,23.8247
2016-10-28,9.04,13.7,51.5487,90.4,66.7695,1.254,1.0263,156220104.4,18.3416,153.8332,3.0,1.0,20.0,23.8247
2016-10-31,8.65,13.7,58.3815,86.5,66.7742,1.1999,1.027,149480520.25,18.3416,153.8332,3.0,1.0,20.0,23.8247
2016-11-01,8.6,13.7,59.3023,86.0,66.8289,1.1929,1.0286,148616471.0,18.3416,153.8332,3.0,1.0,20.0,23.8247
2016-11-02,8.55,13.7,60.2339,85.5,66.8837,1.186,1.0301,147752421.75,18.3416,153.8332,3.0,1.0,20.0,23.8247
2016-11-03,8.65,13.7,58.3815,86.5,66.9096,1.1999,1.0324,149480520.25,18.3416,153.8332,3.0,1.0,20.0,23.8247
2016-11-04,8.65,13.7,58.3815,86.5,66.9355,1.1999,1.0348,149480520.25,18.3416,153.8332,3.0,1.0,20.0,23.8247
2016-11-07,8.65,13.7,58.3815,86.5,66.9561,1.1999,1.0356,149480520.25,18.3416,153.8332,3.0,1.0,20.0,23.8247
2016-11-08,8.75,13.7,56.5714,87.5,66.9767,1.2138,1.0363,151208618.75,18.3416,153.8332,3.0,1.0,20.0,23.8247
2016-11-09,8.95,13.7,53.0726,89.5,67.0668,1.2415,1.037,154664815.75,18.3416,153.8332,3.0,1.0,20.0,23.8247
2016-11-10,8.8,13.7,55.6818,88.0,67.1569,1.2207,1.0378,152072668.0,18.3416,153.8332,3.0,1.0,20.0,23.8247
2016-11-11,8.85,13.7,54.8023,88.5,67.1671,1.2276,1.0391,152936717.25,18.3416,153.8332,3.0,1.0,20.0,23.8247
2016-11-14,8.9,13.7,53.9326,89.0,67.1774,1.2346,1.0404,153800766.5,18.3416,153.8332,3.0,1.0,20.0,23.8247
2016-11-15,8.85,13.7,54.8023,88.5,67.258,1.2276,1.0446,152936717.25,18.3416,153.8332,3.0,1.0,20.0,23.8247
2016-11-16,8.9,13.7,53.9326,89.0,67.3387,1.2346,1.0487,153800766.5,18.3416,153.8332,3.0,1.0,20.0,23.8247
2016-11-17,9.0,13.7,52.2222,90.0,67.3387,1.2484,1.051,155528865.0,18.3416,153.8332,3.0,1.0,20.0,23.8247
2016-11-18,9.0,13.7,52.2222,90.0,67.3387,1.2484,1.0533,155528865.0,18.3416,153.8332,3.0,1.0,20.0,23.8247
2016-11-21,8.95,13.7,53.0726,89.5,67.4194,1.2415,1.0556,154664815.75,18.3416,153.8332,3.0,1.0,20.0,23.8247
2016-11-22,8.975,13.7,52.6462,89.75,67.5,1.245,1.0579,155096840.375,18.3416,153.8332,3.0,1.0,20.0,23.8247
2016-11-23,8.95,13.7,53.0726,89.5,67.5403,1.2415,1.0587,154664815.75,18.3416,153.8332,3.0,1.0,20.0,23.8247
2016-11-25,9.15,13.7,49.7268,91.5,67.5806,1.2689,1.0595,158121012.75,18.3415,153.8332,3.0,1.0,20.0,23.8247
2016-11-28,9.1,13.7,50.5495,91.0,67.5806,1.262,1.0609,157256963.5,18.3415,153.8332,3.0,1.0,20.0,23.8247
2016-11-29,9.5,13.7,44.2105,95.0,67.5806,1.3454,1.0623,167658384.5,18.3415,153.8332,3.0,1.0,20.0,23.8247
2016-11-30,9.3,13.7,47.3118,121.2516,67.6138,1.3506,1.0658,164128734.3,17.6913,168.0634,3.0,1.0,20.0,350.4827
2016-12-01,8.75,13.7,56.5714,114.0808,67.6471,1.2708,1.0692,154422196.25,17.6913,168.0634,3.0,1.0,20.0,350.4827
2016-12-02,8.9,13.7,53.9326,116.0365,67.6945,1.2925,1.0698,157069433.9,17.6913,168.0634,3.0,1.0,20.0,350.4827
2016-12-05,9.25,13.7,48.1081,120.5997,67.7419,1.3434,1.0703,163246321.75,17.6913,168.0634,3.0,1.0,20.0,350.4827
