date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-04-02,30.46,15.4826,-49.1707,59.5736,59.234,3.6249,2.7146,966160740.0,9.8647,15.239,3.0,2.0,27.5,12.7543,-40.30376675126904,9.545412843025831,-41.22002301587302,4.1181720559523125,-30.758353908243205,-45.33819507182533
2004-04-05,31.37,15.4826,-50.6452,61.3534,59.2465,3.7332,2.7152,995025030.0,9.8647,15.239,3.0,2.0,27.5,12.7543,-40.32994759493671,9.547481221951456,-41.28730317460317,4.202173505812236,-30.782466372985247,-45.48947668041541
2004-04-06,30.32,15.4826,-48.936,59.2998,59.2732,3.6082,2.7159,961720080.0,9.8647,15.239,3.0,2.0,27.5,12.7543,-40.35168005050505,9.5451902918685,-41.333087301587305,4.253927317855572,-30.806489758636552,-45.58701461944288
2004-04-07,29.52,15.4826,-47.5522,57.7352,59.2465,3.513,2.7166,936344880.0,9.8647,15.239,3.0,2.0,27.5,12.7543,-40.36981738035264,9.539977908513432,-41.36326111111112,4.284583462526549,-30.82983947183921,-45.64784457363766
2004-04-08,29.89,15.4826,-48.2014,58.4588,59.234,3.5571,2.7174,948080910.0,9.8647,15.239,3.0,2.0,27.5,12.7543,-40.38949472361809,9.53603879676714,-41.41114603174603,4.327152150755108,-30.853455926850955,-45.73829818250114
2004-04-12,33.49,15.4826,-53.7695,65.4997,59.2465,3.9855,2.7177,1062269310.0,9.8647,15.239,3.0,2.0,27.5,12.7543,-40.42302857142857,9.547577519546218,-41.498826190476194,4.463696362311058,-30.87545105188235,-45.96252255278725
2004-04-13,30.99,15.4826,-50.04,60.6102,59.2732,3.688,2.718,982971810.0,9.8647,15.239,3.0,2.0,27.5,12.7543,-40.447071,9.547721722735528,-41.55949444444445,4.527477425345077,-30.89934927726448,-46.08697186978952
2004-04-14,30.79,15.4826,-49.7155,60.219,59.2998,3.6642,2.72,976628010.0,9.8647,15.239,3.0,2.0,27.5,12.7543,-40.47018428927681,9.547005630048483,-41.63289523809524,4.584237790426837,-30.923178659228327,-46.21713302852207
2004-04-15,31.0,15.4826,-50.0561,60.6298,59.2998,3.6891,2.7219,983289000.0,9.8647,15.239,3.0,2.0,27.5,12.7543,-40.49402985074627,9.547073006365991,-41.71528174603175,4.641696134930042,-30.94695684438028,-46.35697788096179
2004-04-16,31.55,15.4826,-50.9268,61.7055,59.2999,3.7546,2.7237,1000734450.0,9.8647,15.239,3.0,2.0,27.5,12.7543,-40.51991761786601,9.549342975810632,-41.823994444444445,4.695874015316982,-30.97057464205537,-46.51986845976143
2004-04-19,31.31,15.4826,-50.5506,61.2361,59.3032,3.726,2.7255,993121890.0,9.8647,15.239,3.0,2.0,27.5,12.7543,-40.54474603960396,9.55053503671146,-41.92712063492064,4.743844792744713,-30.9942110028925,-46.67096542766535
2004-04-20,31.64,15.4826,-51.0664,61.8815,59.3066,3.7653,2.7255,1003589160.0,9.8647,15.239,3.0,2.0,27.5,12.7543,-40.57072543209877,9.553025259426857,-42.06453412698413,4.7559036753603765,-31.017700172671912,-46.82043780234451
2004-04-21,30.89,15.4826,-49.8783,60.4146,59.3204,3.6761,2.7255,979799910.0,9.8647,15.239,3.0,2.0,27.5,12.7543,-40.593650492610834,9.552399398270891,-42.21229682539682,4.706504190295608,-31.04125109433994,-46.91880101569243
2004-04-22,31.06,15.4826,-50.1526,60.7471,59.3341,3.6963,2.7302,985192140.0,9.8647,15.239,3.0,2.0,27.5,12.7543,-40.61713685503685,9.55238659314232,-42.34943253968255,4.6838987335736615,-31.06475026189453,-47.03333127325621
2004-04-23,30.47,15.4826,-49.1874,59.5932,59.373,3.6261,2.7348,966477930.0,9.8647,15.239,3.0,2.0,27.5,12.7543,-40.63814240196078,9.550074131077835,-42.48164047619048,4.639380910340172,-31.088068270882943,-47.12102138653065
2004-04-26,30.32,15.4826,-48.936,59.2998,59.3341,3.6082,2.7452,961720080.0,9.8647,15.239,3.0,2.0,27.5,12.7543,-40.65843056234719,9.54718414849706,-42.60453968253968,4.603198578207647,-31.111246413850125,-47.20773826074733
2004-04-27,29.17,15.4826,-46.9229,57.0507,59.3204,3.4714,2.7556,925243230.0,9.8647,15.239,3.0,2.0,27.5,12.7543,-40.673709756097566,9.540523239783717,-42.714417460317456,4.538772894306664,-31.13318651631385,-47.25319035462413
2004-04-28,29.18,15.4826,-46.9411,57.0702,59.3066,3.4726,2.7562,925560420.0,9.8647,15.239,3.0,2.0,27.5,12.7543,-40.68895888077859,9.533894904048992,-42.81856190476191,4.48323582555026,-31.1550639767296,-47.30179773031217
2004-04-29,28.15,15.4826,-44.9996,55.0557,59.3032,3.35,2.7569,892889850.0,9.8647,15.239,3.0,2.0,27.5,12.7543,-40.69942160194175,9.524657316136055,-42.90206587301587,4.424242731879231,-31.174764285805693,-47.326308604895104
2004-04-30,26.86,15.4826,-42.3582,52.5328,59.2999,3.1965,2.7636,851972340.0,9.8647,15.239,3.0,2.0,27.5,12.7543,-40.70343801452784,9.51344140389137,-42.96331507936508,4.3619399908401935,-31.18999661063647,-47.32525507020527
2004-05-03,28.72,15.4826,-46.0912,56.1705,59.2998,3.4178,2.7702,910969680.0,9.8647,15.239,3.0,2.0,27.5,12.7543,-40.71645193236716,9.505605789613757,-43.031284126984126,4.343237683045469,-31.2108461427534,-47.37452181002959
2004-05-04,28.41,15.4826,-45.503,55.5642,59.2998,3.3809,2.7742,901136790.0,9.8647,15.239,3.0,2.0,27.5,12.7543,-40.727985783132524,9.497025652440165,-43.06326587301587,4.346508837587492,-31.23096013069236,-47.409774710603365
2004-05-05,28.22,15.4826,-45.1361,55.1926,59.2998,3.3583,2.7782,895110180.0,9.8647,15.239,3.0,2.0,27.5,12.7543,-40.73858221153846,9.488038405483175,-43.1046373015873,4.341187836576251,-31.250543806055283,-47.44582513816356
2004-05-06,27.84,15.4826,-44.3872,54.4494,59.2998,3.3131,2.7817,883056960.0,9.8647,15.239,3.0,2.0,27.5,12.7543,-40.74733189448441,9.478311869540056,-43.134683333333335,4.336822800968483,-31.26902002494436,-47.47150613430182
2004-05-07,27.66,15.4826,-44.0253,54.0974,59.2732,3.2917,2.7852,877347540.0,9.8647,15.239,3.0,2.0,27.5,12.7543,-40.75517392344498,9.468297736064638,-43.157848412698414,4.333696857930603,-31.28687618738034,-47.49154527062902
2004-05-10,27.43,15.4826,-43.556,53.6476,59.2465,3.2643,2.7861,870052170.0,9.8647,15.239,3.0,2.0,27.5,12.7543,-40.761858472553705,9.45795505354736,-43.185593650793656,4.324887551772818,-31.303903419006343,-47.51048120256648
2004-05-11,27.47,15.4826,-43.6382,53.7258,59.234,3.2691,2.7869,871320930.0,9.8647,15.239,3.0,2.0,27.5,12.7543,-40.7687069047619,9.44770452458386,-43.21045873015873,4.318355225801055,-31.32100238017804,-47.52881395595978
2004-05-12,27.56,15.4826,-43.8222,53.9018,59.2216,3.2798,2.7906,874175640.0,9.8647,15.239,3.0,2.0,27.5,12.7543,-40.775959857482185,9.437623954616004,-43.24326746031746,4.307070446859767,-31.33833590286618,-47.55033790717723
2004-05-13,27.72,15.4826,-44.1465,54.2147,59.2075,3.2988,2.7942,879250680.0,9.8647,15.239,3.0,2.0,27.5,12.7543,-40.78394691943128,9.427836544220478,-43.28085079365079,4.294003780655003,-31.356110375210804,-47.5748545743058
2004-05-14,27.48,15.4826,-43.6587,53.7454,59.1934,3.2703,2.7949,871638120.0,9.8647,15.239,3.0,2.0,27.5,12.7543,-40.790743026004726,9.417696809674329,-43.311923809523805,4.282351523028984,-31.3730462163304,-47.59427533255279
2004-05-17,26.74,15.958,-40.3216,52.0335,59.1926,3.1822,2.7956,848166060.0,9.8647,15.2822,3.0,2.0,27.5,12.7543,-40.789636556603774,9.406585785353702,-43.31260793650794,4.281862958677752,-31.38305077125008,-47.59447089518569
2004-05-18,27.0,15.958,-40.8963,52.5394,59.1918,3.2131,2.7975,856413000.0,9.8647,15.2822,3.0,2.0,27.5,12.7543,-40.78988752941176,9.395487989822346,-43.33617380952381,4.260101028533085,-31.39439953958942,-47.59627483805689
2004-05-19,27.33,15.958,-41.61,53.1816,59.1568,3.2524,2.7994,866880270.0,9.8647,15.2822,3.0,2.0,27.5,12.7543,-40.79181267605634,9.384512084467124,-43.3787507936508,4.21523747236611,-31.407300591589213,-47.59398826601691
2004-05-20,27.35,15.958,-41.6527,53.2205,59.1217,3.2548,2.7996,867514650.0,9.8647,15.2822,3.0,2.0,27.5,12.7543,-40.793828805620606,9.37358351030622,-43.41778015873016,4.175812505925432,-31.420245295314388,-47.59359266465559
2004-05-21,27.83,15.958,-42.659,54.1545,59.1217,3.3119,2.7998,882739770.0,9.8647,15.2822,3.0,2.0,27.5,12.7543,-40.798186682242985,9.363035050665257,-43.46191984126984,4.137689514983359,-31.43515163157773,-47.5996093562532
2004-05-24,27.83,15.958,-42.659,54.1545,59.1217,3.3119,2.8004,882739770.0,9.8647,15.2822,3.0,2.0,27.5,12.7543,-40.80252424242424,9.352522047720736,-43.51306746031746,4.086903792140542,-31.450002194703504,-47.599971252458
2004-05-25,29.83,15.958,-46.5035,58.0463,59.0983,3.5499,2.8011,946177770.0,9.8647,15.2822,3.0,2.0,27.5,12.7543,-40.8157823255814,9.345659990725691,-43.59204603174603,4.047271572101896,-31.470122334855706,-47.63931760384793
2004-05-26,28.86,15.958,-44.7055,56.1588,59.0749,3.4345,2.805,915410340.0,9.8647,15.2822,3.0,2.0,27.5,12.7543,-40.824807192575406,9.336666718026631,-43.64805,4.013054386768265,-31.48814047454877,-47.661104386768265
2004-05-27,29.92,15.958,-46.6644,58.2214,59.0546,3.5606,2.8089,949032480.0,9.8647,15.2822,3.0,2.0,27.5,12.7543,-40.83832476851852,9.330060246362503,-43.69691111111111,4.011994716611123,-31.50826452215601,-47.70890582772223
2004-05-28,30.69,15.958,-48.0026,59.7198,59.0749,3.6523,2.8095,973456110.0,9.8647,15.2822,3.0,2.0,27.5,12.7543,-40.85487043879908,9.325612969177056,-43.75230555555556,4.022948854306861,-31.529257469622017,-47.77525440986242
2004-06-01,31.13,15.958,-48.7376,60.576,59.1217,3.7046,2.8102,987412470.0,9.8647,15.2822,3.0,2.0,27.5,12.7543,-40.87303341013825,9.322520224418986,-43.81252222222222,4.04043614617806,-31.55051318571926,-47.85295836840028
2004-06-02,31.23,16.8917,-45.9119,60.5233,59.1217,3.6767,2.8166,1005887070.0,10.0934,15.2974,3.0,2.0,27.5,12.7543,-40.88461701149426,9.314907381248116,-43.84179523809524,4.042192431101855,-31.569709630246138,-47.88398766919709
2004-06-03,30.25,16.8917,-44.1597,58.624,59.1217,3.5613,2.823,974322250.0,10.0934,15.2974,3.0,2.0,27.5,12.7543,-40.89212866972478,9.305516391322737,-43.85083333333333,4.041615378157598,-31.58661227840204,-47.89244871149093
2004-06-04,31.04,17.3161,-44.2136,59.8073,59.1217,3.6543,2.8254,999767360.0,10.0934,15.3573,3.0,2.0,27.5,12.7543,-40.89972929061785,9.29619672725607,-43.86236984126984,4.040551220757281,-31.60353256336177,-47.90292106202712
2004-06-07,32.43,17.3161,-46.6047,61.8303,59.151,3.7472,2.829,1044537870.0,10.0934,15.3573,3.0,2.0,27.5,12.7543,-40.91275433789954,9.289554635732928,-43.90890873015873,4.038078798617375,-31.623199702166616,-47.946987528776106
2004-06-08,32.23,17.3161,-46.2733,61.449,59.1802,3.7241,2.8303,1038096070.0,10.0934,15.3573,3.0,2.0,27.5,12.7543,-40.92496514806378,9.282470549560763,-43.97197936507936,4.012166272034442,-31.64249459850302,-47.984145637113805
2004-06-09,32.32,17.3161,-46.423,61.6206,59.186,3.7345,2.8309,1040994880.0,10.0934,15.3573,3.0,2.0,27.5,12.7543,-40.93746068181818,9.27559628508565,-44.04480555555556,3.972200723615164,-31.661864396732533,-48.01700627917073
2004-06-10,31.99,17.3161,-45.8703,60.9914,59.1918,3.6964,2.8316,1030365910.0,10.0934,15.3573,3.0,2.0,27.5,12.7543,-40.9486462585034,9.26802703775879,-44.10645714285714,3.939376881760426,-31.68061922074461,-48.04583402461756
2004-06-14,32.0,17.3161,-45.8872,61.0105,59.1926,3.6975,2.8436,1030688000.0,10.0934,15.3573,3.0,2.0,27.5,12.7543,-40.95981945701357,9.260492879235851,-44.17687301587301,3.890594775474047,-31.69932657777772,-48.06746779134706
2004-06-15,33.29,17.3161,-47.9841,63.47,59.1934,3.8466,2.8555,1072237610.0,10.0934,15.3573,3.0,2.0,27.5,12.7543,-40.9756756207675,9.256029751544975,-44.24717857142857,3.8786057080679193,-31.71964586922252,-48.125784279496486
2004-06-16,32.89,17.3161,-47.3515,62.7073,59.2075,3.8004,2.8603,1059354010.0,10.0934,15.3573,3.0,2.0,27.5,12.7543,-40.99003558558558,9.250526911779025,-44.29944047619048,3.8756938201086606,-31.73950867380656,-48.175134296299134
2004-06-17,32.86,17.3161,-47.3034,62.6501,59.2216,3.7969,2.8651,1058387740.0,10.0934,15.3573,3.0,2.0,27.5,12.7543,-41.00422292134832,9.244949306387332,-44.38099523809524,3.829287066133462,-31.759273614960986,-48.2102823042287
2004-06-18,32.58,17.3161,-46.8505,62.1163,59.234,3.7646,2.8656,1049369220.0,10.0934,15.3573,3.0,2.0,27.5,12.7543,-41.01733116591928,9.23870427830009,-44.464888888888886,3.765648770498307,-31.77862688761919,-48.2305376593872
2004-06-21,32.74,17.3161,-47.1103,62.4214,59.2465,3.783,2.8662,1054522660.0,10.0934,15.3573,3.0,2.0,27.5,12.7543,-41.03096196868009,9.232839914474212,-44.5487746031746,3.70495087665001,-31.79812205420588,-48.25372547982461
2004-06-22,32.75,17.3161,-47.1264,62.4404,59.2732,3.7842,2.8714,1054844750.0,10.0934,15.3573,3.0,2.0,27.5,12.7543,-41.04456785714286,9.227001749950812,-44.62356984126984,3.6604877362508654,-31.817566107192047,-48.28405757752071
2004-06-23,32.75,17.3161,-47.1264,62.4404,59.2998,3.7842,2.8765,1054844750.0,10.0934,15.3573,3.0,2.0,27.5,12.7543,-41.05811314031181,9.22116599096016,-44.69183015873016,3.6258936969363815,-31.836947149351644,-48.31772385566654
2004-06-24,32.9,17.3161,-47.3675,62.7264,59.2998,3.8015,2.8799,1059676100.0,10.0934,15.3573,3.0,2.0,27.5,12.7543,-41.072134,9.21569254513629,-44.77231984126984,3.5709824286774308,-31.856441454863702,-48.34330226994727
2004-06-25,33.85,17.3161,-48.8446,64.5377,59.2998,3.9113,2.8832,1090274650.0,10.0934,15.3573,3.0,2.0,27.5,12.7543,-41.08936784922395,9.212719875626524,-44.86408492063492,3.52523472596231,-31.87664797359742,-48.38931964659723
2004-06-28,34.74,17.3161,-50.1552,66.2345,59.2998,4.0141,2.8832,1118940660.0,10.0934,15.3573,3.0,2.0,27.5,12.7543,-41.109425,9.212374890420897,-44.96424603174603,3.4944812124868943,-31.897050109579105,-48.458727244232925
2004-06-29,34.37,17.3161,-49.6186,65.5291,59.2999,3.9714,2.8832,1107023330.0,10.0934,15.3573,3.0,2.0,27.5,12.7543,-41.12820905077263,9.210859197942424,-45.06417539682539,3.445388478199457,-31.91734985283021,-48.509563875024845
2004-06-30,34.22,17.3161,-49.3977,65.2431,59.3032,3.9541,2.8844,1102191980.0,10.0934,15.3573,3.0,2.0,27.5,12.7543,-41.14642378854626,9.208869049240269,-45.15479920634921,3.407502388307171,-31.93755473930599,-48.56230159465638
2004-07-01,32.76,17.3161,-47.1426,62.4595,59.3066,3.7854,2.8856,1055166840.0,10.0934,15.3573,3.0,2.0,27.5,12.7543,-41.159602197802194,9.2030156953232,-45.2275253968254,3.3504367861384186,-31.95658650247899,-48.577962182963816
2004-07-02,33.0,17.3161,-47.527,62.9171,59.3204,3.8131,2.8874,1062897000.0,10.0934,15.3573,3.0,2.0,27.5,12.7543,-41.173565789473685,9.19773155076196,-45.30199285714286,3.295563417206268,-31.975834238711727,-48.59755627434912
2004-07-06,31.06,17.3161,-44.2495,59.2183,59.3066,3.5889,2.8892,1000411540.0,10.0934,15.4735,3.0,2.0,27.5,12.7543,-41.1802964989059,9.188767403021464,-45.35241507936508,3.229285235666007,-31.99152909588444,-48.581700315031085
2004-07-07,31.78,17.3161,-45.5126,60.591,59.3204,3.6721,2.8899,1023602020.0,10.0934,15.4735,3.0,2.0,27.5,12.7543,-41.189755676855896,9.180940611745072,-45.397353174603175,3.1912811627353515,-32.008815065110824,-48.588634337338526
2004-07-08,31.65,17.3161,-45.2888,60.3432,59.3341,3.6571,2.8906,1019414850.0,10.0934,15.4735,3.0,2.0,27.5,12.7543,-41.19868605664488,9.1729078245153,-45.4226873015873,3.177509761809884,-32.02577823212958,-48.60019706339719
2004-07-09,31.31,17.3161,-44.6947,59.4118,59.373,3.6178,2.8923,1008463790.0,10.0934,15.5319,3.0,2.0,27.5,12.7543,-41.20628608695652,9.16435984378773,-45.45604444444445,3.147247896777204,-32.04192624316879,-48.603292341221646
2004-07-12,30.67,17.3161,-43.5406,58.1973,59.3341,3.5439,2.894,987850030.0,10.0934,15.5319,3.0,2.0,27.5,12.7543,-41.21134967462039,9.155038732548425,-45.49563174603175,3.090579345343484,-32.05631094207196,-48.58621109137523
2004-07-13,31.37,17.3161,-44.8004,59.5256,59.373,3.6247,2.8946,1010396330.0,10.0934,15.5319,3.0,2.0,27.5,12.7543,-41.21911818181818,9.146628070196469,-45.54694126984127,3.023696808458612,-32.07249011162171,-48.57063807829988
2004-07-14,30.96,17.3161,-44.0694,58.7476,59.3341,3.5774,2.8952,997190640.0,10.0934,15.5319,3.0,2.0,27.5,12.7543,-41.22527429805616,9.137683936702189,-45.58145634920635,2.981178835816292,-32.08759036135397,-48.56263518502264
2004-07-15,31.08,17.3161,-44.2854,58.9753,59.3204,3.5912,2.8976,1001055720.0,10.0934,15.5319,3.0,2.0,27.5,12.7543,-41.23186939655172,9.128916139737598,-45.62524285714286,2.9202020402273843,-32.102953256814125,-48.545444897370245
2004-07-16,30.95,17.3161,-44.0514,58.7287,59.3066,3.5762,2.9,996868550.0,10.0934,15.5319,3.0,2.0,27.5,12.7543,-41.23793290322581,9.120010980734676,-45.65839841269841,2.8777864691038246,-32.117921922491135,-48.53618488180224
2004-07-19,30.91,17.4434,-43.5671,58.6528,59.3032,3.5716,2.9005,995580190.0,10.0934,15.5319,3.0,2.0,27.5,12.7543,-41.24293111587983,9.110838153157465,-45.68851349206349,2.8352403843723906,-32.13209296272237,-48.52375387643588
2004-07-20,31.61,17.4434,-44.8168,59.981,59.3066,3.6525,2.9009,1018126490.0,10.0934,15.5319,3.0,2.0,27.5,12.7543,-41.25058394004283,9.102559784795238,-45.6971126984127,2.830902629225712,-32.14802415524759,-48.528015327638414
