date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-08-26,3.86,6.8076,76.3627,8.077,8.4182,2.1738,2.519,754464020.0,17.474,21.8499,6.0,1.0,28.0,26.4051,33.04081051587301,20.94996887954585,52.85772380952381,22.21021821645586,53.99077939541886,30.64750559306795
2011-08-29,3.85,6.8158,77.0338,8.046,8.4214,2.1681,2.5206,752509450.0,17.474,21.8299,6.0,1.0,28.0,26.3863,33.15354821428571,21.03352204404501,53.295856349206346,22.13761402533972,54.18707025833073,31.158242323866624
2011-08-30,3.98,6.8158,71.2513,8.3177,8.4198,2.2413,2.5205,777918860.0,17.474,21.8299,6.0,1.0,28.0,26.3863,33.240028373015875,21.10040846635536,53.6819373015873,22.02197782253891,54.34043683937124,31.6599594790484
2011-08-31,4.05,6.8155,68.284,8.4639,8.4214,2.2808,2.519,791600850.0,17.474,21.8299,6.0,1.0,28.0,26.3863,33.31083670634921,21.1580457846932,54.04605317460317,21.87953047485772,54.46888249104241,32.16652269974546
2011-09-01,3.95,6.8155,72.5443,8.255,8.4214,2.2244,2.519,772055150.0,17.474,21.8299,6.0,1.0,28.0,26.3863,33.4009248015873,21.228264908422023,54.43477222222223,21.76847739576609,54.62918971000933,32.66629482645613
2011-09-02,3.78,6.8662,81.6455,7.8997,8.4214,2.1287,2.519,738827460.0,17.474,21.8299,6.0,1.0,28.0,26.3863,33.518080158730164,21.3312172602385,54.86991587301588,21.759994921760963,54.84929741896866,33.109920951254914
2011-09-06,3.7,6.928,87.2432,7.7035,8.4241,2.0837,2.5206,723190900.0,17.474,21.8605,6.0,1.0,28.0,26.3971,33.64832777777778,21.45832509268968,55.34949603174604,21.80260639030161,55.10665287046746,33.54688964144442
2011-09-07,3.8,6.928,82.3158,7.9117,8.4228,2.14,2.5205,742736600.0,17.474,21.8605,6.0,1.0,28.0,26.3971,33.7779376984127,21.55458526453353,55.7643,21.81461311542417,55.33252296294623,33.94968688457583
2011-09-08,3.67,6.928,88.7738,7.6411,8.4228,2.0668,2.5205,717327190.0,17.474,21.8605,6.0,1.0,28.0,26.3971,33.9149626984127,21.68412023508206,56.18311190476191,21.93840563317336,55.59908293349476,34.24470627158855
2011-09-09,3.56,6.8388,92.1011,7.412,8.4228,2.0048,2.5205,695826920.0,17.474,21.8605,6.0,1.0,28.0,26.3971,34.065509325396825,21.82400362964519,56.64516746031747,22.077603409818007,55.889512955042015,34.567564050499456
2011-09-12,3.41,6.7977,99.346,7.1414,8.4361,1.9233,2.5207,666508370.0,17.3718,21.6977,6.0,1.0,28.0,26.244,34.22510912698413,22.006296494544376,57.14978253968255,22.321800318518378,56.23140562152851,34.82798222116417
2011-09-13,3.46,6.7972,96.4509,7.2461,8.4241,1.9515,2.5206,676281220.0,17.3718,21.6977,6.0,1.0,28.0,26.244,34.37621071428572,22.17129623044378,57.619937301587306,22.52146232992679,56.5475069447295,35.098474971660515
2011-09-14,3.46,6.7972,96.4509,7.2461,8.4228,1.9515,2.5205,676281220.0,17.3718,21.6977,6.0,1.0,28.0,26.244,34.531867261904765,22.3309092627,58.08621031746032,22.713115002618338,56.86277652460477,35.37309531484198
2011-09-15,3.5,6.7072,91.6343,7.5496,8.4228,1.9741,2.5205,684099500.0,17.3718,20.3161,7.0,1.0,28.0,24.5202,34.6959613095238,22.44597976991331,58.55549603174602,22.7910492012706,57.14194107943712,35.76444683047543
2011-09-16,3.53,6.7072,90.0057,7.6143,8.4228,1.991,2.5205,689963210.0,17.3718,20.3161,7.0,1.0,28.0,24.5202,34.85682400793651,22.551234216500635,59.06792698412699,22.76635134658205,57.40805822443714,36.30157563754494
2011-09-19,3.29,6.6734,102.8389,7.1444,8.4361,1.8556,2.5207,643053530.0,17.3718,20.2274,7.0,1.0,28.0,24.4445,35.04076547619048,22.72656942471903,59.66299523809524,22.923474242215747,57.76733490090951,36.739520995879495
2011-09-20,3.21,6.6714,107.8318,6.9707,8.4241,1.8105,2.5206,627416970.0,17.3718,20.2274,7.0,1.0,28.0,24.4445,35.22884146825397,22.93541407393172,60.29017380952381,23.15241780328568,58.164255542185685,37.13775600623813
2011-09-21,3.02,6.6685,120.8113,6.5581,8.4228,1.7034,2.5205,590280140.0,17.3718,20.2347,7.0,1.0,28.0,24.4514,35.44924305555556,23.221824950749383,61.04799365079365,23.557972557506503,58.671068006304935,37.49002109328715
2011-09-22,2.84,6.6685,134.8063,6.1672,8.4228,1.6018,2.5205,555097880.0,17.3718,20.2347,7.0,1.0,28.0,24.4514,35.686526587301586,23.622207762770127,61.90670079365079,24.25425430761434,59.30873435007172,37.65244648603645
2011-09-23,2.89,6.6515,130.1557,6.2758,8.4228,1.63,2.5205,564870730.0,17.3718,20.2347,7.0,1.0,28.0,24.4514,35.90638591269842,23.982740853637605,62.71985079365079,24.80935937746535,59.88912676633602,37.91049141618544
2011-09-26,2.81,6.456,129.7509,6.2849,8.4361,1.5849,2.5207,549234170.0,17.3718,20.2175,7.0,1.0,28.0,24.3809,36.12160714285714,24.335337180061828,63.49921587301588,25.358732382098548,60.45694432291897,38.14048349091733
2011-09-27,2.9,6.4459,122.2724,6.4862,8.4241,1.6357,2.5206,566825300.0,17.3718,20.2175,7.0,1.0,28.0,24.3809,36.32953948412699,24.6217265486542,64.24773492063491,25.69104876880501,60.95126603278119,38.5566861518299
2011-09-28,2.68,6.4459,140.5187,5.9942,8.4228,1.5116,2.5205,523824760.0,17.3718,20.2175,7.0,1.0,28.0,24.3809,36.57183214285715,25.042224270870943,65.14623809523809,26.35977115755755,61.61405641372809,38.786466937680544
2011-09-29,2.55,6.4459,152.7804,5.7034,8.4228,1.4383,2.5205,498415350.0,17.3718,20.2175,7.0,1.0,28.0,24.3809,36.84938313492064,25.549345559996315,66.1479746031746,27.26451554540617,62.39872869491696,38.883459057768434
2011-09-30,2.55,6.4087,151.3216,5.706,8.4228,1.4383,2.5205,498415350.0,17.3718,20.2227,7.0,1.0,28.0,24.4671,37.11065337301587,26.04157121934829,67.1425507936508,28.06245564982906,63.15222459236416,39.08009514382174
2011-10-03,2.43,6.3242,160.2551,5.5606,8.4361,1.4021,2.5207,474960510.0,17.5258,21.0137,7.0,1.0,28.0,25.0566,37.38774206349206,26.60249850755572,68.19808015873016,29.034668456890383,63.99024057104778,39.16341170183978
2011-10-04,2.57,6.203,141.3619,6.1132,8.4241,1.4829,2.5206,502324490.0,17.5258,21.2327,7.0,1.0,28.0,25.2457,37.63658333333333,26.985350802972302,69.10888095238094,29.515365447498965,64.62193413630564,39.59351550488198
2011-10-05,2.73,6.203,127.2161,6.4938,8.4228,1.5752,2.5205,533597610.0,17.5258,21.2327,7.0,1.0,28.0,25.2457,37.84877182539682,27.26752500221602,69.9084619047619,29.71495584046925,65.11629682761284,40.19350606429264
2011-10-06,2.95,6.203,110.2712,7.0155,8.4228,1.7021,2.5205,576598150.0,17.5258,21.2337,7.0,1.0,28.0,25.2457,38.0213878968254,27.44982925801728,70.56161031746032,29.69030368071961,65.47121715484268,40.87130663674071
2011-10-07,2.93,6.2004,111.6177,6.9679,8.4228,1.6906,2.5205,572689010.0,17.5258,21.2337,7.0,1.0,28.0,25.2457,38.204275595238094,27.63225631972281,71.23739444444445,29.64768588218359,65.8365319149609,41.58970856226085
2011-10-10,3.04,6.2004,103.9605,7.2295,8.4361,1.7541,2.5207,594189280.0,17.5258,21.2337,7.0,1.0,28.0,25.2457,38.374673809523806,27.772351771883773,71.82119126984128,29.56125802133769,66.14702558140758,42.25993324850359
2011-10-11,3.01,6.1791,105.2857,7.1684,8.4241,1.7444,2.5207,588325570.0,17.3989,22.102,7.0,1.0,28.0,25.6579,38.55121111111111,27.91424812650667,72.38874206349206,29.511383299728845,66.46545923761778,42.87735876376321
2011-10-12,3.1,6.1902,99.6839,7.6942,8.4228,1.8442,2.5206,605916700.0,17.0905,22.0097,7.0,1.0,28.0,25.5624,38.71985972222223,28.026312354587752,72.91419365079366,29.402221887280163,66.74617207680998,43.5119717635135
2011-10-13,3.1,6.1902,99.6839,7.6942,8.4228,1.8442,2.5206,605916700.0,17.0905,22.0097,7.0,1.0,28.0,25.5624,38.89250575396825,28.13332807535518,73.42255634920636,29.30601166618236,67.02583382932343,44.116544683024
2011-10-14,3.3,6.192,87.6364,8.1886,8.4228,1.9632,2.5206,645008100.0,17.0905,21.9999,7.0,1.0,28.0,25.5545,39.03464880952381,28.198320473271338,73.82124047619048,29.15336408360937,67.23296928279515,44.66787639258111
2011-10-17,3.15,6.2765,99.254,7.8691,8.4361,1.874,2.524,615689550.0,17.0905,21.6086,7.0,1.0,28.0,25.2443,39.18744186507936,28.31556168782014,74.29243730158731,29.080149794261608,67.5030035528995,45.212287507325705
2011-10-18,3.23,6.2765,94.3189,8.0689,8.4241,1.9216,2.5207,631326110.0,17.0905,21.6086,7.0,1.0,28.0,25.2443,39.33832380952381,28.406362466102728,74.72055476190478,28.973717251992927,67.74468627562655,45.746837509911856
2011-10-19,3.15,6.2023,96.8984,8.2117,8.4228,1.874,2.5206,615689550.0,17.0905,22.2045,6.0,1.0,28.0,23.4174,39.48553472222223,28.512039984885707,75.19049603174602,28.848153318990786,67.99757470710793,46.34234271275524
2011-10-20,3.1,6.2023,100.0742,8.0813,8.4228,1.8442,2.5206,605916700.0,17.0905,22.2045,6.0,1.0,28.0,23.4174,39.6503503968254,28.62172001556404,75.68384603174603,28.7368538263944,68.27207041238943,46.94699220535163
2011-10-21,3.25,6.2105,91.0923,8.4547,8.4361,1.9267,2.5206,635235250.0,17.2915,21.9115,6.0,1.0,28.0,23.5553,39.81913293650794,28.67381338309521,76.09219206349206,28.585751415848254,68.49294631960315,47.50644064764381
2011-10-24,3.48,6.4935,86.5948,9.0531,8.4547,2.0631,2.5207,680190360.0,17.2915,22.0182,6.0,1.0,28.0,23.5553,39.974826190476186,28.714388536915944,76.45770634920633,28.42149337761218,68.68921472739213,48.03621297159415
2011-10-25,3.36,6.4935,93.2589,8.7409,8.4572,1.9919,2.5206,656735520.0,17.2915,22.0182,6.0,1.0,28.0,23.5553,40.13566011904762,28.78542814567456,76.87194047619047,28.281542412983804,68.92108826472219,48.59039806320667
2011-10-26,3.54,6.4935,83.4322,9.2092,8.4596,2.0987,2.5205,691917780.0,17.2915,22.0182,6.0,1.0,28.0,23.5553,40.272326388888885,28.827205541622646,77.18685952380952,28.13031706554552,69.09953193051153,49.056542458264
2011-10-27,3.74,6.5002,73.8021,9.7294,8.4639,2.2172,2.5205,731009180.0,17.2915,22.0182,6.0,1.0,28.0,23.5553,40.36811448412698,28.8582966890426,77.42967936507937,27.966226099624944,69.22641117316958,49.46345326545442
2011-10-28,3.81,6.5002,70.6089,9.9116,8.4651,2.2587,2.5205,744691170.0,17.2915,22.0182,6.0,1.0,28.0,23.5553,40.480129563492056,28.86590690579339,77.62408412698412,27.83160912792213,69.34603646928545,49.79247499906198
2011-10-31,3.66,6.5014,77.6339,9.3391,8.4822,2.1681,2.5207,715372620.0,17.3408,21.9837,6.0,1.0,28.0,23.7117,40.59359265873016,28.89938192098219,77.85642619047618,27.70726254762172,69.49297457971235,50.14916364285448
2011-11-01,3.42,6.5014,90.0994,8.7267,8.4904,2.0259,2.5206,668462940.0,17.3408,21.9837,6.0,1.0,28.0,23.7117,40.7592123015873,28.943488443800693,78.15202063492063,27.636980217715227,69.702700745388,50.515040417205405
2011-11-02,3.56,6.5014,82.6236,9.0839,8.4987,2.1088,2.5205,695826920.0,17.3408,21.9837,6.0,1.0,28.0,23.7117,40.92432023809524,28.94448660404726,78.39072857142857,27.54378361690617,69.8688068421425,50.8469449545224
2011-11-03,3.62,6.5014,79.5967,9.2371,8.5043,2.1444,2.5205,707554340.0,17.3408,21.9837,6.0,1.0,28.0,23.7117,41.07320932539682,28.95004168524294,78.58388650793651,27.46549386863138,70.02325101063977,51.11839263930513
2011-11-04,3.65,6.5014,78.1205,9.3136,8.5123,2.1622,2.5205,713418050.0,17.3408,21.9837,6.0,1.0,28.0,23.7117,41.22247281746032,28.94672616517833,78.8197976190476,27.331453659518463,70.16919898263865,51.48834395952914
2011-11-07,3.66,6.4669,76.6913,9.9728,8.5176,2.1775,2.5207,715372620.0,17.0704,21.0585,6.0,1.0,28.0,22.4358,41.37083253968253,28.93649451250676,79.07985952380952,27.15206101214638,70.3073270521893,51.92779851166314
2011-11-08,3.57,6.4669,81.1457,9.7275,8.5216,2.1239,2.5206,697781490.0,17.0704,21.0585,6.0,1.0,28.0,22.4358,41.53658333333333,28.92456997022876,79.3322126984127,27.02097463591586,70.4611533035621,52.31123806249684
2011-11-09,3.37,6.4669,91.8961,9.1826,8.5255,2.0617,2.5205,677346410.0,17.0704,21.0585,6.0,1.0,28.0,22.4358,41.7224871031746,28.94657866129949,79.6419746031746,26.93873640985709,70.66906576447408,52.70323819331752
2011-11-10,3.36,6.3669,89.4911,9.9203,8.5255,2.0631,2.5205,675336480.0,16.873,29.816,6.0,1.0,11.0,35.5208,41.906535912698416,28.95483596106121,79.9375507936508,26.83990085143925,70.86137187375962,53.09764994221155
2011-11-11,3.41,6.3669,86.7126,10.1277,8.5265,2.0938,2.5205,685386130.0,16.873,29.7624,6.0,1.0,11.0,35.4311,42.07839107142857,28.963235809528346,80.1942007936508,26.747960990460733,71.04162688095691,53.44623980319006
2011-11-14,3.39,6.3699,87.9027,10.0593,8.5372,2.0796,2.5207,681366270.0,16.9317,29.815,6.0,1.0,11.0,35.48,42.23592678571428,28.996170580811924,80.4777984126984,26.63765376531361,71.2320973665262,53.84014464738479
2011-11-15,3.21,6.351,97.8505,9.7126,8.5422,2.0105,2.5206,645187530.0,17.3609,33.1924,6.0,1.0,11.0,39.9049,42.41020337301588,29.06600356541394,80.85863412698411,26.53932626544304,71.47620693842981,54.31930786154108
2011-11-16,3.11,6.351,104.2122,9.41,8.5473,1.9479,2.5205,625088230.0,17.3609,33.1924,6.0,1.0,11.0,39.9049,42.59443214285714,29.16291051794536,81.28278571428571,26.48158920114356,71.7573426608025,54.80119651314216
2011-11-17,2.96,6.351,114.5608,8.9561,8.5619,1.8539,2.5205,594939280.0,17.3609,33.1924,6.0,1.0,11.0,39.9049,42.8057503968254,29.29770674443408,81.77693333333335,26.517296081990107,72.10345714125947,55.25963725134324
2011-11-18,2.96,6.351,114.5608,8.9561,8.5625,1.8539,2.5205,594939280.0,17.3609,33.1924,6.0,1.0,11.0,39.9049,43.013839880952375,29.434118576684007,82.24860476190476,26.56803729864411,72.44795845763639,55.68056746326064
2011-11-21,2.81,6.3323,125.3488,9.0821,8.5668,1.76,2.5206,564790330.0,17.3609,34.1079,6.0,1.0,11.0,46.5788,43.235173015873016,29.63272518506156,82.83081825396826,26.70309387499791,72.86789820093458,56.12772437897035
2011-11-22,2.89,6.3323,119.1107,9.3407,8.5696,1.8101,2.5205,580869770.0,17.3609,34.1079,6.0,1.0,11.0,46.5788,43.44054503968254,29.79905559333121,83.38635634920635,26.724123660207937,73.23960063301375,56.662232688998415
2011-11-23,2.77,6.3323,128.6029,8.9528,8.574,1.7349,2.519,556750610.0,17.3609,34.1079,6.0,1.0,11.0,46.5788,43.66203095238095,30.01600741715774,84.02729365079365,26.833102077704787,73.6780383695387,57.19419157308887
2011-11-25,2.76,6.3323,129.4312,8.9205,8.5814,1.7286,2.5205,554740680.0,17.3609,34.1079,6.0,1.0,11.0,46.5788,43.89662162698413,30.22309035262816,84.69682698412699,26.905654756842303,74.11971197961229,57.79117222728468
2011-11-28,2.85,6.1203,114.7474,9.2114,8.5829,1.785,2.5206,572830050.0,17.3609,34.1079,6.0,1.0,11.0,46.5788,44.07487817460318,30.37542033964133,85.26486190476191,26.77724428491143,74.45029851424451,58.48761761985048
2011-11-29,2.9,6.1203,111.0448,9.373,8.5841,1.8163,2.5205,582879700.0,17.3609,34.1079,6.0,1.0,11.0,46.5788,44.239649603174605,30.512975573124283,85.77015238095238,26.657027196295505,74.75262517629889,59.11312518465688
2011-11-30,3.07,6.1203,99.3583,9.9224,8.587,1.9228,2.519,617048510.0,17.3609,34.1079,6.0,1.0,11.0,46.5788,44.39127738095238,30.596673302061475,86.18037222222222,26.46303019867577,74.98795068301385,59.71734202354645
2011-12-01,3.09,6.1203,98.068,9.9871,8.5909,1.9353,2.519,621068370.0,17.3609,34.1079,6.0,1.0,11.0,46.5788,44.56676507936509,30.650452128485203,86.57431587301588,26.26530028935952,75.21721720785028,60.30901558365636
2011-12-02,2.97,6.1203,106.0707,9.5992,8.5939,1.8602,2.519,596949210.0,17.3609,34.1079,6.0,1.0,11.0,46.5788,44.76120218253968,30.72922355450839,86.99790714285714,26.14469882077266,75.49042573704807,60.85320832208448
2011-12-05,2.9,6.2661,116.0724,9.3128,8.6053,1.8163,2.5206,582879700.0,17.3609,30.6032,6.0,1.0,11.0,39.7609,44.97257063492064,30.85262450347993,87.52235555555556,26.05906910240984,75.82519513840057,61.46328645314573
2011-12-06,3.06,6.2661,104.7745,9.8266,8.6144,1.9165,2.5205,615038580.0,17.3609,30.6032,6.0,1.0,11.0,39.7609,45.15418353174604,30.93476318563944,87.89913095238094,25.961632068281,76.08894671738547,61.937498884099945
2011-12-07,3.05,6.2661,105.4459,9.7945,8.6168,1.9103,2.519,613028650.0,17.3609,30.6032,6.0,1.0,11.0,39.7609,45.32865,31.026394199423297,88.34641269841269,25.77241952817777,76.35504419942329,62.57399317023492
2011-12-08,2.95,6.2661,112.4102,9.4733,8.626,1.8476,2.519,592929350.0,17.3609,30.6032,6.0,1.0,11.0,39.7609,45.51632043650794,31.14553071545755,88.78610714285715,25.706007847569595,76.6618511519655,63.08009929528755
2011-12-09,3.0,6.2661,108.87,9.6339,8.6336,1.879,2.519,602979000.0,17.3609,30.6032,6.0,1.0,11.0,39.7609,45.71064821428572,31.23471502049289,89.17346825396825,25.637358046410803,76.94536323477861,63.53611020755745
2011-12-12,2.91,6.1911,112.7526,9.6103,8.6594,1.8747,2.5205,584889630.0,17.3609,32.7644,6.0,1.0,11.0,39.7206,45.91098650793651,31.340297997779068,89.63013888888888,25.539865279758928,77.25128450571557,64.09027360912995
2011-12-13,2.73,6.1911,126.7802,9.0159,8.6628,1.7587,2.519,548710890.0,17.3609,32.7644,6.0,1.0,11.0,39.7206,46.1549996031746,31.49016272072296,90.13948015873017,25.636313843251383,77.64516232389755,64.50316631547878
2011-12-14,2.71,6.1911,128.4539,8.9498,8.6663,1.7459,2.5175,544691030.0,17.3609,32.7644,6.0,1.0,11.0,39.7206,46.40184206349207,31.646633620521207,90.6321626984127,25.77212070634849,78.04847568401328,64.86004199206421
2011-12-15,2.68,6.1911,131.0112,8.8507,8.6667,1.7265,2.5168,538661240.0,17.3609,32.7644,6.0,1.0,11.0,39.7206,46.65903948412698,31.806385210230896,91.12356666666668,25.947861048841748,78.46542469435788,65.17570561782493
2011-12-16,2.55,6.18,142.3529,8.5685,8.6667,1.6576,2.5168,512532150.0,17.9029,34.4569,6.0,1.0,11.0,40.9423,46.93492678571428,32.03183834956304,91.73287777777776,26.24295918252323,78.96676513527731,65.48991859525455
2011-12-19,2.5,6.099,143.96,8.4317,8.6693,1.6251,2.519,502482500.0,17.9029,34.4321,6.0,1.0,11.0,40.9006,47.21828293650793,32.25687318587289,92.3928031746032,26.50330559865896,79.47515612238082,65.88949757594423
2011-12-20,2.57,6.099,137.3152,8.6678,8.6678,1.6706,2.5175,516552010.0,17.9029,34.4321,6.0,1.0,11.0,40.9006,47.4903003968254,32.43729611650234,92.9971238095238,26.65338156094092,79.92759651332773,66.3437422485829
2011-12-21,2.59,6.099,135.4826,8.7352,8.6697,1.6836,2.5168,520571870.0,17.9029,34.4321,6.0,1.0,11.0,40.9006,47.75590079365079,32.60854730015059,93.56941746031748,26.786046902148307,80.36444809380137,66.78337055816917
2011-12-22,2.62,6.099,132.7863,8.8364,8.674,1.7031,2.5168,526601660.0,17.9029,34.4321,6.0,1.0,11.0,40.9006,48.02029424603175,32.756649066319625,94.1291126984127,26.863364870048446,80.77694331235136,67.26574782836425
2011-12-23,2.67,6.099,128.427,9.0051,8.6764,1.7356,2.5168,536651310.0,17.9029,34.4321,6.0,1.0,11.0,40.9006,48.27693611111111,32.878923140687775,94.63714365079365,26.90218563817584,81.15585925179889,67.73495801261781
2011-12-27,2.58,6.217,140.969,8.7015,8.6879,1.6771,2.519,518561940.0,17.9029,35.1824,6.0,1.0,11.0,41.483,48.55574503968254,33.06779655448482,95.3115873015873,26.99060643921718,81.62354159416736,68.3209808623701
2011-12-28,2.5,6.217,148.68,8.4317,8.6837,1.6251,2.5175,502482500.0,17.9029,35.1824,6.0,1.0,11.0,41.483,48.85031170634921,33.29680542944384,96.10683888888887,27.07570861242064,82.14711713579305,69.03113027646825
2011-12-29,2.64,6.217,135.4924,8.9039,8.692,1.7161,2.5175,530621520.0,17.9029,35.1824,6.0,1.0,11.0,41.483,49.1106253968254,33.46022588485785,96.82696904761904,26.905125364420574,82.57085128168325,69.92184368319847
2011-12-30,2.73,6.2296,128.1905,9.2043,8.6995,1.7746,2.5175,548710890.0,17.9029,35.1517,6.0,1.0,11.0,41.4873,49.3584126984127,33.58253560106817,97.48215634920632,26.652561782114525,82.94094829948088,70.82959456709182
2012-01-03,2.86,6.2906,119.951,9.6426,8.7014,1.8591,2.5205,574839980.0,17.9029,35.1517,6.0,1.0,11.0,41.4873,49.59366527777778,33.66099724146953,98.06583095238096,26.32842350017308,83.25466251924732,71.73740745220788
2012-01-04,2.91,6.2906,116.1718,9.8112,8.7014,1.8916,2.519,584889630.0,17.9029,35.1517,6.0,1.0,11.0,41.4873,49.81971547619048,33.72486376465305,98.60047301587302,26.002092720086537,83.54457924084353,72.59838029578648
2012-01-05,2.84,6.299,121.7958,9.5752,8.7047,1.8461,2.519,570820120.0,17.9029,35.1517,6.0,1.0,11.0,41.4873,50.06105515873016,33.8039162409714,99.17635476190476,25.701806981374823,83.86497139970156,73.47454778052993
2012-01-06,2.82,6.0972,116.2128,9.5078,8.7105,1.8331,2.519,566800260.0,17.9029,40.0579,6.0,1.0,11.0,48.8761,50.29131746031745,33.858545833186355,99.7140246031746,25.338536030598533,84.14986329350381,74.37548857257607
2012-01-09,2.8,6.0662,116.65,10.7568,8.725,1.8311,2.5206,562780400.0,17.0154,34.2401,8.0,1.0,11.0,52.4417,50.51316686507936,33.926373986412315,100.21378571428572,25.04258950872661,84.43954085149167,75.17119620555911
2012-01-10,3.0,6.0662,102.2067,11.5252,8.7267,1.9619,2.5205,602979000.0,17.0154,34.2401,8.0,1.0,11.0,52.4417,50.70361428571428,33.94664815776117,100.57966904761903,24.727792539171457,84.65026244347544,75.85187650844759
2012-01-11,3.03,6.0695,100.3135,11.8129,8.7272,1.9815,2.519,609008790.0,17.0154,32.6827,8.0,1.0,11.0,50.9239,50.88533472222222,33.966624840314424,100.94311587301588,24.37947099125112,84.85195956253665,76.56364488176474
2012-01-12,3.06,6.0695,98.3497,11.9298,8.7277,2.0011,2.5175,615038580.0,17.0154,32.6827,8.0,1.0,11.0,50.9239,51.06616884920636,33.976245502486684,101.2857134920635,24.032098435406866,85.04241435169304,77.25361505665663
2012-01-13,3.01,6.0701,101.6645,11.6441,8.7352,1.9684,2.5175,604988930.0,17.0154,32.7168,8.0,1.0,11.0,50.9239,51.213434325396825,34.034451541017106,101.6702753968254,23.641138032993634,85.24788586641392,78.02913736383177
2012-01-17,3.11,6.1745,98.537,11.7937,8.7427,2.0309,2.519,625088230.0,17.0154,32.8041,8.0,1.0,11.0,51.2907,51.38169325396826,34.05840960181202,101.98908174603174,23.321200313952367,85.44010285578028,78.66788143207938
2012-01-18,3.18,6.1745,94.1667,12.0592,8.7445,2.0766,2.5175,639157740.0,17.0154,32.8041,8.0,1.0,11.0,51.2907,51.54666190476191,34.06389547036623,102.26064603174602,23.02509543933688,85.61055737512814,79.23555059240914
2012-01-19,3.22,6.1745,91.7547,12.2108,8.7575,2.1028,2.5175,647197460.0,17.0154,32.8041,8.0,1.0,11.0,51.2907,51.70535634920635,34.06453820398934,102.52666825396824,22.7037719142915,85.76989455319568,79.82289633967676
2012-01-20,3.25,6.1745,89.9846,12.3246,8.7707,2.1224,2.5175,653227250.0,17.0154,32.8041,8.0,1.0,11.0,51.2907,51.8383615079365,34.08290307461472,102.76808412698414,22.403038285182063,85.92126458255123,80.36504584180207
2012-01-23,3.3,6.2061,88.0636,11.9091,8.7794,2.0548,2.5205,663276900.0,17.2625,33.8185,8.0,1.0,11.0,52.7286,51.97106150793651,34.093506760186195,103.0267515873016,22.03775669500742,86.06456826812271,80.98899489229417
