date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-04-06,52.15,65.625,25.8389,100.4817,179.0276,2.7502,3.657,2600929100.0,34.7756,41.2587,5.0,1.0,43.7273,34.8401
2022-04-07,52.04,65.625,26.1049,100.2697,178.789,2.7444,3.6522,2595442960.0,34.7756,41.2587,5.0,1.0,43.7273,34.8401
2022-04-08,50.57,65.625,29.7706,97.4374,178.3853,2.6668,3.6518,2522128180.0,34.7756,41.2587,5.0,1.0,43.7273,34.8401
2022-04-11,52.31,65.625,25.454,100.79,177.9817,2.7586,3.6515,2608908940.0,34.7756,41.2587,5.0,1.0,43.7273,34.8401
2022-04-12,51.16,65.4444,27.921,96.1473,177.8229,2.6878,3.6494,2551553840.0,35.1573,41.5068,6.0,1.0,43.7273,34.8401
2022-04-13,52.12,65.4444,25.5649,97.9515,177.6641,2.7382,3.6474,2599432880.0,35.1573,41.5068,6.0,1.0,43.7273,34.8401
2022-04-14,52.99,65.4444,23.5033,99.5865,177.6112,2.7839,3.6315,2642823260.0,35.1573,41.5068,6.0,1.0,43.7273,34.8401
2022-04-18,53.72,65.4444,21.825,100.9585,177.5582,2.8223,3.6156,2679231280.0,35.1573,41.5068,6.0,1.0,43.7273,34.8401
2022-04-19,55.55,65.4444,17.8117,104.3977,177.5229,2.9184,3.6154,2770500700.0,35.1573,41.5068,6.0,1.0,43.7273,34.8401
2022-04-20,54.3,65.4444,20.5238,102.0485,177.4876,2.8527,3.6151,2708158200.0,35.1573,41.5068,6.0,1.0,43.7273,34.8401
2022-04-21,52.07,65.4444,25.6854,97.8575,177.248,2.7356,3.6076,2596939180.0,35.1573,41.5068,6.0,1.0,43.7273,34.8401
2022-04-22,51.19,65.4444,27.8461,96.2037,177.0085,2.6893,3.6002,2553050060.0,35.1573,41.5068,6.0,1.0,43.7273,34.8401
2022-04-25,52.78,65.4444,23.9947,99.1919,176.9954,2.7729,3.5939,2632349720.0,35.1573,41.5068,6.0,1.0,43.7273,34.8401
2022-04-26,46.89,65.4444,39.5701,88.1225,176.9824,2.4634,3.5876,2338591860.0,35.1573,41.5068,6.0,1.0,43.7273,34.8401
2022-04-27,47.0,65.4444,39.2434,88.3293,176.8582,2.4692,3.585,2344078000.0,35.1573,41.5068,6.0,1.0,43.7273,34.8401
2022-04-28,48.14,65.4444,35.946,90.4717,176.7339,2.5291,3.5824,2400934360.0,35.1573,41.5068,6.0,1.0,43.7273,34.8401
2022-04-29,47.77,65.4444,36.999,89.7764,176.422,2.5097,3.5772,2382480980.0,35.1573,41.5068,6.0,1.0,43.7273,34.8401
2022-05-02,49.25,65.4444,32.882,92.5578,176.1101,2.5874,3.572,2456294500.0,35.1573,41.5068,6.0,1.0,43.7273,34.8401
2022-05-03,47.38,65.4444,38.1266,89.0434,175.7226,2.4892,3.5712,2363030120.0,35.1573,41.5068,6.0,1.0,43.7273,34.8401
2022-05-04,49.16,65.4444,33.1253,92.3886,175.3352,2.5827,3.5705,2451805840.0,35.1573,41.5068,6.0,1.0,43.7273,34.8401
2022-05-05,45.74,65.4444,43.0791,85.9613,174.8922,2.403,3.553,2281236760.0,35.1573,41.5068,6.0,1.0,43.7273,34.8401
2022-05-06,45.56,65.4444,43.6444,85.623,174.4493,2.3936,3.5354,2272259440.0,35.1573,41.5068,6.0,1.0,43.7273,34.8401
2022-05-09,41.08,65.4444,59.3096,77.2035,174.4173,2.1582,3.5332,2048823920.0,35.1573,41.5068,6.0,1.0,43.7273,34.8401
2022-05-10,40.8,65.4444,60.4029,76.7061,174.3853,2.1435,3.531,2034859200.0,35.1573,41.5295,6.0,1.0,43.7273,34.8401
2022-05-11,34.37,65.4444,90.4114,64.6174,173.8899,1.74,3.5263,1651787830.0,35.1573,41.5295,6.0,1.0,43.7273,34.8401
2022-05-12,25.11,37.0,47.3517,68.3637,173.3945,1.275,3.5216,1206761490.0,34.7925,55.5214,7.0,1.0,39.2373,50.4855
2022-05-13,27.0,37.0,37.037,73.5094,173.3945,1.371,3.5152,1297593000.0,34.7924,55.5214,7.0,1.0,39.2373,50.4855
2022-05-16,25.5,37.0,45.098,69.4255,173.3945,1.2948,3.5088,1225504500.0,34.7924,55.5214,7.0,1.0,39.2373,50.4855
2022-05-17,26.4,37.0,40.1515,71.8759,173.3768,1.3405,3.4968,1268757600.0,34.7924,55.5214,7.0,1.0,39.2373,50.4855
2022-05-18,25.61,37.0,44.4748,69.725,173.3592,1.3004,3.4848,1230790990.0,34.7925,55.5214,7.0,1.0,39.2373,50.4855
2022-05-19,26.99,37.0,37.0878,73.4822,172.7033,1.3705,3.483,1297112410.0,34.7925,55.5214,7.0,1.0,39.2373,50.4855
2022-05-20,27.75,37.0,33.3333,75.5513,172.0474,1.409,3.4811,1333637250.0,34.7925,55.5214,7.0,1.0,39.2373,50.4855
2022-05-23,31.83,37.0,16.2425,86.6594,171.8388,1.6162,3.477,1529717970.0,34.7925,55.5214,7.0,1.0,39.2373,50.4855
2022-05-24,30.24,37.4444,23.8241,83.6978,171.6302,1.5355,3.473,1453304160.0,34.7925,54.8335,7.0,1.0,39.2373,50.4855
2022-05-25,30.8,37.8889,23.0159,85.3186,171.2774,1.5639,3.471,1480217200.0,34.7925,54.8856,7.0,1.0,39.2373,50.4855
2022-05-26,35.72,37.8889,6.0719,98.9474,170.9245,1.8128,3.4689,1716667480.0,34.7932,55.6652,7.0,1.0,39.2373,50.4855
2022-05-27,37.36,37.8889,1.4157,103.4903,170.6246,1.896,3.4673,1795484240.0,34.7932,55.6652,7.0,1.0,39.2373,50.4855
2022-05-31,37.55,37.8889,0.9025,104.0166,170.3246,1.9057,3.4657,1804615450.0,34.7932,55.6652,7.0,1.0,39.2373,50.4855
2022-06-01,39.85,37.8889,-4.9212,110.3878,170.2974,2.0224,3.459,1915151150.0,34.7932,55.6652,7.0,1.0,39.2373,50.4855
2022-06-02,39.98,37.8889,-5.2304,110.7479,170.2703,2.029,3.4523,1921398820.0,34.7932,55.6652,7.0,1.0,39.2373,50.4855
2022-06-03,41.71,37.8889,-9.1611,115.5402,170.174,2.1168,3.4501,2004540890.0,34.7932,55.6652,7.0,1.0,39.2373,50.4855
2022-06-06,41.7,37.8889,-9.1393,115.5125,170.0776,2.1163,3.4479,2004060300.0,34.7932,55.6652,7.0,1.0,39.2373,50.4855
2022-06-07,40.26,37.8889,-5.8895,112.1448,169.8306,2.0432,3.4414,1934855340.0,34.7947,55.5663,7.0,1.0,39.2373,50.3351
2022-06-08,39.25,38.8889,-0.92,109.301,169.5836,1.992,3.435,1886315750.0,34.7947,55.6515,7.0,1.0,39.2373,50.3351
2022-06-09,39.16,38.8889,-0.6923,109.0504,169.5484,1.9874,3.435,1881990440.0,34.9414,55.7815,7.0,1.0,39.2373,50.6503
2022-06-10,34.4,38.8889,13.0491,95.795,169.5131,1.7458,3.4349,1653229600.0,34.9414,55.7815,7.0,1.0,39.2373,50.6503
2022-06-13,33.11,38.8889,17.4536,92.2027,169.2812,1.6804,3.4343,1591233490.0,34.9414,55.7815,7.0,1.0,39.2373,50.6503
2022-06-14,33.41,38.8889,16.399,93.0382,169.0494,1.6956,3.4337,1605651190.0,34.9414,55.7815,7.0,1.0,39.2373,50.6503
2022-06-15,34.17,38.8889,13.8101,95.1546,168.4296,1.7342,3.4246,1642176030.0,34.9414,55.7815,7.0,1.0,39.2373,50.6503
2022-06-16,32.86,38.8889,18.3472,91.5065,167.8097,1.6677,3.4154,1579218740.0,34.9414,55.7815,7.0,1.0,39.2373,50.6503
2022-06-17,33.32,38.8889,16.7134,92.7875,167.197,1.691,3.4019,1601325880.0,34.9414,55.7815,7.0,1.0,39.2373,50.6503
2022-06-21,33.89,38.8889,14.7504,94.3748,166.5843,1.7199,3.3884,1628719510.0,34.9414,55.7815,7.0,1.0,39.2373,50.6503
2022-06-22,34.78,38.8889,11.814,96.8532,166.5088,1.7651,3.3646,1671492020.0,34.9414,55.7815,7.0,1.0,39.2373,50.6503
2022-06-23,36.28,38.8889,7.191,101.0304,166.4333,1.8412,3.3408,1743580520.0,34.9414,55.7815,7.0,1.0,39.2373,50.6503
2022-06-24,36.87,38.8889,5.4757,102.6734,165.7671,1.8712,3.3401,1771935330.0,34.9414,55.7815,7.0,1.0,39.2373,50.6503
2022-06-27,35.51,38.8889,9.5153,98.8861,165.1009,1.8022,3.3394,1706575090.0,34.9414,55.7815,7.0,1.0,39.2373,50.6503
2022-06-28,33.32,38.8889,16.7134,92.7875,164.8193,1.691,3.3316,1601325880.0,34.9414,55.7815,7.0,1.0,39.2373,50.6503
2022-06-29,34.14,38.8889,13.9101,95.071,164.5378,1.7326,3.3238,1640734260.0,34.9414,55.7815,7.0,1.0,39.2373,50.6503
2022-06-30,31.65,38.8889,22.8717,88.137,164.2202,1.6063,3.3186,1521067350.0,34.9414,55.7815,7.0,1.0,39.2373,50.6503
2022-07-01,32.26,38.8889,20.5484,89.8357,163.9026,1.6372,3.3133,1550383340.0,34.9414,55.7815,7.0,1.0,39.2373,50.6503
2022-07-05,34.06,38.8889,14.1776,95.3794,163.7968,1.7332,3.3082,1636889540.0,34.7539,55.8245,7.0,1.0,39.2373,50.6503
2022-07-06,34.96,38.8889,11.2383,97.8997,163.6909,1.779,3.303,1680142640.0,34.7539,55.8245,7.0,1.0,39.2373,50.6503
2022-07-07,34.71,38.8889,12.0395,97.1997,163.3557,1.7663,3.3,1668127890.0,34.7539,55.8245,7.0,1.0,39.2373,50.6503
2022-07-08,36.58,38.8889,6.3119,103.5967,163.0205,1.8615,3.297,1757998220.0,34.7539,56.445,7.0,1.0,39.2373,50.6503
2022-07-11,35.7,38.8889,8.9325,101.1045,162.3319,1.8167,3.2846,1715706300.0,34.7539,56.445,7.0,1.0,39.2373,50.6503
2022-07-12,36.28,38.8889,7.191,102.7471,161.6433,1.8462,3.2723,1743580520.0,34.7539,56.445,7.0,1.0,39.2373,50.6503
2022-07-13,35.91,38.8889,8.2955,101.6992,158.1982,1.8274,3.2704,1725798690.0,34.7539,56.445,7.0,1.0,39.2373,50.6503
2022-07-14,36.79,38.8889,5.7051,104.1914,154.7531,1.8722,3.2684,1768090610.0,34.7539,56.445,7.0,1.0,39.2373,50.6503
2022-07-15,37.91,38.8889,2.5822,107.3634,153.961,1.9292,3.2602,1821916690.0,34.7539,56.445,7.0,1.0,39.2373,50.6503
2022-07-18,37.38,38.8889,4.0367,107.3829,153.1688,1.9024,3.252,1796445420.0,35.0337,56.6619,6.0,1.0,39.2373,50.6503
2022-07-19,38.75,38.8889,0.3585,110.0852,152.6898,1.9724,3.2151,1862286250.0,35.0346,56.3475,6.0,1.0,39.2373,55.1225
2022-07-20,39.0,38.8889,-0.2849,110.7955,152.2108,1.9851,3.1782,1874301000.0,35.0346,56.3475,6.0,1.0,39.2373,55.1225
2022-07-21,38.35,38.8889,1.4052,108.9489,137.2768,1.9521,3.1601,1843062650.0,35.0346,56.3475,6.0,1.0,39.2373,55.1225
2022-07-22,36.79,38.8889,5.7051,104.517,122.3429,1.8727,3.142,1768090610.0,35.0346,56.3475,6.0,1.0,39.2373,55.1225
2022-07-25,36.24,38.8889,7.3093,102.9545,121.5805,1.8447,3.1296,1741658160.0,35.0346,56.3475,6.0,1.0,39.2373,55.1225
2022-07-26,33.7,38.8889,15.3973,95.7386,120.8181,1.7154,3.1171,1619588300.0,35.0346,56.3475,6.0,1.0,39.2373,55.1225
2022-07-27,34.5,38.8889,12.7214,98.0114,120.3398,1.7561,3.1076,1658035500.0,35.0346,56.3475,6.0,1.0,39.2373,55.1225
2022-07-28,37.8,38.8889,2.8807,107.3864,119.8616,1.9241,3.0981,1816630200.0,35.0346,56.3475,6.0,1.0,39.2373,55.1225
2022-07-29,37.49,38.8889,3.7314,106.5057,119.6322,1.9083,3.0777,1801731910.0,35.0346,56.3475,6.0,1.0,39.2373,55.1225
2022-08-01,37.85,38.8889,2.7448,107.5284,119.4027,1.9266,3.0573,1819033150.0,35.0346,56.3475,6.0,1.0,39.2373,55.1225
2022-08-02,39.85,38.8889,-2.4118,113.2102,119.2658,2.0284,3.05,1915151150.0,35.0346,56.3475,6.0,1.0,39.2373,55.1225
2022-08-03,42.17,38.8889,-7.7806,119.8011,119.4027,2.1465,3.0427,2026648030.0,35.0346,56.3475,6.0,1.0,39.2373,55.1225
2022-08-04,42.35,38.8889,-8.1726,120.3125,119.6019,2.1557,3.0415,2035298650.0,35.0346,56.3475,6.0,1.0,39.2373,55.1225
2022-08-05,44.15,38.8889,-11.9164,125.4261,119.8011,2.2473,3.0402,2121804850.0,35.0346,56.3475,6.0,1.0,39.2373,55.1225
2022-08-08,45.5,38.8889,-14.5299,129.2614,119.8616,2.316,3.0352,2186684500.0,35.0346,56.3475,6.0,1.0,39.2373,55.1225
2022-08-09,42.5,38.8889,-8.4967,120.6358,120.087,2.1633,3.0303,2042507500.0,35.0346,56.3207,6.0,1.0,39.2373,55.1225
2022-08-10,44.01,38.8889,-11.6362,124.9219,120.3125,2.3738,3.0209,2241253260.0,35.0346,56.3207,6.0,1.0,39.2373,55.1225
2022-08-11,46.29,48.4444,4.6541,129.6639,120.4742,2.4461,3.0115,2357364540.0,36.0894,64.6477,6.0,1.0,39.4143,52.6434
2022-08-12,46.7,50.2222,7.5422,131.1798,120.6358,2.4655,3.0114,2378244200.0,36.1236,66.7155,6.0,1.0,39.4143,52.6434
2022-08-15,47.12,50.2222,6.5836,132.3596,120.727,2.4877,3.0113,2399633120.0,36.1236,66.7155,6.0,1.0,39.4143,52.6434
2022-08-16,44.42,50.2222,13.0621,124.7753,120.8181,2.3451,3.0042,2262132920.0,36.1236,66.7155,6.0,1.0,39.4143,52.6434
2022-08-17,42.87,50.2222,17.15,120.4213,120.727,2.2633,2.997,2183197620.0,36.1236,66.7155,6.0,1.0,39.4143,52.6434
2022-08-18,42.51,50.2222,18.1421,119.4101,120.6358,2.2443,2.9948,2164864260.0,36.1236,66.7155,6.0,1.0,39.4143,52.6434
2022-08-19,40.28,50.2222,24.6827,113.1461,120.5286,2.1266,2.9927,2051299280.0,36.1236,66.7155,6.0,1.0,39.4143,52.6434
2022-08-22,38.33,50.2222,31.0258,107.6685,120.3669,2.0236,2.9704,1951993580.0,36.1236,66.7155,6.0,1.0,39.4143,52.6434
2022-08-23,37.55,50.2222,33.7475,105.4775,120.3125,1.9824,2.948,1912271300.0,36.1236,66.7155,6.0,1.0,39.4143,52.6434
2022-08-24,40.08,50.2222,25.3049,112.5843,120.087,2.116,2.9332,2041114080.0,36.1236,66.7155,6.0,1.0,39.4143,52.6434
2022-08-25,40.88,50.2222,22.8527,114.8315,119.8616,2.1583,2.9184,2081854880.0,36.1236,66.7155,6.0,1.0,39.4143,52.6434
2022-08-26,39.21,50.2222,28.0852,110.1404,119.8314,2.0701,2.9179,1996808460.0,36.1236,66.7155,6.0,1.0,39.4143,52.6434
2022-08-29,39.96,50.2222,25.6812,112.2472,119.8011,2.1097,2.9174,2035002960.0,36.1236,66.7155,6.0,1.0,39.4143,52.6434
2022-08-30,36.91,50.2222,36.0666,103.6798,119.6056,1.9487,2.9082,1879678660.0,36.1236,66.7155,6.0,1.0,39.4143,52.6434
2022-08-31,36.5,50.2222,37.5951,102.5281,119.4101,1.927,2.8989,1858799000.0,36.1236,66.7155,6.0,1.0,39.4143,52.6434
2022-09-01,35.84,50.2222,40.1289,100.6742,119.4064,1.8922,2.8758,1825187840.0,36.1236,66.7155,6.0,1.0,39.4143,52.6434
2022-09-02,34.95,50.2222,43.6973,96.547,119.4027,1.8483,2.8527,1779863700.0,36.015,67.4744,6.0,1.0,39.4143,52.6434
2022-09-06,34.72,50.2222,44.6492,95.9116,119.2658,1.8362,2.8375,1768150720.0,36.015,67.4744,6.0,1.0,39.4143,52.6434
2022-09-07,36.47,50.2222,37.7083,100.7459,119.129,1.9287,2.8223,1857271220.0,36.015,67.4744,6.0,1.0,39.4143,52.6434
2022-09-08,36.0,50.2222,39.5061,99.4475,118.4574,1.9039,2.8221,1833336000.0,36.015,67.4744,6.0,1.0,39.4143,52.6434
2022-09-09,37.02,50.2222,35.6623,102.2652,117.7858,1.9578,2.8219,1885280520.0,36.015,67.4744,6.0,1.0,39.4143,52.6434
2022-09-12,37.69,50.2222,33.2507,104.116,117.674,1.9932,2.8126,1919400940.0,36.015,67.4744,6.0,1.0,39.4143,52.6434
2022-09-13,34.97,50.2222,43.6151,96.6022,117.5621,1.8494,2.8033,1780882220.0,36.015,67.4744,6.0,1.0,39.4143,52.6434
2022-09-14,35.55,50.2222,41.272,98.2044,117.0432,1.8801,2.7936,1810419300.0,36.015,67.4744,6.0,1.0,39.4143,52.6434
2022-09-15,35.33,50.2222,42.1517,97.5967,116.5242,1.8685,2.7839,1799215580.0,36.015,67.4744,6.0,1.0,39.4143,52.6434
2022-09-16,34.16,50.2222,47.0205,94.3646,116.1579,1.8066,2.7784,1739632160.0,36.015,67.4744,6.0,1.0,39.4143,52.6434
2022-09-19,35.55,50.2222,41.272,98.2044,115.7916,1.8801,2.7729,1810419300.0,36.015,67.4744,6.0,1.0,39.4143,52.6434
2022-09-20,35.51,50.2222,41.4311,98.0939,115.6659,1.878,2.7657,1808382260.0,36.015,67.4744,6.0,1.0,39.4143,52.6434
2022-09-21,34.61,50.2222,45.1089,95.6077,115.5402,1.8304,2.7586,1762548860.0,36.015,67.4744,6.0,1.0,39.4143,52.6434
2022-09-22,34.19,50.2222,46.8915,94.4475,115.5264,1.8082,2.7544,1741159940.0,36.015,67.4744,6.0,1.0,39.4143,52.6434
2022-09-23,32.19,50.2222,56.018,88.9227,115.5125,1.7024,2.7502,1639307940.0,36.015,67.4744,6.0,1.0,39.4143,52.6434
2022-09-26,31.8,50.2222,57.9314,87.8453,115.172,1.6818,2.7473,1619446800.0,36.015,67.4744,6.0,1.0,39.4143,52.6434
2022-09-27,31.65,50.2222,58.6799,87.4309,114.8315,1.6738,2.7444,1611807900.0,36.015,67.4744,6.0,1.0,39.4143,52.6434
2022-09-28,33.82,50.2222,48.4985,93.4254,114.0208,1.7886,2.7413,1722317320.0,36.015,67.4744,6.0,1.0,39.4143,52.6434
2022-09-29,32.42,49.2222,51.8267,89.558,113.2102,1.7136,2.7382,1651020920.0,36.0618,67.4744,6.0,1.0,39.4143,52.6434
2022-09-30,31.15,49.2222,58.0167,86.0497,113.1782,1.6464,2.7369,1586344900.0,36.0618,67.4744,6.0,1.0,39.4143,52.6434
2022-10-03,31.9,48.1111,50.8185,93.2749,113.1461,1.6865,2.7356,1624539400.0,36.06,72.2466,6.0,1.0,39.4143,52.6434
2022-10-04,32.84,48.1111,46.5015,96.0234,113.1461,1.7362,2.7326,1672409840.0,36.06,72.2466,6.0,1.0,39.4143,52.6434
2022-10-05,31.45,48.1111,52.9765,91.9591,112.8652,1.6628,2.7297,1601622700.0,36.06,72.2466,6.0,1.0,39.4143,52.6434
2022-10-06,31.58,48.1111,52.3467,92.3392,112.5843,1.6696,2.7095,1608243080.0,36.06,72.2466,6.0,1.0,39.4143,52.6434
2022-10-07,30.25,48.1111,59.045,88.4503,112.4158,1.5993,2.6893,1540511500.0,36.06,72.2466,6.0,1.0,39.4143,52.6434
2022-10-10,28.92,48.1111,66.3593,84.5614,112.2472,1.529,2.6891,1472779920.0,36.06,72.2466,6.0,1.0,39.4143,52.6434
2022-10-11,29.55,45.7778,54.9164,87.6855,112.196,1.564,2.689,1504863300.0,36.0551,74.2801,6.0,1.0,36.0822,56.676
2022-10-12,31.51,45.7778,45.2802,93.5015,112.1448,1.6677,2.6884,1604678260.0,36.0551,74.2801,6.0,1.0,36.0822,56.676
2022-10-13,33.6,45.7778,36.2435,99.7033,111.6119,1.7783,2.6878,1711113600.0,36.0551,74.2801,6.0,1.0,36.0822,56.676
2022-10-14,31.14,45.7778,47.0064,92.4036,111.079,1.6481,2.6773,1585835640.0,36.0551,74.2801,6.0,1.0,36.0822,56.676
2022-10-17,32.78,45.7778,39.6516,97.27,110.9372,1.7346,2.6668,1669354280.0,36.069,74.4483,6.0,1.0,36.0822,56.676
2022-10-18,34.2,45.7778,33.8532,101.4837,110.7955,1.8097,2.6408,1741669200.0,36.069,74.4483,6.0,1.0,36.0822,56.676
2022-10-19,33.42,45.1111,34.9823,99.1691,110.7717,1.7684,2.6149,1701946920.0,36.069,74.4483,6.0,1.0,36.0822,56.676
2022-10-20,34.21,45.1111,31.8652,101.5134,110.7479,1.8102,2.6139,1742178460.0,36.069,74.4483,6.0,1.0,36.0822,56.676
2022-10-21,35.32,45.1111,27.7211,104.8071,110.5678,1.869,2.6128,1798706320.0,36.069,74.4483,6.0,1.0,36.0822,56.676
2022-10-24,36.14,45.1111,24.8232,107.2404,110.3878,1.9124,2.6001,1840465640.0,36.069,74.4483,6.0,1.0,36.0822,56.676
2022-10-25,37.53,45.1111,20.2001,111.365,110.5678,1.9859,2.5874,1911252780.0,36.069,74.4483,6.0,1.0,36.0822,56.676
2022-10-26,36.2,45.1111,24.6163,107.4184,110.3878,1.9155,2.585,1843521200.0,36.069,74.4483,6.0,1.0,36.0822,56.676
2022-10-27,35.98,45.1111,25.3783,106.7656,110.2641,1.9039,2.5827,1832317480.0,36.069,74.4483,6.0,1.0,36.0822,56.676
2022-10-28,36.42,45.1111,23.8635,108.0712,110.1404,1.9272,2.5826,1854724920.0,36.069,74.4483,6.0,1.0,36.0822,56.676
2022-10-31,36.91,45.1111,22.2192,109.5252,110.1128,1.9531,2.5826,1879678660.0,36.069,74.4483,6.0,1.0,36.0822,56.676
2022-11-01,35.37,45.1111,27.5406,104.9555,110.0852,1.8716,2.5688,1801252620.0,36.069,74.4483,6.0,1.0,36.0822,56.676
2022-11-02,33.72,45.1111,33.7814,100.0593,109.8052,1.7843,2.5551,1717224720.0,36.069,74.4483,6.0,1.0,36.0822,56.676
2022-11-03,33.86,45.1111,33.2283,100.4748,109.5252,1.7917,2.5421,1724354360.0,36.069,74.4483,6.0,1.0,36.0822,56.676
2022-11-04,33.38,45.1111,35.1441,99.0504,109.5121,1.7663,2.5291,1699909880.0,36.069,74.4483,6.0,1.0,36.0822,56.676
2022-11-07,32.71,45.1111,37.9123,97.0623,109.499,1.7309,2.521,1665789460.0,36.069,74.4483,6.0,1.0,36.0822,56.676
2022-11-08,32.27,45.1111,39.7927,95.6432,109.4,1.7076,2.5128,1643382020.0,36.069,74.262,6.0,1.0,36.0822,56.676
2022-11-09,29.19,45.1111,54.543,86.5145,109.301,1.5446,2.5112,1486529940.0,36.069,74.262,6.0,1.0,36.0822,56.676
2022-11-10,35.72,39.6667,11.049,128.0746,109.4,2.0008,2.5097,1943810960.0,36.9052,36.0681,6.0,1.0,36.6605,41.7366
2022-11-11,35.68,39.6667,11.1735,127.9312,109.499,1.9985,2.4994,1941634240.0,36.9052,36.0681,6.0,1.0,36.6605,41.7366
2022-11-14,33.01,39.6667,20.1657,118.3578,109.5121,1.849,2.4892,1796338180.0,36.9052,36.0681,6.0,1.0,36.6605,41.7366
2022-11-15,33.87,39.6667,17.1146,121.4414,109.5252,1.8972,2.4884,1843137660.0,36.9052,36.0681,6.0,1.0,36.6605,41.7366
2022-11-16,34.14,39.6667,16.1883,122.4095,109.8052,1.9123,2.4877,1857830520.0,36.9052,36.0681,6.0,1.0,36.6605,41.7366
2022-11-17,33.43,39.6667,18.656,119.8638,110.0852,1.8725,2.4784,1819193740.0,36.9052,36.0681,6.0,1.0,36.6605,41.7366
