date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-10-05,28.55,31.5,10.3327,12.3177,13.8189,0.6002,0.9299,1223003116.35,4.3501,-0.5784,4.0,3.0,13.6667,9.9974,18.09400376984127,14.148448196146845,8.97960634920635,7.457972214748404,32.24245196598811,1.5216341344579458
2009-10-06,28.55,31.5,10.3327,12.3177,13.8167,0.6002,0.9298,1223003116.35,4.3501,-0.5784,4.0,3.0,13.6667,9.9974,18.10346527777778,14.141645221084078,8.828184920634921,7.230013020713768,32.245110498861855,1.5981718999211534
2009-10-07,28.55,31.5,10.3327,12.3177,13.8145,0.6002,0.9298,1223003116.35,4.3501,-0.5784,4.0,3.0,13.6667,9.9974,18.11434503968254,14.133534941834696,8.679976190476191,7.0008269958847285,32.24787998151724,1.6791491945914627
2009-10-08,28.41,31.5,10.8765,12.2573,13.8125,0.5973,0.9289,1217005903.17,4.3501,-0.5784,4.0,3.0,13.6667,9.9974,18.128995039682543,14.122171208633567,8.475360317460318,6.538024967001312,32.25116624831611,1.9373353504590056
2009-10-09,28.61,31.5,10.1014,12.3436,13.8081,0.6015,0.9284,1225573350.57,4.3501,-0.5784,4.0,3.0,13.6667,9.9974,18.14041091269841,14.113331560037768,8.395301587301587,6.454674622355279,32.25374247273618,1.940626964946308
2009-10-12,28.61,31.5,10.1014,12.4089,13.7964,0.5985,0.9277,1225573350.57,4.3615,-0.3326,4.0,3.0,13.6667,9.9974,18.148441666666667,14.10759081734904,8.370003174603175,6.441574283653775,32.256032484015705,1.9284288909494
2009-10-13,28.3,31.5,11.3074,12.3365,13.792,0.5888,0.9274,1212293807.1,4.7917,-0.4507,4.0,3.0,13.6667,9.6687,18.158679166666666,14.100735350097915,8.359865873015874,6.435890980358962,32.25941451676458,1.923974892656912
2009-10-14,28.86,31.5,9.1476,12.6479,13.782,0.5975,0.9273,1236282659.82,4.8049,-0.3545,4.0,3.0,13.6667,9.6687,18.159478174603173,14.100212264294829,8.36333650793651,6.436199370530432,32.259690438898005,1.9271371374060773
2009-10-15,28.86,31.5,9.1476,12.6479,13.772,0.5975,0.9269,1236282659.82,4.8049,-0.3545,4.0,3.0,13.6667,9.6687,18.162406746031746,14.098182767421196,8.382734126984127,6.43483979251899,32.26058951345294,1.9478943344651367
2009-10-16,28.86,31.5,9.1476,12.6507,13.772,0.5975,0.9264,1236282659.82,4.8049,-0.3582,4.0,3.0,13.6667,9.6687,18.16088353174603,14.099117025033609,8.374659523809525,6.43322359473603,32.26000055677964,1.9414359290734948
2009-10-19,29.2,31.5,7.8767,12.7997,13.7573,0.6045,0.9259,1250847320.4,4.8049,-0.3582,4.0,3.0,13.6667,9.6687,18.1516753968254,14.104324505910276,8.36838888888889,6.433321624594512,32.255999902735674,1.93506726429438
2009-10-20,28.66,31.5,9.9093,12.563,13.7561,0.5933,0.9255,1227715212.42,4.8049,-0.3582,4.0,3.0,13.6667,9.6687,18.14852261904762,14.10599220778627,8.388813492063491,6.434102265402402,32.25451482683389,1.954711226661089
2009-10-21,28.62,31.5,10.0629,12.5455,13.7549,0.5925,0.9251,1226001722.94,4.8049,-0.3582,4.0,3.0,13.6667,9.6687,18.14495297619048,14.107813750504258,8.397819047619047,6.435657171996819,32.25276672669474,1.9621618756222272
2009-10-22,28.62,31.5,10.0629,12.5455,13.7549,0.5925,0.925,1226001722.94,4.8049,-0.3582,4.0,3.0,13.6667,9.6687,18.149361706349207,14.104934200899734,8.43479126984127,6.431702795571557,32.254295907248945,2.0030884742697133
2009-10-23,28.28,31.5,11.3861,12.3964,13.7531,0.5854,0.9246,1211437062.36,4.8049,-0.3582,4.0,3.0,13.6667,9.6687,18.15465099206349,14.101890819482714,8.454777777777778,6.436969784585138,32.25654181154621,2.0178079931926405
2009-10-26,27.75,31.5,13.5135,12.1641,13.7421,0.5745,0.9237,1188733326.75,4.8049,-0.3582,4.0,3.0,13.6667,9.6687,18.164356547619047,14.096999369232426,8.514946825396825,6.44862379937531,32.26135591685147,2.0663230260215144
2009-10-27,27.75,31.5,13.5135,12.1641,13.7357,0.5745,0.9236,1188733326.75,4.8049,-0.3582,4.0,3.0,13.6667,9.6687,18.17794146825397,14.089194224464295,8.592247619047619,6.449710613882929,32.26713569271826,2.14253700516469
2009-10-28,27.05,31.5,16.451,11.8573,13.7293,0.56,0.9235,1158747260.85,4.8049,-0.3582,4.0,3.0,13.6667,9.6687,18.196883531746032,14.08042204750733,8.715530158730159,6.450294602081598,32.277305579253365,2.2652355566485607
2009-10-29,26.34,31.1667,18.3246,11.546,13.7233,0.5453,0.9235,1128332822.58,4.8049,-0.3582,4.0,3.0,13.6667,9.6687,18.21935376984127,14.07155104487116,8.85368253968254,6.4683265840998265,32.290904814712434,2.385355955582713
2009-10-30,25.5,31.1667,22.2224,11.1778,13.7233,0.5279,0.9235,1092349543.5,4.8049,-0.3582,4.0,3.0,13.6667,9.6687,18.252036706349205,14.061658193873626,9.02129761904762,6.5391217328991615,32.31369490022283,2.482175886148457
2009-11-02,25.5,31.1667,20.7843,11.2201,13.7096,0.5269,0.9226,1092349543.5,4.8049,-0.3582,4.0,3.0,13.6667,9.6687,18.272288888888887,14.057932451296091,9.174240476190477,6.58730172281401,32.33022134018498,2.586938753376467
2009-11-03,24.9,31.1667,25.1675,10.9148,13.7049,0.5155,0.9225,1066647201.3,4.8049,-0.3582,4.0,3.0,13.6667,9.6687,18.30702777777778,14.05328575182781,9.358985714285716,6.706704633767179,32.36031352960559,2.652281080518536
2009-11-04,25.24,31.1667,23.4814,11.0639,13.7044,0.5225,0.9222,1081211861.88,4.8049,-0.3582,4.0,3.0,13.6667,9.6687,18.339749603174603,14.046079736299676,9.523094444444444,6.797389677778431,32.38582933947428,2.7257047666660137
2009-11-05,25.49,33.6667,32.0781,9.8906,13.7028,0.4895,0.9218,1095385364.09,10.091,14.9915,1.0,4.0,12.25,14.1555,18.38990496031746,14.049922283855537,9.802562698412698,6.99384062762352,32.439827244173,2.8087220707891785
2009-11-06,26.0,33.3333,28.205,10.0904,13.7012,0.4989,0.9218,1117301666.0,10.343,15.483,1.0,4.0,12.25,14.3692,18.41912420634921,14.055000096147724,10.03242619047619,7.118818322470975,32.47412430249693,2.913607868005215
2009-11-09,26.51,33.3333,25.7386,10.2884,13.6968,0.5087,0.9204,1139217967.91,10.343,15.483,1.0,4.0,12.25,14.3692,18.4458742063492,14.056077713940216,10.218696825396824,7.220376912022651,32.50195192028942,2.998319913374173
2009-11-10,26.25,33.3333,26.984,10.1874,13.6951,0.5037,0.9201,1128044951.25,10.343,15.483,1.0,4.0,12.25,14.3692,18.4738123015873,14.05903240622523,10.370608730158732,7.369805719903551,32.53284470781253,3.000803010255181
2009-11-11,26.94,33.3333,23.7316,10.4552,13.6855,0.5169,0.9197,1157696418.54,10.343,15.483,1.0,4.0,12.25,14.3692,18.49410376984127,14.059226469834837,10.505675396825396,7.457664714465901,32.55333023967611,3.048010682359495
2009-11-12,26.87,33.3333,24.054,10.4281,13.6759,0.5156,0.9192,1154688298.67,10.343,15.483,1.0,4.0,12.25,14.3692,18.52303492063492,14.055627547774582,10.622076984126984,7.553910096549069,32.578662468409505,3.068166887577915
2009-11-13,27.5,33.3333,21.212,10.6726,13.6752,0.5277,0.919,1181761377.5,10.343,15.483,1.0,4.0,12.25,14.3692,18.5413126984127,14.053117569537992,10.73681746031746,7.604328107388097,32.59443026795069,3.132489352929362
2009-11-16,28.3,33.3333,17.7855,10.983,13.6538,0.543,0.9186,1216139890.3,10.343,15.483,1.0,4.0,12.25,14.3692,18.551514682539683,14.050693792442006,10.824363492063492,7.62159390621781,32.60220847498169,3.202769585845682
2009-11-17,28.2,33.3333,18.2032,10.9442,13.6537,0.5411,0.9181,1211842576.2,10.343,15.483,1.0,4.0,12.25,14.3692,18.5578128968254,14.049823055501673,10.913246825396827,7.64195920675515,32.60763595232707,3.271287618641677
2009-11-18,27.86,33.3333,19.6457,10.8123,13.6522,0.5346,0.918,1197231708.26,10.343,15.483,1.0,4.0,12.25,14.3692,18.56564623015873,14.04932583340376,10.97524365079365,7.681075986183142,32.61497206356249,3.2941676646105087
2009-11-19,27.0,33.3333,23.4567,10.4785,13.6506,0.5181,0.9179,1160274807.0,10.343,15.483,1.0,4.0,12.25,14.3692,18.58109444444445,14.050416947587076,11.065315873015871,7.760591895585414,32.63151139203152,3.30472397743046
2009-11-20,27.35,33.3333,21.8768,10.6144,13.6411,0.5248,0.9171,1175315406.35,10.343,15.483,1.0,4.0,12.25,14.3692,18.5940996031746,14.050427986959646,11.150757936507938,7.820135328980982,32.644527590134246,3.3306226075269567
2009-11-23,27.83,33.3333,19.7747,10.8006,13.6285,0.534,0.9148,1195942514.03,10.343,15.483,1.0,4.0,12.25,14.3692,18.60740615079365,14.048359808801738,11.201705555555556,7.855443915301596,32.655765959595385,3.34626164025396
2009-11-24,27.9,33.3333,19.4742,10.8278,13.6254,0.5353,0.9147,1198950633.9,10.343,15.483,1.0,4.0,12.25,14.3692,18.61447142857143,14.0478976065542,11.245421428571428,7.886216803051836,32.66236903512563,3.359204625519592
2009-11-25,27.97,33.3333,19.1752,10.855,13.6224,0.5367,0.9146,1201958753.77,10.343,15.483,1.0,4.0,12.25,14.3692,18.62400992063492,14.046640444125456,11.281280952380952,7.912083473348487,32.67065036476038,3.369197479032467
2009-11-27,27.12,33.3333,22.9104,10.5251,13.6154,0.5204,0.914,1165431583.92,10.343,15.483,1.0,4.0,12.25,14.3692,18.646058730158728,14.044625638090816,11.37845238095238,7.979374514852292,32.69068436824955,3.399077866100088
2009-11-30,26.43,33.3333,26.1192,10.2941,13.5984,0.5071,0.912,1135780116.63,10.343,15.4973,1.0,4.0,12.25,14.3692,18.67322103174603,14.045816703389033,11.549239682539682,8.06298665439629,32.71903773513506,3.486253028143391
2009-12-01,27.0,33.3333,23.4567,10.5161,13.5968,0.5181,0.9114,1160274807.0,10.343,15.4973,1.0,4.0,12.25,14.3692,18.69788849206349,14.04327360234373,11.726213492063494,8.077788156076915,32.74116209440722,3.6484253359865786
2009-12-02,27.3,33.3333,22.1,10.6329,13.5891,0.5238,0.9112,1173166749.3,10.343,15.4973,1.0,4.0,12.25,14.3692,18.721377579365075,14.039034688111172,11.892419841269842,8.074047462600351,32.76041226747625,3.8183723786694905
2009-12-03,27.76,33.3333,20.0767,10.8121,13.5773,0.5327,0.9106,1192934394.16,10.343,15.4973,1.0,4.0,12.25,14.3692,18.740560912698413,14.034257655889324,12.071160317460318,8.003092971816129,32.77481856858773,4.06806734564419
2009-12-04,28.65,33.3333,16.3466,11.1587,13.5724,0.5497,0.9102,1231180489.65,10.343,15.4973,1.0,4.0,12.25,14.3692,18.7532628968254,14.02917716952028,12.21341111111111,7.917395833249439,32.78244006634568,4.296015277861671
2009-12-07,28.65,33.3333,16.3466,11.1587,13.5696,0.5497,0.9098,1231180489.65,10.343,15.4973,1.0,4.0,12.25,14.3692,18.77109603174604,14.02037392428472,12.35259365079365,7.833581480490223,32.79146995603075,4.519012170303427
2009-12-08,28.18,33.3333,18.2871,10.9757,13.5692,0.5407,0.9098,1210983113.38,10.343,15.4973,1.0,4.0,12.25,14.3692,18.79139146825397,14.012236604490544,12.431492857142857,7.842960900580126,32.80362807274452,4.588531956562731
2009-12-09,28.18,33.3333,18.2871,10.9757,13.569,0.5407,0.9094,1210983113.38,10.343,15.4973,1.0,4.0,12.25,14.3692,18.81136031746032,14.004314435021886,12.512939682539685,7.85011481308221,32.8156747524822,4.662824869457473
2009-12-10,27.23,33.3333,22.4139,10.6056,13.5687,0.5225,0.909,1170158629.43,10.343,15.4973,1.0,4.0,12.25,14.3692,18.83787003968253,13.998450096555692,12.62713888888889,7.888868215869474,32.83632013623823,4.738270673019416
2009-12-11,27.5,33.3333,21.212,10.7108,13.5541,0.5277,0.9085,1181761377.5,10.343,15.4973,1.0,4.0,12.25,14.3692,18.859839285714287,13.993459418311543,12.712314285714289,7.923360554963679,32.85329870402583,4.788953730750608
2009-12-14,28.48,33.3333,17.0411,11.0925,13.5429,0.5465,0.9074,1223875055.68,10.343,15.4973,1.0,4.0,12.25,14.3692,18.87747599206349,13.985536512654695,12.75089761904762,7.932577053578134,32.863012504718185,4.8183205654694845
2009-12-15,28.48,33.3333,17.0411,11.0925,13.5378,0.5465,0.9073,1223875055.68,10.343,15.4973,1.0,4.0,12.25,14.3692,18.8933253968254,13.978905352360313,12.789480952380952,7.941593906260528,32.87223074918571,4.847887046120424
2009-12-16,28.48,33.3333,17.0411,11.0925,13.5326,0.5465,0.9072,1223875055.68,10.343,15.4973,1.0,4.0,12.25,14.3692,18.90888968253968,13.972453082874653,12.828064285714284,7.950411792288142,32.88134276541433,4.877652493426144
2009-12-17,28.53,33.3333,16.836,11.112,13.5292,0.5474,0.9068,1226023712.73,10.343,15.4973,1.0,4.0,12.25,14.3692,18.929562103174607,13.961637840649322,12.856724603174603,7.958358428567408,32.89119994382393,4.898366174607196
2009-12-18,28.68,33.3333,16.2249,11.1704,13.5244,0.5503,0.9066,1232469683.88,10.343,15.4973,1.0,4.0,12.25,14.3692,18.947886904761905,13.95199247532614,12.871373015873017,7.962880507599376,32.899879380088045,4.908492508273639
2009-12-21,28.8,33.3333,15.7406,11.2171,13.5062,0.5526,0.906,1237626460.8,10.343,15.4973,1.0,4.0,12.25,14.3692,18.964793253968253,13.942912285465772,12.863280952380952,7.959414292418404,32.907705539434026,4.9038666599625484
2009-12-22,29.38,33.3333,13.4558,11.443,13.5044,0.5639,0.9058,1262550882.58,10.3434,15.4973,1.0,4.0,12.25,2.222,18.978758928571427,13.93384126594714,12.8189,7.940221210762334,32.91260019451857,4.878678789237665
2009-12-23,29.97,33.3333,11.2222,11.6728,13.5027,0.5752,0.9055,1287905035.77,10.3434,15.4973,1.0,4.0,12.25,2.222,18.992280952380952,13.92297476398497,12.75640634920635,7.921383448168598,32.91525571636592,4.835022901037752
2009-12-24,29.97,33.3333,11.2222,11.6728,13.4951,0.5752,0.9055,1287905035.77,10.3434,15.4973,1.0,4.0,12.25,2.222,19.01163353174603,13.90533625547184,12.733126984126985,7.921549237096623,32.916969787217866,4.811577747030362
2009-12-28,29.75,33.3333,12.0447,11.5871,13.4808,0.571,0.903,1278450944.75,10.3434,15.4973,1.0,4.0,12.25,2.222,19.02613333333333,13.894227289737492,12.721663492063492,7.92149161111066,32.92036062307082,4.800171880952831
2009-12-29,29.78,33.3333,11.9318,11.5988,13.4788,0.5716,0.9024,1279740138.98,10.3434,15.4973,1.0,4.0,12.25,2.222,19.039926587301583,13.883702165045202,12.71453015873016,7.9217974090961985,32.92362875234679,4.792732749633961
2009-12-30,29.78,33.3333,11.9318,11.5988,13.4769,0.5716,0.9017,1279740138.98,10.3434,15.4973,1.0,4.0,12.25,2.222,19.048354761904765,13.87808297237224,12.736229365079366,7.915829466673146,32.926437734277,4.82039989840622
2009-12-31,29.8,33.3333,11.8567,11.6066,13.4727,0.5719,0.9017,1280599601.8,10.3434,15.4973,1.0,4.0,12.25,2.222,19.05391765873016,13.874629953311803,12.709033333333332,7.912894195779447,32.92854761204197,4.796139137553885
2010-01-04,30.34,33.3333,9.8659,11.8169,13.4667,0.5823,0.8984,1303805097.94,10.3434,15.4973,1.0,4.0,12.25,2.222,19.055720039682537,13.873374718727138,12.64191111111111,7.900750625941539,32.92909475840968,4.741160485169571
2010-01-05,31.2,34.5,10.5769,12.1519,13.465,0.6028,0.8982,1340761999.2,10.3334,15.4973,1.0,4.0,13.35,2.219,19.057070634920635,13.872514358976536,12.56178253968254,7.869784158921562,32.92958499389717,4.691998380760977
2010-01-06,32.59,34.5,5.8607,12.6933,13.447,0.6296,0.8978,1400494665.19,10.3334,15.4973,1.0,4.0,13.35,2.219,19.0485878968254,13.879285716372138,12.427286507936508,7.838032676516255,32.927873613197534,4.589253831420253
2010-01-07,32.6,34.5,5.8282,12.6972,13.4231,0.6298,0.8966,1400924396.6,10.3334,15.4973,1.0,4.0,13.35,2.219,19.0309,13.890459828041433,12.285922222222222,7.794689125078836,32.92135982804143,4.491233097143386
2010-01-08,32.6,34.5,5.8282,12.6972,13.4172,0.6298,0.8954,1400924396.6,10.3334,15.4973,1.0,4.0,13.35,2.219,19.0177511904762,13.89983023049199,12.144557936507937,7.748503946619409,32.91758142096818,4.396053989888528
2010-01-11,32.8,34.5,5.1829,12.7641,13.3851,0.6306,0.8929,1409519024.8,10.3334,15.4973,1.0,4.0,13.35,2.219,19.00878313492064,13.907308197685856,11.998072222222223,7.703779671881995,32.91609133260649,4.294292550340228
2010-01-12,32.8,34.5,5.1829,12.7641,13.3834,0.6306,0.8925,1409519024.8,10.3334,15.4973,1.0,4.0,13.35,2.219,18.99213273809524,13.918845754826767,11.865123809523809,7.675423913498759,32.910978492922006,4.18969989602505
2010-01-13,32.72,34.5,5.4401,12.733,13.3818,0.6291,0.8921,1406081173.52,10.3334,15.4973,1.0,4.0,13.35,2.219,18.97645059523809,13.929670514594669,11.774965873015873,7.683707581256985,32.90612110983277,4.091258291758888
2010-01-14,33.72,34.5,2.3132,13.1222,13.3802,0.6483,0.8919,1449054314.52,10.3334,15.4973,1.0,4.0,13.35,2.219,18.95369781746032,13.947528310663294,11.701773015873018,7.729793237766845,32.90122612812361,3.971979778106173
2010-01-15,32.8,34.2857,4.5296,12.3732,13.3708,0.6306,0.8917,1409519024.8,10.3334,19.2506,2.0,4.0,13.35,2.219,18.93701865079365,13.959759985540062,11.662107936507937,7.753825825720908,32.896778636333714,3.908282110787029
2010-01-19,33.42,34.2857,2.5904,12.607,13.3628,0.6426,0.8896,1436162372.22,10.3358,19.2506,2.0,4.0,13.35,2.219,18.90708968253968,13.978629024422872,11.584986507936508,7.795566201715981,32.88571870696255,3.789420306220527
2010-01-20,32.42,34.2857,5.7548,12.2298,13.3628,0.6233,0.8892,1393189231.22,10.3358,19.2506,2.0,4.0,13.35,2.219,18.87563392857143,13.990370682013335,11.532979365079363,7.812546070513172,32.86600461058477,3.720433294566191
2010-01-21,32.5,34.2857,5.4945,12.26,13.3505,0.6249,0.8864,1396627082.5,10.3358,19.2506,2.0,4.0,13.35,2.219,18.84441904761905,14.002659716608092,11.49572380952381,7.83018046994503,32.84707876422714,3.66554333957878
2010-01-22,32.25,34.2857,6.3122,12.1657,13.3407,0.6201,0.8842,1385883797.25,10.3358,19.2506,2.0,4.0,13.35,2.219,18.820608928571424,14.013764240220974,11.463304761904762,7.84321111470915,32.8343731687924,3.620093647195613
2010-01-25,32.12,34.2857,6.7425,12.1166,13.2962,0.6176,0.8836,1380297288.92,10.3358,19.2506,2.0,4.0,13.35,2.219,18.800440674603173,14.023834143379824,11.457019047619047,7.846701516532554,32.824274817983,3.610317531086495
2010-01-26,31.38,34.2857,9.2597,11.8375,13.2932,0.6033,0.8835,1348497164.58,10.3358,19.2506,2.0,4.0,13.35,2.219,18.78412559523809,14.030152166861464,11.426297619047618,7.847674307415815,32.81427776209956,3.578623311631804
2010-01-27,31.38,34.2857,9.2597,11.8375,13.2901,0.6033,0.8834,1348497164.58,10.3358,19.2506,2.0,4.0,13.35,2.219,18.771025595238097,14.035967032478316,11.39557619047619,7.848525763973039,32.80699262771641,3.5470504265031506
2010-01-28,30.97,34.2857,10.7062,11.6828,13.2679,0.5955,0.8834,1330878176.77,10.3358,19.2506,2.0,4.0,13.35,2.219,18.76686706349206,14.03804933145456,11.363499206349209,7.842972448009706,32.80491639494662,3.520526758339501
2010-01-29,30.6,34.2857,12.0448,11.3178,13.2553,0.5869,0.8815,1314978114.6,10.3334,19.193,2.0,4.0,13.35,2.219,18.767399603174606,14.037788706266689,11.3693,7.843205759596008,32.80518830944129,3.5260942404039914
2010-02-01,30.6,35.4286,15.7797,11.294,13.2362,0.6228,0.8792,1395141944.4,10.0654,18.882,2.0,3.0,12.8,2.2221,18.779729960317457,14.032417995212388,11.407955555555557,7.852915963788794,32.812147955529845,3.5550395917667608
2010-02-02,31.01,35.4286,14.249,11.4453,13.2123,0.6311,0.8785,1413835022.74,10.0654,18.882,2.0,3.0,12.8,2.2221,18.79168392857143,14.0259727794042,11.437334126984128,7.856593764059971,32.81765670797563,3.580740362924157
2010-02-03,31.47,35.4286,12.579,11.6151,13.1884,0.6405,0.8778,1434807744.78,10.0654,18.882,2.0,3.0,12.8,2.2221,18.79590099206349,14.023780199597352,11.453458730158731,7.856837367055727,32.81968119166084,3.5966213631030044
2010-02-04,30.53,35.4286,16.0452,11.2682,13.171,0.6214,0.8772,1391950443.22,10.0654,18.882,2.0,3.0,12.8,2.2221,18.801430357142856,14.02214180669303,11.446650793650791,7.852447987492777,32.823572163835884,3.594202806158016
2010-02-05,30.31,35.4286,16.8875,11.187,13.1566,0.6169,0.8762,1381920010.94,10.0654,18.882,2.0,3.0,12.8,2.2221,18.80958630952381,14.019825953575149,11.445459523809523,7.851604357216973,32.82941226309896,3.593855166592552
2010-02-08,29.62,35.4286,19.6104,10.9323,13.1503,0.6029,0.8749,1350460927.88,10.0654,18.882,2.0,3.0,12.8,2.2221,18.821124007936508,14.018083931745227,11.512592857142858,7.885162473863716,32.839207939681735,3.627430383279141
2010-02-09,30.04,35.4286,17.9381,11.0873,13.1487,0.6114,0.8741,1369609934.96,10.0654,18.882,2.0,3.0,12.8,2.2221,18.826974007936503,14.017097006012431,11.555715873015872,7.905462496207671,32.844071013948934,3.650253376808201
2010-02-10,30.97,35.4286,14.3965,11.4306,13.1471,0.6303,0.8733,1412011307.78,10.0654,18.882,2.0,3.0,12.8,2.2221,18.821932539682543,14.018234863029006,11.570730952380952,7.909075003416915,32.84016740271155,3.661655948964037
2010-02-11,32.17,35.4286,10.1293,11.8735,13.146,0.6547,0.8729,1466722756.58,10.0654,18.882,2.0,3.0,12.8,2.2221,18.80701626984128,14.023486161622625,11.551879365079364,7.909662071075527,32.8305024314639,3.642217294003839
2010-02-12,31.83,35.4286,11.3057,11.748,13.1352,0.6478,0.8721,1451221179.42,9.4571,18.3739,3.0,3.0,12.8,2.2221,18.79744623015873,14.026962702061873,11.562957142857142,7.908321341730404,32.8244089322206,3.654635801126738
2010-02-16,32.1,35.4286,10.3695,11.8476,13.1222,0.6533,0.8679,1463531255.4,9.4571,18.3739,3.0,3.0,12.8,2.2221,18.780138492063493,14.031978569503869,11.545023015873015,7.9084462422821105,32.81211706156736,3.636576773590905
2010-02-17,32.76,35.4286,8.1459,12.0912,13.1222,0.6668,0.8674,1493622552.24,9.4571,18.3739,3.0,3.0,12.8,2.2221,18.753981944444444,14.03950313537065,11.50944126984127,7.913613242905113,32.79348507981509,3.5958280269361573
2010-02-18,32.76,35.4286,8.1459,12.0912,13.1187,0.6668,0.8655,1493622552.24,9.4571,18.3739,3.0,3.0,12.8,2.2221,18.730007539682536,14.047293954758468,11.47813015873016,7.919096349551707,32.777301494441005,3.5590338091784526
2010-02-19,33.77,35.4286,4.9115,12.464,13.11,0.6873,0.8611,1539671354.98,9.4571,18.3739,3.0,3.0,12.8,2.2221,18.70153492063492,14.06075096436739,11.421149206349208,7.940451711762963,32.76228588500231,3.480697494586245
2010-02-22,33.82,35.4286,4.7564,12.391,13.0566,0.6883,0.8444,1541950998.68,9.4571,18.3705,3.0,3.0,12.8,2.2221,18.672754563492063,14.07444058539972,11.3629373015873,7.96235631175329,32.747195148891784,3.400580989834011
2010-02-23,33.91,35.4286,4.4783,12.424,13.0518,0.6902,0.8441,1546054357.34,9.4571,18.3705,3.0,3.0,12.8,2.2221,18.637510912698414,14.087720916653138,11.348703174603177,7.973126251231059,32.72523182935155,3.375576923372116
2010-02-24,33.91,35.4286,4.4783,12.424,13.0506,0.6902,0.8404,1546054357.34,9.4571,18.3705,3.0,3.0,12.8,2.2221,18.60393670634921,14.101282134871912,11.354550793650796,7.967770763958973,32.70521884122112,3.3867800296918213
2010-02-25,33.91,35.4286,4.4783,12.424,13.0462,0.6902,0.8359,1546054357.34,9.4571,18.3705,3.0,3.0,12.8,2.2221,18.57607222222222,14.115312735788992,11.360398412698412,7.962407345741453,32.69138495801121,3.39799106695696
2010-02-26,33.91,35.4286,4.4783,12.424,13.0402,0.6902,0.8322,1546054357.34,9.4571,18.3705,3.0,3.0,12.8,2.2221,18.54369623015873,14.128918265484048,11.365965873015872,7.957305951410064,32.672614495642776,3.408659921605808
2010-03-01,34.43,35.4286,2.9004,12.6145,13.0304,0.7007,0.8265,1569762651.82,9.4571,18.3705,3.0,3.0,12.8,2.2221,18.50818948412698,14.145723419842616,11.349370634920636,7.972871886782754,32.6539129039696,3.376498748137881
2010-03-02,34.43,35.4286,2.9004,12.6145,13.0098,0.7007,0.823,1569762651.82,9.4571,18.3705,3.0,3.0,12.8,2.2221,18.467935515873016,14.161236541839992,11.352381746031746,7.969581971314689,32.629172057713006,3.382799774717057
2010-03-03,34.43,35.4286,2.9004,12.6145,12.9892,0.7007,0.8194,1569762651.82,9.4571,18.3705,3.0,3.0,12.8,2.2221,18.42571765873016,14.175888497902182,11.34849761904762,7.973611972585215,32.60160615663234,3.3748856464624035
2010-03-04,35.06,35.4286,1.0513,12.8453,12.9882,0.7136,0.819,1598486162.44,9.4571,18.3705,3.0,3.0,12.8,2.2221,18.381676785714284,14.195343661944642,11.315790476190475,8.00752860439153,32.577020447658924,3.308261871798948
2010-03-05,35.69,35.4286,-0.7324,13.0761,12.9882,0.7264,0.8137,1627209673.06,9.4571,18.3705,3.0,3.0,12.8,2.2221,18.332430753968257,14.218542919880337,11.259805555555555,8.06716174356563,32.55097367384859,3.1926438119899245
2010-03-08,36.1,35.4286,-1.8598,13.2264,12.9755,0.7347,0.8078,1645902751.4,9.4571,18.3705,3.0,3.0,12.8,2.2221,18.281962103174607,14.24501067195623,11.191366666666667,8.141844725525045,32.52697277513084,3.049521941141622
2010-03-09,36.1,35.4286,-1.8598,13.2264,12.9755,0.7347,0.8062,1645902751.4,9.4571,18.3705,3.0,3.0,12.8,2.2221,18.22885099206349,14.2701350463279,11.140735714285714,8.203269229720203,32.49898603839139,2.937466484565512
2010-03-10,36.83,35.4286,-3.8051,13.4938,12.9819,0.7496,0.8047,1679185549.42,9.4571,18.3705,3.0,3.0,12.8,2.2221,18.161443055555555,14.29384448634836,11.08849126984127,8.277582729768586,32.455287541903914,2.8109085400726848
2010-03-11,36.83,35.4286,-3.8051,13.4938,12.9819,0.7496,0.8033,1679185549.42,9.4571,18.3705,3.0,3.0,12.8,2.2221,18.107707341269844,14.325444468357317,11.054586507936508,8.330019447606139,32.43315180962716,2.7245670603303687
2010-03-12,36.83,35.4286,-3.8051,13.4938,12.9819,0.7496,0.7994,1679185549.42,9.4571,18.3705,3.0,3.0,12.8,2.2221,18.054737698412698,14.357042319024671,11.01906111111111,8.384026465587734,32.41178001743737,2.635034645523376
2010-03-15,36.83,36.2857,-1.4779,13.4938,12.9396,0.7496,0.7931,1679185549.42,9.4571,18.3705,3.0,3.0,12.8,2.2221,18.008713293650793,14.382432125627144,11.007583333333333,8.400250276592953,32.39114541927793,2.60733305674038
2010-03-16,36.54,36.2857,-0.6959,13.3876,12.9755,0.7437,0.7808,1665963615.96,9.4571,18.3705,3.0,3.0,12.8,2.2221,17.958154166666667,14.403334048186208,11.002060317460316,8.407770870570433,32.36148821485288,2.594289446889883
