date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-06-01,18.2,20.5,12.6374,16.5455,14.0324,1.5531,1.1295,906833200.0,-1.5815,8.3949,1.0,1.0,15.0,-6.6275
2004-06-02,18.155,20.5,12.9166,16.5045,14.0351,1.5493,1.1299,904591030.0,-1.5815,8.3949,1.0,1.0,15.0,-6.6275
2004-06-03,17.835,20.5,14.9425,16.2136,14.0436,1.522,1.1308,888646710.0,-1.5815,8.3949,1.0,1.0,15.0,-6.6275
2004-06-04,18.15,20.5,12.9477,16.5,14.0495,1.5488,1.1328,904341900.0,-1.5815,8.3949,1.0,1.0,15.0,-6.6275
2004-06-07,18.43,20.5,11.2317,16.7545,14.0518,1.5727,1.1335,918293180.0,-1.5815,8.3949,1.0,1.0,15.0,-6.6275
2004-06-08,18.7,20.5,9.6257,17.0,14.0541,1.5958,1.1336,931746200.0,-1.5815,8.3949,1.0,1.0,15.0,-6.6275
2004-06-09,18.575,20.5,10.3634,16.8864,14.0557,1.5851,1.1336,925517950.0,-1.5815,8.3949,1.0,1.0,15.0,-6.6275
2004-06-10,18.62,20.5,10.0967,16.9273,14.0706,1.5889,1.1348,927760120.0,-1.5815,8.3949,1.0,1.0,15.0,-6.6275
2004-06-14,18.675,20.5,9.7724,16.9773,14.0838,1.5936,1.136,930500550.0,-1.5815,8.3949,1.0,1.0,15.0,-6.6275
2004-06-15,18.855,20.5,8.7245,17.1409,14.0924,1.609,1.1361,939469230.0,-1.5815,8.3949,1.0,1.0,15.0,-6.6275
2004-06-16,18.75,20.5,9.3333,17.0455,14.1011,1.6,1.1362,934237500.0,-1.5815,8.3949,1.0,1.0,15.0,-6.6275
2004-06-17,18.82,20.5,8.9267,17.1091,14.1011,1.606,1.1363,937725320.0,-1.5815,8.3949,1.0,1.0,15.0,-6.6275
2004-06-18,18.85,20.5,8.7533,17.1364,14.1105,1.6086,1.1365,939220100.0,-1.5815,8.3949,1.0,1.0,15.0,-6.6275
2004-06-21,18.835,20.5,8.8399,17.1227,14.1223,1.6073,1.137,938472710.0,-1.5815,8.3949,1.0,1.0,15.0,-6.6275
2004-06-22,18.635,20.5,10.008,16.9409,14.1223,1.5902,1.137,928507510.0,-1.5815,8.3949,1.0,1.0,15.0,-6.6275
2004-06-23,19.11,20.5,7.2737,17.3727,14.1223,1.6308,1.1374,952174860.0,-1.5815,8.3949,1.0,1.0,15.0,-6.6275
2004-06-24,19.365,20.5,5.8611,17.6045,14.1306,1.6525,1.138,964880490.0,-1.5815,8.3949,1.0,1.0,15.0,-6.6275
2004-06-25,19.0,20.5,7.8947,17.2727,14.1373,1.6214,1.1391,946694000.0,-1.5815,8.3949,1.0,1.0,15.0,-6.6275
2004-06-28,19.17,20.5,6.9379,17.4273,14.1427,1.6359,1.1404,955164420.0,-1.5815,8.3949,1.0,1.0,15.0,-6.6275
2004-06-29,19.165,20.5,6.9658,17.4227,14.1458,1.6355,1.1407,954915290.0,-1.5815,8.3949,1.0,1.0,15.0,-6.6275
2004-06-30,19.45,20.5,5.3985,17.6818,14.1489,1.6598,1.141,969115700.0,-1.5815,8.3949,1.0,1.0,15.0,-6.6275
2004-07-01,19.765,20.5,3.7187,17.9682,14.1622,1.6867,1.1412,984810890.0,-1.5815,8.3949,1.0,1.0,15.0,-6.6275
2004-07-02,19.96,20.5,2.7054,18.1455,14.1641,1.7033,1.1413,994526960.0,-1.5815,8.3949,1.0,1.0,15.0,-6.6275
2004-07-06,19.62,20.5,4.4852,17.8364,14.1712,1.6743,1.1424,977586120.0,-1.5815,8.3949,1.0,1.0,15.0,-6.6275
2004-07-07,19.675,20.5,4.1931,17.8864,14.1721,1.679,1.1424,980326550.0,-1.5815,8.3949,1.0,1.0,15.0,-6.6275
2004-07-08,19.2,20.5,6.7708,17.4545,14.1834,1.6384,1.1433,956659200.0,-1.5815,8.3949,1.0,1.0,15.0,-6.6275
2004-07-09,19.325,20.5,6.0802,17.5682,14.1942,1.6491,1.1435,962887450.0,-1.5815,8.3977,1.0,1.0,15.0,-5.0197
2004-07-12,18.95,20.5,8.1794,17.2273,14.2189,1.6171,1.1445,944202700.0,-1.5815,8.3977,1.0,1.0,15.0,-5.0197
2004-07-13,19.2,20.5,6.7708,17.4545,14.2216,1.6384,1.1446,956659200.0,-1.5815,8.3977,1.0,1.0,15.0,-5.0197
2004-07-14,19.24,20.5,6.5489,17.4909,14.2252,1.6419,1.1448,958652240.0,-1.5815,8.3977,1.0,1.0,15.0,-5.0197
2004-07-15,19.425,20.5,5.5341,17.6591,14.2332,1.6576,1.1454,967870050.0,-1.5815,8.3977,1.0,1.0,15.0,-5.0197
2004-07-16,19.055,20.5,7.5833,17.3227,14.2394,1.6261,1.1458,949434430.0,-1.5815,8.3977,1.0,1.0,15.0,-5.0197
2004-07-19,19.23,20.5,6.6043,17.4818,14.2448,1.641,1.1473,958153980.0,-1.5815,8.3977,1.0,1.0,15.0,-5.0197
2004-07-20,19.515,20.5,5.0474,17.7409,14.2486,1.6653,1.1474,972354390.0,-1.5815,8.3977,1.0,1.0,15.0,-5.0197
2004-07-21,19.03,20.5,7.7246,17.3,14.2514,1.6239,1.1475,948188780.0,-1.5815,8.3977,1.0,1.0,15.0,-5.0197
2004-07-22,18.69,20.5,9.6843,16.9909,14.2568,1.5949,1.1475,931247940.0,-1.5815,8.3977,1.0,1.0,15.0,-5.0197
2004-07-23,18.52,20.5,10.6911,16.8364,14.2624,1.5804,1.1476,922777520.0,-1.5815,8.3977,1.0,1.0,15.0,-5.0197
2004-07-26,18.445,20.5,11.1412,16.7682,14.2762,1.574,1.1493,919040570.0,-1.5815,8.3977,1.0,1.0,15.0,-5.0197
2004-07-27,18.84,20.5,8.811,17.1273,14.2811,1.6077,1.1498,938721840.0,-1.5815,8.3977,1.0,1.0,15.0,-5.0197
2004-07-28,18.715,20.5,9.5378,17.0136,14.2815,1.6086,1.1503,939230990.0,-1.5815,8.3977,1.0,1.0,15.0,-5.0197
2004-07-29,19.41,22.5,15.9196,17.6455,14.2819,1.6683,1.1509,974110260.0,-1.5815,8.3977,1.0,1.0,15.0,-5.0197
2004-07-30,19.3,22.5,16.5803,17.5455,14.2842,1.6589,1.1516,968589800.0,-1.5815,8.3977,1.0,1.0,15.0,-5.0197
2004-08-02,19.73,22.5,14.0395,17.9364,14.2925,1.6958,1.1544,990169780.0,-1.5815,8.3977,1.0,1.0,15.0,-5.0197
2004-08-03,19.085,22.5,17.8936,17.35,14.298,1.6404,1.1549,957799810.0,-1.5815,8.3977,1.0,1.0,15.0,-5.0197
2004-08-04,19.28,22.5,16.7012,17.1378,14.298,1.3983,1.1554,967586080.0,-1.0589,8.5472,1.0,1.0,15.0,-6.6643
2004-08-05,18.925,22.5,18.8904,16.8222,14.3084,1.3726,1.157,949770050.0,-1.0589,8.5472,1.0,1.0,15.0,-6.6643
2004-08-06,17.725,22.5,26.9394,15.7556,14.3189,1.2856,1.1581,889546850.0,-1.0589,8.5472,1.0,1.0,15.0,-6.6643
2004-08-09,17.45,22.5,28.9398,15.5111,14.3216,1.2656,1.1582,875745700.0,-1.0589,8.5472,1.0,1.0,15.0,-6.6643
2004-08-10,18.21,22.5,23.5585,16.1867,14.3243,1.3207,1.1583,913887060.0,-1.0589,8.5472,1.0,1.0,15.0,-6.6643
2004-08-11,17.975,22.5,25.1739,15.9778,14.3243,1.3037,1.159,902093350.0,-1.0589,8.5472,1.0,1.0,15.0,-6.6643
2004-08-12,17.36,22.5,29.6083,15.4311,14.3243,1.2591,1.1599,871228960.0,-1.0589,8.5472,1.0,1.0,15.0,-6.6643
2004-08-13,17.08,22.5,31.733,15.1822,14.3245,1.2388,1.1608,857176880.0,-1.0589,8.5472,1.0,1.0,15.0,-6.6643
2004-08-16,17.79,22.5,26.4755,15.8133,14.334,1.2903,1.1634,892808940.0,-1.0589,8.5472,1.0,1.0,15.0,-6.6643
2004-08-17,17.585,22.5,27.95,15.6311,14.3351,1.2754,1.1645,882520810.0,-1.0589,8.5472,1.0,1.0,15.0,-6.6643
2004-08-18,17.56,22.5,28.1321,15.6089,14.3458,1.2736,1.1645,881266160.0,-1.0589,8.5472,1.0,1.0,15.0,-6.6643
2004-08-19,17.955,22.5,25.3133,15.96,14.3584,1.3022,1.1645,901089630.0,-1.0589,8.5472,1.0,1.0,15.0,-6.6643
2004-08-20,18.31,22.5,22.8837,16.2756,14.3611,1.328,1.1646,918905660.0,-1.0589,8.5488,1.0,1.0,15.0,-6.6643
2004-08-23,17.87,22.5,25.9093,15.8844,14.3617,1.2961,1.1652,896823820.0,-1.0589,8.5488,1.0,1.0,15.0,-6.6643
2004-08-24,18.11,22.5,24.2408,16.0978,14.3617,1.3135,1.1655,908868460.0,-1.0589,8.5488,1.0,1.0,15.0,-6.6643
2004-08-25,18.28,22.5,23.0853,16.2489,14.362,1.3258,1.1655,917400080.0,-1.0589,8.5488,1.0,1.0,15.0,-6.6643
2004-08-26,17.7,22.5,27.1186,15.7333,14.368,1.2837,1.1656,888292200.0,-1.0589,8.5488,1.0,1.0,15.0,-6.6643
2004-08-27,17.98,22.5,25.139,15.9822,14.376,1.3041,1.1656,902344280.0,-1.0589,8.5488,1.0,1.0,15.0,-6.6643
2004-08-30,17.56,22.5,28.1321,15.6089,14.403,1.2736,1.1665,881266160.0,-1.0589,8.5488,1.0,1.0,15.0,-6.6643
2004-08-31,17.77,22.5,26.6179,15.7956,14.4054,1.2888,1.1665,891805220.0,-1.0589,8.5488,1.0,1.0,15.0,-6.6643
2004-09-01,17.97,22.5,25.2087,15.9733,14.4081,1.3033,1.1666,901842420.0,-1.0589,8.5488,1.0,1.0,15.0,-6.6643
2004-09-02,18.585,22.5,21.0654,16.399,14.4128,1.3479,1.167,932706810.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-09-03,18.395,22.5,22.3158,16.2314,14.4169,1.3342,1.1675,923171470.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-09-07,19.03,22.5,18.2344,16.7917,14.4363,1.3802,1.1704,955039580.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-09-08,18.985,22.5,18.5146,16.752,14.4478,1.3769,1.1708,952781210.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-09-09,19.38,22.5,16.0991,17.1005,14.4595,1.4056,1.1709,972604680.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-09-10,19.35,22.5,16.2791,17.074,14.4595,1.4034,1.1733,971099100.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-09-13,19.25,22.5,16.8831,16.9858,14.4685,1.3962,1.175,966080500.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-09-14,19.23,22.5,17.0047,16.9681,14.4775,1.3947,1.176,965076780.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-09-15,19.135,22.5,17.5856,16.8843,14.4865,1.3878,1.1769,960309110.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-09-16,19.315,22.5,16.4898,17.0431,14.4865,1.4009,1.1771,969342590.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-09-17,19.29,22.5,16.6407,17.0211,14.4865,1.3991,1.1782,968087940.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-09-20,19.245,22.5,16.9135,16.9814,14.4865,1.3958,1.179,965829570.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-09-21,19.725,22.5,14.0684,17.4049,14.4868,1.4306,1.1791,989918850.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-09-22,19.475,22.5,15.5327,17.1843,14.4872,1.4125,1.1792,977372350.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-09-23,19.5,22.5,15.3846,17.2064,14.4973,1.4143,1.1792,978627000.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-09-24,19.65,22.5,14.5038,17.3387,14.5027,1.4252,1.18,986154900.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-09-27,19.45,22.5,15.6812,17.1623,14.5265,1.4107,1.1813,976117700.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-09-28,19.65,22.5,14.5038,17.3387,14.5281,1.4252,1.1814,986154900.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-09-29,19.75,22.5,13.9241,17.427,14.5297,1.4324,1.1816,991173500.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-09-30,20.075,22.5,12.0797,17.7138,14.5405,1.456,1.1829,1007483950.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-10-01,20.745,22.5,8.4599,18.305,14.5405,1.5046,1.1834,1041108570.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-10-04,20.825,22.5,8.0432,18.3755,14.5622,1.5104,1.1876,1045123450.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-10-05,20.795,22.5,8.1991,18.3491,14.5634,1.5082,1.1877,1043617870.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-10-06,21.325,22.5,5.51,18.8167,14.5662,1.5467,1.1878,1070216450.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-10-07,20.115,22.5,11.8568,17.7491,14.5696,1.4589,1.1884,1009491390.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-10-08,20.25,22.5,11.1111,17.8682,14.5734,1.4687,1.1915,1016266500.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-10-11,20.125,22.5,11.8012,17.7579,14.5973,1.4596,1.1937,1009993250.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-10-12,20.38,22.5,10.4024,17.9829,14.6027,1.4781,1.1938,1022790680.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-10-13,19.435,22.5,15.7705,17.149,14.6054,1.4096,1.194,975364910.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-10-14,19.66,22.5,14.4456,17.3476,14.6075,1.4259,1.194,986656760.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-10-15,19.985,22.5,12.5844,17.6343,14.6086,1.4495,1.1966,1002967210.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-10-18,20.11,22.5,11.8846,17.7446,14.6354,1.4585,1.1972,1009240460.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-10-19,19.925,22.5,12.9235,17.5814,14.6486,1.4451,1.1976,999956050.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-10-20,20.005,22.5,12.4719,17.652,14.6486,1.4509,1.1978,1003970930.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-10-21,20.755,22.5,8.4076,18.3138,14.6486,1.5053,1.1982,1041610430.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-10-22,20.695,22.5,8.7219,18.2608,14.654,1.501,1.1991,1038599270.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-10-25,20.8,22.5,8.1731,18.3535,14.6612,1.5086,1.2002,1043868800.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-10-26,20.955,22.5,7.3729,18.4902,14.6612,1.5198,1.2006,1051647630.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-10-27,20.97,22.5,7.2961,18.5035,14.6644,1.5268,1.2007,1056468600.0,-1.0589,8.6037,1.0,1.0,15.0,-6.6643
2004-10-28,20.95,23.25,10.9785,18.2174,14.6717,1.5253,1.2009,1055461000.0,-1.0589,8.7254,1.0,1.0,15.0,-6.5122
2004-10-29,21.0,23.25,10.7143,18.2609,14.6717,1.529,1.2016,1057980000.0,-1.0589,8.7254,1.0,1.0,15.0,-6.5122
2004-11-01,21.67,23.25,7.2912,18.8435,14.6684,1.5778,1.2027,1091734600.0,-1.0589,8.7254,1.0,1.0,15.0,-6.5122
2004-11-02,21.625,23.25,7.5145,18.8043,14.6757,1.5745,1.2031,1089467500.0,-1.0589,8.7254,1.0,1.0,15.0,-6.5122
2004-11-03,22.13,23.25,5.061,19.2435,14.6802,1.6113,1.2036,1114909400.0,-1.0589,8.7254,1.0,1.0,15.0,-6.5122
2004-11-04,22.275,23.25,4.3771,19.3696,14.6802,1.6218,1.2041,1122214500.0,-1.0589,8.7254,1.0,1.0,15.0,-6.5122
2004-11-05,22.305,23.25,4.2367,19.3957,14.6802,1.624,1.2041,1123725900.0,-1.0589,8.7254,1.0,1.0,15.0,-6.5122
2004-11-08,21.95,23.25,5.9226,19.087,14.6684,1.5981,1.2048,1105841000.0,-1.0589,8.7254,1.0,1.0,15.0,-6.5122
2004-11-09,22.105,23.25,5.1798,19.2217,14.6757,1.6094,1.2052,1113649900.0,-1.0589,8.7254,1.0,1.0,15.0,-6.5122
2004-11-10,21.995,23.25,5.7058,19.1261,14.6802,1.6014,1.206,1108108100.0,-1.0589,8.7254,1.0,1.0,15.0,-6.5122
2004-11-11,22.45,23.25,3.5635,19.5217,14.6802,1.6346,1.207,1131031000.0,-1.0589,8.7254,1.0,1.0,15.0,-6.5122
2004-11-12,22.5,24.0,6.6667,20.0,14.6802,1.6382,1.2076,1133550000.0,-1.0589,8.5481,1.0,1.0,15.0,-4.9057
2004-11-15,22.815,24.0,5.194,20.28,14.6684,1.6611,1.2081,1149419700.0,-1.0589,8.5481,1.0,1.0,15.0,-4.9057
2004-11-16,22.345,24.0,7.4066,19.8622,14.6757,1.6269,1.2083,1125741100.0,-1.0589,8.5481,1.0,1.0,15.0,-4.9057
2004-11-17,22.62,24.0,6.1008,20.1067,14.6802,1.6469,1.2084,1139595600.0,-1.0589,8.5481,1.0,1.0,15.0,-4.9057
2004-11-18,22.65,24.0,5.9603,20.1333,14.6802,1.6491,1.2086,1141107000.0,-1.0589,8.5481,1.0,1.0,15.0,-4.9057
2004-11-19,22.575,24.0,6.3123,20.0667,14.6847,1.6437,1.2086,1137328500.0,-1.0589,8.5481,1.0,1.0,15.0,-4.9057
2004-11-22,22.925,24.0,4.6892,20.3778,14.6757,1.6691,1.2094,1154961500.0,-1.0589,8.5481,1.0,1.0,15.0,-4.9057
2004-11-23,22.6,24.0,6.1947,20.0889,14.6802,1.6455,1.2103,1138588000.0,-1.0589,8.5481,1.0,1.0,15.0,-4.9057
2004-11-24,22.8,24.0,5.2632,20.2667,14.6847,1.66,1.2112,1148664000.0,-1.0589,8.5481,1.0,1.0,15.0,-4.9057
2004-11-26,22.715,24.0,5.6571,20.1911,14.6847,1.6538,1.2118,1144381700.0,-1.0589,8.5481,1.0,1.0,15.0,-4.9057
2004-11-29,22.945,24.0,4.598,19.5277,14.6802,1.6706,1.2128,1155969100.0,-1.0589,8.5481,1.0,1.0,15.0,-4.9057
2004-11-30,22.76,24.0,5.4482,19.3702,14.6847,1.6571,1.2139,1146648800.0,-1.0589,8.5481,1.0,1.0,15.0,-4.9057
2004-12-01,22.85,24.0,5.0328,19.4468,14.6857,1.6637,1.2149,1151183000.0,-1.0589,8.5481,1.0,1.0,15.0,-4.9057
2004-12-02,22.47,24.0,6.8091,19.1234,14.6857,1.636,1.2149,1132038600.0,-1.0589,8.5481,1.0,1.0,15.0,-4.9057
2004-12-03,22.25,24.0,7.8652,19.3478,14.6857,1.62,1.2149,1120955000.0,-1.0589,8.7254,1.0,1.0,15.0,-4.9057
2004-12-06,22.085,24.0,8.671,19.2043,14.6847,1.608,1.2182,1112642300.0,-1.0589,8.7254,1.0,1.0,15.0,-4.9057
2004-12-07,21.595,24.0,11.1368,18.7783,14.6857,1.5723,1.2186,1087956100.0,-1.0589,8.7254,1.0,1.0,15.0,-4.9057
2004-12-08,21.8,24.0,10.0917,18.9565,14.6867,1.5872,1.2191,1098284000.0,-1.0589,8.7254,1.0,1.0,15.0,-4.9057
2004-12-09,21.4,24.0,12.1495,18.6087,14.6867,1.5581,1.2191,1078132000.0,-1.0589,8.7254,1.0,1.0,15.0,-4.9057
2004-12-10,21.525,24.0,11.4983,18.7174,14.6867,1.5672,1.2199,1084429500.0,-1.0589,8.7254,1.0,1.0,15.0,-4.9057
2004-12-13,22.17,24.0,8.2544,19.2783,14.6847,1.6142,1.2212,1116924600.0,-1.0589,8.7254,1.0,1.0,15.0,-4.9057
2004-12-14,22.495,24.0,6.6904,19.5609,14.6857,1.6378,1.222,1133298100.0,-1.0589,8.7254,1.0,1.0,15.0,-4.9057
2004-12-15,22.685,24.0,5.7968,19.7261,14.6867,1.6517,1.2229,1142870300.0,-1.0589,8.7254,1.0,1.0,15.0,-4.9057
2004-12-16,22.125,24.0,8.4746,19.2391,14.6919,1.6109,1.2229,1114657500.0,-1.0589,8.7254,1.0,1.0,15.0,-4.9057
2004-12-17,22.0,24.0,9.0909,19.1304,14.7021,1.6018,1.2229,1108360000.0,-1.0589,8.7254,1.0,1.0,15.0,-4.9057
2004-12-20,22.15,24.0,8.3521,19.2609,14.7021,1.6127,1.2231,1115917000.0,-1.0589,8.7254,1.0,1.0,15.0,-4.9057
2004-12-21,22.975,24.0,4.4614,19.9783,14.7213,1.6728,1.2233,1157480500.0,-1.0589,8.7254,1.0,1.0,15.0,-4.9057
2004-12-22,22.65,24.0,5.9603,19.6957,14.7405,1.6491,1.2233,1141107000.0,-1.0589,8.7254,1.0,1.0,15.0,-4.9057
2004-12-23,22.5,24.0,6.6667,19.5652,14.7426,1.6382,1.2235,1133550000.0,-1.0589,8.7254,1.0,1.0,15.0,-4.9057
2004-12-27,22.065,24.0,8.7695,19.187,14.7595,1.6065,1.2267,1111634700.0,-1.0589,8.7254,1.0,1.0,15.0,-4.9057
2004-12-28,22.835,24.0,5.1018,19.8565,14.7622,1.6626,1.2267,1150427300.0,-1.0589,8.7254,1.0,1.0,15.0,-4.9057
2004-12-29,22.485,24.0,6.7378,19.5522,14.773,1.6371,1.2267,1132794300.0,-1.0589,8.7254,1.0,1.0,15.0,-4.9057
2004-12-30,22.295,24.0,7.6475,19.387,14.7844,1.6233,1.2271,1123222100.0,-1.0589,8.7254,1.0,1.0,15.0,-4.9057
2004-12-31,22.19,24.5,10.4101,18.4917,14.799,1.6156,1.2275,1117932200.0,-1.0589,9.1442,1.0,1.0,15.0,-6.5122
2005-01-03,22.165,24.5,10.5346,18.4708,14.8216,1.6138,1.2288,1116672700.0,-1.0589,9.1442,1.0,1.0,15.0,-6.5122
2005-01-04,22.11,24.5,10.8096,18.425,14.8216,1.6098,1.2288,1113901800.0,-1.0589,9.1442,1.0,1.0,15.0,-6.5122
2005-01-05,21.215,24.5,15.4843,17.6792,14.8244,1.5446,1.2288,1068811700.0,-1.0589,9.1442,1.0,1.0,15.0,-6.5122
2005-01-06,21.485,24.5,14.033,17.9042,14.8298,1.5643,1.2292,1082414300.0,-1.0589,9.1442,1.0,1.0,15.0,-6.5122
2005-01-07,20.715,24.5,18.2718,17.2625,14.8324,1.5082,1.2302,1043621700.0,-1.0589,9.1442,1.0,1.0,15.0,-6.5122
2005-01-10,21.1,24.5,16.1137,17.5833,14.8432,1.5363,1.2317,1063018000.0,-1.0589,9.1442,1.0,1.0,15.0,-6.5122
2005-01-11,20.64,24.5,18.7016,17.2,14.8486,1.5028,1.2317,1039843200.0,-1.0589,9.1442,1.0,1.0,15.0,-6.5122
2005-01-12,20.745,24.5,18.1007,17.2875,14.854,1.5104,1.2317,1045133100.0,-1.0589,9.1442,1.0,1.0,15.0,-6.5122
2005-01-13,20.61,24.5,18.8743,17.175,14.8595,1.5006,1.2326,1038331800.0,-1.0589,9.1442,1.0,1.0,15.0,-6.5122
2005-01-14,20.925,24.5,17.0848,17.4375,14.8649,1.5235,1.2326,1054201500.0,-1.0589,9.1442,1.0,1.0,15.0,-6.5122
2005-01-18,20.81,24.5,17.7319,17.3417,14.8879,1.5151,1.2317,1048407800.0,-1.0589,9.1442,1.0,1.0,15.0,-6.5122
