date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-05-23,28.03,27.7285,-1.0756,63.7045,113.7911,0.7156,0.1656,3144987078.56,28.6561,119.2779,5.0,1.0,71.777,6.3749,22.084933333333336,11.545653592297551,22.084933333333336,11.545653592297551,33.63058692563089,10.539279741035784
2024-05-24,28.24,27.7285,-1.8113,64.1818,113.7911,0.7209,0.1681,3168549236.48,28.6561,119.2779,5.0,1.0,71.777,6.3749,21.672929310344827,11.866289542716462,21.672929310344827,11.866289542716462,33.539218853061286,9.806639767628363
2024-05-28,26.8,27.7285,3.4646,60.9091,113.7911,0.6842,0.1706,3006980153.6,28.6561,119.2779,5.0,1.0,71.777,6.3749,21.364313559322035,12.000019430450616,21.364313559322035,12.000019430450616,33.36433298977265,9.364294128871418
2024-05-29,27.0,27.8489,3.1441,64.7017,113.7628,0.6987,0.1713,3029420304.0,28.6208,140.6031,5.0,1.0,71.777,6.3749,21.06064333333333,12.128178627901796,21.06064333333333,12.128178627901796,33.18882196123513,8.93246470543154
2024-05-30,27.04,27.7698,2.699,65.0,113.7344,0.6997,0.172,3033908334.08,28.0977,138.2262,5.0,1.0,71.777,6.3749,20.75963278688525,12.254314335908006,20.75963278688525,12.254314335908006,33.013947122793255,8.505318450977242
2024-05-31,27.24,27.7698,1.9449,65.4808,113.6209,0.7049,0.1728,3056348484.48,28.0977,138.2262,5.0,1.0,71.777,6.3749,20.45616935483871,12.386122441345249,20.45616935483871,12.386122441345249,32.84229179618396,8.070046913493464
2024-06-03,24.88,27.7698,11.615,59.8077,113.5074,0.6438,0.1737,2791554709.76,28.0977,138.2262,5.0,1.0,71.777,6.3749,20.31583333333333,12.336219501206012,20.31583333333333,12.336219501206012,32.65205283453935,7.97961383212732
2024-06-04,24.12,27.7698,15.1318,57.9808,113.447,0.6242,0.174,2706282138.24,28.0977,138.2262,5.0,1.0,71.777,6.3749,20.2348328125,12.255065431674389,20.2348328125,12.255065431674389,32.489898244174384,7.97976738082561
2024-06-05,23.95,27.7698,15.9491,57.5721,113.3867,0.6198,0.1743,2687208010.4,28.0977,138.2262,5.0,1.0,71.777,6.3749,20.16889846153846,12.170560368036837,20.16889846153846,12.170560368036837,32.33945882957529,7.998338093501626
2024-06-06,24.06,27.7698,15.419,57.8365,113.1734,0.6226,0.1744,2699550093.12,28.0977,138.2262,5.0,1.0,71.777,6.3749,20.096930303030305,12.090722592746884,20.096930303030305,12.090722592746884,32.18765289577719,8.006207710283421
2024-06-07,23.06,27.7698,20.4241,55.4327,112.96,0.5967,0.1745,2587349341.12,28.0977,138.2262,5.0,1.0,71.777,6.3749,20.101813432835822,11.998843173632322,20.101813432835822,11.998843173632322,32.10065660646814,8.1029702592035
2024-06-10,23.02,27.7698,20.6334,55.3365,112.9499,0.5957,0.1745,2582861311.04,28.0977,138.2262,5.0,1.0,71.777,6.3749,20.109630882352945,11.909137407504506,20.109630882352945,11.909137407504506,32.01876828985745,8.200493474848436
2024-06-11,23.01,27.7698,20.6858,55.3125,112.9398,0.5955,0.1746,2581739303.52,28.0977,138.2262,5.0,1.0,71.777,6.3749,20.11798115942029,11.821449388384652,20.11798115942029,11.821449388384652,31.93943054780494,8.296531771035637
2024-06-12,22.99,26.2537,14.1962,63.1941,112.656,0.6547,0.1749,2579495288.48,24.2636,162.5726,5.0,1.0,71.777,6.3749,20.033384285714288,11.756798706288388,20.033384285714288,11.756798706288388,31.79018299200268,8.2765855794259
2024-06-13,22.81,26.2537,15.0973,62.6993,112.3723,0.6496,0.1752,2559299153.12,24.2636,162.5726,5.0,1.0,71.777,6.3749,19.963861971830983,11.687210073817155,19.963861971830983,11.687210073817155,31.651072045648142,8.276651898013826
2024-06-14,22.08,26.2537,18.9026,60.6927,111.4075,0.6288,0.1765,2477392604.16,24.2636,162.5726,5.0,1.0,71.777,6.3749,19.949122222222226,11.605287882845674,19.949122222222226,11.605287882845674,31.55441010506789,8.343834339376548
2024-06-17,21.58,26.2537,21.6576,59.3183,110.4427,0.6146,0.1778,2421292228.16,24.2636,162.5726,5.0,1.0,71.777,6.3749,19.97252602739726,11.526148470940948,19.97252602739726,11.526148470940948,31.49867449833821,8.446377556456314
2024-06-18,21.96,26.2537,19.5524,60.3628,87.9618,0.6254,0.1779,2463928513.92,24.2636,162.5726,5.0,1.0,71.777,6.3749,19.96684864864865,11.447034202249244,19.96684864864865,11.447034202249244,31.41388285089789,8.519814446399407
2024-06-20,22.14,26.2537,18.5804,60.8576,65.4808,0.6305,0.178,2484124649.28,24.2636,162.5726,5.0,1.0,71.777,6.3749,19.948362666666664,11.370553379765688,19.948362666666664,11.370553379765688,31.31891604643236,8.577809286900976
2024-06-21,23.41,26.2537,12.1474,64.3485,65.2404,0.6667,0.1782,2626619604.32,24.2636,162.5726,5.0,1.0,71.777,6.3749,19.84571842105263,11.329887391375792,19.84571842105263,11.329887391375792,31.175605812428422,8.515831029676837
2024-06-24,22.74,26.2537,15.4516,62.5069,65.0,0.6476,0.1784,2551445100.48,24.2636,162.5726,5.0,1.0,71.777,6.3749,19.78865194805195,11.26623602818582,19.78865194805195,11.26623602818582,31.05488797623777,8.522415919866129
2024-06-25,23.17,26.2537,13.309,63.6888,64.8509,0.6599,0.1791,2599691423.84,24.2636,162.5726,5.0,1.0,71.777,6.3749,19.705579487179488,11.216859557251588,19.705579487179488,11.216859557251588,30.92243904443108,8.488719929927901
2024-06-26,23.03,26.2537,13.9978,63.304,64.7017,0.6559,0.1798,2583983318.56,24.2636,162.5726,5.0,1.0,71.777,6.3749,19.63332911392405,11.163210874750218,19.63332911392405,11.163210874750218,30.79653998867427,8.47011823917383
2024-06-27,23.97,26.2537,9.5273,65.8879,64.8509,0.6826,0.1802,2689452025.44,24.2636,162.5726,5.0,1.0,71.777,6.3749,19.507003750000003,11.149730532765217,19.507003750000003,11.149730532765217,30.65673428276522,8.357273217234786
2024-06-28,23.86,26.2537,10.0323,65.5855,65.0,0.6795,0.1806,2677109942.72,24.2636,162.5726,5.0,1.0,71.777,6.3749,19.39003209876543,11.12972625714383,19.39003209876543,11.12972625714383,30.51975835590926,8.260305841621602
2024-07-01,23.5,26.2537,11.7179,64.5959,64.8509,0.6693,0.1812,2636717672.0,24.2636,162.5726,5.0,1.0,71.777,6.3749,19.296469512195124,11.093212423182438,19.296469512195124,11.093212423182438,30.38968193537756,8.203257089012686
2024-07-02,23.54,26.2537,11.528,64.7059,64.7059,0.6704,0.1817,2641205702.08,24.2636,162.5726,5.0,1.0,71.777,6.3749,19.202873493975904,11.05828810235358,19.202873493975904,11.05828810235358,30.261161596329483,8.144585391622325
2024-07-03,23.35,26.2537,12.4355,64.1836,64.7038,0.665,0.1819,2619887559.2,24.2636,162.5726,5.0,1.0,71.777,6.3749,19.122309523809523,11.016243466509,19.122309523809523,11.016243466509,30.138552990318523,8.106066057300524
2024-07-05,23.72,26.2537,10.6817,65.2007,64.7059,0.6755,0.1821,2661401837.44,26.1441,162.5726,5.0,1.0,71.777,6.3749,19.02300823529412,10.988678261838103,19.02300823529412,10.988678261838103,30.011686497132224,8.034329973456012
2024-07-08,24.49,26.2537,7.2017,67.3172,64.8529,0.6974,0.1836,2747796416.48,26.1441,162.5726,5.0,1.0,71.777,6.3749,18.88555116279069,10.997971257364796,18.88555116279069,10.997971257364796,29.883522420155494,7.887579905425902
2024-07-09,24.34,26.2537,7.8624,66.9049,65.0,0.6932,0.1852,2730966303.68,26.1441,162.5726,5.0,1.0,71.777,6.3749,18.758848275862068,10.997526041879985,18.758848275862068,10.997526041879985,29.75637431774205,7.761322233982085
2024-07-10,23.77,26.2537,10.4489,65.3381,65.1003,0.6769,0.1856,2667011875.04,26.1441,162.5726,5.0,1.0,71.777,6.3749,18.664417045454545,10.9699643852063,18.664417045454545,10.9699643852063,29.634381430660845,7.694452660248245
2024-07-11,24.95,26.2537,5.2253,68.5816,65.2007,0.7105,0.186,2799408762.4,26.1441,162.5726,5.0,1.0,71.777,6.3749,18.51341573033708,11.00008825476888,18.51341573033708,11.00008825476888,29.513503985105963,7.5133274755681985
2024-07-12,25.37,26.2537,3.4832,69.7361,65.2694,0.7225,0.1865,2846533078.24,26.1441,162.5726,5.0,1.0,71.777,6.3749,18.34641333333333,11.052260008228323,18.34641333333333,11.052260008228323,29.39867334156166,7.294153325105009
2024-07-15,25.05,27.4557,9.6036,68.8565,65.3381,0.7134,0.187,2810628837.6,26.1441,162.5726,5.0,1.0,71.777,6.3749,18.250338461538465,11.028833415227451,18.250338461538465,11.028833415227451,29.279171876765915,7.221505046311011
2024-07-16,25.55,27.7436,8.5855,70.2309,65.4094,0.7276,0.1876,2866729213.6,26.1441,162.5726,5.0,1.0,71.777,6.3749,18.145285869565217,11.014255882759263,18.145285869565217,11.014255882759263,29.15954175232448,7.131029986805954
2024-07-17,26.32,27.7436,5.4088,72.3474,65.4808,0.7496,0.1881,2953123792.64,26.1441,162.5726,5.0,1.0,71.777,6.3749,18.008334408602153,11.03356172695376,18.008334408602153,11.03356172695376,29.04189613555592,6.974772681648393
2024-07-18,25.99,27.6724,6.4733,68.3408,65.5332,0.7123,0.1882,2916097544.48,26.2966,181.7511,4.0,1.0,71.777,8.7184,17.885621276595746,11.038385655012682,17.885621276595746,11.038385655012682,28.924006931608428,6.847235621583064
2024-07-19,26.01,27.6724,6.3914,68.3934,65.5855,0.7128,0.1884,2918341559.52,26.2966,181.7511,4.0,1.0,71.777,8.7184,17.76462947368421,11.0426641183077,17.76462947368421,11.0426641183077,28.807293591991908,6.7219653553765095
2024-07-22,26.35,27.6724,5.0186,69.2874,65.7367,0.7221,0.1888,2956489815.2,26.2966,181.7511,4.0,1.0,71.777,8.7184,17.631858333333334,11.06115510313045,17.631858333333334,11.06115510313045,28.693013436463783,6.570703230202884
2024-07-23,26.06,27.6724,6.1873,68.5248,65.8879,0.7142,0.1892,2923951597.12,26.2966,181.7511,4.0,1.0,71.777,8.7184,17.51387319587629,11.064581766520778,17.51387319587629,11.064581766520778,28.578454962397068,6.449291429355512
2024-07-24,25.65,27.6724,7.8846,67.4468,66.3964,0.703,0.1896,2877949288.8,26.2966,181.7511,4.0,1.0,71.777,8.7184,17.415615306122447,11.050294504797282,17.415615306122447,11.050294504797282,28.46590981091973,6.365320801325165
2024-07-25,26.15,27.6724,5.8218,68.7615,66.9049,0.7167,0.19,2934049664.8,26.2966,181.7511,4.0,1.0,71.777,8.7184,17.298506060606062,11.055348991037611,17.298506060606062,11.055348991037611,28.35385505164368,6.243157069568449
2024-07-26,26.9,27.6724,2.8714,70.7336,67.1111,0.7372,0.1912,3018200228.8,26.2966,181.7511,4.0,1.0,71.777,8.7184,17.154235,11.093583833185477,17.154235,11.093583833185477,28.24781883318548,6.060651166814525
2024-07-29,26.69,27.6724,3.6808,70.1814,67.3172,0.7315,0.1924,2994638070.88,26.2966,181.7511,4.0,1.0,71.777,8.7184,17.020834653465347,11.119095607974918,17.020834653465347,11.119095607974918,28.139930261440263,5.901739045490428
2024-07-30,26.96,27.6724,2.6424,73.9238,67.382,0.7389,0.1927,3024932273.92,26.2966,183.9517,4.0,1.0,71.777,8.7184,16.879869607843137,11.155135229271073,16.879869607843137,11.155135229271073,28.035004837114208,5.724734378572064
2024-07-31,27.15,27.6724,1.9241,74.4447,67.4468,0.7441,0.193,3046250416.8,26.2966,183.9517,4.0,1.0,71.777,8.7184,16.734667961165048,11.197708397609084,16.734667961165048,11.197708397609084,27.93237635877413,5.536959563555964
2024-08-01,27.05,26.3527,-2.5778,74.1706,67.8938,0.7764,0.1939,3035030341.6,24.6403,236.2745,3.0,1.0,71.777,8.7184,16.548971153846153,11.30298948238764,16.548971153846153,11.30298948238764,27.851960636233795,5.245981671458512
2024-08-02,25.65,26.3527,2.7396,72.5806,68.3408,0.7362,0.1947,2877949288.8,24.6403,231.1654,3.0,1.0,71.777,11.5839,16.417453333333334,11.328958974715286,16.417453333333334,11.328958974715286,27.74641230804862,5.088494358618048
2024-08-05,24.58,26.3527,7.212,69.5529,68.3671,0.7055,0.195,2757894484.16,24.6403,231.1654,3.0,1.0,71.777,11.5839,16.330609433962263,11.310279068802672,16.330609433962263,11.310279068802672,27.640888502764938,5.020330365159589
2024-08-06,24.91,26.7485,7.3806,73.007,68.3934,0.7413,0.1953,2794920732.32,23.2014,226.9727,4.0,1.0,71.777,7.3024,16.24696448598131,11.290005335445471,16.24696448598131,11.290005335445471,27.53696982142678,4.9569591505358375
2024-08-07,26.12,26.7485,2.4062,76.5533,68.4591,0.7773,0.1967,2930683642.24,23.2014,226.9727,4.0,1.0,71.777,7.3024,16.11880925925926,11.315773609795212,16.11880925925926,11.315773609795212,27.43458286905447,4.803035649464047
2024-08-08,27.01,26.7485,-0.9682,79.1618,68.5248,0.8038,0.1982,3030542311.52,23.2014,226.9727,4.0,1.0,71.777,7.3024,15.962047706422018,11.38155088731236,15.962047706422018,11.38155088731236,27.343598593734377,4.580496819109657
2024-08-09,27.03,26.7485,-1.0414,79.2204,68.5532,0.8044,0.3969,3032786326.56,23.2014,226.9727,4.0,1.0,71.777,7.3024,15.807470909090908,11.44463199366142,15.807470909090908,11.44463199366142,27.252102902752327,4.362838915429487
2024-08-12,27.06,26.7485,-1.1511,76.5055,68.5816,0.8053,0.5955,3036152349.12,23.2014,225.1653,4.0,1.0,71.777,7.3024,15.65469099099099,11.50564239385141,15.65469099099099,11.50564239385141,27.1603333848424,4.149048597139579
2024-08-13,27.41,26.7485,-2.4134,77.4951,68.6716,0.8157,0.5956,3075422612.32,23.2014,226.56,4.0,1.0,71.777,7.3024,15.49336875,11.58024097121286,15.49336875,11.58024097121286,27.07360972121286,3.913127778787139
2024-08-14,28.0,26.7485,-4.4696,79.1631,68.7615,0.8332,0.5957,3141621056.0,23.2014,226.56,4.0,1.0,71.777,7.3024,15.316705309734514,11.680383922329234,15.316705309734514,11.680383922329234,26.99708923206375,3.63632138740528
2024-08-15,28.43,28.2844,-0.5121,80.3789,68.809,0.846,0.5962,3189867379.36,23.2014,226.56,4.0,1.0,71.777,20.6419,15.177856140350876,11.722705651793458,15.177856140350876,11.722705651793458,26.90056179214433,3.4551504885574182
2024-08-16,28.65,28.2844,-1.2761,81.0008,68.8565,0.8526,0.5967,3214551544.8,23.2014,226.56,4.0,1.0,71.777,20.6419,15.034778260869563,11.771600159809116,15.034778260869563,11.771600159809116,26.80637842067868,3.263178101060449
2024-08-19,29.19,28.2844,-3.1024,82.5276,69.072,0.8687,0.6056,3275139950.88,23.2014,226.56,4.0,1.0,71.777,20.6419,14.878423275862067,11.840669198842184,14.878423275862067,11.840669198842184,26.71909247470425,3.037754077019885
2024-08-20,27.49,28.2844,2.8898,77.7212,69.2874,0.8181,0.6146,3084398672.48,23.2014,226.56,4.0,1.0,71.777,20.6419,14.775956410256413,11.841505417891884,14.775956410256413,11.841505417891884,26.617461828148294,2.9344509923645266
2024-08-21,28.56,28.2844,-0.965,80.7464,69.4202,0.8499,0.6172,3204453477.12,23.2014,226.56,4.0,1.0,71.777,20.6419,14.642558474576273,11.879502911557234,14.642558474576273,11.879502911557234,26.522061386133505,2.763055563019037
2024-08-22,29.83,32.8548,10.1401,74.631,69.5529,0.8837,0.6198,3346948432.16,23.46,106.2585,4.0,1.0,73.8922,17.4979,14.604722689075633,11.836257403887895,14.604722689075633,11.836257403887895,26.440980092963528,2.768465285187736
2024-08-23,32.68,32.8548,0.5349,81.7613,69.6445,0.9681,0.6202,3666720575.36,23.46,106.2585,4.0,1.0,73.8922,17.4979,14.487474166666669,11.856195411147295,14.487474166666669,11.856195411147295,26.34366957781396,2.6312787555193697
2024-08-26,32.35,32.8548,1.5604,80.9357,69.7361,0.9416,0.6206,3629694327.2,24.1456,106.2585,4.0,1.0,73.8922,17.4979,14.380638842975204,11.865033770146995,14.380638842975204,11.865033770146995,26.245672613122203,2.51560507282821
2024-08-27,33.0,32.8548,-0.44,82.5619,69.9588,0.9605,0.6216,3702624816.0,24.1456,106.2585,4.0,1.0,73.8922,17.4979,14.25915819672131,11.891845278317602,14.25915819672131,11.891845278317602,26.151003475038912,2.3673129184037087
2024-08-28,31.97,32.8548,2.7676,79.985,70.1814,0.9305,0.6226,3587058041.44,24.1456,106.2585,4.0,1.0,73.8922,17.4979,14.165730894308943,11.888248903662436,14.165730894308943,11.888248903662436,26.05397979797138,2.277481990646507
2024-08-29,31.93,32.8548,2.8963,79.8849,70.2062,0.9294,0.6234,3582570011.36,24.1456,106.2585,4.0,1.0,73.8922,17.4979,14.074848387096774,11.8829974326201,14.074848387096774,11.8829974326201,25.95784581971688,2.191850954476674
2024-08-30,31.78,32.8548,3.382,79.5096,70.2309,0.925,0.6242,3565739898.56,24.1456,106.2585,4.0,1.0,73.8922,17.4979,13.9893056,11.873565975405496,13.9893056,11.873565975405496,25.862871575405496,2.115739624594504
2024-09-03,29.92,32.4171,8.3459,79.3423,70.4822,0.9004,0.6248,3357046499.84,22.9253,98.1764,4.0,1.0,73.8922,12.6632,13.944516666666669,11.83665825044045,13.944516666666669,11.83665825044045,25.78117491710712,2.1078584162262164
2024-09-04,29.57,32.4171,9.6283,78.4142,70.7336,0.8899,0.6254,3317776236.64,22.9253,98.1764,4.0,1.0,73.8922,12.6632,13.910530708661415,11.795813372431088,13.830212698412698,11.807985171562397,25.706344081092503,2.022227526850301
2024-09-05,29.36,32.4171,10.4125,77.8573,71.5405,0.8836,0.6271,3294214078.72,22.9253,98.1764,4.0,1.0,73.8922,12.6632,13.88320234375,11.753348819532944,13.757750793650793,11.800661297983234,25.636551163282945,1.9570894956675584
2024-09-06,28.66,32.3191,12.7673,75.2034,72.3474,0.8716,0.6288,3215673552.32,22.2132,101.0001,5.0,1.0,73.8922,12.6632,13.874551937984496,11.707759533338756,13.668738095238094,11.765162087919448,25.58231147132325,1.9035760073186463
2024-09-09,28.98,32.3191,11.5221,76.043,72.464,0.8813,0.6296,3251577792.96,22.2132,101.0001,5.0,1.0,73.8922,12.6632,13.856456153846157,11.664117281314033,13.512119047619048,11.660045250489992,25.520573435160188,1.852073797129055
2024-09-10,28.2,32.3191,14.6067,73.9963,72.5806,0.8576,0.6305,3164061206.4,22.2132,101.0001,5.0,1.0,73.8922,12.6632,13.86218320610687,11.61935358025336,13.39334365079365,11.571022368544591,25.48153678636023,1.8223212822490569
2024-09-11,29.1,32.3191,11.0622,76.3579,72.7938,0.8849,0.6372,3265041883.2,22.2132,101.0001,5.0,1.0,73.8922,12.6632,13.840971212121213,11.577485258631144,13.24255238095238,11.475468897691034,25.41845647075236,1.767083483261347
2024-09-12,30.03,32.3191,7.6227,78.7982,73.007,0.9132,0.6438,3369388582.56,22.2132,101.0001,5.0,1.0,73.8922,12.6632,13.794217293233084,11.54614450015289,13.103840476190475,11.436554770840235,25.340361793385973,1.667285705350242
2024-09-13,30.68,32.3191,5.3426,80.5038,73.4654,0.933,0.6457,3442319071.36,22.2132,101.0001,5.0,1.0,73.8922,12.6632,13.73114552238806,11.525803854807313,12.93516984126984,11.392624359935825,25.25694937719537,1.5425454813340185
2024-09-16,31.28,32.3191,3.3219,82.0782,73.9238,0.9512,0.6476,3509639522.56,22.2132,101.0001,5.0,1.0,73.8922,12.6632,13.65404,11.51761218855066,12.748147619047618,11.355121786342684,25.17165218855066,1.393025832704934
2024-09-17,30.51,32.3191,5.9295,80.0577,73.96,0.9278,0.6486,3423244943.52,22.2132,101.0001,5.0,1.0,73.8922,12.6632,13.597241911764703,11.493976557655497,12.591468253968252,11.311497514862658,25.0912184694202,1.279970739105595
2024-09-18,30.47,32.3191,6.0686,79.9528,73.9963,0.9266,0.6496,3418756913.44,22.2132,101.0001,5.0,1.0,73.8922,12.6632,13.542288321167884,11.469691144330488,12.424851587301587,11.251094859475565,25.01197946549837,1.1737567278260244
2024-09-19,32.51,32.3191,-0.5872,85.3057,74.0834,0.9886,0.6522,3647646447.52,22.2132,101.0001,5.0,1.0,73.8922,12.6632,13.43990072463768,11.490876923512555,12.22903253968254,11.26122251402452,24.93077764815024,0.9678100256580217
2024-09-20,31.37,32.3191,3.0255,82.3144,74.1706,0.954,0.6547,3519737590.24,22.2132,101.0001,5.0,1.0,73.8922,12.6632,13.364976978417266,11.483193151930289,12.087801587301588,11.264197556740449,24.848170130347555,0.8236040305611407
2024-09-23,31.64,32.3191,2.1463,83.0228,74.3076,0.9622,0.6553,3550031793.28,22.2132,101.0001,5.0,1.0,73.8922,12.6632,13.28484357142857,11.48103026217132,11.969736507936508,11.289993505866002,24.76587383359989,0.6797430020705058
2024-09-24,31.31,32.3191,3.2229,82.1569,74.4447,0.9522,0.6559,3513005545.12,22.2132,101.0001,5.0,1.0,73.8922,12.6632,13.213482269503546,11.471292878462704,11.870747619047618,11.311723248663498,24.68477514796625,0.5590243703841207
2024-09-25,31.55,32.3191,2.4377,82.7867,74.5378,0.9595,0.6579,3539933725.6,22.2132,101.0001,5.0,1.0,73.8922,12.6632,13.13759647887324,11.46625582635934,11.762819841269842,11.33650588816868,24.60385230523258,0.426313953101161
2024-09-26,29.9,32.3191,8.0906,78.4571,74.631,0.9093,0.6599,3354802484.8,22.2132,101.0001,5.0,1.0,73.8922,12.6632,13.102302797202798,11.433602639643366,11.704925396825397,11.336484898774833,24.535905436846164,0.368440498050564
2024-09-27,30.0,32.3191,7.7303,78.7195,74.9172,0.9123,0.6624,3366022560.0,22.2132,101.0001,5.0,1.0,73.8922,12.6632,13.064997222222225,11.402346173742773,11.616444444444443,11.323544155152524,24.467343395965,0.2929002892919214
2024-09-30,30.0,32.3191,7.7303,78.7195,75.2034,0.9123,0.665,3366022560.0,22.2132,101.0001,5.0,1.0,73.8922,12.6632,13.02820620689655,11.371318994619392,11.491707142857145,11.27865466698704,24.399525201515942,0.2130524758701018
2024-10-01,30.03,32.3191,7.6227,78.7982,75.6232,0.9132,0.6659,3369388582.56,22.2132,101.0001,5.0,1.0,73.8922,12.6632,12.991182191780824,11.340866700855685,11.382522222222224,11.248713767565704,24.332048892636507,0.1338084546565188
2024-10-02,29.75,32.3191,8.6356,78.0635,76.043,0.9047,0.6667,3337972372.0,22.2132,101.0001,5.0,1.0,73.8922,12.6632,12.96155238095238,11.30766935232688,11.28957857142857,11.222405948234858,24.26922173327926,0.0671726231937128
