date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-09-03,32.77,41.8421,27.6842,11.7182,14.486,1.6277,1.845,20448480000.0,4.506,8.7091,13.0,5.0,-0.8968,0.5772,20.76962615384616,6.730252075765193,21.40118571428572,5.803279236538106,27.499878229611348,15.597906477747609
2019-09-04,33.56,41.8421,24.6785,12.0007,14.48,1.667,1.8444,20941440000.0,4.506,8.7091,13.0,5.0,-0.8968,0.5772,20.79946488549618,6.7130094456948495,21.59140476190476,5.50479791389086,27.51247433119103,16.0866068480139
2019-09-05,34.25,41.8421,22.1667,12.2475,14.4741,1.7012,1.8426,21372000000.0,4.506,8.7091,13.0,5.0,-0.8968,0.5772,20.809822727272728,6.688396940830104,21.760899206349208,5.178965951299486,27.49821966810283,16.581933255049723
2019-09-06,34.23,41.8421,22.2381,12.2403,14.471,1.7002,1.8408,21359520000.0,4.506,8.7091,13.0,5.0,-0.8968,0.5772,20.82056165413534,6.664164832301124,21.92873968253968,4.834965548503187,27.484726486436465,17.093774134036494
2019-09-09,34.3,40.6842,18.6128,12.2693,14.4662,1.7043,1.8383,21403200000.0,4.4548,8.3793,14.0,5.0,-0.8968,0.5772,20.804085820895523,6.641803191386035,22.06907857142857,4.462898160516009,27.44588901228156,17.60618041091256
2019-09-10,34.3,40.6842,18.6128,12.268,14.4646,1.7043,1.8374,21403200000.0,4.4548,8.3806,14.0,5.0,-0.8968,0.5772,20.787854074074072,6.619661051404899,21.9452873015873,4.338002662110466,27.407515125478973,17.607284639476834
2019-09-11,34.0,40.6842,19.6594,12.1607,14.4612,1.6894,1.8366,21216000000.0,4.4548,8.3806,14.0,5.0,-0.8968,0.8748,20.779556617647057,6.595808046784713,21.87669603174603,4.304889631819166,27.37536466443177,17.571806399926864
2019-09-12,33.79,40.5789,20.0914,12.1246,14.4579,1.6807,1.8359,21084960000.0,4.3929,8.1124,14.0,5.0,-0.8968,0.8748,20.774533576642337,6.5717770083995575,21.82757063492064,4.289515490683164,27.34631058504189,17.53805514423747
2019-09-13,33.83,40.5789,19.9495,12.1389,14.4544,1.6827,1.8352,21109920000.0,4.3929,8.1124,14.0,5.0,-0.8968,0.8748,20.76855507246377,6.548125135627404,21.80889841269841,4.292552470723857,27.31668020809117,17.516345941974556
2019-09-16,33.6,40.5789,20.7705,12.0564,14.451,1.6713,1.835,20966400000.0,4.3929,8.1124,14.0,5.0,-0.8968,0.8748,20.7685690647482,6.524356909970037,21.79674206349206,4.293313074227937,27.29292597471824,17.503428989264123
2019-09-17,32.86,40.5789,23.4903,11.7909,14.4444,1.6345,1.8347,20504640000.0,4.3929,8.1124,14.0,5.0,-0.8968,0.8748,20.78801,6.504914065273264,21.793121428571425,4.29167768755497,27.29292406527326,17.501443741016455
2019-09-18,32.64,40.5789,24.3226,11.7119,14.4379,1.6235,1.8346,20367360000.0,4.3929,8.1124,14.0,5.0,-0.8968,0.8748,20.813078014184395,6.48847208177805,21.750012698412696,4.238014549894501,27.301550095962444,17.511998148518195
2019-09-19,32.04,40.5789,26.6507,11.4966,14.4276,1.5937,1.8346,19992960000.0,4.3024,8.1554,13.0,5.0,-0.8968,0.8748,20.854188028169013,6.483954904425356,21.79335634920635,4.260104836634821,27.33814293259437,17.53325151257153
2019-09-20,32.27,40.5789,25.7481,11.5792,14.4172,1.6051,1.8344,20136480000.0,4.3024,8.1554,13.0,5.0,-0.8968,0.8748,20.88841118881119,6.474031837359278,21.834018253968257,4.273291532173316,27.362443026170467,17.560726721794943
2019-09-23,32.27,39.5238,22.4785,11.5069,14.4156,1.6073,1.8341,20136480000.0,4.2559,8.2117,15.0,7.0,2.288,-1.4401,20.89945347222222,6.452716321313414,21.8160007936508,4.2656832031175735,27.35216979353564,17.55031759053322
2019-09-24,31.59,39.5238,25.1149,11.2644,14.4139,1.5734,1.8338,19712160000.0,4.2559,8.2117,15.0,7.0,2.288,-1.4401,20.92852551724138,6.439794246419629,21.821544444444445,4.269541836189092,27.36831976366101,17.552002608255354
2019-09-25,32.01,39.5238,23.4733,11.4142,14.413,1.5943,1.8334,19974240000.0,4.2559,8.2117,15.0,7.0,2.288,-1.4401,20.945955479452056,6.42100449369133,21.79747777777778,4.251434995158959,27.366959973143388,17.54604278261882
2019-09-26,31.45,39.5238,25.6719,11.2145,14.4121,1.5664,1.832,19624800000.0,4.2559,8.2117,15.0,7.0,2.288,-1.4401,20.97810476190476,6.41083785291338,21.77651746031746,4.225486958334239,27.38894261481814,17.55103050198322
2019-09-27,31.44,39.5238,25.7118,11.211,14.4074,1.5659,1.8305,19618560000.0,4.2559,8.2117,15.0,7.0,2.288,-1.4401,21.010089189189188,6.400832957393418,21.76447301587301,4.211960822617664,27.410922146582607,17.552512193255346
2019-09-30,31.54,39.5238,25.3133,11.2466,14.4028,1.5709,1.8304,19680960000.0,4.2559,8.2117,15.0,7.0,2.288,-1.4401,21.03896979865772,6.388905469510289,21.753102380952384,4.200322861466047,27.427875268168005,17.552779519486336
2019-10-01,31.24,39.5238,26.5166,11.1377,14.4004,1.556,1.8304,19493760000.0,4.2563,8.2096,15.0,7.0,2.288,-1.4401,21.07548733333333,6.383118014057246,21.74963333333333,4.196171774577398,27.45860534739058,17.553461558755938
2019-10-02,30.42,39.5238,29.927,10.8701,14.398,1.5154,1.8287,18982080000.0,4.2435,8.045,15.0,6.0,1.3526,-1.4401,21.13410662251656,6.402455543895316,21.76764603174604,4.2264963572330405,27.53656216641188,17.541149674512994
2019-10-03,30.46,39.5238,29.7564,10.8844,14.3939,1.5174,1.827,19007040000.0,4.2435,8.045,15.0,6.0,1.3526,-1.4401,21.190832236842105,6.419429523730748,21.80304603174603,4.274690110211986,27.61026176057285,17.528355921534047
2019-10-04,30.57,39.3333,28.6663,10.9237,14.3898,1.5226,1.8263,19075680000.0,4.256,8.045,15.0,6.0,1.3526,-1.4401,21.239691503267974,6.426757264983597,21.851801587301587,4.31778480656893,27.66644876825157,17.534016780732657
2019-10-07,30.6,39.3333,28.5402,10.9344,14.3876,1.5241,1.8256,19094400000.0,4.256,8.045,15.0,6.0,1.3526,-1.4401,21.287097402597404,6.432677552921684,21.900981746031743,4.358528518468609,27.719774955519085,17.542453227563136
2019-10-08,30.06,39.3333,30.8493,10.7415,14.3854,1.4972,1.8248,18757440000.0,4.256,8.045,15.0,6.0,1.3526,-1.4401,21.348789032258065,6.457596406172254,21.977759523809524,4.430259038154385,27.80638543843032,17.54750048565514
2019-10-09,30.23,39.3333,30.1135,10.8022,14.3799,1.5057,1.8239,18863520000.0,4.256,8.045,15.0,6.0,1.3526,-1.4401,21.40497307692308,6.474870843682309,22.02681666666667,4.485948020880318,27.87984392060539,17.54086864578635
2019-10-10,30.52,39.0952,28.097,10.9058,14.3744,1.5201,1.821,19044480000.0,4.256,8.045,15.0,6.0,1.3526,-1.4401,21.4475974522293,6.476144889099446,22.07104126984127,4.518246572187404,27.923742341328747,17.552794697653866
2019-10-11,31.46,38.8095,23.3614,11.357,14.3531,1.5661,1.818,19631040000.0,4.2624,7.8458,16.0,6.0,2.5639,-1.4401,21.45971012658228,6.45728249736101,22.08908253968254,4.518829094499232,27.916992623943287,17.570253445183308
2019-10-14,31.39,38.8095,23.6365,11.344,14.3316,1.5628,1.8164,19587360000.0,4.257,7.7958,16.0,6.0,2.5639,-1.5899,21.47340062893082,6.439130121085102,22.111242063492064,4.519522490464735,27.91253075001592,17.59171957302733
2019-10-15,31.7,38.8095,22.4274,11.4722,14.3313,1.5783,1.8149,19780800000.0,4.257,7.8102,16.0,6.0,2.5639,-1.5899,21.479363125,6.419292417634292,22.12513333333333,4.517768760102718,27.89865554263429,17.607364573230612
2019-10-16,31.99,38.8095,21.3176,11.5772,14.3236,1.5927,1.8098,19961760000.0,4.257,7.8102,16.0,6.0,2.5639,-1.5899,21.478358385093166,6.399213385512308,22.15709523809524,4.497490916426313,27.87757177060548,17.659604321668926
2019-10-17,31.98,38.8095,21.3555,11.5735,14.316,1.5922,1.8048,19955520000.0,4.257,7.8102,16.0,6.0,2.5639,-1.5899,21.4776,6.379316399415455,22.17967142857143,4.486166883117167,27.856916399415454,17.693504545454264
2019-10-18,32.21,38.8095,20.489,11.6547,14.3076,1.6011,1.8026,20099040000.0,4.3228,7.8049,16.0,6.0,2.5639,-1.5874,21.471534969325155,6.360068059855322,22.17690873015873,4.487107373834866,27.83160302918048,17.689801356323862
2019-10-21,32.74,38.8095,18.5385,11.8464,14.2993,1.6275,1.8003,20429760000.0,4.3228,7.8049,16.0,6.0,2.5639,-1.5874,21.4536506097561,6.344663806033756,22.168235714285714,4.493119174425973,27.798314415789854,17.67511653985974
2019-10-22,33.45,38.8095,16.0224,12.1033,14.2962,1.6628,1.797,20872800000.0,4.3228,7.8049,16.0,6.0,2.5639,-1.5874,21.42073393939394,6.339407042552023,22.136592063492063,4.522388731448963,27.760140981945963,17.6142033320431
2019-10-23,33.24,38.8095,16.7554,12.0522,14.2932,1.6534,1.7937,20741760000.0,4.2723,7.595,16.0,6.0,2.5639,-1.5874,21.39262951807229,6.33053189160105,22.115509523809525,4.541344921820916,27.72316140967333,17.57416460198861
2019-10-24,32.3,38.7143,19.8585,11.8645,14.2772,1.6084,1.791,20155200000.0,4.2596,7.5866,16.0,6.0,2.5639,-1.5874,21.38344311377245,6.312551598400395,22.12718253968254,4.533569959174861,27.695994712172848,17.593612580507678
2019-10-25,32.41,38.3333,18.2761,11.9356,14.2612,1.6138,1.7884,20223840000.0,4.2611,7.5908,16.0,6.0,2.5639,-1.5874,21.364947023809524,6.298187736118408,22.14127063492064,4.51868031249953,27.66313475992793,17.622590322421104
2019-10-28,32.99,38.3333,16.1967,12.1492,14.2397,1.6441,1.7872,20585760000.0,4.2731,7.2249,17.0,6.0,2.5639,-1.5874,21.33436568047337,6.29198749174815,22.1338753968254,4.527703285802847,27.62635317222152,17.606172111022552
2019-10-29,32.84,38.3333,16.7275,12.094,14.2228,1.6366,1.786,20492160000.0,4.2731,7.2249,17.0,6.0,2.5639,-1.5874,21.307266470588235,6.283286874533561,22.140366666666665,4.519286768542139,27.5905533451218,17.621079898124528
2019-10-30,32.08,38.3333,19.4928,11.8141,14.2058,1.5987,1.7858,20017920000.0,4.2731,7.2249,17.0,6.0,2.5639,-1.5874,21.29665555555556,6.266315791868844,22.116491269841266,4.52530818256649,27.5629713474244,17.591183087274775
2019-10-31,32.04,38.3333,19.642,11.8011,14.1844,1.5974,1.7856,19992960000.0,4.2516,7.2341,17.0,6.0,2.5639,1.0053,21.28703546511628,6.249240084634415,22.1068507936508,4.529305545988195,27.53627554975069,17.577545247662602
2019-11-01,32.39,38.3333,18.3492,11.93,14.163,1.6148,1.7854,20211360000.0,4.2516,7.2341,17.0,6.0,2.5639,1.0053,21.27005375722544,6.235049219052884,22.112983333333336,4.523642084581853,27.50510297627832,17.58934124875148
2019-11-04,32.55,38.3333,17.7674,11.989,14.161,1.6228,1.7853,20311200000.0,4.2516,7.2341,17.0,6.0,2.5639,1.0053,21.249923563218392,6.222670811852302,22.09796904761905,4.534976825968832,27.47259437507069,17.562992221650212
2019-11-05,32.84,38.0952,16.0024,12.1311,14.1591,1.6381,1.7794,20492160000.0,4.2173,7.0049,17.0,6.0,2.5639,0.3826,21.21993771428572,6.2174307689258255,22.07300793650793,4.559933368576405,27.43736848321154,17.51307456793153
2019-11-06,33.1,38.0952,15.0912,12.2271,14.1458,1.6511,1.7734,20654400000.0,4.2173,7.0049,17.0,6.0,2.5639,0.3826,21.185115340909093,6.2168294641141335,22.061157142857144,4.576223045358325,27.401944805023227,17.48493409749882
2019-11-07,34.94,38.2857,9.5756,12.7416,14.1324,1.7318,1.7651,21802560000.0,4.3082,6.0488,17.0,6.0,3.0472,0.3433,21.119524858757064,6.260259250400055,22.002132539682545,4.688445726145579,27.37978410915712,17.31368681353696
2019-11-08,35.14,38.2857,8.9519,12.8145,14.1022,1.7417,1.7568,21927360000.0,4.3082,6.0488,17.0,6.0,3.0472,0.3433,21.051167415730337,6.308817353268233,21.92446111111111,4.822105389689819,27.35998476899857,17.10235572142129
2019-11-11,34.99,38.3,9.4598,12.738,14.0719,1.7343,1.7523,21833760000.0,4.3082,6.1903,16.0,6.0,3.0472,0.3433,20.98641117318436,6.35044783319426,21.84883095238095,4.941755847833271,27.336859006378617,16.90707510454768
2019-11-12,34.49,38.3,11.0467,12.5455,14.0676,1.7093,1.7478,21521760000.0,4.2939,6.1653,16.0,6.0,3.0472,0.2333,20.93119055555556,6.375873864363055,21.781288095238097,5.030688257542618,27.30706441991861,16.75059983769548
2019-11-13,34.26,38.3,11.7922,12.4405,14.0632,1.6978,1.7456,21378240000.0,4.2938,6.28,16.0,6.0,3.0472,0.6857,20.880698895027624,6.39432304391941,21.69675476190476,5.108362673446079,27.275021938947035,16.588392088458683
2019-11-14,34.22,38.3,11.9229,12.426,14.061,1.6958,1.7434,21353280000.0,4.2938,6.2821,16.0,6.0,3.0472,0.6857,20.83148021978022,6.411112316006201,21.62836111111111,5.18113738334698,27.24259253578642,16.447223727764133
2019-11-15,34.27,38.3,11.7596,12.4442,14.0589,1.6983,1.7426,21384480000.0,4.2938,6.2821,16.0,6.0,3.0472,0.6857,20.781907103825137,6.428549241427243,21.55403492063492,5.2550667149229255,27.210456345252386,16.298968205711994
2019-11-18,35.19,38.3,8.8377,12.8043,14.0555,1.7448,1.7426,21958560000.0,4.2938,6.2821,16.0,6.0,3.0472,0.6857,20.71699293478261,6.47114882777023,21.470547619047625,5.372497509899312,27.18814176255284,16.09805010914831
2019-11-19,36.26,38.3,5.626,13.1936,14.046,1.7978,1.7434,22626240000.0,4.2938,6.5467,16.0,6.0,3.0472,0.6857,20.63542,6.548220983029434,21.347024603174603,5.554828251554666,27.183640983029434,15.792196351619936
2019-11-20,35.89,38.3,6.715,13.059,14.0365,1.7795,1.7441,22395360000.0,4.2938,6.5467,16.0,6.0,3.0472,0.6857,20.560579032258065,6.609783377530789,21.226672222222223,5.705437590097909,27.17036240978885,15.521234632124315
2019-11-21,35.7,38.3,7.2829,12.9898,14.0248,1.7701,1.7448,22276800000.0,4.2938,6.5467,16.0,6.0,3.0472,0.6857,20.48957540106952,6.663115739332144,21.11108888888889,5.838742114671239,27.152691140401664,15.272346774217652
2019-11-22,35.66,38.3,7.4033,12.9753,14.013,1.7681,1.7463,22251840000.0,4.2938,6.5467,16.0,6.0,3.0472,0.6857,20.41996755319149,6.713464166535688,20.98907063492064,5.9629616513282055,27.133431719727177,15.026108983592428
2019-11-25,35.68,38.3,7.343,12.9826,13.9981,1.7691,1.7478,22264320000.0,4.2938,6.5467,16.0,6.0,3.0472,0.6857,20.350777248677247,6.762814742584005,20.846773809523807,6.072845127960087,27.11359199126125,14.77392868156372
2019-11-26,35.93,38.3,6.5962,13.0735,13.9832,1.7815,1.7523,22420320000.0,4.2938,6.5467,16.0,6.0,3.0472,0.6857,20.278384736842103,6.818313868000654,20.68245952380952,6.176061141642671,27.09669860484276,14.50639838216685
2019-11-27,35.78,38.3,7.043,13.019,13.9356,1.774,1.7568,22326720000.0,4.2938,6.5467,16.0,6.0,3.0472,0.6857,20.20908952879581,6.867450157648363,20.528736507936504,6.272603926799181,27.07653968644417,14.256132581137322
2019-11-29,35.76,38.3,7.1029,13.0117,13.8881,1.773,1.7624,22314240000.0,4.2938,6.5467,16.0,6.0,3.0472,0.6857,20.140828125,6.914448479044581,20.35575238095238,6.340106049481686,27.05527660404458,14.015646331470696
2019-12-02,35.6,38.3,7.5843,12.9535,13.8766,1.7651,1.7651,22214400000.0,4.2938,6.5467,16.0,6.0,3.0472,0.6857,20.075768393782383,6.955394582084142,20.193709523809524,6.4037233400131015,27.031162975866525,13.789986183796422
2019-12-03,35.19,38.3,8.8377,12.8043,13.8651,1.7448,1.7609,21958560000.0,4.2938,6.5467,16.0,6.0,3.0472,0.6857,20.017840206185564,6.984114405807009,20.038065873015874,6.439701339200911,27.001954611992574,13.598364533814962
2019-12-04,35.5,38.3,7.8873,12.9171,13.8552,1.7602,1.7602,22152000000.0,4.2938,6.5467,16.0,6.0,3.0472,0.6857,19.95563230769231,7.020045385175955,19.86770873015873,6.475151646175027,26.975677692868263,13.392557083983704
2019-12-05,35.5,38.3,7.8873,12.9171,13.8452,1.7602,1.7602,22152000000.0,4.2938,6.5467,16.0,6.0,3.0472,0.6857,19.89405918367347,7.054884752004747,19.694030952380952,6.500836193653417,26.948943935678216,13.193194758727536
2019-12-06,35.42,38.3,8.131,12.888,13.8284,1.7563,1.7602,22102080000.0,4.3142,6.4824,15.0,6.0,3.0472,0.355,19.83434822335025,7.086596271537902,19.522892857142853,6.519272896023646,26.92094449488816,13.003619961119206
2019-12-09,35.62,38.3,7.5239,12.9607,13.8116,1.7662,1.7602,22226880000.0,4.3142,6.4824,15.0,6.0,3.0472,0.355,19.77217424242424,7.12252154851276,19.351453968253967,6.548699480570481,26.894695790937003,12.802754487683488
2019-12-10,35.81,38.0,6.1156,13.0813,13.7813,1.7776,1.7602,22345440000.0,4.2718,6.1714,16.0,6.0,3.0472,0.355,19.70354824120603,7.17016705429866,19.1942753968254,6.626981809188087,26.873715295504688,12.567293587637309
2019-12-11,36.16,38.0,5.0885,13.2091,13.751,1.795,1.7626,22563840000.0,4.2718,6.1714,16.0,6.0,3.0472,0.355,19.630473,7.226406129120195,19.03574126984127,6.723669118060699,26.856879129120195,12.312072151780573
2019-12-12,36.85,38.0,3.1208,13.4612,13.7405,1.8292,1.7651,22994400000.0,4.2718,6.1714,16.0,6.0,3.0472,0.355,19.548335323383085,7.301774236252174,18.864686507936508,6.852023264377936,26.85010955963526,12.012663243558572
2019-12-13,36.77,38.0,3.3451,13.432,13.73,1.8252,1.7656,22944480000.0,4.2718,6.1714,16.0,6.0,3.0472,0.355,19.46812128712872,7.372271063534033,18.719786507936508,6.985410108130836,26.840392350662743,11.734376399805672
2019-12-16,36.81,38.0,3.2328,13.4466,13.6643,1.8272,1.7662,22969440000.0,4.2718,6.1714,16.0,6.0,3.0472,0.355,19.38814433497537,7.441758586364358,18.57559523809524,7.115916243170453,26.829902921339727,11.459678994924785
2019-12-17,37.16,38.0,2.2605,13.5744,13.5986,1.8446,1.7672,23187840000.0,4.2718,6.1714,16.0,6.0,3.0472,0.355,19.304185294117648,7.519639931223479,18.41833253968254,7.255535332793345,26.82382522534113,11.162797206889197
2019-12-18,36.93,38.0,2.8974,13.4904,13.5865,1.8332,1.7681,23044320000.0,4.2718,6.1714,16.0,6.0,3.0472,0.355,19.22415219512196,7.588207250027517,18.25496031746032,7.371426836254472,26.81235944514947,10.883533481205845
2019-12-19,37.0,38.0,2.7027,13.516,13.5744,1.8367,1.7686,23088000000.0,4.2718,6.1714,16.0,6.0,3.0472,0.355,19.143950970873785,7.656699522320085,18.10629523809524,7.494648898587382,26.80065049319387,10.611646339507857
2019-12-20,37.17,38.0,2.233,13.5781,13.5762,1.8451,1.7691,23194080000.0,4.2718,6.1714,16.0,6.0,3.0472,0.355,19.06225555555556,7.7280014964090515,17.948106349206352,7.617641270448437,26.79025705196461,10.330465078757914
2019-12-23,37.46,38.0,1.4415,13.684,13.5781,1.8595,1.7696,23375040000.0,4.2718,6.1714,16.0,6.0,3.0472,0.355,18.977540384615384,7.805526268981004,17.76859206349206,7.738013212639044,26.78306665359639,10.030578850853018
2019-12-24,37.3,38.0,1.8767,13.6256,13.5883,1.8516,1.7701,23275200000.0,4.2718,6.1714,16.0,6.0,3.0472,0.355,18.895718181818182,7.876074793239733,17.596140476190477,7.848230602261153,26.77179297505792,9.747909873929324
2019-12-26,37.57,38.0,1.1445,13.7242,13.5986,1.865,1.773,23443680000.0,4.2718,6.1714,16.0,6.0,3.0472,0.355,18.81118857142857,7.952122435323537,17.435534126984127,7.9761757371127375,26.763311006752108,9.45935838987139
2019-12-27,37.41,38.0,1.5771,13.6658,13.6121,1.857,1.7732,23343840000.0,4.2718,6.1714,16.0,6.0,3.0472,0.355,18.729510426540283,8.02139480414041,17.306280952380952,8.100184998022833,26.750905230680694,9.20609595435812
2019-12-30,37.08,38.0,2.4811,13.5452,13.5986,1.8406,1.7734,23137920000.0,4.2718,6.1714,16.0,6.0,3.0472,0.355,18.652866981132075,8.079799917179473,17.165452380952377,8.202628777261236,26.73266689831155,8.962823603691142
2019-12-31,37.07,38.0,2.5088,13.5416,13.5883,1.8401,1.7737,23131680000.0,4.2718,6.1714,16.0,6.0,3.0472,0.355,18.57707323943662,8.136267355413146,17.042315079365082,8.305448586705637,26.713340594849765,8.736866492659445
2020-01-02,37.07,38.0,2.5088,13.5416,13.5781,1.8401,1.7758,23131680000.0,4.2718,6.1714,16.0,6.0,3.0472,0.355,18.50198785046729,8.19112607145911,16.912993650793652,8.404082004814043,26.6931139219264,8.508911645979609
2020-01-03,36.67,38.0,3.6269,13.3954,13.5762,1.8203,1.7776,22882080000.0,4.2718,6.1714,16.0,6.0,3.0472,0.355,18.43280139534884,8.23469337614402,16.798986507936505,8.486362260995955,26.66749477149285,8.31262424694055
2020-01-06,36.57,38.0952,4.1706,13.3311,13.5744,1.8146,1.7786,22819680000.0,4.2836,6.2428,16.0,6.0,3.0472,0.355,18.366772685185182,8.272635226972888,16.6771126984127,8.556848612240218,26.63940791215808,8.120264086172481
2020-01-07,37.07,38.0952,2.7656,13.5134,13.5598,1.8394,1.7795,23131680000.0,4.2836,6.2428,16.0,6.0,3.0472,0.355,18.29487788018433,8.321135814780755,16.541191269841267,8.640984241004206,26.616013694965083,7.900207028837061
2020-01-08,37.11,38.0952,2.6548,13.6771,13.5744,1.841,1.7805,23156640000.0,4.2726,5.5182,15.0,6.0,3.0472,0.355,18.223134403669725,8.369246708668713,16.411942063492063,8.726189466770498,26.59238111233844,7.685752596721565
2020-01-09,37.18,38.0952,2.4615,13.7029,13.5762,1.8445,1.7815,23200320000.0,4.2726,5.5182,15.0,6.0,3.0472,0.355,18.151163470319634,8.417681742914123,16.28506031746032,8.812144444254905,26.56884521323376,7.472915873205416
2020-01-10,36.72,38.0952,3.7451,13.5333,13.5744,1.8238,1.7834,22913280000.0,4.2721,5.5182,15.0,3.0,-1.4057,0.355,18.085681363636365,8.454416342595351,16.185407142857144,8.882673145364995,26.54009770623172,7.302733997492149
2020-01-13,36.99,38.0952,2.9878,13.6028,13.5762,1.8364,1.7853,23081760000.0,4.3013,5.7056,15.0,3.0,-1.4057,0.355,18.01736515837104,8.496098486600058,16.080990476190475,8.96015029452009,26.5134636449711,7.120840181670385
2020-01-14,37.26,38.3333,2.8806,13.689,13.5781,1.85,1.7854,23250240000.0,4.2832,5.6887,15.0,4.0,0.6958,0.355,17.949181531531533,8.537514041671546,15.967683333333332,9.03637576774892,26.48669557320308,6.931307565584413
