date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-05-19,16.52,20.0879,21.5975,38.2496,23.0904,1.8243,0.7842,9842696204.6,68.8102,99.8761,13.0,6.0,52.7635,27.0946
2014-05-20,16.91,20.3391,20.2785,39.3622,23.0942,1.8739,0.7851,10075060098.05,68.2981,99.2228,14.0,6.0,52.7635,27.0946
2014-05-21,17.29,20.328,17.5709,40.1626,23.1226,1.9171,0.7852,10301465942.95,68.261,99.4724,14.0,6.0,52.7635,27.0946
2014-05-22,16.68,20.328,21.8705,38.7456,23.1511,1.8494,0.7852,9938024981.4,68.261,99.4724,14.0,6.0,52.7635,27.0946
2014-05-23,16.7,20.328,21.7246,38.7921,23.1652,1.8516,0.7857,9949941078.5,68.261,99.4724,14.0,6.0,52.7635,27.0946
2014-05-27,16.77,20.328,21.2165,38.9547,23.1793,1.8594,0.7862,9991647418.35,68.261,99.4724,14.0,6.0,52.7635,27.0946
2014-05-28,16.86,20.328,20.5694,39.1638,23.1928,1.8694,0.7883,10045269855.3,68.261,99.4724,14.0,6.0,52.7635,27.0946
2014-05-29,16.81,20.328,20.928,39.0476,23.2063,1.8638,0.7904,10015479612.55,68.261,99.4724,14.0,6.0,52.7635,27.0946
2014-05-30,16.27,20.328,24.9416,37.7933,23.2277,1.804,0.7921,9693744990.85,68.261,99.4724,14.0,6.0,52.7635,27.0946
2014-06-02,16.34,20.2743,24.0777,38.0531,23.2491,1.8165,0.7938,9735451330.7,68.0846,99.2598,14.0,6.0,52.7635,27.0112
2014-06-03,16.38,20.2743,23.7747,38.1463,23.2954,1.8209,0.7956,9759283524.9,68.0846,99.2598,14.0,6.0,52.7635,27.0112
2014-06-04,16.56,20.4088,23.2415,37.8255,23.3418,1.8272,0.7975,9866528398.8,68.2304,100.6234,14.0,6.0,52.8026,27.0112
2014-06-05,17.6,20.4088,15.9591,40.201,23.4006,1.9419,0.7999,10486165448.0,68.2304,100.6234,14.0,6.0,52.8026,27.0112
2014-06-06,17.74,20.4088,15.044,40.5208,23.4594,1.9574,0.8023,10569578127.7,68.2304,100.6234,14.0,6.0,52.8026,27.0112
2014-06-09,18.2,20.4088,12.1363,41.5715,23.466,2.0081,0.8032,10843648361.0,68.2304,100.6234,14.0,6.0,52.8026,27.0112
2014-06-10,18.64,20.5017,9.9877,42.5765,23.4727,2.0567,0.804,11105802497.2,68.2304,100.6234,14.0,6.0,52.8026,27.0112
2014-06-11,18.09,20.933,15.7159,41.2543,23.4727,1.9812,0.8046,10778109826.95,68.7327,100.6887,15.0,7.0,58.1736,27.0112
2014-06-12,17.99,20.9195,16.284,41.0262,23.4727,1.9703,0.8051,10718529341.45,68.7327,100.6887,15.0,7.0,54.6879,27.0112
2014-06-13,17.7,20.923,18.209,39.8738,23.5341,1.9394,0.8056,10545745933.5,68.6993,101.6652,15.0,7.0,58.1736,27.0112
2014-06-16,18.32,20.923,14.2085,41.2706,23.5955,2.0073,0.8061,10915144943.6,68.6993,101.6652,15.0,7.0,58.1736,27.0112
2014-06-17,18.51,20.9114,12.9735,41.8116,23.6076,2.0324,0.8062,11028347866.05,68.5799,101.4771,15.0,7.0,58.1736,27.0112
2014-06-18,18.9,20.9114,10.6423,42.6926,23.6198,2.0752,0.8064,11260711759.5,68.5799,101.4771,15.0,7.0,58.1736,27.0112
2014-06-19,18.49,20.9224,13.1552,41.7476,23.6446,2.0302,0.8074,11016431768.95,68.5799,101.4833,15.0,7.0,58.1736,27.0112
2014-06-20,17.96,20.9646,16.7294,40.4596,23.6695,1.966,0.8084,10700655195.8,68.8103,101.6347,15.0,7.0,58.1736,27.0112
2014-06-23,18.01,20.9646,16.4053,40.5722,23.7146,1.9714,0.8096,10730445438.55,68.8103,101.6347,15.0,7.0,58.1736,27.0112
2014-06-24,17.91,21.0013,17.2602,40.6215,23.7596,1.968,0.8109,10670864953.05,68.5469,100.9606,16.0,7.0,58.1736,25.369
2014-06-25,18.03,21.0346,16.6644,40.8936,23.9536,1.9812,0.8152,10742361535.65,68.5469,100.9606,16.0,7.0,58.1736,25.369
2014-06-26,18.2,21.0346,15.5747,41.2792,24.1476,1.9998,0.8196,10843648361.0,68.5469,100.9606,16.0,7.0,58.1736,25.369
2014-06-27,18.86,21.0626,11.6787,42.7761,24.1576,2.0724,0.8259,11236879565.3,68.5469,100.9606,16.0,7.0,58.1736,25.369
2014-06-30,18.77,21.0626,12.2142,42.572,24.1676,2.0625,0.8322,11183257128.35,68.5469,100.9606,16.0,7.0,58.1736,25.369
2014-07-01,19.56,21.1097,7.9228,44.2134,24.2537,2.1375,0.8366,11653942963.8,68.8361,101.3297,17.0,8.0,62.6519,25.369
2014-07-02,19.72,21.1375,7.1881,44.575,24.3398,2.155,0.8411,11749271740.6,68.8361,101.3297,17.0,8.0,62.5269,25.369
2014-07-03,19.9,21.2164,6.6151,44.8299,24.3438,2.1655,0.8411,11856516614.5,69.2282,101.5602,18.0,8.0,62.6519,25.3387
2014-07-07,19.55,21.4583,9.7611,44.5736,24.4874,2.1223,0.8432,11647984915.25,69.5798,100.4107,18.0,8.0,62.6519,25.8641
2014-07-08,18.21,21.4583,17.838,41.5185,24.6269,1.9768,0.8454,10849606409.55,69.5798,100.4107,18.0,8.0,62.6519,25.8641
2014-07-09,18.59,21.4583,15.4293,42.3849,24.7417,2.0181,0.8476,11076012254.45,69.5798,100.4107,18.0,8.0,62.6519,25.8641
2014-07-10,18.72,21.4583,14.6277,42.6813,24.8565,2.0322,0.8497,11153466885.6,69.5798,100.4107,18.0,8.0,62.6519,25.8641
2014-07-11,19.13,21.4583,12.1709,43.6161,25.0,2.0767,0.8497,11397746876.15,69.5798,100.4107,18.0,8.0,62.6519,25.8641
2014-07-14,19.75,21.4583,8.6496,45.1325,25.1435,2.144,0.8497,11767145886.25,69.5798,100.3795,18.0,8.0,62.6519,25.8641
2014-07-15,19.69,21.4583,8.9807,44.9954,25.175,2.1375,0.8518,11731397594.95,69.5618,100.3795,18.0,8.0,62.6519,25.8641
2014-07-16,19.79,21.4583,8.43,45.2239,25.2066,2.1484,0.854,11790978080.45,69.5618,100.3795,18.0,8.0,62.6519,25.8641
2014-07-17,19.29,21.4583,11.2405,44.0814,25.2239,2.0941,0.854,11493075652.95,69.5618,100.3795,18.0,8.0,62.6519,25.8641
2014-07-18,19.86,21.6104,8.8137,44.5791,25.2412,2.1435,0.854,11832684420.3,69.6651,100.6273,18.0,8.0,62.6519,25.8641
2014-07-21,20.42,21.6104,5.8296,45.8361,25.3216,2.2039,0.854,12166335139.1,69.6651,100.6273,18.0,8.0,62.6519,25.8641
2014-07-22,21.15,21.6104,2.1768,47.4747,25.4019,2.2827,0.854,12601272683.25,69.6651,100.6273,18.0,8.0,62.6519,25.8641
2014-07-23,21.07,21.6104,2.5648,47.2952,25.5032,2.2741,0.8541,12553608294.85,69.6651,100.6273,18.0,8.0,62.6519,25.8641
2014-07-24,21.35,21.7559,1.9012,48.1833,25.6045,2.3043,0.8542,12720433654.25,69.6651,100.9423,19.0,8.0,62.6519,25.8641
2014-07-25,21.35,21.7559,1.9012,48.1833,25.664,2.3043,0.8546,12720433654.25,69.6651,100.9423,19.0,8.0,62.6519,25.8641
2014-07-28,21.55,21.796,1.1415,48.547,25.7235,2.3259,0.8549,12839594625.25,69.6651,100.9896,19.0,8.0,62.6519,25.8641
2014-07-29,21.19,21.8122,2.9363,47.7037,25.92,2.28,0.8568,12625104877.45,69.916,101.1639,19.0,8.0,62.6519,25.9753
2014-07-30,21.19,21.8135,2.9424,47.7037,26.1166,2.2799,0.8586,12625104877.45,69.9203,101.1639,19.0,8.0,62.6519,25.9791
2014-07-31,20.55,21.8135,6.1484,46.2629,26.1166,2.211,0.8606,12243789770.25,69.9203,101.1639,19.0,8.0,62.6519,25.9791
2014-08-01,20.79,21.8135,4.923,46.8032,26.1166,2.2368,0.8625,12386782935.45,69.9203,101.1639,19.0,8.0,62.6519,25.9791
2014-08-04,20.78,21.8135,5.1501,46.7386,26.1491,2.232,0.8681,12380824886.9,69.9203,101.2362,19.0,8.0,62.6519,25.9791
2014-08-05,20.43,21.8135,6.9515,45.9514,26.1558,2.1944,0.8738,12172293187.65,69.9203,101.2362,19.0,8.0,62.6519,25.9791
2014-08-06,20.55,21.8135,6.327,46.2213,26.1624,2.2073,0.8796,12243789770.25,69.9203,101.2362,19.0,8.0,62.6519,25.9791
2014-08-07,20.81,21.8135,4.9986,46.8061,26.1706,2.2352,0.8808,12398699032.55,69.9203,101.2362,19.0,8.0,62.6519,25.9791
2014-08-08,20.74,22.2183,7.1278,46.544,26.1787,2.2247,0.8821,12356992692.7,70.1232,101.417,19.0,8.0,62.6519,26.0571
2014-08-11,21.65,22.1783,2.4402,48.5862,26.3318,2.3223,0.8851,12899175110.75,70.1232,101.417,19.0,8.0,62.6519,26.0571
2014-08-12,21.96,22.1783,0.9941,49.2819,26.4848,2.3556,0.8881,13083874615.8,70.1232,101.417,19.0,8.0,62.6519,26.0571
2014-08-13,22.92,22.1783,-3.236,51.4363,26.565,2.4585,0.8882,13655847276.6,70.1232,101.417,19.0,8.0,62.6519,26.0571
2014-08-14,21.73,25.3377,16.6024,48.0646,26.6453,2.2442,0.8883,12975812542.75,72.7931,106.1667,20.0,7.0,79.3527,27.8011
2014-08-15,21.85,25.9603,18.8114,47.8223,26.8834,2.2264,0.8883,13047469123.75,73.897,107.8441,21.0,7.0,79.3527,29.2869
2014-08-18,22.14,25.9748,17.3207,48.2668,27.1216,2.2531,0.8883,13220639194.5,74.0055,108.1608,21.0,7.0,79.3527,29.2869
2014-08-19,21.58,25.9569,20.2822,47.046,27.146,2.1961,0.8918,12886241816.5,74.0055,108.1608,21.0,7.0,79.3527,29.2869
2014-08-20,21.59,25.9201,20.056,47.0678,27.1704,2.1971,0.8954,12892213198.25,74.0055,108.1608,21.0,7.0,79.3527,29.2869
2014-08-21,21.41,25.9201,21.0654,46.6754,27.2384,2.1788,0.9031,12784728326.75,74.0055,108.1608,21.0,7.0,79.3527,29.2869
2014-08-22,21.32,25.9201,21.5765,46.4792,27.3065,2.1696,0.9108,12730985891.0,74.0055,108.1608,21.0,7.0,79.3527,29.2869
2014-08-25,21.8,25.9201,18.8995,47.1453,27.3329,2.2167,0.9133,13017612215.0,74.0055,108.1608,21.0,7.0,79.3527,29.2869
2014-08-26,21.69,25.9201,19.5025,46.9074,27.415,2.2055,0.9136,12951927015.75,74.0055,108.1608,21.0,7.0,79.3527,29.2869
2014-08-27,21.41,26.1094,21.9496,46.3019,27.4971,2.1733,0.9138,12784728326.75,74.2969,108.7247,19.0,7.0,79.3527,29.3963
2014-08-28,20.9,26.1094,24.9254,45.199,27.4971,2.1215,0.9174,12480187857.5,74.2969,108.7247,19.0,7.0,79.3527,29.3963
2014-08-29,19.66,26.1418,32.9695,41.919,27.4971,1.9791,0.9209,11739736520.5,75.0903,110.0569,18.0,7.0,79.3527,29.2925
2014-09-02,20.7,26.1296,26.23,44.8343,27.6942,2.0888,0.9436,12360760222.5,75.0903,110.0569,18.0,7.0,79.3527,29.2925
2014-09-03,21.24,26.1296,23.0207,46.0039,27.7118,2.1433,0.9444,12683214837.0,75.0491,110.0569,18.0,7.0,79.3527,29.2925
2014-09-04,20.77,26.1085,25.7029,44.4088,27.7295,2.0827,0.9451,12402559894.75,75.4671,110.9215,17.0,7.0,79.3527,32.0134
2014-09-05,20.55,26.1085,27.0487,43.9384,27.7657,2.0607,0.946,12271189496.25,75.4671,110.9215,17.0,7.0,79.3527,32.0134
2014-09-08,21.38,26.1085,22.1165,45.7131,27.8019,2.1439,0.9468,12766814181.5,75.4671,110.9215,17.0,7.0,79.3527,32.0134
2014-09-09,21.01,26.1085,24.267,44.922,27.8656,2.1068,0.949,12545873056.75,75.4671,110.9215,17.0,7.0,79.3527,32.0134
2014-09-10,20.66,26.1085,26.3722,44.1736,27.9294,2.0717,0.9513,12336874695.5,75.4671,110.9215,17.0,7.0,79.3527,32.0134
2014-09-11,20.97,26.1085,24.5041,44.8364,28.0452,2.1028,0.9514,12521987529.75,75.4671,110.9215,17.0,7.0,79.3527,32.0134
2014-09-12,20.72,26.1085,26.0063,44.3019,28.1609,2.0777,0.9514,12372702986.0,75.4671,110.9215,17.0,7.0,79.3527,32.0134
2014-09-15,19.66,26.1085,32.8001,42.0355,28.1734,1.9714,0.9514,11739736520.5,75.4671,110.9215,17.0,6.0,75.7448,32.0134
2014-09-16,19.8,26.1085,31.8611,42.3348,28.186,1.9855,0.9514,11823335865.0,75.4671,110.9215,17.0,6.0,75.7448,32.0134
2014-09-17,19.97,26.1085,30.7386,42.6983,28.186,2.0025,0.9518,11924849354.75,75.4671,110.9215,17.0,6.0,75.7448,32.0134
2014-09-18,20.63,26.1009,26.5191,44.5765,28.186,2.0693,0.9523,12318960550.25,75.4457,108.635,17.0,6.0,75.7448,32.0134
2014-09-19,20.9,26.1009,24.8847,45.1599,28.2096,2.0964,0.9545,12480187857.5,75.4457,108.635,17.0,6.0,75.7448,32.0134
2014-09-22,20.07,26.1009,30.0493,43.3665,28.2333,2.0131,0.9567,11984563172.25,75.4457,108.635,17.0,6.0,75.7448,32.0134
2014-09-23,20.92,26.1009,24.7653,45.2031,28.304,2.0984,0.9574,12492130621.0,75.4457,108.635,17.0,6.0,75.7448,32.0134
2014-09-24,20.98,26.1009,24.4085,45.3328,28.3747,2.1044,0.9582,12527958911.5,75.4457,108.635,17.0,6.0,75.7448,32.0134
2014-09-25,20.0,26.1009,30.5045,43.122,28.4598,2.0016,0.965,11942763500.0,75.6086,108.8363,17.0,6.0,75.7448,32.0134
2014-09-26,19.9,26.1635,31.4749,42.9064,28.5449,1.9916,0.9719,11883049682.5,75.6086,108.8363,17.0,6.0,75.7448,32.0134
2014-09-29,19.6,26.1635,33.4872,42.2596,28.5582,1.9615,0.9738,11703908230.0,75.6086,108.8363,17.0,6.0,75.7448,32.0134
2014-09-30,18.9,26.1635,38.4312,40.7503,28.5714,1.8915,0.9758,11285911507.5,75.6086,108.8363,17.0,6.0,75.7448,32.0134
2014-10-01,18.34,26.0626,42.108,39.5429,28.5944,1.8419,0.9766,10951514129.5,75.5891,108.8363,17.0,6.0,75.7448,32.0134
2014-10-02,18.8,26.0626,38.6309,40.5347,28.6174,1.8881,0.9773,11226197690.0,75.5891,108.8363,17.0,6.0,75.7448,32.0134
2014-10-03,19.55,26.0626,33.3125,42.1518,28.6978,1.9634,0.9773,11674051321.25,75.5891,108.8363,17.0,6.0,75.7448,32.0134
2014-10-06,19.42,26.0626,34.2049,41.8715,28.7781,1.9503,0.9773,11596423358.5,75.5891,108.8363,17.0,6.0,75.7448,32.0134
2014-10-07,18.66,26.0626,39.671,40.2502,28.7781,1.874,0.9777,11142598345.5,75.5891,108.8327,17.0,6.0,75.7448,32.0134
2014-10-08,19.22,26.0626,35.6015,41.4582,28.7781,1.9303,0.9782,11476995723.5,75.5891,108.8327,17.0,6.0,75.7448,32.0134
2014-10-09,18.95,26.0626,37.5335,40.8758,28.8353,1.9031,0.9786,11315768416.25,75.5891,108.8327,17.0,5.0,72.0937,32.0134
2014-10-10,18.03,26.0828,44.6633,38.6412,28.8925,1.8025,0.9791,10766401295.25,75.6584,109.3886,18.0,4.0,81.3672,32.0134
2014-10-13,17.06,26.0828,52.8886,36.5624,28.8925,1.7055,0.9794,10187177265.5,75.6584,109.3886,18.0,4.0,81.3672,32.0134
2014-10-14,17.67,26.0448,47.3956,37.9266,28.8925,1.7691,0.9797,10551431552.25,75.5493,109.2972,18.0,4.0,81.3672,32.0134
2014-10-15,18.57,26.0448,40.252,39.8583,29.0902,1.8592,0.9797,11088855909.75,75.5493,109.2972,18.0,4.0,81.3672,32.0134
2014-10-16,18.93,26.0448,37.5848,40.631,29.2879,1.8952,0.9797,11303825652.75,75.5493,109.2972,18.0,4.0,81.3672,32.0134
2014-10-17,19.19,26.0448,35.7207,41.1891,29.3214,1.9212,0.9811,11459081578.25,75.5493,109.2972,18.0,4.0,81.3672,32.0134
2014-10-20,19.6,26.0448,32.8816,42.0691,29.355,1.9623,0.9825,11703908230.0,75.5493,109.2972,18.0,4.0,81.3672,32.0134
2014-10-21,20.0,26.0448,30.224,42.9277,29.3645,2.0023,0.983,11942763500.0,75.5493,109.2972,18.0,4.0,81.3672,32.0134
2014-10-22,20.5,26.0448,27.0478,44.0009,29.374,2.0524,0.9836,12241332587.5,75.5493,109.2972,18.0,4.0,81.3672,32.0134
2014-10-23,21.04,26.0448,23.7871,45.1599,29.4542,2.1064,0.9836,12563787202.0,75.5493,109.2972,18.0,4.0,81.3672,32.0134
2014-10-24,21.36,26.1153,22.2626,45.7192,29.5345,2.1327,0.9836,12754871418.0,75.7445,109.535,18.0,4.0,81.3672,32.0134
2014-10-27,21.07,26.0131,23.4604,45.1178,29.695,2.1058,0.9844,12581701347.25,75.6655,109.4743,18.0,4.0,81.3672,32.1342
2014-10-28,21.8,25.994,19.2385,46.721,29.8555,2.1803,0.9851,13017612215.0,75.6121,109.4028,18.0,3.0,83.8229,32.1135
2014-10-29,21.62,26.0171,20.3381,46.3451,29.9066,2.1651,0.9863,12910127343.5,75.3914,109.5666,19.0,3.0,83.8229,32.1436
2014-10-30,21.99,26.0085,18.2742,47.1585,29.9578,2.2029,0.9875,13131068468.25,75.3674,109.5417,19.0,3.0,83.8229,32.1436
2014-10-31,22.93,26.0085,13.4256,49.1744,30.0672,2.2971,0.9885,13692378352.75,75.3674,109.5417,19.0,3.0,83.8229,32.1436
2014-11-03,22.86,25.9521,13.5262,48.7524,30.1966,2.2995,0.9897,13650578680.5,75.0593,108.8861,19.0,3.0,83.8229,32.0147
2014-11-04,23.67,26.1531,10.4905,50.969,30.2167,2.3781,0.9899,14134260602.25,75.1438,107.3165,18.0,3.0,83.8229,33.9728
2014-11-05,22.71,26.1242,15.0339,49.0179,30.3572,2.2842,0.9946,13561007954.25,75.0637,107.2478,19.0,3.0,83.8229,33.9728
2014-11-06,23.38,26.0904,11.5928,50.5186,30.4976,2.3545,0.9992,13961090531.5,74.9852,107.16,19.0,3.0,83.9708,33.9728
2014-11-07,23.34,26.0904,11.7841,50.4322,30.6358,2.3505,1.0002,13937205004.5,74.9852,107.16,19.0,3.0,83.9708,33.9728
2014-11-10,24.51,26.0904,6.448,52.9602,30.774,2.4683,1.0011,14635856669.25,74.9852,107.16,19.0,3.0,83.9708,33.9728
2014-11-11,24.55,26.0904,6.2745,53.0467,30.9518,2.4723,1.0058,14659742196.25,74.9852,107.16,19.0,3.0,83.9708,33.9728
2014-11-12,23.88,26.1893,9.6704,51.7667,31.1295,2.3992,1.0105,14259659619.0,74.9958,107.0889,19.0,3.0,82.9926,33.9355
2014-11-13,24.44,26.1893,7.1575,52.9807,31.189,2.4555,1.0162,14594056997.0,74.9958,107.0889,19.0,3.0,82.9926,33.9355
2014-11-14,24.47,26.1893,7.0262,53.1148,31.2485,2.4521,1.0219,14611971142.25,75.1276,106.7273,20.0,3.0,82.9926,33.9355
2014-11-17,23.99,26.2227,9.3068,52.357,31.3002,2.4064,1.022,14325344818.25,75.104,106.5703,20.0,3.0,82.9926,33.9355
2014-11-18,23.71,26.1966,10.4876,51.8025,31.4607,2.3807,1.0221,14158146129.25,74.9941,106.4524,20.0,3.0,82.9926,31.9777
