date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-04-14,3.33,5.49,64.8649,3.1075,4.1628,0.1675,0.2907,457172436.6,-6.8207,30.3116,4.0,1.0,-21.8677,488.7392
2022-04-18,3.35,5.34,59.403,3.2097,4.1164,0.1685,0.2885,459918217.0,-6.8207,32.7837,4.0,1.0,-21.8677,488.7392
2022-04-19,3.47,5.34,53.8905,3.3247,4.092,0.1746,0.2867,476392899.4,-6.8207,32.7837,4.0,1.0,-21.8677,488.7392
2022-04-20,3.39,5.34,57.5221,3.2481,4.0676,0.1706,0.285,465409777.8,-6.8207,32.7837,4.0,1.0,-21.8677,488.7392
2022-04-21,3.36,5.19,54.4643,3.2564,4.054,0.1693,0.2846,461291107.2,-6.8293,32.9688,4.0,1.0,-21.8677,845.3761
2022-04-22,3.35,5.19,54.9254,3.2468,4.0405,0.1688,0.2842,459918217.0,-6.8293,32.9688,4.0,1.0,-21.8677,845.3761
2022-04-25,3.4,5.19,52.6471,3.2952,4.0356,0.1713,0.2823,466782668.0,-6.8293,32.9688,4.0,1.0,-21.8677,845.3761
2022-04-26,3.09,5.19,67.9612,2.9948,4.0334,0.1557,0.2819,424223071.8,-6.8293,32.9688,4.0,1.0,-21.8677,845.3761
2022-04-27,3.08,5.19,68.5065,2.9851,4.0313,0.1552,0.2815,422850181.6,-6.8293,32.9688,4.0,1.0,-21.8677,845.3761
2022-04-28,3.22,5.19,61.1801,3.1208,4.0272,0.1623,0.2798,442070644.4,-6.8293,32.9688,4.0,1.0,-21.8677,845.3761
2022-04-29,3.05,5.19,70.1639,2.956,4.0231,0.1537,0.2781,418731511.0,-6.8293,32.9688,4.0,1.0,-21.8677,845.3761
2022-05-02,2.94,5.19,76.5306,2.8494,4.0194,0.1481,0.2772,403629718.8,-6.8293,32.9688,4.0,1.0,-21.8677,845.3761
2022-05-03,3.04,5.19,70.7237,2.9463,4.0158,0.1532,0.2763,417358620.8,-6.8293,32.9688,4.0,1.0,-21.8677,845.3761
2022-05-04,2.97,5.14,73.064,2.9748,4.002,0.1497,0.2762,407748389.4,-6.8293,37.0693,4.0,1.0,-23.1716,845.3761
2022-05-05,2.83,5.14,81.6254,2.8345,3.9883,0.1426,0.2762,388527926.6,-6.8293,37.0693,4.0,1.0,-23.1716,845.3761
2022-05-06,2.81,5.14,82.9181,2.8145,3.9718,0.1416,0.2759,385782146.2,-6.8293,37.0693,4.0,1.0,-23.1716,845.3761
2022-05-09,2.7,5.14,90.3704,2.7038,3.9553,0.1361,0.2755,370680354.0,-6.8293,37.0042,4.0,1.0,-23.1716,845.3761
2022-05-10,2.38,3.7556,57.7983,4.0607,3.9718,0.1572,0.2754,330838778.2,-8.9797,72.5435,4.0,1.0,-23.1716,845.3761
2022-05-11,2.16,3.5611,64.8657,3.8905,3.9553,0.1461,0.2754,300257042.4,-10.7344,51.2916,4.0,1.0,-23.1716,845.3761
2022-05-12,2.28,3.5611,56.1886,4.1066,3.9718,0.1543,0.275,316937989.2,-10.7344,51.2916,4.0,1.0,-23.1716,845.3761
2022-05-13,2.37,3.5611,50.2574,4.2687,3.9883,0.1603,0.2747,329448699.3,-10.7344,51.2916,4.0,1.0,-23.1716,845.3761
2022-05-16,2.37,3.5611,50.2574,4.2687,4.002,0.1603,0.2747,329448699.3,-10.7344,51.2916,4.0,1.0,-23.1716,845.3761
2022-05-17,2.55,3.5611,39.651,4.5929,4.0158,0.1725,0.2747,354470119.5,-10.7344,51.2916,4.0,1.0,-23.1716,845.3761
2022-05-18,2.54,3.3188,30.6614,5.2285,4.0194,0.1863,0.2724,353080040.6,-12.2376,41.3376,3.0,1.0,-23.1716,34.4997
2022-05-19,2.73,3.2563,19.2784,5.8271,4.0231,0.2003,0.2701,379491539.7,-12.2376,36.4543,3.0,1.0,-23.1716,34.4997
2022-05-20,2.76,3.2563,17.9819,5.8911,4.0272,0.2025,0.2688,383661776.4,-12.2376,36.4543,3.0,1.0,-23.1716,34.4997
2022-05-23,2.75,3.2556,18.3855,6.007,4.0313,0.2024,0.2675,382271697.5,-11.947,33.6359,4.0,1.0,-23.1716,23.5384
2022-05-24,2.74,3.2556,18.8175,5.9851,4.0334,0.2017,0.2666,380881618.6,-11.947,33.6359,4.0,1.0,-23.1716,23.5384
2022-05-25,2.72,3.2556,19.6912,5.9415,4.0356,0.2002,0.2656,378101460.8,-11.947,33.6359,4.0,1.0,-23.1716,23.5384
2022-05-26,2.85,3.2556,14.2316,6.2254,4.038,0.2098,0.265,396172486.5,-11.947,33.6359,4.0,1.0,-23.1716,23.5384
2022-05-27,2.8,3.2556,16.2714,6.1162,4.0405,0.2167,0.2644,389222092.0,-11.0595,33.6359,4.0,1.0,-23.1716,23.5384
2022-05-31,2.73,3.2556,19.2527,5.9633,4.0506,0.2113,0.2637,379491539.7,-11.0595,33.6359,4.0,1.0,-23.1716,23.5384
2022-06-01,2.73,3.2556,19.2527,5.9633,4.0607,0.2113,0.2629,379491539.7,-11.0595,33.6359,4.0,1.0,-23.1716,23.5384
2022-06-02,2.85,3.2556,14.2316,6.2254,4.0642,0.2206,0.2618,396172486.5,-11.0595,33.6359,4.0,1.0,-23.1716,23.5384
2022-06-03,2.71,3.2556,20.1328,5.9196,4.0676,0.2098,0.2607,376711381.9,-11.0595,33.6359,4.0,1.0,-23.1716,23.5384
2022-06-06,2.68,3.2556,21.4776,5.8541,4.0871,0.2075,0.2598,372541145.2,-11.0595,33.6359,4.0,1.0,-23.1716,23.5384
2022-06-07,2.67,3.2556,21.9326,5.8322,4.1066,0.2067,0.2588,371151066.3,-11.0595,33.6359,4.0,1.0,-23.1716,23.5384
2022-06-08,2.66,3.2556,22.391,5.8104,4.1115,0.2059,0.2576,369760987.4,-11.0595,33.6359,4.0,1.0,-23.1716,23.5384
2022-06-09,2.6,3.2556,25.2154,5.6793,4.1164,0.2013,0.2565,361420514.0,-11.0595,33.6359,4.0,1.0,-23.1716,23.5384
2022-06-10,2.44,3.2556,33.4262,5.3298,4.1382,0.1889,0.2546,339179251.6,-11.0595,33.6359,4.0,1.0,-23.1716,23.5384
2022-06-13,2.12,3.2556,53.566,4.6308,4.1601,0.1641,0.2527,294696726.8,-11.0595,33.6359,4.0,1.0,-23.1716,23.5384
2022-06-14,2.0,3.2556,62.78,4.3687,4.1628,0.1548,0.2523,278015780.0,-11.0595,33.6359,4.0,1.0,-23.1716,23.5384
2022-06-15,1.89,3.2556,72.254,4.1284,4.1601,0.1463,0.252,262724912.1,-11.0595,33.6359,4.0,1.0,-23.1716,23.5384
2022-06-16,1.72,3.2556,89.2791,3.7571,4.1442,0.1331,0.2514,239093570.8,-11.0595,33.6359,4.0,1.0,-23.1716,23.5384
2022-06-17,1.52,3.2556,114.1842,3.3202,4.1284,0.1177,0.2508,211291992.8,-11.0595,33.6359,4.0,1.0,-23.1716,23.5384
2022-06-21,1.45,3.2556,124.5241,3.1673,4.1224,0.1122,0.2508,201561440.5,-11.0595,33.6359,4.0,1.0,-23.1716,23.5384
2022-06-22,1.46,3.2556,122.9863,3.1892,4.1164,0.113,0.2508,202951519.4,-11.0595,33.6359,4.0,1.0,-23.1716,23.5384
2022-06-23,1.48,3.2556,119.973,3.2329,4.1115,0.1146,0.2506,205731677.2,-11.0595,33.6359,4.0,1.0,-23.1716,23.5384
2022-06-24,1.48,3.2556,119.973,3.2329,4.1066,0.1146,0.2504,205731677.2,-11.0595,33.6359,4.0,1.0,-23.1716,23.5384
2022-06-27,1.38,3.2,131.8841,3.0817,4.0871,0.1081,0.2501,191830888.2,-10.8657,33.8928,4.0,1.0,-23.1716,23.5384
2022-06-28,1.48,3.2,116.2162,3.305,4.0676,0.1159,0.2498,205731677.2,-10.8657,33.8928,4.0,1.0,-23.1716,23.5384
2022-06-29,1.45,3.2,120.6897,3.2381,4.0642,0.1135,0.2494,201561440.5,-10.8657,33.8928,4.0,1.0,-23.1716,23.5384
2022-06-30,1.44,3.2,122.2222,3.2157,4.0607,0.1127,0.2489,200171361.6,-10.8657,33.8928,4.0,1.0,-23.1716,23.5384
2022-07-01,1.49,3.2,114.7651,3.3274,4.0506,0.1167,0.2481,207121756.1,-10.8657,33.8928,4.0,1.0,-23.1716,23.5384
2022-07-05,1.39,3.2,123.8201,3.1041,4.0405,0.1072,0.2468,193220967.1,-10.8657,33.8928,4.0,1.0,-23.1716,23.5384
2022-07-06,1.46,3.2,113.089,3.2604,4.038,0.1126,0.2462,202951519.4,-10.8657,33.8928,4.0,1.0,-23.1716,23.5384
2022-07-07,1.57,3.0,91.0828,3.5731,4.0356,0.1211,0.2462,218242387.3,-10.8657,32.7866,4.0,1.0,-23.1716,23.5384
2022-07-08,1.66,3.0,80.7229,3.7744,4.0334,0.128,0.2462,230753097.4,-10.8657,32.7449,4.0,1.0,-23.1716,23.5384
2022-07-11,1.46,3.0,105.4795,3.3197,4.0313,0.1126,0.2458,202951519.4,-10.8657,32.7449,4.0,1.0,-23.1716,23.5384
2022-07-12,1.7,3.0222,77.7765,3.8733,4.0272,0.1362,0.2454,236313413.0,-12.6148,31.7554,4.0,1.0,-23.1716,23.5384
2022-07-13,1.59,3.0222,90.0755,3.6227,4.0231,0.1274,0.2453,221022545.1,-12.6148,31.7554,4.0,1.0,-23.1716,23.5384
2022-07-14,1.63,3.0222,85.411,3.7138,4.0194,0.1306,0.2451,226582860.7,-12.6148,31.7554,4.0,1.0,-23.1716,23.5384
2022-07-15,1.59,3.0222,90.0755,3.6227,4.0158,0.1274,0.2451,221022545.1,-12.6148,31.7554,4.0,1.0,-23.1716,23.5384
2022-07-18,1.55,3.0222,94.9806,3.5316,4.002,0.1241,0.2451,215462229.5,-12.6148,31.7554,4.0,1.0,-23.1716,23.5384
2022-07-19,1.67,2.8,67.6647,3.805,3.9883,0.1338,0.2451,232143176.3,-12.6167,31.7554,4.0,1.0,-23.1716,23.5384
2022-07-20,1.74,2.6056,49.7471,4.2172,4.002,0.1383,0.2451,241873728.6,-12.6912,31.0506,4.0,1.0,-30.3962,20.3354
2022-07-21,1.71,2.6056,52.3743,4.1444,4.0158,0.1359,0.2449,237703491.9,-12.6912,31.0506,4.0,1.0,-30.3962,20.3354
2022-07-22,1.66,2.6056,56.9639,4.0233,4.0194,0.132,0.2447,230753097.4,-12.6912,31.0506,4.0,1.0,-30.3962,20.3354
2022-07-25,1.56,2.6056,67.0256,3.7809,4.0194,0.124,0.242,216852308.4,-12.6912,31.0506,4.0,1.0,-30.3962,20.3354
2022-07-26,1.58,2.6056,64.9114,3.8294,4.0158,0.1256,0.2418,219632466.2,-12.6912,31.0506,4.0,1.0,-30.3962,20.3354
2022-07-27,1.67,2.6056,56.024,4.0475,4.0194,0.1328,0.2416,232143176.3,-12.6912,31.0506,4.0,1.0,-30.3962,20.3354
2022-07-28,1.77,2.6056,47.209,4.2899,4.0231,0.1407,0.2404,246043965.3,-12.6912,31.0506,4.0,1.0,-30.3962,20.3354
2022-07-29,1.78,2.55,43.2584,4.3037,4.0232,0.1415,0.2393,247434044.2,-12.6912,30.4615,4.0,1.0,-30.3962,20.3354
2022-08-01,1.79,2.55,42.4581,4.3279,4.0233,0.1423,0.2392,248824123.1,-12.6912,30.4615,4.0,1.0,-30.3962,20.3354
2022-08-02,1.87,2.55,36.3636,4.5213,4.0233,0.1487,0.239,259944754.3,-12.6912,30.4615,4.0,1.0,-30.3962,20.3354
2022-08-03,1.95,2.55,30.7692,4.7147,4.0233,0.155,0.2388,271065385.5,-12.6912,30.4615,4.0,1.0,-30.3962,20.3354
2022-08-04,1.87,2.55,36.3636,4.5213,4.0273,0.1487,0.2386,259944754.3,-12.6912,30.4615,4.0,1.0,-30.3962,20.3354
2022-08-05,1.85,2.55,37.8378,4.4729,4.0313,0.1471,0.2384,257164596.5,-12.6912,30.4615,4.0,1.0,-30.3962,20.3354
2022-08-08,1.93,2.55,32.1244,4.6663,4.0356,0.1534,0.2373,268285227.7,-12.6912,30.4615,4.0,1.0,-30.3962,20.3354
2022-08-09,1.84,2.55,38.587,4.4487,4.038,0.1619,0.2364,283033179.2,-12.6912,30.4615,4.0,1.0,-30.3962,20.3354
2022-08-10,1.92,2.55,32.8125,6.5373,4.0405,0.2125,0.2348,295338969.6,-14.9399,14.8307,4.0,1.0,-30.3962,20.3354
2022-08-11,2.08,2.55,22.5962,7.0821,4.044,0.2302,0.2333,319950550.4,-14.9399,14.8307,4.0,1.0,-30.3962,20.3354
2022-08-12,2.04,2.55,25.0,6.9459,4.0475,0.2257,0.2318,313797655.2,-14.9399,14.8307,4.0,1.0,-30.3962,20.3354
2022-08-15,1.72,2.55,48.2558,5.8563,4.0541,0.1903,0.2303,264574493.6,-14.9399,14.8307,4.0,1.0,-30.3962,20.3354
2022-08-16,1.81,2.55,40.884,6.1628,4.0607,0.2003,0.2302,278418507.8,-14.9399,14.8307,4.0,1.0,-30.3962,20.3354
2022-08-17,1.76,2.3833,35.4148,6.1733,4.0642,0.2069,0.2302,270727388.8,-17.4746,11.3908,4.0,1.0,-30.3962,7.9221
2022-08-18,1.72,2.3833,38.564,7.8146,4.0676,0.2022,0.23,264574493.6,-17.4746,22.3824,4.0,1.0,-30.3962,7.9221
2022-08-19,1.66,2.2333,34.5361,8.8533,4.0871,0.2039,0.2297,255345150.8,-16.4598,31.3885,4.0,1.0,-36.042,200.0311
2022-08-22,1.63,2.2333,37.0123,8.6933,4.1066,0.2002,0.2294,250730479.4,-16.4598,31.3885,4.0,1.0,-36.042,200.0311
2022-08-23,1.61,2.2333,38.7143,8.5867,4.1115,0.1978,0.2292,247654031.8,-16.4598,31.3885,4.0,1.0,-36.042,200.0311
2022-08-24,1.63,2.2333,37.0123,8.6933,4.1164,0.2002,0.2292,250730479.4,-16.4598,31.3885,4.0,1.0,-36.042,200.0311
2022-08-25,1.68,2.2333,32.9345,8.96,4.1224,0.2064,0.2292,258421598.4,-16.4598,31.3885,4.0,1.0,-36.042,200.0311
2022-08-26,1.63,2.2333,37.0123,8.6933,4.1284,0.2002,0.229,250730479.4,-16.4598,31.3885,4.0,1.0,-36.042,200.0311
2022-08-29,1.59,2.2333,40.4591,8.48,4.1364,0.1953,0.2289,244577584.2,-16.4598,31.3885,4.0,1.0,-36.042,200.0311
2022-08-30,1.62,2.2333,37.858,8.64,4.1444,0.199,0.2288,249192255.6,-16.4598,31.3885,4.0,1.0,-36.042,200.0311
2022-08-31,1.65,2.2333,35.3515,8.8,4.1523,0.2027,0.2288,253806927.0,-16.4598,31.3885,4.0,1.0,-36.042,200.0311
2022-09-01,1.69,2.2333,32.1479,9.0133,4.1601,0.2076,0.2272,259959822.2,-16.4598,31.3885,4.0,1.0,-36.042,200.0311
2022-09-02,1.71,2.2333,30.6023,9.12,4.1628,0.21,0.2257,263036269.8,-16.4598,31.3885,4.0,1.0,-36.042,200.0311
2022-09-06,1.61,2.2333,38.7143,8.5867,4.1655,0.1978,0.2257,247654031.8,-16.4598,31.3885,4.0,1.0,-36.042,200.0311
2022-09-07,1.66,2.2333,34.5361,8.8533,4.1661,0.2039,0.2257,255345150.8,-16.4598,31.3885,4.0,1.0,-36.042,200.0311
2022-09-08,1.66,2.2333,34.5361,8.8533,4.1667,0.2039,0.2245,255345150.8,-16.4598,31.3885,4.0,1.0,-36.042,200.0311
2022-09-09,1.78,2.2333,25.4663,9.4933,4.192,0.2186,0.2233,273803836.4,-16.4598,31.3885,4.0,1.0,-36.042,200.0311
2022-09-12,1.71,2.2333,30.6023,9.12,4.2172,0.21,0.2222,263036269.8,-16.4598,31.3885,4.0,1.0,-36.042,200.0311
2022-09-13,1.59,2.2333,40.4591,8.48,4.2322,0.1953,0.2211,244577584.2,-16.4598,31.3885,4.0,1.0,-36.042,200.0311
2022-09-14,1.64,2.2333,36.1768,8.7467,4.2471,0.2015,0.2208,252268703.2,-16.4598,31.3885,4.0,1.0,-36.042,200.0311
2022-09-15,1.6,2.2333,39.5812,8.5333,4.2509,0.1965,0.2206,246115808.0,-16.4598,31.3885,4.0,1.0,-36.042,200.0311
2022-09-16,1.57,2.2333,42.2484,8.3733,4.2547,0.1929,0.2198,241501136.6,-16.4598,31.3885,4.0,1.0,-36.042,200.0311
2022-09-19,1.51,2.2333,47.9007,8.0533,4.2617,0.1855,0.2189,232271793.8,-16.4598,31.3885,4.0,1.0,-36.042,200.0311
2022-09-20,1.47,2.2333,51.9252,7.84,4.2687,0.1806,0.2188,226118898.6,-16.4598,31.3885,4.0,1.0,-36.042,200.0311
2022-09-21,1.51,2.2333,47.9007,8.0533,4.2687,0.1855,0.2186,232271793.8,-16.4598,31.3885,4.0,1.0,-36.042,200.0311
2022-09-22,1.34,2.2333,66.6642,7.1467,4.2687,0.1646,0.2184,206121989.2,-16.4598,31.3885,4.0,1.0,-36.042,200.0311
2022-09-23,1.29,2.2333,73.124,6.88,4.2777,0.1585,0.2182,198430870.2,-16.4598,31.3885,4.0,1.0,-36.042,200.0311
2022-09-26,1.3,2.2333,71.7923,6.9333,4.2867,0.1597,0.2182,199969094.0,-16.4598,31.3885,4.0,1.0,-36.042,200.0311
2022-09-27,1.31,2.2333,70.4809,6.9867,4.2883,0.1609,0.2182,201507317.8,-16.4598,31.3885,4.0,1.0,-36.042,200.0311
2022-09-28,1.36,2.2333,64.2132,7.2533,4.2899,0.1671,0.2182,209198436.8,-16.4598,31.3885,4.0,1.0,-36.042,200.0311
2022-09-29,1.34,2.2333,66.6642,7.1467,4.2954,0.1646,0.2181,206121989.2,-16.5279,31.3885,4.0,1.0,-36.042,200.0311
2022-09-30,1.32,2.2111,67.5076,7.04,4.3008,0.163,0.2174,203045541.6,-16.6051,30.9782,4.0,1.0,-36.042,200.0311
2022-10-03,1.36,2.2111,62.5809,7.2533,4.3012,0.1679,0.2167,209198436.8,-16.6051,30.9782,4.0,1.0,-36.042,200.0311
2022-10-04,1.43,2.2111,54.6224,7.6267,4.3015,0.1766,0.2162,219966003.4,-16.6051,30.9782,4.0,1.0,-36.042,200.0311
2022-10-05,1.36,2.2111,62.5809,7.2533,4.3026,0.1679,0.2157,209198436.8,-16.6051,30.9782,4.0,1.0,-36.042,200.0311
2022-10-06,1.33,2.2111,66.2481,7.0933,4.3037,0.1642,0.2156,204583765.4,-16.6051,30.9782,4.0,1.0,-36.042,200.0311
2022-10-07,1.28,2.2111,72.7422,6.8376,4.3158,0.1581,0.2156,196892646.4,-16.5961,31.0776,4.0,1.0,-36.042,210.6393
2022-10-10,1.3,2.2111,70.0846,6.9444,4.3279,0.1606,0.2156,199969094.0,-16.5961,31.0776,4.0,1.0,-36.042,210.6393
2022-10-11,1.36,2.2111,62.5809,7.265,4.3355,0.168,0.2156,209198436.8,-16.5961,31.0776,4.0,1.0,-36.042,210.6393
2022-10-12,1.4,2.1556,53.9714,7.4786,4.3432,0.1729,0.2156,215351332.0,-16.5961,31.0776,4.0,1.0,-36.042,210.6393
2022-10-13,1.37,2.0444,49.2263,8.283,4.3468,0.1692,0.2156,210736660.6,-16.5961,40.9529,4.0,1.0,-36.042,210.6393
2022-10-14,1.46,2.0444,40.0274,8.8271,4.3504,0.1803,0.2154,224580674.8,-16.5961,40.9529,4.0,1.0,-36.042,210.6393
2022-10-17,1.34,2.0444,52.5672,8.1016,4.3595,0.1655,0.2152,206121989.2,-16.5961,40.9529,4.0,1.0,-36.042,210.6393
2022-10-18,1.36,2.0444,50.3235,8.2225,4.3687,0.168,0.2151,209198436.8,-16.5961,40.9529,4.0,1.0,-36.042,210.6393
2022-10-19,1.37,2.0444,49.2263,8.283,4.3748,0.1692,0.215,210736660.6,-16.5961,40.9529,4.0,1.0,-36.042,210.6393
