date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-04-20,38.75,40.2,3.7419,20.0601,15.488,1.7833,1.1394,2013217500.0,1.7658,7.757,1.0,2.0,7.5,-6.1063
2017-04-21,38.2,40.2,5.2356,19.7753,15.4915,1.758,1.1394,1984642800.0,1.7658,7.757,1.0,2.0,7.5,-6.1063
2017-04-24,39.0,40.2,3.0769,20.1895,15.4998,1.7948,1.142,2026206000.0,1.7658,7.757,1.0,2.0,7.5,-6.1063
2017-04-25,39.0,40.2,3.0769,20.1895,15.5072,1.7948,1.1425,2026206000.0,1.7658,7.757,1.0,2.0,7.5,-6.1063
2017-04-26,39.25,40.2,2.4204,20.3189,15.51,1.8063,1.1426,2039194500.0,1.7658,7.757,1.0,2.0,7.5,-6.1063
2017-04-27,39.75,40.2,1.1321,20.5777,15.513,1.8293,1.1436,2065171500.0,1.7658,7.757,1.0,2.0,7.5,-6.1063
2017-04-28,38.95,40.2,3.2092,20.1636,15.5154,1.7925,1.1447,2023608300.0,1.7658,7.757,1.0,2.0,7.5,-6.1063
2017-05-01,39.5,40.2,1.7722,20.4483,15.5253,1.8178,1.1451,2052183000.0,1.7658,7.757,1.0,2.0,7.5,-6.1063
2017-05-02,39.55,40.2,1.6435,20.4742,15.5262,1.8201,1.1453,2054780700.0,1.7658,7.757,1.0,2.0,7.5,-6.1063
2017-05-03,39.6,40.2,1.5152,20.5001,15.527,1.8224,1.1463,2057378400.0,1.7658,7.757,1.0,2.0,7.5,-6.1063
2017-05-04,39.75,40.2,1.1321,20.5777,15.527,1.8293,1.1473,2065171500.0,1.7658,7.757,1.0,2.0,7.5,-6.1063
2017-05-05,39.8,40.2,1.005,20.6036,15.5307,1.8316,1.1475,2067769200.0,1.7658,7.757,1.0,2.0,7.5,-6.1063
2017-05-08,39.6,40.2,1.5152,20.5001,15.535,1.8224,1.1481,2057378400.0,1.7658,7.757,1.0,2.0,7.5,-6.1063
2017-05-09,39.5,40.2,1.7722,20.4483,15.538,1.8178,1.1489,2052183000.0,1.7658,7.757,1.0,2.0,7.5,-6.1063
2017-05-10,39.35,40.2,2.1601,20.3707,15.5411,1.8109,1.149,2044389900.0,1.7658,7.757,1.0,2.0,7.5,-6.1063
2017-05-11,39.1,40.2,2.8133,20.2412,15.5977,1.799,1.149,2031401400.0,1.7654,7.7594,1.0,2.0,7.5,-6.1063
2017-05-12,38.15,40.2,5.3735,19.7494,15.6023,1.7553,1.149,1982045100.0,1.7654,7.7594,1.0,2.0,7.5,-6.1063
2017-05-15,38.1,40.2,5.5118,19.7236,15.6036,1.753,1.1481,1979447400.0,1.7654,7.7594,1.0,2.0,7.5,-6.1063
2017-05-16,38.35,40.2,4.824,19.853,15.6054,1.7645,1.1489,1992435900.0,1.7654,7.7594,1.0,2.0,7.5,-6.1063
2017-05-17,37.2,40.2,8.0645,19.2576,15.6072,1.7116,1.149,1932688800.0,1.7654,7.7594,1.0,2.0,7.5,-6.1063
2017-05-18,37.15,40.2,8.21,19.2318,15.6072,1.7093,1.149,1930091100.0,1.7654,7.7594,1.0,2.0,7.5,-6.1063
2017-05-19,37.15,40.2,8.21,19.2318,15.6072,1.7093,1.149,1930091100.0,1.7654,7.7594,1.0,2.0,7.5,-6.1063
2017-05-22,37.3,40.2,7.7748,19.3094,15.6036,1.7162,1.1481,1937884200.0,1.7654,7.7594,1.0,2.0,7.5,-6.1063
2017-05-23,37.4,40.2,7.4866,19.3612,15.6054,1.7208,1.1489,1943079600.0,1.7654,7.7594,1.0,2.0,7.5,-6.1063
2017-05-24,37.35,40.2,7.6305,19.3353,15.6072,1.7185,1.149,1940481900.0,1.7654,7.7594,1.0,2.0,7.5,-6.1063
2017-05-25,36.3,39.3333,8.3562,18.9556,15.6072,1.6905,1.149,1894896300.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-05-26,37.25,39.3333,5.5928,19.4517,15.6072,1.7347,1.149,1944487250.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-05-30,36.15,39.3333,8.8058,18.8773,15.6054,1.6835,1.1489,1887066150.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-05-31,35.9,39.3333,9.5635,18.7467,15.6072,1.6718,1.149,1874015900.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-06-01,36.2,39.3333,8.6555,18.9034,15.6072,1.6858,1.149,1889676200.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-06-02,36.6,39.3333,7.468,19.1123,15.6072,1.7044,1.149,1910556600.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-06-05,36.1,39.3333,8.9565,18.8512,15.6792,1.6811,1.1481,1884456100.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-06-06,35.6,39.3333,10.4868,18.5901,15.6818,1.6579,1.1489,1858355600.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-06-07,36.0,39.3333,9.2592,18.799,15.6844,1.6765,1.149,1879236000.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-06-08,36.55,39.3333,7.615,19.0862,15.7407,1.7021,1.149,1907946550.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-06-09,36.25,39.3333,8.5057,18.9295,15.7457,1.6881,1.149,1892286250.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-06-12,36.55,39.3333,7.615,19.0862,15.7645,1.7021,1.1494,1907946550.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-06-13,36.6,39.3333,7.468,19.1123,15.7666,1.7044,1.1497,1910556600.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-06-14,35.65,39.3333,10.3318,18.6162,15.7686,1.6602,1.15,1860965650.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-06-15,35.55,39.3333,10.6422,18.564,15.775,1.6555,1.1502,1855745550.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-06-16,35.95,39.3333,9.4111,18.7728,15.7912,1.6742,1.1502,1876625950.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-06-19,35.8,39.3333,9.8696,18.6945,15.8173,1.6672,1.1513,1868795800.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-06-20,35.0,39.3333,12.3809,18.2768,15.8173,1.6299,1.1519,1827035000.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-06-21,34.75,39.3333,13.1894,18.1462,15.8173,1.6183,1.1524,1813984750.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-06-22,34.45,39.3333,14.175,17.9896,15.8344,1.6043,1.1532,1798324450.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-06-23,34.4,39.3333,14.341,17.9634,15.8436,1.602,1.1536,1795714400.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-06-26,34.4,39.3333,14.341,17.9634,15.9915,1.602,1.1572,1795714400.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-06-27,34.05,39.3333,15.5163,17.7807,15.9982,1.5857,1.1574,1777444050.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-06-28,34.05,39.3333,15.5163,17.7807,16.0048,1.5857,1.1581,1777444050.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-06-29,33.9,39.3333,16.0274,17.7023,16.0315,1.5787,1.1589,1769613900.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-06-30,33.9,39.3333,16.0274,17.7023,16.0631,1.5787,1.1591,1769613900.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-07-03,34.25,39.3333,14.8418,17.8851,16.0767,1.595,1.1603,1787884250.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-07-05,33.35,39.3333,17.9409,17.4151,16.1116,1.5531,1.1613,1740903350.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-07-06,33.05,39.3333,19.0115,17.2585,16.1984,1.5391,1.162,1725243050.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-07-07,33.55,39.3333,17.2379,17.5196,16.2136,1.5624,1.1626,1751343550.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-07-10,33.6,39.3333,17.0634,17.5457,16.2784,1.5647,1.1642,1753953600.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-07-11,33.5,39.3333,17.4128,17.4935,16.3405,1.5601,1.1647,1748733500.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-07-12,33.5,39.3333,17.4128,17.4935,16.4026,1.5601,1.1649,1748733500.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-07-13,33.4,39.3333,17.7644,17.4413,16.4728,1.5554,1.1654,1743513400.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-07-14,33.75,39.3333,16.5431,17.624,16.4787,1.5717,1.166,1761783750.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-07-17,33.65,39.3333,16.8895,17.5718,16.5187,1.567,1.1673,1756563650.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-07-18,33.75,39.3333,16.5431,17.624,16.5501,1.5717,1.1674,1761783750.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-07-19,33.75,39.3333,16.5431,17.624,16.5815,1.5717,1.1688,1761783750.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-07-20,34.1,39.3333,15.3469,17.8068,16.5988,1.588,1.1708,1780054100.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-07-21,33.75,39.3333,16.5431,17.624,16.6901,1.5717,1.1716,1761783750.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-07-24,33.6,39.3333,17.0634,17.5457,16.7785,1.5647,1.1742,1753953600.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-07-25,33.5,39.3333,17.4128,17.4935,16.7859,1.5601,1.1744,1748733500.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-07-26,33.65,39.3333,16.8895,17.5718,16.8051,1.567,1.1771,1756563650.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-07-27,33.4,39.3333,17.7644,17.4413,16.8243,1.5554,1.1797,1743513400.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-07-28,33.15,39.3333,18.6525,17.3107,16.8626,1.5438,1.1808,1730463150.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-07-31,33.2,39.3333,18.4738,17.3368,16.9265,1.5461,1.1835,1733073200.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-08-01,32.9,39.3333,19.5541,17.1802,16.9361,1.5321,1.1841,1717412900.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-08-02,32.8,39.3333,19.9186,17.1279,16.9457,1.5275,1.1847,1712192800.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-08-03,32.8,39.3333,19.9186,17.1279,16.9521,1.5275,1.1862,1712192800.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-08-04,33.2,39.3333,18.4738,17.3368,16.9592,1.5461,1.1889,1733073200.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-08-07,32.7,39.3333,20.2853,17.0757,16.9927,1.5228,1.1907,1706972700.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-08-08,32.65,39.3333,20.4695,17.0496,16.9948,1.5205,1.1911,1704362650.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-08-09,32.8,39.3333,19.9186,17.1279,16.9968,1.5275,1.1914,1712192800.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-08-10,32.2,39.3333,22.1531,16.8146,16.9968,1.4995,1.192,1680872200.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-08-11,31.95,39.3333,23.1089,16.6841,16.9968,1.4879,1.1922,1667821950.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-08-14,33.0,39.3333,19.1918,17.2324,17.0496,1.5368,1.1934,1722633000.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-08-15,32.5,39.3333,21.0255,16.9713,17.0311,1.5135,1.1945,1696532500.0,1.25,7.4036,2.0,2.0,7.5,-6.1491
2017-08-16,32.5,39.3333,21.0255,16.9421,17.0126,1.513,1.1956,1696532500.0,1.194,8.9697,3.0,2.0,7.5,-6.1491
2017-08-17,31.95,39.3333,23.1089,16.6554,17.0126,1.4874,1.2006,1667821950.0,1.194,8.9697,3.0,2.0,7.5,-6.1491
2017-08-18,32.7,39.3333,20.2853,17.0463,17.0463,1.5223,1.201,1706972700.0,1.194,8.9697,3.0,2.0,7.5,-6.1491
2017-08-21,33.2,39.3333,18.4738,17.307,17.0671,1.5456,1.2015,1733073200.0,1.194,8.9697,3.0,2.0,7.5,-6.1491
2017-08-22,32.75,39.3333,20.1017,17.0724,17.0692,1.5246,1.2017,1709582750.0,1.194,8.9697,3.0,2.0,7.5,-6.1491
2017-08-23,32.65,39.3333,20.4695,17.0203,17.0671,1.52,1.2019,1704362650.0,1.194,8.9697,3.0,2.0,7.5,-6.1491
2017-08-24,32.95,39.3333,19.3727,17.1767,17.0714,1.5339,1.2019,1720022950.0,1.194,8.9697,3.0,2.0,7.5,-6.1491
2017-08-25,32.85,39.3333,19.7361,17.1245,17.0724,1.5293,1.2019,1714802850.0,1.194,8.9697,3.0,2.0,7.5,-6.1491
2017-08-28,33.0,39.3333,19.1918,17.2027,17.0727,1.5363,1.2032,1722633000.0,1.194,8.9697,3.0,2.0,7.5,-6.1491
2017-08-29,32.75,39.0,19.084,17.207,17.0731,1.5204,1.2042,1709582750.0,1.1396,9.4817,4.0,2.0,7.5,-6.1491
2017-08-30,32.95,39.0,18.3612,17.312,17.0735,1.5297,1.2051,1720022950.0,1.1396,9.4817,4.0,2.0,7.5,-6.1491
2017-08-31,33.35,39.0,16.9415,17.5222,17.0735,1.5482,1.206,1740903350.0,1.1396,9.4817,4.0,2.0,7.5,-6.1491
2017-09-01,33.6,39.0,16.0714,17.6535,17.0757,1.5598,1.206,1753953600.0,1.1396,9.4817,4.0,2.0,7.5,-6.1491
2017-09-05,32.95,39.0,18.3612,17.312,17.0863,1.5297,1.2064,1720022950.0,1.1396,9.4817,4.0,2.0,7.5,-6.1491
2017-09-06,33.15,38.8333,17.1442,17.4171,17.0863,1.5389,1.2064,1730463150.0,1.1396,9.4817,4.0,2.0,7.5,-6.1491
2017-09-07,35.25,38.5,9.2199,16.9798,17.0863,1.5733,1.2066,1839345000.0,1.3557,4.0533,4.0,2.0,7.5,-6.5057
2017-09-08,35.9,38.5,7.2423,17.2929,17.0863,1.6023,1.2071,1873262000.0,1.3557,4.0533,4.0,2.0,7.5,-6.5057
2017-09-11,36.2,38.6667,6.8141,17.5447,17.0983,1.6166,1.208,1888916000.0,1.3547,4.0415,4.0,2.0,7.5,-6.5057
2017-09-12,36.4,38.6667,6.2272,17.6416,17.099,1.6256,1.2087,1899352000.0,1.3547,4.0415,4.0,2.0,7.5,-6.5057
2017-09-13,36.1,38.6667,7.11,17.4962,17.1114,1.6122,1.2087,1883698000.0,1.3547,4.0415,4.0,2.0,7.5,-6.5057
2017-09-14,36.3,38.6667,6.5198,17.5932,17.1238,1.6171,1.2089,1894134000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-09-15,36.45,38.6667,6.0815,17.6659,17.1242,1.6238,1.2091,1901961000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-09-18,36.7,38.6667,5.3589,17.787,17.1279,1.6349,1.2105,1915006000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-09-19,36.4,38.6667,6.2272,17.6416,17.1279,1.6216,1.2105,1899352000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-09-20,36.55,38.6667,5.7912,17.7143,17.1279,1.6282,1.2105,1907179000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-09-21,36.45,38.6667,6.0815,17.6659,17.1294,1.6238,1.2107,1901961000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-09-22,36.8,38.6667,5.0726,17.8355,17.1374,1.6394,1.212,1920224000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-09-25,36.7,38.6667,5.3589,17.787,17.147,1.6349,1.2134,1915006000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-09-26,37.7,38.6667,2.5642,18.2717,17.1502,1.6795,1.2136,1967186000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-09-27,38.1,38.6667,1.4874,18.4656,17.1502,1.6973,1.214,1988058000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-09-28,38.05,38.6667,1.6208,18.4413,17.1534,1.6951,1.2163,1985449000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-09-29,37.95,38.6667,1.8885,18.3929,17.1597,1.6906,1.2181,1980231000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-10-02,39.1,38.6667,-1.1082,18.9502,17.1698,1.7418,1.2195,2040238000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-10-03,39.0,38.6667,-0.8546,18.9018,17.1767,1.7374,1.2204,2035020000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-10-04,38.9,38.6667,-0.5997,18.8533,17.1784,1.7329,1.2208,2029802000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-10-05,38.85,38.6667,-0.4718,18.8291,17.1844,1.7307,1.2224,2027193000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-10-06,38.5,38.6667,0.433,18.6594,17.1885,1.7151,1.2239,2008930000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-10-09,38.55,38.6667,0.3027,18.6837,17.2048,1.7173,1.2251,2011539000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-10-10,38.55,38.6667,0.3027,18.6837,17.207,1.7173,1.2253,2011539000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-10-11,38.5,38.6667,0.433,18.6594,17.2073,1.7151,1.2258,2008930000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-10-12,38.55,38.6667,0.3027,18.6837,17.2077,1.7173,1.2264,2011539000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-10-13,38.6,38.6667,0.1728,18.7079,17.2077,1.7196,1.2282,2014148000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-10-16,38.55,38.6667,0.3027,18.6837,17.2201,1.7173,1.2309,2011539000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-10-17,38.25,38.6667,1.0894,18.5383,17.2262,1.704,1.2316,1995885000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-10-18,38.4,38.6667,0.6945,18.611,17.2293,1.7107,1.2318,2003712000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-10-19,38.3,38.6667,0.9574,18.5625,17.2392,1.7062,1.2322,1998494000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-10-20,38.4,38.6667,0.6945,18.611,17.246,1.7107,1.2332,2003712000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-10-23,38.0,38.6667,1.7545,18.4171,17.2524,1.6928,1.2343,1982840000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-10-24,38.2,38.6667,1.2217,18.514,17.2536,1.7017,1.2359,1993276000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-10-25,38.25,38.6667,1.0894,18.5383,17.2549,1.704,1.2374,1995885000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-10-26,38.4,38.6667,0.6945,18.611,17.2585,1.7107,1.2374,2003712000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-10-27,38.6,38.6667,0.1728,18.7079,17.2652,1.7196,1.2482,2014148000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-10-30,37.45,38.6667,3.2489,18.1505,17.307,1.6683,1.2907,1954141000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-10-31,38.05,38.6667,1.6208,18.4413,17.3088,1.6951,1.2929,1985449000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-11-01,37.75,38.6667,2.4283,18.2959,17.3107,1.6817,1.2952,1969795000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-11-02,38.0,38.6667,1.7545,18.4171,17.312,1.6928,1.3188,1982840000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-11-03,37.3,38.6667,3.6641,18.0778,17.312,1.6616,1.3228,1946314000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-11-06,36.85,38.6667,4.93,17.8597,17.3163,1.6416,1.3326,1922833000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-11-07,36.6,38.6667,5.6467,17.7386,17.3195,1.6305,1.3348,1909788000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-11-08,37.3,38.6667,3.6641,18.0778,17.3227,1.6616,1.337,1946314000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-11-09,37.6,38.6667,2.837,18.2232,17.3336,1.675,1.3468,1961968000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-11-10,37.9,38.6667,2.023,18.3686,17.3368,1.6884,1.358,1977622000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-11-13,38.0,38.6667,1.7545,18.4171,17.3463,1.6928,1.3593,1982840000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-11-14,38.25,38.6667,1.0894,18.5383,17.3472,1.704,1.3598,1995885000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-11-15,37.95,38.6667,1.8885,18.3929,17.3482,1.6906,1.3602,1980231000.0,1.3574,4.0415,4.0,2.0,7.5,-6.5057
2017-11-16,39.75,39.3333,-1.0483,19.0647,17.3598,1.7717,1.3691,2082224250.0,1.3619,4.0638,4.0,2.0,7.5,-6.2847
2017-11-17,38.75,39.3333,1.5053,18.5851,17.361,1.7271,1.3691,2029841250.0,1.3619,4.0638,4.0,2.0,7.5,-6.2847
2017-11-20,38.45,39.3333,2.2973,18.4412,17.383,1.7138,1.3844,2014126350.0,1.3619,4.0638,4.0,2.0,7.5,-6.2847
2017-11-21,39.2,39.3333,0.3401,18.801,17.393,1.7472,1.3856,2053413600.0,1.3619,4.0638,4.0,2.0,7.5,-6.2847
2017-11-22,38.9,39.3333,1.1139,18.6571,17.3994,1.7338,1.3858,2037698700.0,1.3619,4.0638,4.0,2.0,7.5,-6.2847
2017-11-24,38.95,39.3333,0.9841,18.6811,17.4121,1.736,1.3864,2040317850.0,1.3619,4.0638,4.0,2.0,7.5,-6.2847
2017-11-27,39.25,39.3333,0.2122,18.8249,17.4171,1.7494,1.3873,2056032750.0,1.3619,4.0638,4.0,2.0,7.5,-6.2847
2017-11-28,39.45,39.3333,-0.2958,18.9209,17.4178,1.7583,1.3873,2066509350.0,1.3619,4.0638,4.0,2.0,7.5,-6.2847
2017-11-29,39.4,39.3333,-0.1693,18.8969,17.4185,1.7561,1.3889,2063890200.0,1.3619,4.0638,4.0,2.0,7.5,-6.2847
2017-11-30,39.1,39.3333,0.5967,18.753,17.4313,1.7427,1.3904,2048175300.0,1.3619,4.0638,4.0,2.0,7.5,-6.2847
2017-12-01,38.7,39.3333,1.6364,18.5612,17.4377,1.7249,1.3931,2027222100.0,1.3619,4.0638,4.0,2.0,7.5,-6.2847
2017-12-04,39.0,39.3333,0.8546,18.705,17.4413,1.7383,1.4046,2042937000.0,1.3619,4.0638,4.0,2.0,7.5,-6.2847
2017-12-05,38.9,39.3333,1.1139,18.6571,17.453,1.7338,1.41,2037698700.0,1.3619,4.0638,4.0,2.0,7.5,-6.2847
2017-12-06,38.7,39.3333,1.6364,18.5612,17.4647,1.7249,1.4112,2027222100.0,1.3619,4.0638,4.0,2.0,7.5,-6.2847
2017-12-07,39.1,39.3333,0.5967,18.753,17.4824,1.7427,1.4136,2048175300.0,1.3619,4.0638,4.0,2.0,7.5,-6.2847
2017-12-08,39.1,39.3333,0.5967,18.753,17.4888,1.7427,1.4162,2048175300.0,1.3619,4.0638,4.0,2.0,7.5,-6.2847
2017-12-11,39.25,39.3333,0.2122,18.8249,17.4935,1.7494,1.4218,2056032750.0,1.3619,4.0638,4.0,2.0,7.5,-6.2847
2017-12-12,38.9,39.3333,1.1139,18.6571,17.4935,1.7338,1.4218,2037698700.0,1.3619,4.0638,4.0,2.0,7.5,-6.2847
2017-12-13,39.3,39.3333,0.0847,18.8489,17.4935,1.7516,1.4219,2058651900.0,1.3619,4.0638,4.0,2.0,7.5,-6.2847
2017-12-14,38.8,39.3333,1.3745,18.6091,17.4948,1.7294,1.422,2032460400.0,1.3619,4.0638,4.0,2.0,7.5,-6.2847
2017-12-15,39.35,39.3333,-0.0424,18.8729,17.5021,1.7539,1.4234,2061271050.0,1.3619,4.0638,4.0,2.0,7.5,-6.2847
2017-12-18,39.05,39.3333,0.7255,18.7587,17.517,1.7405,1.4252,2045556150.0,1.3619,4.0601,4.0,2.0,7.5,-6.2847
2017-12-19,38.6,39.3333,1.8997,18.5425,17.5196,1.7204,1.426,2021983800.0,1.3619,4.0601,4.0,2.0,7.5,-6.2847
2017-12-20,38.5,39.3333,2.1644,18.4945,17.5202,1.716,1.4269,2016745500.0,1.3619,4.0601,4.0,2.0,7.5,-6.2847
2017-12-21,38.4,39.3333,2.4305,18.4465,17.5215,1.7115,1.4294,2011507200.0,1.3619,4.0601,4.0,2.0,7.5,-6.2847
2017-12-22,38.1,39.3333,3.237,18.3023,17.5277,1.6982,1.4321,1995792300.0,1.3619,4.0601,4.0,2.0,7.5,-6.2847
2017-12-26,37.95,39.3333,3.6451,18.2303,17.5423,1.6915,1.4325,1987934850.0,1.3619,4.0601,4.0,2.0,7.5,-6.2847
2017-12-27,38.05,39.3333,3.3727,18.2783,17.5447,1.6959,1.4331,1993173150.0,1.3619,4.0601,4.0,2.0,7.5,-6.2847
2017-12-28,38.15,39.3333,3.1017,18.3264,17.5457,1.7004,1.4339,1998411450.0,1.3619,4.0601,4.0,2.0,7.5,-6.2847
2017-12-29,37.9,39.3333,3.7818,18.2063,17.5457,1.6892,1.4344,1985315700.0,1.3619,4.0601,4.0,2.0,7.5,-6.2847
2018-01-02,39.6,40.5,2.2727,19.0229,17.5577,1.765,1.4367,2074366800.0,1.3619,4.0601,4.0,2.0,7.5,-6.2847
2018-01-03,39.3,40.5,3.0534,18.8788,17.5637,1.7516,1.4367,2058651900.0,1.3619,4.0601,4.0,2.0,7.5,-6.2847
2018-01-04,38.8,40.5,4.3814,18.6386,17.5707,1.7294,1.437,2032460400.0,1.3619,4.0601,4.0,2.0,7.5,-6.2847
2018-01-05,38.65,40.5,4.7865,18.5666,17.5718,1.7227,1.4372,2024602950.0,1.3619,4.0601,4.0,2.0,7.5,-6.2847
2018-01-08,38.4,40.5,5.4688,18.4465,17.5855,1.7115,1.4397,2011507200.0,1.3619,4.0601,4.0,2.0,7.5,-6.2847
2018-01-09,38.4,40.5,5.4688,18.4465,17.5911,1.7115,1.4401,2011507200.0,1.3619,4.0601,4.0,2.0,7.5,-6.2847
2018-01-10,38.35,40.5,5.6063,18.4224,17.5922,1.7093,1.4405,2008888050.0,1.3619,4.0601,4.0,2.0,7.5,-6.2847
2018-01-11,39.05,40.5,3.7132,18.7587,17.5932,1.7405,1.4406,2045556150.0,1.3619,4.0601,4.0,2.0,7.5,-6.2847
