date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-03-31,21.54,29.75,38.1151,20.7454,21.7287,1.6029,1.7659,816098904.0,4.8799,149.6819,1.0,1.0,65.7227,16.6352,21.272650887573963,19.17638361964963,36.569567460317465,20.0773796725562,40.4490345072236,16.492187787761267
2023-04-03,21.51,29.75,38.3078,20.7166,21.6872,1.6007,1.7644,814962276.0,4.8799,149.6819,1.0,1.0,65.7227,16.6352,21.32290206489676,19.17033530049637,36.68237301587301,20.046632157425,40.49323736539313,16.63574085844801
2023-04-04,21.17,29.75,40.5291,20.3891,21.6869,1.5754,1.763,802080492.0,4.8799,149.6819,1.0,1.0,65.7227,16.6352,21.379390882352943,19.170357716214266,36.86476587301588,19.97556481615742,40.549748598567206,16.889201056858457
2023-04-05,21.06,29.75,41.2631,20.2832,21.6866,1.5672,1.7629,797912856.0,4.8799,149.6819,1.0,1.0,65.7227,16.6352,21.4377008797654,19.17240579454737,37.08319285714286,19.870890846845008,40.61010667431276,17.212302010297854
2023-04-06,21.29,29.75,39.737,20.5047,21.6852,1.5833,1.7628,806627004.0,4.8807,149.6819,1.0,1.0,65.7227,16.6352,21.491207602339184,19.16982860912804,37.28397142857143,19.767799525061392,40.66103621146722,17.516171903510035
2023-04-10,21.47,29.75,38.5654,20.678,21.6838,1.5966,1.7614,813446772.0,4.8807,149.6819,1.0,1.0,65.7227,16.6352,21.54098658892128,19.16397023489579,37.484413492063496,19.65045573454358,40.70495682381707,17.833957757519915
2023-04-11,21.8,29.75,36.4679,20.9959,21.6753,1.6212,1.7599,825949680.0,4.8807,149.6819,1.0,1.0,65.7227,16.6352,21.58437877906977,19.15293043664005,37.65258412698413,19.54930466992794,40.73730921570982,18.103279457056185
2023-04-12,22.19,29.75,34.0694,21.3715,21.6668,1.6502,1.7592,840725844.0,4.8807,149.6819,1.0,1.0,65.7227,16.6352,21.62056724637681,19.136880049328404,37.81460555555556,19.43307433871772,40.75744729570522,18.38153121683784
2023-04-13,22.37,29.75,32.9906,21.5448,21.6666,1.6636,1.7584,847545612.0,4.8807,149.6819,1.0,1.0,65.7227,16.6352,21.653428612716763,19.11889915951265,37.98951746031746,19.287995800601287,40.77232777222942,18.70152165971617
2023-04-14,22.35,29.75,33.1096,21.5256,21.6665,1.6621,1.758,846787860.0,4.8807,149.6819,1.0,1.0,65.7227,16.6352,21.686443515850144,19.10115383194121,38.16439126984127,19.141357072487924,40.78759734779136,19.023034197353343
2023-04-17,22.47,29.75,32.3988,21.6411,21.6545,1.671,1.7575,851334372.0,4.8807,149.6819,1.0,1.0,65.7227,16.6352,21.717226149425287,19.082253000689946,38.380805555555554,18.91772782784785,40.79947915011523,19.4630777277077
2023-04-18,22.39,29.75,32.8718,21.5641,21.6425,1.6651,1.7572,848303364.0,4.8807,149.6819,1.0,1.0,65.7227,16.6352,21.749187679083096,19.064168993499106,38.56094841269841,18.75434421531069,40.8133566725822,19.80660419738772
2023-04-19,22.21,29.75,33.9487,21.3907,21.6418,1.6517,1.7568,841483596.0,4.8807,149.6819,1.0,1.0,65.7227,16.6352,21.78404342857143,19.0480019929548,38.7890753968254,18.518694254944386,40.83204542152623,20.27038114188101
2023-04-20,21.87,29.75,36.0311,21.0633,21.6411,1.6264,1.7559,828601812.0,4.8807,149.6819,1.0,1.0,65.7227,16.6352,21.82463333333333,19.035966479094256,39.02750476190476,18.28493438368039,40.86059981242759,20.742570378224368
2023-04-21,21.7,29.75,37.0968,20.8995,21.6328,1.6138,1.755,822160920.0,4.8807,149.6819,1.0,1.0,65.7227,16.6352,21.868020170454542,19.026251424809782,39.2767746031746,18.039242222541112,40.89427159526433,21.23753238063349
2023-04-24,21.96,29.75,35.4736,21.15,21.6244,1.6331,1.7548,832011696.0,4.8807,149.6819,1.0,1.0,65.7227,16.6352,21.90656288951841,19.013001741464187,39.51493888888889,17.785579949547774,40.919564630982606,21.72935893934112
2023-04-25,20.9,29.75,42.3445,20.1291,21.6155,1.5543,1.7546,791850840.0,4.8807,149.6819,1.0,1.0,65.7227,16.6352,21.964297175141244,19.01710130199405,39.82500634920636,17.486792415176648,40.98139847713529,22.338213934029707
2023-04-26,20.8,29.75,43.0288,20.0327,21.6065,1.5468,1.7544,788062080.0,4.8807,149.6819,1.0,1.0,65.7227,16.6352,22.023633802816903,19.023102478858977,40.15716984126985,17.1408566360507,41.04673628167588,23.01631320521915
2023-04-27,20.84,29.75,42.7543,20.0713,21.602,1.5498,1.7541,789577584.0,4.8806,149.6819,1.0,1.0,65.7227,16.6352,22.08186601123596,19.02803837873289,40.45957222222222,16.842968390473885,41.10990438996885,23.616603831748336
2023-04-28,21.06,29.75,41.2631,20.2832,21.5976,1.5662,1.754,797912856.0,4.8806,149.6819,1.0,1.0,65.7227,16.6352,22.135594957983194,19.028394362880448,40.74663174603175,16.540909017713155,41.16398932086364,24.20572272831859
2023-05-01,21.31,29.75,39.6058,20.5239,21.5931,1.5848,1.7538,807384756.0,4.8806,149.6819,1.0,1.0,65.7227,16.6352,22.184394413407823,19.024145169026166,41.02229603174604,16.224661110792553,41.20853958243399,24.797634920953485
2023-05-02,20.85,29.75,42.6859,20.0809,21.5886,1.5506,1.7534,789956460.0,4.8806,149.6819,1.0,1.0,65.7227,16.6352,22.24150167130919,19.02834569181766,41.36353492063492,15.7948533208932,41.26984736312685,25.56868159974172
2023-05-03,20.9,29.75,42.3445,20.1291,21.581,1.5543,1.7531,791850840.0,4.8806,149.6819,1.0,1.0,65.7227,16.6352,22.29734333333333,19.031341281088977,41.68643968253968,15.38726973049127,41.32868461442232,26.29916995204841
2023-05-04,20.31,29.75,46.4796,19.5608,21.5735,1.5104,1.753,769497156.0,4.8806,149.6819,1.0,1.0,65.7227,16.6352,22.36433019390581,19.04746060923293,42.071289682539685,14.883766021637562,41.41179080313875,27.187523660902123
2023-05-05,20.96,29.75,41.937,20.1868,21.5688,1.5587,1.753,794124096.0,4.8806,149.6819,1.0,1.0,65.7227,16.6352,22.41839834254144,19.04885853764761,42.40763968253968,14.385854588549574,41.46725688018905,28.021785093990108
2023-05-08,20.75,29.75,43.3735,19.9846,21.5641,1.5431,1.7523,786167700.0,4.8806,149.6819,1.0,1.0,65.7227,16.6352,22.476125895316805,19.054299393154515,42.7634746031746,13.836057682012964,41.53042528847132,28.92741692116164
2023-05-09,20.95,29.75,42.0048,20.1772,21.5544,1.5474,1.7516,788337983.1,4.8806,149.6819,1.0,1.0,65.7227,16.6352,22.5297760989011,19.05554669882013,43.10062619047619,13.280402533545008,41.58532279772123,29.820223656931184
2023-05-10,21.31,29.875,40.1924,20.8922,21.5448,1.5893,1.7502,801884602.38,4.8799,153.2662,1.0,1.0,65.7227,16.7663,22.578166849315068,19.051797869659,43.41862619047619,12.71059292704273,41.62996471897407,30.708033263433457
2023-05-11,21.19,29.875,40.9863,20.7745,21.5422,1.5804,1.7487,797369062.62,4.8799,153.2662,1.0,1.0,65.7227,16.7663,22.628462295081967,19.04999753877521,43.72744126984127,12.158799531146292,41.678459833857175,31.56864173869498
2023-05-12,21.32,29.875,40.1266,20.5851,21.5395,1.5916,1.7484,802260897.36,4.8805,153.9097,1.0,1.0,65.7227,16.7663,22.676141144414167,19.045869911073424,44.00986111111112,11.643691721099268,41.72201105548759,32.36616939001185
2023-05-15,21.6,29.875,38.3102,20.8555,21.5326,1.6125,1.7482,812797156.8,4.8805,153.9097,1.0,1.0,65.7227,16.7663,22.718625,19.03735667932476,44.27407142857143,11.117698463886184,41.75598167932476,33.15637296468524
2023-05-16,21.63,29.875,38.1184,20.8844,21.5256,1.6147,1.7474,813926041.74,4.8805,153.9097,1.0,1.0,65.7227,16.7663,22.76035880758808,19.028368323278325,44.51295158730159,10.645829494405664,41.7887271308664,33.867122092895926
2023-05-17,21.94,29.875,36.1668,21.1837,21.5166,1.6379,1.7465,825591186.12,4.8805,153.9097,1.0,1.0,65.7227,16.7663,22.79659243243244,19.01534437352468,44.72878174603175,10.185226364136646,41.81193680595711,34.5435553818951
2023-05-18,22.21,29.875,34.5115,21.4444,21.5076,1.658,1.746,835751150.58,4.8805,153.9097,1.0,1.0,65.7227,16.7663,22.82816900269541,18.999368042779988,44.78858492063492,10.101938871460808,41.82753704547541,34.68664604917411
2023-05-19,22.45,29.875,33.0735,21.6762,21.5166,1.6759,1.7456,844782230.1,4.8805,153.9097,1.0,1.0,65.7227,16.7663,22.85571021505376,18.981179461963915,44.85228174603174,10.001270151179009,41.83688967701768,34.851011594852736
2023-05-22,22.45,29.875,33.0735,21.6762,21.5256,1.6759,1.745,844782230.1,4.8805,153.9097,1.0,1.0,65.7227,16.7663,22.883103753351204,18.96303157861204,44.9235,9.88356980219597,41.84613533196324,35.039930197804026
2023-05-23,22.08,29.875,35.3034,21.3189,21.5166,1.6483,1.7445,830859315.84,4.8805,153.9097,1.0,1.0,65.7227,16.7663,22.91631310160428,18.94848201657754,44.973623809523815,9.81790292555333,41.86479511818182,35.15572088397049
2023-05-24,21.28,29.875,40.39,20.5465,21.5076,1.5886,1.7423,800755717.44,4.8805,153.9097,1.0,1.0,65.7227,16.7663,22.9629096,18.94463433443259,45.05844126984127,9.730699232201314,41.90754393443259,35.32774203763995
2023-05-25,21.0,29.875,42.2619,20.2761,21.4939,1.5677,1.7401,790219458.0,4.8805,153.9097,1.0,1.0,65.7227,16.7663,23.014236702127658,18.94551838464908,45.15974365079365,9.633361820702024,41.95975508677673,35.52638183009162
2023-05-26,21.14,29.875,41.3198,20.4113,21.4801,1.5782,1.7386,795487587.72,4.8805,153.9097,1.0,1.0,65.7227,16.7663,23.062792572944296,18.943782654824844,45.23914523809524,9.559283192077595,42.00657522776914,35.67986204601765
2023-05-30,20.74,29.875,44.0453,20.0251,21.4674,1.5483,1.7372,780435788.52,4.8805,153.9097,1.0,1.0,65.7227,16.7663,23.118301851851854,18.949399028341283,45.36863095238096,9.429838984529606,42.06770088019314,35.938791967851344
2023-05-31,20.9,29.875,42.9426,20.1796,21.4546,1.5602,1.737,786456508.2,4.8805,153.9097,1.0,1.0,65.7227,16.7663,23.17060870712401,18.95169448547675,45.49173174603174,9.2940767540248,42.12230319260076,36.19765499200694
2023-06-01,21.17,29.875,41.1195,20.4403,21.4495,1.5804,1.7368,796616472.66,4.8805,153.9097,1.0,1.0,65.7227,16.7663,23.217842631578947,18.94905936953346,45.58559047619048,9.188296932950555,42.166902001112405,36.397293543239925
2023-06-02,22.14,29.875,34.9368,21.3768,21.4444,1.6528,1.7361,833117085.72,4.8805,153.9097,1.0,1.0,65.7227,16.7663,23.248601049868768,18.933631316179127,45.65451031746032,9.07398275976171,42.1822323660479,36.5805275576986
2023-06-05,21.76,30.0,37.8676,21.4026,21.4355,1.626,1.7354,818817876.48,4.8817,152.3607,1.0,1.0,65.7227,21.0419,23.286870680628272,18.923555686890182,45.755876190476194,8.912379616039065,42.21042636751845,36.843496574437125
2023-06-06,19.39,30.0,54.7189,19.0715,21.4266,1.4489,1.7351,729635966.22,4.8817,152.3607,1.0,1.0,65.7227,21.0419,23.36893864229765,18.966894457042148,45.98487777777778,8.766702025513487,42.335833099339794,37.21817575226429
2023-06-07,20.16,30.0,48.8095,19.8289,21.4194,1.5065,1.7348,758610679.68,4.8817,152.3607,1.0,1.0,65.7227,21.0419,23.435190104166665,18.98655531527661,46.155327777777785,8.608507806709724,42.42174541944328,37.54681997106806
2023-06-08,20.0,30.0,50.0,19.6715,21.4122,1.4945,1.7347,752589960.0,4.8817,152.3607,1.0,1.0,65.7227,21.0419,23.50418961038961,19.010088567178617,46.30068650793651,8.516348460877852,42.51427817756823,37.78433804705866
2023-06-09,20.07,29.875,48.854,19.3782,21.4074,1.4983,1.7346,755224024.86,4.8805,153.7178,1.0,1.0,65.7227,16.7663,23.56986269430052,19.029177838259624,46.3593,8.508237103579098,42.59904053256014,37.8510628964209
2023-06-12,20.08,29.875,48.7799,19.3879,21.4026,1.499,1.7342,755600319.84,4.8805,153.7178,1.0,1.0,65.7227,16.7663,23.635004909560724,19.04767017462088,46.410003174603176,8.50343586294328,42.6826750841816,37.9065673116599
2023-06-13,20.14,29.875,48.3366,19.4458,21.3966,1.5046,1.7338,757858089.72,4.8809,152.7131,1.0,1.0,65.7227,17.8166,23.698668814432992,19.0643341315508,46.47030079365079,8.489827892601793,42.763002945983786,37.980472901049
2023-06-14,20.0,29.875,49.375,19.3106,21.3907,1.4941,1.7338,752589960.0,4.8809,152.7131,1.0,1.0,65.7227,17.8166,23.764674807197945,19.084205611082293,46.47650317460317,8.491676706610415,42.84888041828024,37.98482646799276
2023-06-15,20.12,29.875,48.4841,19.4265,21.3838,1.5031,1.7338,757105499.76,4.8809,152.7131,1.0,1.0,65.7227,17.8166,23.828057948717948,19.10071815658112,46.45991111111111,8.485645385767404,42.928776105299065,37.974265725343706
2023-06-16,20.9,29.875,42.9426,20.1796,21.3768,1.5614,1.7311,786456508.2,4.8809,152.7131,1.0,1.0,65.7227,17.8166,23.8769442455243,19.100690895172743,46.40752380952381,8.486832142677775,42.977635140697046,37.92069166684603
2023-06-20,20.58,29.875,45.1652,19.8706,21.3742,1.5375,1.7284,774415068.84,4.8809,152.7131,1.0,1.0,65.7227,17.8166,23.93125102040816,19.10652777933782,46.36514047619048,8.479534702858915,43.03777879974598,37.88560577333156
2023-06-21,20.54,29.875,45.4479,19.832,21.3715,1.5345,1.728,772909888.92,4.8809,152.7131,1.0,1.0,65.7227,17.8166,23.986000763358778,19.11298408920381,46.31447936507937,8.465673622542441,43.09898485256258,37.84880574253693
2023-06-22,20.7,29.875,44.3237,19.9865,21.3676,1.5464,1.7276,778930608.6,4.8809,152.7131,1.0,1.0,65.7227,17.8166,24.037619289340103,19.11613011660162,46.246457142857146,8.446792177620368,43.15374940594173,37.79966496523678
2023-06-23,20.39,29.875,46.5179,19.6872,21.3637,1.5233,1.7268,767265464.22,4.8809,152.7131,1.0,1.0,65.7227,17.8166,24.094531392405067,19.125332740562595,46.17977698412698,8.410863122892092,43.21986413296766,37.76891386123489
2023-06-26,21.58,29.875,38.4384,20.8361,21.358,1.6122,1.726,812044566.84,4.8809,152.7131,1.0,1.0,65.7227,17.8166,24.130753282828284,19.114703589874843,46.0401873015873,8.392062530043347,43.24545687270313,37.64812477154396
2023-06-27,22.76,29.875,31.261,21.9755,21.3637,1.7003,1.7248,856447374.48,4.8809,152.7131,1.0,1.0,65.7227,17.8166,24.14871360201512,19.093907366995648,45.80719603174603,8.391621515243894,43.24262096901076,37.41557451650213
2023-06-28,22.1,29.875,35.181,21.3382,21.358,1.651,1.7237,831611905.8,4.8809,152.7131,1.0,1.0,65.7227,17.8166,24.176432914572867,19.07786086560817,45.58756666666667,8.303564716905631,43.25429378018103,37.28400194976104
2023-06-29,22.16,29.875,34.815,21.3962,21.3637,1.6555,1.7233,833869675.68,4.8809,152.7131,1.0,1.0,65.7227,17.8166,24.203095989974937,19.061320724547247,45.346782539682536,8.17046093203638,43.26441671452218,37.17632160764616
2023-06-30,21.8,29.875,37.0413,21.0486,21.358,1.6286,1.7229,820323056.4,4.8809,152.7131,1.0,1.0,65.7227,17.8166,24.2351915,19.048238371872007,45.104214285714285,7.955223425395064,43.283429871872,37.14899086031922
2023-07-03,22.06,29.875,35.4261,21.2996,21.3523,1.648,1.7214,830106725.88,4.8809,152.9041,1.0,1.0,65.7227,17.8166,24.263099002493764,19.032619549495784,44.87091904761905,7.801918807767381,43.29571855198955,37.06900023985167
2023-07-05,21.78,29.875,37.1671,21.0293,21.3452,1.6271,1.7199,819570466.44,4.8809,152.9041,1.0,1.0,65.7227,17.8166,24.29519850746269,19.019765398148223,44.668977777777776,7.667185840793369,43.31496390561091,37.0017919369844
2023-07-06,21.96,29.875,36.0428,21.2031,21.3382,1.6405,1.7198,826343776.08,4.8809,152.9041,1.0,1.0,65.7227,17.8166,24.324348883374693,19.00510572207195,44.45102619047619,7.516306798625816,43.32945460544664,36.93471939185038
2023-07-07,22.03,29.875,35.6105,21.2706,21.3286,1.6458,1.7198,828977840.94,4.8809,152.9041,1.0,1.0,65.7227,17.8166,24.3522849009901,18.98981491453465,44.25629444444444,7.423681693772234,43.34209981552476,36.83261275067221
2023-07-10,22.03,29.875,35.6105,21.2706,21.3189,1.6458,1.7194,828977840.94,4.8809,152.9041,1.0,1.0,65.7227,17.8166,24.380082962962963,18.974546646473254,44.088928571428575,7.378504239791235,43.354629609436216,36.71042433163734
2023-07-11,21.85,29.875,36.7277,21.0968,21.3111,1.6323,1.7191,822204531.3,4.8809,152.9041,1.0,1.0,65.7227,17.8166,24.41049581280788,18.961011978625702,43.964573015873015,7.369403798293734,43.37150779143359,36.59516921757928
2023-07-12,21.86,29.875,36.6651,21.1065,21.3033,1.6331,1.7191,822580826.28,4.8809,152.9041,1.0,1.0,65.7227,17.8166,24.440605405405407,18.947386078630483,43.82548492063492,7.340188209631337,43.38799148403589,36.48529671100359
2023-07-13,22.04,29.875,35.549,21.2803,21.3015,1.6465,1.719,829354135.92,4.8809,152.9041,1.0,1.0,65.7227,17.8166,24.4678318627451,18.932084119610405,43.694582539682536,7.339544336527491,43.39991598235551,36.35503820315505
2023-07-14,22.22,29.875,34.4509,21.4541,21.3033,1.66,1.719,836127445.56,4.8809,152.9041,1.0,1.0,65.7227,17.8166,24.49224034229829,18.91531101775213,43.56275714285714,7.355328570558126,43.40755136005042,36.207428572299015
2023-07-17,22.81,29.875,30.9733,22.0238,21.3111,1.704,1.719,858328849.38,4.8809,152.9041,1.0,1.0,65.7227,17.8166,24.50804780487805,18.8948842361501,43.42077063492064,7.424533716020884,43.40293204102815,35.996236918899754
2023-07-18,22.74,29.875,31.3764,21.9562,21.3189,1.6988,1.7182,855694784.52,4.8809,152.9041,1.0,1.0,65.7227,17.8166,24.52475912408759,18.874868402341008,43.27983095238095,7.483516008769833,43.3996275264286,35.796314943611115
2023-07-19,22.77,29.875,31.2033,21.9851,21.3286,1.7011,1.7173,856823669.46,4.8809,152.9041,1.0,1.0,65.7227,17.8166,24.540969174757283,18.85476338861298,43.13155873015873,7.536478132754268,43.39573256337026,35.59508059740446
2023-07-20,22.89,29.875,30.5155,22.101,21.3382,1.71,1.7155,861339209.22,4.8809,152.9041,1.0,1.0,65.7227,17.8166,24.55543535108959,18.83416209647565,42.98593888888889,7.60181537478487,43.38959744756524,35.38412351410402
2023-07-21,22.86,29.875,30.6868,22.072,21.3452,1.7078,1.7137,860210324.28,4.8809,152.9041,1.0,1.0,65.7227,17.8166,24.57024541062802,18.81376006661432,42.82589682539682,7.64702015407243,43.38400547724234,35.17887667132439
2023-07-24,22.9,29.875,30.4585,22.1106,21.3523,1.7108,1.7132,861715504.2,4.8809,152.9041,1.0,1.0,65.7227,17.8166,24.58443397590361,18.79324729146333,42.68089761904762,7.707180285478883,43.37768126736695,34.973717333568736
2023-07-25,22.89,29.875,30.5155,22.101,21.358,1.71,1.7127,861339209.22,4.8809,152.9041,1.0,1.0,65.7227,17.8166,24.59869134615385,18.77284353031164,42.52279523809524,7.751014402998954,43.37153487646549,34.77178083509628
2023-07-26,22.92,29.875,30.3447,22.13,21.3637,1.7123,1.7125,862468094.16,4.8809,152.9041,1.0,1.0,65.7227,17.8166,24.612470743405275,18.752377665754658,42.38593571428572,7.812839463697842,43.36484840915993,34.573096250587874
2023-07-27,23.26,29.875,28.4394,22.4582,21.3676,1.7377,1.7127,875262123.48,4.8809,152.9041,1.0,1.0,65.7227,17.8166,24.621626076555025,18.730814599461244,42.24648809523809,7.903913398468966,43.35244067601627,34.34257469676913
2023-07-28,23.16,29.875,28.994,22.3617,21.3715,1.7302,1.7132,871499173.68,4.8809,152.9041,1.0,1.0,65.7227,17.8166,24.63206133651552,18.70961528474572,42.10573095238095,7.980985620159604,43.34167662126123,34.12474533222135
2023-07-31,23.27,29.875,28.3842,22.4679,21.3742,1.7384,1.7137,875638418.46,4.8809,152.9041,1.0,1.0,65.7227,17.8166,24.640995,18.688172292284463,41.97201190476191,8.068836498902257,43.32916729228447,33.90317540585965
2023-08-01,23.33,29.875,28.054,22.5258,21.3768,1.7429,1.7155,877896188.34,4.8809,152.9041,1.0,1.0,65.7227,17.8166,24.64910190023753,18.6666523558775,41.82431587301588,8.152160864511085,43.31575425611503,33.67215500850479
2023-08-02,23.6,29.875,26.589,22.7865,21.3838,1.7631,1.7173,888056152.8,4.8809,152.9041,1.0,1.0,65.7227,17.8166,24.653698815165875,18.64470890032444,41.69346984126984,8.26346550871021,43.29840771549031,33.430004332559626
2023-08-03,23.29,29.875,28.2739,22.4872,21.3907,1.7399,1.7182,876391008.42,4.8809,152.9041,1.0,1.0,65.7227,17.8166,24.66225721040189,18.623436760261228,41.58289920634921,8.34931838665166,43.28569397066312,33.23358081969755
2023-08-04,23.3,29.875,28.2189,22.4969,21.3934,1.7407,1.719,876767303.4,4.8809,152.9041,1.0,1.0,65.7227,17.8166,24.670645518867925,18.60221213286609,41.4787111111111,8.433771435188156,43.272857651734014,33.04493967592295
2023-08-07,23.57,29.875,26.7501,22.7576,21.3962,1.7608,1.719,886927267.86,4.8809,152.9041,1.0,1.0,65.7227,17.8166,24.67553835294117,18.58053640697077,41.35946666666667,8.535157976792235,43.256074759911954,32.824308689874435
2023-08-08,23.35,29.875,27.9443,22.5451,21.3994,1.7546,1.719,883814031.8,4.8809,152.9041,1.0,1.0,65.7227,17.8166,24.68321150234742,18.55933980731336,41.25115952380953,8.618375840040205,43.24255130966078,32.63278368376932
2023-08-09,25.58,30.625,19.7224,23.5218,21.4026,1.9066,1.7191,968221110.64,4.8795,169.6462,1.0,1.0,65.7227,17.8166,24.67159367681499,18.539098197520488,41.08913968253968,8.828811300881497,43.21069187433548,32.260328381658184
2023-08-10,26.01,30.625,17.7432,23.9172,21.4074,1.9387,1.7191,984496915.08,4.8795,169.6462,1.0,1.0,65.7227,17.8166,24.65540584112149,18.52040506974627,40.90567142857143,9.070491882572702,43.17581091086777,31.835179545998727
2023-08-11,25.33,30.625,20.9041,23.292,21.4122,1.888,1.7194,958758433.64,4.8795,169.6462,1.0,1.0,65.7227,17.8166,24.646661538461537,18.499643023743022,40.73562936507936,9.24277903157762,43.14630456220456,31.492850333501742
2023-08-14,25.19,30.625,21.576,23.1632,21.4194,1.8776,1.7198,953459334.52,4.8795,169.6462,1.0,1.0,65.7227,17.8166,24.63952046511628,18.47866242630316,40.58402063492064,9.399069123561702,43.11818289141944,31.18495151135894
2023-08-15,24.99,30.625,22.549,22.9793,21.4266,1.8627,1.7198,945889192.92,4.8795,169.6462,1.0,1.0,65.7227,17.8166,24.63467006960557,18.457437786668912,40.44395793650794,9.535387917901224,43.09210785627448,30.90857001860672
2023-08-16,24.81,30.625,23.4381,22.8138,21.4355,1.8493,1.7199,939076065.48,4.8795,169.6462,1.0,1.0,65.7227,17.8166,24.63190023148148,18.43610289776701,40.314275396825394,9.65488049341834,43.068003129248495,30.65939490340705
2023-08-17,24.66,30.625,24.189,22.6759,21.4444,1.8381,1.7214,933398459.28,4.8795,169.6462,1.0,1.0,65.7227,17.8166,24.630877367205542,18.414764753614644,40.20087222222222,9.759967679140251,43.04564212082019,30.44090454308197
2023-08-18,24.45,30.625,25.2556,22.4828,21.4492,1.8224,1.7229,925449810.6,4.8795,169.6462,1.0,1.0,65.7227,16.7429,24.632316820276497,18.39351274467233,40.0760634920635,9.85003967086106,43.02582956494882,30.22602382120244
2023-08-21,24.57,30.625,24.6439,22.5931,21.4541,1.8314,1.7233,929991895.56,4.8795,169.6462,1.0,1.0,65.7227,16.7429,24.63234344827586,18.37230984948306,39.971358730158734,9.943707864536414,43.00465329775892,30.02765086562232
2023-08-22,25.0,30.625,22.5,22.9885,21.4543,1.8634,1.7237,946267700.0,4.8795,169.6462,1.0,1.0,65.7227,16.7429,24.62745275229358,18.35146424018585,39.80157460317461,10.058192393577984,42.97891699247944,29.743382209596625
2023-08-23,24.92,30.625,22.8933,22.9149,21.4546,1.8575,1.7248,943239643.36,4.8795,169.6462,1.0,1.0,65.7227,16.7429,24.623484439359267,18.330594612596805,39.6463373015873,10.1672912754557,42.95407905195607,29.4790460261316
