date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-06-20,57.02,57.1818,0.2838,16.8608,14.6212,2.0733,2.0072,1675988860.0,11.4063,11.3768,1.0,4.0,13.425,6.9243
2014-06-23,56.92,57.1818,0.4599,16.8313,14.6188,2.0697,2.0061,1673049560.0,11.4063,11.3768,1.0,4.0,13.425,6.9243
2014-06-24,57.0,57.1818,0.3189,16.8549,14.6198,2.0726,2.0066,1675401000.0,11.4063,11.3768,1.0,4.0,13.425,6.9243
2014-06-25,57.06,57.1818,0.2135,16.8727,14.6212,2.0748,2.0072,1677164580.0,11.4063,11.3768,1.0,4.0,13.425,6.9243
2014-06-26,57.13,57.1818,0.0907,16.8809,14.6212,2.0773,2.0072,1679222090.0,11.4063,11.0163,2.0,4.0,13.425,6.9243
2014-06-27,57.44,57.1818,-0.4495,16.9725,14.6212,2.0886,2.0072,1688333920.0,11.4063,11.0163,2.0,4.0,13.425,6.9243
2014-06-30,57.59,57.1818,-0.7088,17.0168,14.6198,2.094,2.0061,1692742870.0,11.4063,11.0163,2.0,4.0,13.425,6.9243
2014-07-01,58.58,57.1818,-2.3868,17.3093,14.6212,2.13,2.0066,1721841940.0,11.4063,11.0163,2.0,4.0,13.425,6.9243
2014-07-02,59.05,57.1818,-3.1638,17.4482,14.6225,2.1471,2.0072,1735656650.0,11.4063,11.0163,2.0,4.0,13.425,6.9243
2014-07-03,58.85,57.1818,-2.8347,17.3891,14.6225,2.1398,2.0072,1729778050.0,11.4063,11.0163,2.0,4.0,13.425,6.9243
2014-07-07,57.05,57.1818,0.231,16.8573,14.6198,2.0744,2.006,1676870650.0,11.4063,11.0163,2.0,4.0,13.425,6.9243
2014-07-08,57.12,57.1818,0.1082,16.8779,14.6212,2.0769,2.0061,1678928160.0,11.4063,11.0163,2.0,4.0,13.425,6.9243
2014-07-09,56.95,57.1818,0.407,16.8277,14.6225,2.0708,2.0066,1673931350.0,11.4063,11.0163,2.0,4.0,13.425,6.9243
2014-07-10,56.99,57.1818,0.3366,16.8395,14.6225,2.0722,2.0066,1675107070.0,11.4063,11.0163,2.0,4.0,13.425,6.9243
2014-07-11,56.8,57.1818,0.6722,16.7834,14.6225,2.0653,2.0066,1669522400.0,11.4063,11.0163,2.0,4.0,13.425,6.9243
2014-07-14,56.7,57.1818,0.8497,16.7538,14.6198,2.0617,2.006,1666583100.0,11.4063,11.0163,2.0,4.0,13.425,6.9243
2014-07-15,56.46,57.1818,1.2784,16.6829,14.6212,2.055,2.0061,1659528780.0,11.4077,11.0163,2.0,4.0,13.425,6.9243
2014-07-16,56.0,57.1818,2.1104,16.547,14.6225,2.0382,2.0066,1646008000.0,11.4077,11.0163,2.0,4.0,13.425,6.9243
2014-07-17,55.34,58.5455,5.7924,16.2702,14.6225,2.0211,2.0066,1626608620.0,11.5815,10.7376,2.0,4.0,13.425,6.5793
2014-07-18,56.32,58.5455,3.9515,16.5584,14.6225,2.0544,2.0066,1655413760.0,11.5789,10.7376,2.0,4.0,13.425,6.5793
2014-07-21,56.03,58.5455,4.4896,16.4731,14.6198,2.0438,2.006,1646889790.0,11.5789,10.7376,2.0,4.0,13.425,6.5793
2014-07-22,56.24,58.5455,4.0994,16.5349,14.6212,2.0515,2.0061,1653062320.0,11.5789,10.7376,2.0,4.0,13.425,6.5793
2014-07-23,55.9,58.5455,4.7326,16.4349,14.6225,2.0391,2.0066,1643068700.0,11.5789,10.7376,2.0,4.0,13.425,6.5793
2014-07-24,56.24,58.5455,4.0994,16.5349,14.6225,2.0504,2.0066,1653062320.0,11.5788,10.7376,2.0,4.0,13.425,6.5793
2014-07-25,56.6,58.5455,3.4373,16.6407,14.6225,2.0635,2.0066,1663643800.0,11.5788,10.7376,2.0,4.0,13.425,6.5793
2014-07-28,56.05,58.5455,4.7279,16.4785,14.6212,2.0434,2.006,1647477650.0,11.5788,10.7376,2.0,4.0,13.425,6.5793
2014-07-29,56.21,58.5455,4.4298,16.5255,14.6225,2.0493,2.0061,1652180530.0,11.5788,10.7376,2.0,4.0,13.425,6.5793
2014-07-30,56.63,58.5455,3.6553,16.649,14.6228,2.0646,2.0066,1664525590.0,11.5788,10.7376,2.0,4.0,13.425,6.5793
2014-07-31,56.41,58.5455,4.0596,16.5843,14.6232,2.0566,2.0072,1658059130.0,11.5788,10.7376,2.0,4.0,13.425,6.5793
2014-08-01,55.44,58.5455,5.8802,16.2992,14.6232,2.0212,2.0072,1629547920.0,11.5788,10.7376,2.0,4.0,13.425,6.5793
2014-08-04,56.59,58.5455,3.7286,16.6373,14.6225,2.0631,2.0061,1663349870.0,11.5788,10.7376,2.0,4.0,13.425,6.5793
2014-08-05,56.67,58.5455,3.5821,16.6608,14.6228,2.066,2.0066,1665701310.0,11.5788,10.7376,2.0,4.0,13.425,6.5793
2014-08-06,57.74,58.5455,1.6626,16.9754,14.6232,2.105,2.0072,1697151820.0,11.5788,10.7376,2.0,4.0,13.425,6.5793
2014-08-07,58.09,58.5455,1.0501,17.0783,14.6232,2.1178,2.0072,1707439370.0,11.5788,10.7376,2.0,4.0,13.425,6.5793
2014-08-08,58.76,58.5455,-0.1021,17.2752,14.6232,2.1422,2.0072,1727132680.0,11.5788,10.7376,2.0,4.0,13.425,6.5793
2014-08-11,58.86,58.5455,-0.2718,17.3046,14.6225,2.1459,2.0061,1730071980.0,11.5788,10.7376,2.0,4.0,13.425,6.5793
2014-08-12,58.31,58.5455,0.6688,17.1429,14.6228,2.1258,2.0066,1713905830.0,11.5788,10.7376,2.0,4.0,13.425,6.5793
2014-08-13,58.34,58.5455,0.6171,17.1518,14.6232,2.1269,2.0072,1714787620.0,11.5788,10.7376,2.0,4.0,13.425,6.5793
2014-08-14,58.24,58.5455,0.7898,17.1224,14.6232,2.1233,2.0072,1711848320.0,11.5788,10.7376,2.0,4.0,13.425,6.5793
2014-08-15,58.09,58.5455,1.0501,17.0783,14.6232,2.1178,2.0072,1707439370.0,11.5788,10.7376,2.0,4.0,13.425,6.5793
2014-08-18,59.1,58.1111,-1.6733,17.3492,14.6225,2.1556,2.0061,1737126300.0,11.5794,10.7472,2.0,2.0,11.0,6.5793
2014-08-19,58.84,58.1111,-1.2388,17.2729,14.6228,2.1461,2.0066,1729484120.0,11.5794,10.7472,2.0,2.0,11.0,6.5793
2014-08-20,57.94,58.1111,0.2953,17.0087,14.6228,2.1132,2.0072,1703030420.0,11.5794,10.7472,2.0,2.0,11.0,6.5793
2014-08-21,57.82,58.1111,0.5035,16.9734,14.6228,2.1089,2.0072,1699503260.0,11.5794,10.7472,2.0,2.0,11.0,6.5793
2014-08-22,57.1,58.1111,1.7708,16.7621,14.6228,2.0826,2.0072,1678340300.0,11.5794,10.7472,2.0,2.0,11.0,6.5793
2014-08-25,56.94,58.8889,3.4227,16.8188,14.6212,2.0875,2.0061,1673637420.0,11.0035,10.8064,2.0,2.0,11.0,6.5793
2014-08-26,56.64,58.8889,3.9705,16.7302,14.6212,2.0765,2.0061,1664819520.0,11.0035,10.8064,2.0,2.0,11.0,6.5793
2014-08-27,58.77,59.4444,1.1475,17.2929,14.6225,2.1546,2.0066,1727426610.0,11.0035,10.8058,2.0,2.0,11.0,6.5793
2014-08-28,57.88,59.4444,2.7028,17.031,14.6232,2.1219,2.0074,1701266840.0,11.0035,10.8058,2.0,2.0,11.0,6.5793
2014-08-29,57.76,59.4444,2.9162,16.9957,14.6232,2.1175,2.0074,1697739680.0,11.0035,10.8058,2.0,2.0,11.0,6.5793
2014-09-02,57.4,59.1,2.9617,16.9027,14.6225,2.1043,2.0066,1687158200.0,11.0035,10.8035,2.0,2.0,11.0,6.5793
2014-09-03,56.89,59.1,3.8847,16.7526,14.6228,2.0925,2.0072,1672167770.0,11.004,10.8035,2.0,2.0,11.0,6.5793
2014-09-04,56.47,59.1,4.6573,16.6289,14.6228,2.077,2.0072,1659822710.0,11.004,10.8035,2.0,2.0,11.0,6.5793
2014-09-05,56.48,59.1,4.6388,16.6318,14.6228,2.0774,2.0072,1660116640.0,11.004,10.8035,2.0,2.0,11.0,6.5793
2014-09-08,56.02,59.1,5.498,16.4964,14.6212,2.0605,2.0061,1646595860.0,11.004,10.8035,2.0,2.0,11.0,6.5793
2014-09-09,54.76,59.1,7.9255,16.1253,14.6225,2.0141,2.0066,1609560680.0,11.004,10.8035,2.0,2.0,11.0,6.5793
2014-09-10,55.11,59.1,7.2401,16.2284,14.6228,2.027,2.0072,1619848230.0,11.004,10.8035,2.0,2.0,11.0,6.5793
2014-09-11,55.28,59.1,6.9103,16.2785,14.6228,2.0333,2.0072,1624845040.0,11.004,10.8035,2.0,2.0,11.0,6.5793
2014-09-12,55.24,59.1,6.9877,16.2667,14.6228,2.0318,2.0072,1623669320.0,11.004,10.8035,2.0,2.0,11.0,6.5793
2014-09-15,55.39,59.1,6.698,16.3108,14.6212,2.0373,2.0061,1628078270.0,11.004,10.8035,2.0,2.0,11.0,6.5793
2014-09-16,55.88,59.1,5.7623,16.4551,14.6225,2.0553,2.0066,1642480840.0,11.004,10.8035,2.0,2.0,11.0,6.5793
2014-09-17,56.17,59.1,5.2163,16.5405,14.6228,2.066,2.0072,1651004810.0,11.004,10.8035,2.0,2.0,11.0,6.5793
2014-09-18,57.15,59.1,3.4121,16.8291,14.6228,2.102,2.0072,1679809950.0,11.004,10.8035,2.0,2.0,11.0,6.5793
2014-09-19,56.28,59.1,5.0107,16.5729,14.6228,2.07,2.0072,1654238040.0,11.004,10.8035,2.0,2.0,11.0,6.5793
2014-09-22,55.62,59.1,6.2567,16.3786,14.6212,2.0458,2.0061,1634838660.0,11.004,10.8035,2.0,2.0,11.0,6.5793
2014-09-23,55.84,59.1,5.8381,16.4434,14.6225,2.0539,2.0066,1641305120.0,11.004,10.8035,2.0,2.0,11.0,6.5793
2014-09-24,56.09,59.1,5.3664,16.517,14.6228,2.0631,2.0072,1648653370.0,11.004,10.8035,2.0,2.0,11.0,6.5793
2014-09-25,56.0,59.1,5.5357,16.4905,14.6228,2.0597,2.0072,1646008000.0,11.004,10.8035,2.0,2.0,11.0,6.5793
2014-09-26,56.07,59.1,5.404,16.5111,14.6228,2.0623,2.0072,1648065510.0,11.004,10.8035,2.0,2.0,11.0,6.5793
2014-09-29,56.05,59.1,5.4416,16.5052,14.6212,2.0616,2.0061,1647477650.0,11.004,10.8035,2.0,2.0,11.0,6.5793
2014-09-30,55.98,59.1,5.5734,16.4846,14.6225,2.059,2.0066,1645420140.0,11.004,10.8035,2.0,2.0,11.0,6.5793
2014-10-01,55.58,59.1,6.3332,16.3668,14.6228,2.0443,2.0072,1633662940.0,11.004,10.8035,2.0,2.0,11.0,6.5793
2014-10-02,55.53,59.1,6.429,16.3521,14.6228,2.0425,2.0072,1632193290.0,11.004,10.8035,2.0,2.0,11.0,6.5793
2014-10-03,55.55,59.1,6.3906,16.358,14.6228,2.0432,2.0072,1632781150.0,11.004,10.8035,2.0,2.0,11.0,6.5793
2014-10-06,55.22,59.1,7.0264,16.2388,14.6212,2.0274,2.0061,1623081460.0,11.0024,10.8034,2.0,2.0,11.0,6.5793
2014-10-07,53.97,59.1,9.5053,15.8712,14.6225,1.9815,2.006,1586340210.0,11.0024,10.8034,2.0,2.0,11.0,6.5793
2014-10-08,54.63,59.1,8.1823,16.0653,14.6228,2.0058,2.0059,1605739590.0,11.0024,10.8034,2.0,2.0,11.0,6.5793
2014-10-09,53.54,59.1,10.3848,15.7447,14.6228,1.9628,2.0058,1573701220.0,11.2921,11.1955,2.0,2.0,11.0,6.5793
2014-10-10,53.16,59.1,11.1738,15.633,14.6228,1.9488,2.0056,1562531880.0,11.2921,11.1955,2.0,2.0,11.0,6.5793
2014-10-13,54.12,59.1,9.2018,15.9153,14.6356,1.984,2.0058,1590749160.0,11.2921,11.1955,2.0,2.0,11.0,6.5793
2014-10-14,54.38,59.1,8.6797,15.9918,14.6417,1.9936,2.0057,1598391340.0,11.2921,11.1955,2.0,2.0,11.0,6.5793
2014-10-15,54.74,59.1,7.9649,16.0976,14.642,2.0068,2.0058,1608972820.0,11.2921,11.1955,2.0,2.0,11.0,6.5793
2014-10-16,54.96,59.5556,8.3617,16.2531,14.6454,2.0265,2.0059,1615439280.0,11.2998,11.735,3.0,1.0,10.0,6.5793
2014-10-17,54.0,59.5556,10.2881,15.9692,14.6515,1.9911,2.0059,1587222000.0,11.2998,11.735,3.0,1.0,10.0,6.5793
2014-10-20,54.75,59.5556,8.7774,16.191,14.6578,2.0187,2.0064,1609266750.0,11.2998,11.735,3.0,1.0,10.0,6.5793
2014-10-21,55.95,59.5556,6.4443,16.5459,14.6591,2.063,2.0068,1644538350.0,11.2998,11.735,3.0,1.0,10.0,6.5793
2014-10-22,55.69,59.5556,6.9413,16.5179,14.6604,2.0646,2.007,1636896170.0,10.169,11.1911,4.0,1.0,10.0,6.5793
2014-10-23,56.51,59.5556,5.3895,16.7611,14.6657,2.095,2.0074,1660998430.0,10.1691,11.1911,4.0,1.0,10.0,6.5793
2014-10-24,56.6,59.5556,5.2219,16.7878,14.6661,2.0984,2.0079,1663643800.0,10.1691,11.1911,4.0,1.0,10.0,6.5793
2014-10-27,56.72,59.5556,4.9993,16.8234,14.6723,2.1028,2.0108,1667170960.0,10.1691,11.1911,4.0,1.0,10.0,6.5793
2014-10-28,58.51,59.5556,1.787,17.3543,14.6723,2.1692,2.0121,1719784430.0,10.1691,11.1911,4.0,1.0,10.0,6.5793
2014-10-29,58.8,59.5556,1.285,17.4403,14.6723,2.1799,2.0122,1728308400.0,10.1691,11.1911,4.0,1.0,10.0,6.5793
2014-10-30,59.1,59.5556,0.7709,17.5293,14.6753,2.191,2.0127,1737126300.0,10.1691,11.1911,4.0,1.0,10.0,6.5793
2014-10-31,59.08,59.5556,0.805,17.5234,14.6804,2.1903,2.0134,1736538440.0,10.1691,11.1911,4.0,1.0,10.0,6.5793
2014-11-03,57.42,59.5556,3.7193,17.031,14.6965,2.1288,2.014,1687746060.0,10.1691,11.1911,4.0,1.0,10.0,6.5793
2014-11-04,57.98,59.5556,2.7175,17.1971,14.6966,2.1495,2.0141,1704206140.0,10.1691,11.1911,4.0,1.0,10.0,6.5793
2014-11-05,58.0,59.5556,2.6821,17.203,14.6967,2.1503,2.0152,1704794000.0,10.1691,11.1911,4.0,1.0,10.0,6.5793
2014-11-06,58.58,59.5556,1.6654,17.3751,14.6994,2.1718,2.0175,1721841940.0,10.1691,11.1911,4.0,1.0,10.0,6.5793
2014-11-07,58.92,59.5556,1.0788,17.4759,14.7014,2.1844,2.0186,1731835560.0,10.1691,11.1911,4.0,1.0,10.0,6.5793
2014-11-10,59.02,59.5556,0.9075,17.5056,14.7054,2.1881,2.0198,1734774860.0,10.1691,11.1911,4.0,1.0,10.0,6.5793
2014-11-11,59.07,59.5556,0.8221,17.5204,14.7059,2.1899,2.0199,1736244510.0,10.1691,11.1911,4.0,1.0,10.0,6.5793
2014-11-12,59.16,59.5556,0.6687,17.5471,14.7074,2.1933,2.0203,1738889880.0,10.1691,11.1911,4.0,1.0,10.0,6.5793
2014-11-13,59.01,59.5556,0.9246,17.5026,14.71,2.1877,2.0209,1734480930.0,10.1691,11.1911,4.0,1.0,10.0,6.5793
2014-11-14,57.82,59.5556,3.0017,17.1496,14.7115,2.1436,2.0212,1699503260.0,10.1691,11.1911,4.0,1.0,10.0,6.5793
2014-11-17,57.27,59.5556,3.9909,16.9865,14.716,2.1232,2.024,1683337110.0,10.1691,11.1911,4.0,1.0,10.0,6.5793
2014-11-18,57.22,59.7778,4.4701,16.9717,14.7163,2.1213,2.0265,1681867460.0,10.1691,11.1911,4.0,1.0,10.0,6.5793
2014-11-19,57.32,59.7778,4.2879,17.0013,14.7187,2.1251,2.0268,1684806760.0,10.1691,11.1911,4.0,1.0,10.0,6.5793
2014-11-20,58.09,61.5,5.8702,17.1976,14.7211,2.1569,2.027,1707439370.0,10.1754,11.3386,6.0,1.0,10.0,6.5793
2014-11-21,58.66,61.5,4.8415,17.3663,14.722,2.178,2.0274,1724193380.0,10.1754,11.3386,6.0,1.0,10.0,6.5793
2014-11-24,59.31,61.5,3.6925,17.5588,14.7517,2.2022,2.0279,1743298830.0,10.1754,11.3386,6.0,1.0,10.0,6.5793
2014-11-25,59.35,61.5,3.6226,17.5706,14.7548,2.2037,2.0284,1744474550.0,10.1754,11.3386,6.0,1.0,10.0,6.5793
2014-11-26,59.21,61.5,3.8676,17.5292,14.7579,2.1985,2.029,1740359530.0,10.1754,11.3386,6.0,1.0,10.0,6.5793
2014-11-28,57.78,61.5,6.4382,17.1058,14.7612,2.1454,2.0301,1698327540.0,10.1754,11.3386,6.0,1.0,10.0,6.5793
2014-12-01,58.51,61.5,5.1102,17.3219,14.7629,2.1725,2.0313,1719784430.0,10.1754,11.3386,6.0,1.0,10.0,6.5793
2014-12-02,57.97,61.5,6.0894,17.1621,14.764,2.1524,2.0318,1703912210.0,10.1754,11.3386,6.0,1.0,10.0,6.5793
2014-12-03,57.16,61.5,7.5927,16.9223,14.7659,2.1223,2.0318,1680103880.0,10.1754,11.3386,6.0,1.0,10.0,6.5793
2014-12-04,57.03,61.5,7.838,16.8838,14.769,2.1175,2.0326,1676282790.0,10.1754,11.3386,6.0,1.0,10.0,6.5793
2014-12-05,56.76,61.5,8.351,16.8038,14.7701,2.1075,2.035,1668346680.0,10.1754,11.3386,6.0,1.0,10.0,6.5793
2014-12-08,56.46,61.5,8.9267,16.715,14.7808,2.0963,2.0374,1659528780.0,10.1754,11.3386,6.0,1.0,10.0,6.5793
2014-12-09,58.4,61.5,5.3082,17.2894,14.7822,2.1684,2.0376,1716551200.0,10.1754,11.3386,6.0,1.0,10.0,6.5793
2014-12-10,56.36,60.7273,7.7489,16.6765,14.7856,2.1,2.0379,1656589480.0,9.4875,10.8521,7.0,1.0,10.0,6.5793
2014-12-11,56.73,60.7273,7.0462,16.786,14.789,2.1138,2.0382,1667464890.0,9.4875,10.8521,7.0,1.0,10.0,6.5793
2014-12-12,55.28,60.7273,9.854,16.3972,14.7971,2.064,2.0391,1624845040.0,9.4878,10.8534,7.0,1.0,10.0,6.5793
2014-12-15,53.9,60.7273,11.8738,16.0026,14.822,2.0203,2.0409,1584282700.0,9.4878,10.8534,7.0,1.0,10.0,6.5793
2014-12-16,53.91,60.7273,11.8531,16.0056,14.8225,2.0207,2.0406,1584576630.0,9.4878,10.8534,7.0,1.0,10.0,6.5793
2014-12-17,54.96,60.7273,10.4936,16.4649,14.8268,2.0666,2.0409,1615439280.0,8.8182,10.3048,7.0,1.0,10.0,6.154
2014-12-18,55.61,60.7273,9.2021,16.6597,14.8322,2.0911,2.0418,1634544730.0,8.8182,10.3048,7.0,1.0,10.0,6.154
2014-12-19,55.44,60.7273,9.537,16.6087,14.841,2.0847,2.0428,1629547920.0,8.8182,10.3048,7.0,1.0,10.0,6.154
2014-12-22,55.59,60.7273,9.2414,16.6537,14.8507,2.0903,2.0436,1633956870.0,8.8182,10.3048,7.0,1.0,10.0,6.154
2014-12-23,55.96,60.7273,8.5191,16.7645,14.8526,2.1042,2.0438,1644832280.0,8.8182,10.3048,7.0,1.0,10.0,6.154
2014-12-24,55.96,60.7273,8.5191,16.7645,14.8529,2.1042,2.044,1644832280.0,8.8182,10.3048,7.0,1.0,10.0,6.154
2014-12-26,56.15,60.7273,8.1519,16.8214,14.8588,2.1114,2.0458,1650416950.0,8.8182,10.3048,7.0,1.0,10.0,6.154
2014-12-29,56.21,60.7273,8.0365,16.8394,14.8832,2.1136,2.048,1652180530.0,8.8182,10.3048,7.0,1.0,10.0,6.154
2014-12-30,55.88,60.7273,8.6745,16.7406,14.8846,2.1012,2.0484,1642480840.0,8.8182,10.3048,7.0,1.0,10.0,6.154
2014-12-31,55.67,60.7273,9.0844,16.6777,14.8861,2.0933,2.0487,1636308310.0,8.8182,10.3048,7.0,1.0,10.0,6.154
2015-01-02,54.39,60.7273,11.6516,16.2942,14.896,2.0452,2.049,1598685270.0,8.8182,10.3048,7.0,1.0,10.0,6.154
2015-01-05,52.79,60.7273,15.0356,15.8149,14.9117,1.985,2.0498,1551656470.0,8.8182,10.3048,7.0,1.0,10.0,6.154
2015-01-06,50.83,60.7273,19.4714,15.3236,14.9131,1.9207,2.0493,1494046190.0,8.5551,10.0268,8.0,1.0,10.0,6.154
2015-01-07,50.24,60.7273,20.8744,15.1916,14.915,1.8984,2.049,1476704320.0,8.5551,10.0323,8.0,2.0,9.5,6.154
2015-01-08,50.76,60.2727,18.7405,15.4615,14.919,1.918,2.049,1491988680.0,8.5551,9.6268,8.0,2.0,9.5,6.154
2015-01-09,49.78,59.6364,19.7999,15.2793,14.9224,1.8898,2.049,1463183540.0,8.0321,9.2054,8.0,2.0,9.5,6.154
2015-01-12,50.87,59.6364,17.2329,15.6139,14.9345,1.9311,2.0498,1495221910.0,8.0321,9.2054,8.0,2.0,9.5,6.154
2015-01-13,52.74,59.6364,13.0762,16.1878,14.9382,2.0021,2.0493,1550186820.0,8.0321,9.2054,8.0,2.0,9.5,6.154
