date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-05-08,85.099998,85.8333,0.8617,14.738,14.6599,1.4302,1.1632,8543444099.214,5.1115,-4.5082,1.0,4.0,14.75,24.3165,10.614043046357615,13.592140827510972,20.28213412698413,13.255084803646705,24.20618387386859,7.027049323337424
2003-05-09,86.849998,85.8333,-1.1706,15.041,14.6839,1.4596,1.1668,8719131849.214,5.1115,-4.5082,1.0,4.0,14.75,24.3165,10.588085682819385,13.588390709677332,20.1828,13.36900063284312,24.17647639249672,6.81379936715688
2003-05-12,87.410004,85.8333,-1.8038,15.138,14.7254,1.469,1.1676,8775352531.572,5.1115,-4.5082,1.0,4.0,14.75,24.3165,10.56085076923077,13.585843675358236,20.06241111111111,13.498556062294789,24.14669444458901,6.563855048816324
2003-05-13,86.599998,85.8333,-0.8853,14.9977,14.7317,1.4554,1.1696,8694033599.214,5.1115,-4.5082,1.0,4.0,14.75,24.3165,10.53574956140351,13.581487433775504,19.934136507936508,13.620635236937236,24.117236995179013,6.313501270999272
2003-05-14,84.980003,85.8333,1.0041,14.7172,14.7254,1.4282,1.1717,8531397441.179,5.1115,-4.5082,1.0,4.0,14.75,24.3165,10.514892560175054,13.57391218522109,19.81098253968253,13.721516591712902,24.088804745396143,6.089465947969636
2003-05-15,85.550003,85.8333,0.3311,14.8159,14.738,1.4377,1.1771,8588621451.179,5.1115,-4.5082,1.0,4.0,14.75,24.3165,10.492657205240176,13.567400524721318,19.68520158730159,13.827302536231617,24.060057729961493,5.857899051069976
2003-05-16,84.0,85.8333,2.1825,14.5475,14.738,1.4117,1.1786,8433012000.0,5.1115,-4.5082,1.0,4.0,14.75,24.3165,10.474552287581698,13.55813049921422,19.599446825396825,13.902473746959911,24.03268278679592,5.696973078436912
2003-05-19,83.010002,85.8333,3.4012,14.376,14.7392,1.395,1.1862,8333623130.786,5.1115,-4.5082,1.0,4.0,14.75,24.3165,10.459175434782608,13.547368117239309,19.534632539682537,13.959138532948677,24.00654355202192,5.575494006733862
2003-05-20,83.150002,85.8333,3.2271,14.4003,14.7386,1.3974,1.1862,8347678150.786,5.1115,-4.5082,1.0,4.0,14.75,24.3165,10.443487635574837,13.536825972836782,19.466873809523808,14.017754125874385,23.98031360841162,5.449119683649423
2003-05-21,84.209999,85.8333,1.9277,14.5838,14.738,1.4152,1.1863,8454094429.607,5.1115,-4.5082,1.0,4.0,14.75,24.3165,10.425055194805196,13.527938799646837,19.372326984126985,14.095962592387432,23.95299399445203,5.276364391739554
2003-05-22,85.599998,85.8333,0.2725,14.8246,14.7392,1.4386,1.1944,8593640599.214,5.1115,-4.5082,1.0,4.0,14.75,24.3165,10.403127429805616,13.521524914572868,19.26388492063492,14.190360212527748,23.924652344378483,5.073524708107174
2003-05-23,84.919998,85.8333,1.0755,14.6799,14.7392,1.4271,1.1947,8525373359.214,5.1115,-4.4639,1.0,4.0,14.75,24.3165,10.38302478448276,13.513854419014809,19.155481746031747,14.27714535034171,23.89687920349757,4.878336395690036
2003-05-27,87.410004,85.8333,-1.8038,15.0946,14.7449,1.469,1.1985,8775352531.572,5.1115,-4.4428,1.0,4.0,14.75,24.3165,10.356816559139784,13.51110911578098,19.0419126984127,14.386955017448177,23.86792567492076,4.654957680964522
2003-05-28,83.739998,85.8333,2.4998,14.356,14.7448,1.4122,1.1989,8406909619.214,5.1023,-4.2747,1.0,4.0,14.75,24.1728,10.339956008583693,13.501480006604783,18.97170873015873,14.44627150655016,23.84143601518848,4.525437223608572
2003-05-29,83.449997,85.8333,2.856,14.2064,14.7448,1.4115,1.2001,8377795548.821,4.691,-4.0935,1.0,4.0,14.75,26.8304,10.323930406852249,13.49143124691969,18.88050555555556,14.511824329434557,23.815361653771937,4.3686812261210015
2003-05-30,83.68,85.8333,2.5733,14.2069,14.7447,1.4154,1.2009,8400886240.0,4.691,-4.0273,1.0,4.0,14.75,26.8304,10.30736923076923,13.481740056033258,18.75329523809524,14.584358458764546,23.78910928680249,4.168936779330695
2003-06-02,82.290001,85.8333,4.3059,13.9709,14.7449,1.3919,1.2113,8261340070.393,4.691,-4.0273,1.0,4.0,14.75,26.8304,10.294572921108742,13.470179704297983,18.67783968253968,14.634628863563726,23.76475262540673,4.043210818975954
2003-06-03,81.870003,85.8333,4.841,13.8996,14.7448,1.3848,1.2118,8219175211.179,4.691,-4.0273,1.0,4.0,14.75,26.8304,10.282969574468083,13.45816269220906,18.58706111111111,14.685015789637932,23.741132266677145,3.90204532147318
2003-06-04,82.400002,85.8333,4.1666,13.9896,14.7448,1.3938,1.2123,8272383400.786,4.691,-4.0273,1.0,4.0,14.75,26.8304,10.26998365180467,13.446791568639496,18.4720261904762,14.741095742795665,23.71677522044417,3.73093044768053
2003-06-05,83.629997,85.8333,2.6346,14.1679,14.7448,1.4146,1.2138,8395866288.821,4.691,-3.9741,1.0,4.0,14.75,26.8304,10.253806991525424,13.437106086381103,18.328192857142856,14.806885287995865,23.69091307790653,3.521307569146991
2003-06-06,81.870003,85.8333,4.841,13.8697,14.7448,1.3848,1.2147,8219175211.179,4.691,-3.9741,1.0,4.0,14.75,26.8304,10.242363424947143,13.425171443111752,18.21223412698413,14.85514836541816,23.667534868058898,3.357085761565968
2003-06-09,80.139999,85.8333,7.1042,13.5766,14.7486,1.3555,1.2172,8045494919.607,4.691,-3.9741,1.0,4.0,14.75,26.8304,10.23574282700422,13.41174700779194,18.11232619047619,14.887409009711138,23.64748983479616,3.2249171807650505
2003-06-10,81.040001,85.8333,5.9147,13.7291,14.7449,1.3708,1.2184,8135848820.393,4.691,-3.9741,1.0,4.0,14.75,26.8304,10.226645894736842,13.399059034186031,18.0099873015873,14.926846933313051,23.62570492892287,3.0831403682742504
2003-06-11,81.050003,85.8333,5.9017,13.7308,14.7448,1.322,1.2197,7846531840.433,4.691,-3.9741,1.0,4.0,14.75,26.8304,10.21755987394958,13.386415188006524,17.889150793650792,14.96299418350616,23.603975061956103,2.9261566101446324
2003-06-12,81.690002,85.8333,5.072,13.8392,14.7448,1.3325,1.2226,7908490783.622,4.691,-3.9741,1.0,4.0,14.75,26.8304,10.206772536687632,13.374421709223764,17.78435,15.00643714889713,23.5811942459114,2.7779128511028706
2003-06-13,79.080002,85.8333,8.5398,13.397,14.7448,1.2899,1.223,7655814073.622,4.691,-3.9741,1.0,4.0,14.75,26.8304,10.203285146443514,13.360612602450376,17.69929444444444,15.028380230293903,23.563897748893893,2.670914214150536
2003-06-16,77.800003,85.8333,10.3256,13.1802,14.7486,1.269,1.2272,7531896090.433,4.691,-3.9741,1.0,4.0,14.75,26.8304,10.20354050104384,13.346630919314045,17.549923809523808,15.007212323932396,23.550171420357884,2.542711485591413
2003-06-17,79.150002,85.8333,8.4438,13.4089,14.7449,1.291,1.2279,7662590843.622,4.691,-3.9741,1.0,4.0,14.75,26.8304,10.199874375,13.332933813473977,17.310065873015873,14.908210019117178,23.53280818847397,2.401855853898695
2003-06-18,76.449997,85.8333,12.2738,12.9515,14.7448,1.247,1.2287,7401200659.567,4.691,-3.9741,1.0,4.0,14.75,26.8304,10.20418607068607,13.319373785410972,17.135749206349203,14.83693533038003,23.523559856097044,2.2988138759691736
2003-06-19,76.830002,85.8333,11.7185,13.0238,14.7448,1.2532,1.2307,7437989323.622,4.691,-3.9955,1.0,4.0,14.75,26.8304,10.207327800829876,13.305699859255403,16.973769047619047,14.783261973134143,23.51302766008528,2.190507074484902
2003-06-20,76.650002,85.8333,11.9808,12.9933,14.7448,1.2503,1.2318,7420563343.622,4.691,-3.9955,1.0,4.0,14.75,26.8304,10.210999585921323,13.292135051532318,16.810211904761903,14.722996435424989,23.50313463745364,2.0872154693369147
2003-06-23,76.959999,85.8333,11.5298,13.0458,14.7486,1.2553,1.2332,7450574463.189,4.691,-3.9955,1.0,4.0,14.75,26.8304,10.21372438016529,13.278503259701887,16.637910317460317,14.656067336672976,23.492227639867178,1.9818429807873408
2003-06-24,76.07,85.8333,12.8346,12.895,14.7449,1.2408,1.2353,7364412770.0,4.691,-3.9955,1.0,4.0,14.75,26.8304,10.21912824742268,13.265312546370655,16.46487380952381,14.570314153555795,23.484440793793336,1.894559655968013
2003-06-25,75.589996,85.8333,13.5511,12.8197,14.7448,1.234,1.234,7317943102.756,4.5705,-4.0086,1.0,4.0,14.75,26.7259,10.2259841563786,13.252491802051384,16.286971428571427,14.466771295057406,23.478475958429986,1.820200133514021
2003-06-26,75.449997,85.8333,13.7618,12.7899,14.7448,1.2318,1.234,7304389659.567,4.5705,-3.9973,1.0,4.0,14.75,26.8455,10.23324455852156,13.23982004461512,16.11074126984127,14.359972593401526,23.47306460313668,1.750768676439744
2003-06-27,77.029999,85.8333,11.4284,13.0577,14.7448,1.2575,1.2374,7457351233.189,4.5705,-3.9973,1.0,4.0,14.75,26.8455,10.235693647540984,13.226330467538242,15.92715,14.269792051170183,23.462024115079224,1.6573579488298158
2003-06-30,75.970001,85.8333,12.9831,12.878,14.7486,1.2402,1.2402,7354731766.811,4.5705,-3.9973,1.0,4.0,14.75,26.8455,10.241312065439672,13.21335607169562,15.749046825396826,14.164154815791502,23.454668137135293,1.5848920096053245
2003-07-01,75.389999,85.8333,13.8524,12.7797,14.7449,1.2308,1.2392,7298581193.189,4.5705,-3.9973,1.0,4.0,14.75,26.8455,10.248681632653062,13.20084657836268,15.594287301587302,14.076539980986706,23.44952821101574,1.5177473206005967
2003-07-02,75.629997,85.8333,13.4911,12.8204,14.7448,1.2347,1.2382,7321815639.567,4.5705,-3.9973,1.0,4.0,14.75,26.8455,10.255285336048878,13.188181258417952,15.427822222222222,13.975242071800473,23.44346659446683,1.452580150421749
2003-07-03,75.980003,85.8333,12.9683,12.8797,14.7448,1.2404,1.2402,7355700070.433,4.5705,-3.9973,1.0,4.0,14.75,26.8455,10.260799593495936,13.175312244215934,15.299286507936507,13.92227404832042,23.43611183771187,1.3770124596160862
2003-07-07,76.830002,85.8333,11.7185,13.0238,14.7449,1.2543,1.2408,7437989323.622,4.5705,-3.9973,1.0,4.0,14.75,26.8455,10.263756389452332,13.162079622303088,15.152825396825396,13.861491436164783,23.425836011755425,1.2913339606606122
2003-07-08,79.279999,85.8333,8.266,13.4391,14.7448,1.2943,1.2409,7675175983.189,4.5705,-3.9973,1.0,4.0,14.75,26.8455,10.259712348178136,13.149031093932283,14.951049206349207,13.774265025315838,23.40874344211042,1.1767841810333692
2003-07-09,78.279999,85.8333,9.6491,13.2696,14.7447,1.278,1.2418,7578364983.189,4.5705,-3.9973,1.0,4.0,14.75,26.8455,10.258478787878788,13.135744286919971,14.739236507936509,13.647380574827402,23.39422307479876,1.0918559331091051
2003-07-10,76.260002,85.8333,12.5535,12.9272,14.7447,1.245,1.2434,7382807053.622,4.5705,-3.9973,1.0,4.0,14.75,26.8455,10.263105846774192,13.122873763014956,14.521945238095237,13.459722865305102,23.385979609789143,1.062222372790135
2003-07-11,77.330002,85.8333,10.9961,13.1086,14.7447,1.2624,1.2446,7486394823.622,4.5705,-3.9973,1.0,4.0,14.75,26.8455,10.26458068410463,13.10967961614212,14.309525396825396,13.300288710838936,23.374260300246743,1.00923668598646
2003-07-14,78.860001,85.8333,8.8426,13.3679,14.7449,1.2874,1.2461,7634515556.811,4.5705,-3.9973,1.0,4.0,14.75,26.8455,10.26172530120482,13.09663917669989,14.075876190476189,13.133322487355146,23.358364477904708,0.9425537031210424
2003-07-15,79.449997,85.8333,8.0344,13.4679,14.7448,1.2971,1.247,7691633659.567,4.5705,-3.9973,1.0,4.0,14.75,26.8455,10.257261723446891,13.08386326596574,13.79865238095238,12.884961011260923,23.341124989412634,0.913691369691456
2003-07-16,78.370003,87.5,11.6499,13.2849,14.7447,1.2794,1.2472,7587078360.433,4.5705,-3.9973,1.0,4.0,14.75,26.8455,10.260047,13.07089498722812,13.533665873015872,12.57700692058114,23.330941987228123,0.9566589524347328
2003-07-17,78.93,87.5,10.8577,13.3798,14.7447,1.2886,1.2488,7641292230.0,4.5705,-3.9973,1.0,4.0,14.75,26.8455,10.26123992015968,13.057844850047925,13.241820634920634,12.200489550802894,23.319084770207603,1.04133108411774
2003-07-18,79.419998,87.5,10.1738,13.4628,14.7447,1.2966,1.2508,7688729426.378,4.5705,-3.9973,1.0,4.0,14.75,26.8455,10.261065737051794,13.044807143156122,12.958046825396826,11.844758546744194,23.305872880207914,1.1132882786526324
2003-07-21,77.639999,88.7143,14.2637,13.1424,14.7449,1.2695,1.2537,7516405943.189,5.2462,21.0941,1.0,5.0,15.8,26.8455,10.269023260437375,13.033029823620527,12.725115873015874,11.521260467330206,23.302053084057903,1.2038554056856672
2003-07-22,77.75,88.7143,14.102,13.161,14.7448,1.2713,1.2542,7527055250.0,5.2462,21.0941,1.0,5.0,15.8,26.8455,10.276628373015871,13.021187466266603,12.447063492063492,11.04854326112978,23.29781583928248,1.3985202309337108
2003-07-23,78.839996,88.7143,12.5245,13.3455,14.7447,1.2891,1.2542,7632578852.756,5.2462,21.0941,1.0,5.0,15.8,26.8455,10.309962103174604,13.00535431388756,12.106124603174605,10.350680653442538,23.315316417062164,1.755443949732065
2003-07-24,78.769997,88.7143,12.6245,13.3337,14.7447,1.288,1.2548,7625802179.567,5.2462,21.0941,1.0,5.0,15.8,26.8455,10.343534523809526,12.989404845275692,11.797469047619048,9.727187186507418,23.332939369085217,2.0702818611116296
2003-07-25,80.169998,88.7143,10.6577,13.5707,14.7447,1.3108,1.2564,7761337676.378,5.2462,21.0941,1.0,5.0,15.8,26.8455,10.377120238095236,12.968230817814831,11.4362373015873,8.873759061987048,23.34535105591007,2.562478239600253
2003-07-28,82.970001,88.7143,6.9233,14.0446,14.7449,1.3566,1.2621,8032408766.811,5.2462,21.0941,1.0,5.0,15.8,26.8455,10.402087896825396,12.949392467692771,10.998419047619048,7.628117836307596,23.351480364518167,3.3703012113114506
2003-07-29,83.75,88.7143,5.9275,14.1767,14.7448,1.3694,1.2624,8107921250.0,5.2462,21.0941,1.0,5.0,15.8,26.8455,10.42127599206349,12.93554808257383,10.598013492063492,6.461996726441163,23.35682407463732,4.136016765622329
2003-07-30,83.580002,88.7143,6.143,14.1479,14.7447,1.3666,1.2633,8091463573.622,5.2462,21.0941,1.0,5.0,15.8,26.8455,10.438993849206348,12.923530981040528,10.441870634920637,6.327611146005307,23.36252483024688,4.114259488915328
2003-07-31,83.260002,88.7143,6.5509,14.0937,14.742,1.3618,1.2642,8060484053.622,5.7241,21.0919,1.0,5.0,15.8,26.8455,10.46207757936508,12.906128938006413,10.337992857142856,6.282685097149813,23.36820651737149,4.055307759993043
2003-08-01,82.650002,88.7143,7.3373,13.9905,14.742,1.3518,1.2644,8001429343.622,5.7241,21.0919,1.0,5.0,15.8,26.8455,10.490038690476192,12.884000401092004,10.259863492063491,6.258061408284222,23.3740390915682,4.001802083779269
2003-08-04,82.139999,88.7143,8.0038,13.9041,14.7448,1.3435,1.2675,7952055443.189,5.7241,21.0919,1.0,5.0,15.8,26.8455,10.518976587301587,12.861942254226651,10.192371428571429,6.235957493823778,23.38091884152824,3.9564139347476495
2003-08-05,80.029999,88.7143,10.8513,13.547,14.7448,1.309,1.2675,7747784233.189,5.7241,21.0919,1.0,5.0,15.8,26.8455,10.551541468253967,12.841909629987976,10.139149206349206,6.201116569699295,23.393451098241943,3.938032636649911
2003-08-06,80.580002,88.7143,10.0947,13.5979,14.7447,1.3145,1.2675,7801030573.622,5.7227,21.0936,1.0,5.0,15.8,26.8455,10.581338293650791,12.823342307370176,10.08120238095238,6.166780582449328,23.40468060102097,3.914421798503052
2003-08-07,80.629997,88.7143,10.0264,13.6064,14.7447,1.3153,1.2676,7805870639.567,5.7227,21.0936,1.0,5.0,15.8,26.8455,10.607632341269843,12.80855289582763,9.999566666666665,6.097954859275345,23.41618523709748,3.90161180739132
2003-08-08,82.910004,88.7143,7.0007,13.9911,14.7447,1.3525,1.269,8026600397.244,5.7227,21.0936,1.0,5.0,15.8,26.8455,10.626676190476193,12.796009646204318,9.89615,6.036650492645718,23.422685836680508,3.8594995073542826
2003-08-11,82.879997,88.7143,7.0395,13.9861,14.7448,1.352,1.2699,8023695389.567,5.7227,21.0936,1.0,5.0,15.8,26.8455,10.648559722222222,12.780384612810233,9.775498412698411,5.939063766163591,23.42894433503245,3.836434646534822
2003-08-12,83.879997,88.7143,5.7634,14.1589,14.7447,1.3683,1.2706,8120506389.567,5.7227,20.976,1.0,5.0,15.8,26.8455,10.665857142857142,12.767830542614474,9.664484126984128,5.881557119136549,23.43368768547161,3.7829270078475785
2003-08-13,85.699997,88.7143,3.5173,14.4661,14.742,1.398,1.2713,8296702409.567,5.7227,20.976,1.0,5.0,15.8,26.8455,10.681278968253968,12.754459084118906,9.534607936507935,5.8346278680114905,23.43573805237288,3.699980068496445
2003-08-14,86.449997,88.7143,2.6192,14.5927,14.742,1.4102,1.2713,8369310659.567,5.7227,20.976,1.0,5.0,15.8,26.8455,10.689215277777778,12.748181640891758,9.391191269841269,5.780072990459806,23.43739691866953,3.6111182793814622
2003-08-15,86.830002,88.7143,2.1701,14.6568,14.742,1.4164,1.2731,8406099323.622,5.7227,20.976,1.0,5.0,15.8,26.8455,10.696346230158731,12.74239633052124,9.27191111111111,5.772721237090472,23.43874256067997,3.4991898740206384
2003-08-18,87.050003,90.0,3.3889,14.694,14.7448,1.42,1.2758,8427397840.433,5.7227,20.976,1.0,5.0,15.8,26.8455,10.705379960317462,12.735583247567456,9.1757,5.768916592609031,23.44096320788492,3.406783407390968
2003-08-19,87.650002,90.0,2.6811,14.7952,14.7449,1.4298,1.2763,8485484343.622,5.7227,20.976,1.0,5.0,15.8,26.8455,10.713781547619048,12.728875130380056,9.054060317460316,5.7427248681869205,23.442656677999103,3.311335449273397
2003-08-20,88.610001,90.0,1.5687,14.9573,14.7486,1.4455,1.2767,8578422806.811,5.7227,20.976,1.0,5.0,15.8,26.8455,10.720359722222224,12.723278312013576,8.937729365079365,5.744732635951875,23.4436380342358,3.19299672912749
2003-08-21,90.550003,90.0,-0.6074,15.2848,14.755,1.4771,1.2768,8766236340.433,5.7227,20.976,1.0,5.0,15.8,26.8455,10.721979761904764,12.72178081774164,8.80842380952381,5.774925042400842,23.4437605796464,3.033498767122968
2003-08-22,89.760002,90.0,0.2674,15.1514,14.7613,1.4642,1.278,8689755553.622,5.7227,20.976,1.0,5.0,15.8,26.8455,10.7299375,12.713966484215378,8.656738095238095,5.745966182133073,23.44390398421538,2.9107719131050223
2003-08-25,90.5,90.0,-0.5525,15.2763,14.7884,1.4763,1.2793,8761395500.0,5.7227,20.976,1.0,5.0,15.8,26.8455,10.731666468253968,12.712369552259224,8.50525396825397,5.7350601944830455,23.44403602051319,2.770193773770924
2003-08-26,89.330002,90.0,0.75,15.0788,14.7952,1.4572,1.2794,8648126823.622,5.7227,20.976,1.0,5.0,15.8,26.8455,10.733506746031743,12.71085421492027,8.362657142857143,5.702394224161317,23.44436096095201,2.6602629186958264
2003-08-27,90.07,90.0,-0.0777,15.2037,14.8004,1.4693,1.2794,8719766770.0,5.7227,20.976,1.0,5.0,15.8,26.8455,10.731303373015871,12.712635260119262,8.222696825396826,5.691321433339503,23.443938633135133,2.5313753920573223
2003-08-28,89.870003,90.0,0.1447,15.17,14.8064,1.466,1.2803,8700404860.433,5.7227,20.976,1.0,5.0,15.8,26.8455,10.725219444444445,12.716974416289103,8.088755555555556,5.681176356249528,23.442193860733543,2.407579199306028
2003-08-29,91.800003,90.0,-1.9608,15.4958,14.8116,1.4975,1.2813,8887250090.433,5.7227,20.976,1.0,5.0,15.8,26.8455,10.721328968253967,12.72056150810276,7.941338888888889,5.69915874287384,23.44189047635673,2.242180146015049
2003-09-02,91.639999,90.0,-1.7896,15.4581,14.8298,1.4949,1.2841,8871759943.189,5.7227,20.9745,1.0,5.0,15.8,26.8455,10.728221031746031,12.712822445812792,7.750769047619047,5.618699885012017,23.44104347755882,2.1320691626070305
2003-09-03,89.800003,90.0,0.2227,15.1477,14.8308,1.4649,1.2852,8693628090.433,5.7227,20.9745,1.0,5.0,15.8,26.8455,10.738947222222222,12.701646417114585,7.5987285714285715,5.560394488032023,23.440593639336807,2.038334083396548
2003-09-04,89.18,90.0,0.9195,15.0431,14.8352,1.4547,1.2868,8633604980.0,5.7227,20.9745,1.0,5.0,15.8,26.8455,10.7459251984127,12.695269634804044,7.445710317460318,5.47548954022309,23.441194833216745,1.970220777237228
2003-09-05,88.739998,91.6667,3.2981,14.8271,14.8352,1.4402,1.2876,8591007946.378,5.7241,21.0086,1.0,4.0,16.75,27.1092,10.756571230158732,12.686750048427609,7.327242063492063,5.401379280833393,23.44332127858634,1.9258627826586696
2003-09-08,89.790001,91.6667,2.0901,15.0025,14.8582,1.4573,1.2883,8692659786.811,5.7241,21.0086,1.0,4.0,16.75,27.1092,10.76150873015873,12.682883718714312,7.186334920634921,5.3029116330003605,23.44439244887304,1.88342328763456
2003-09-09,86.029999,91.6667,6.552,14.3743,14.8465,1.3963,1.2886,8328650233.189,5.7241,21.0086,1.0,4.0,16.75,27.1092,10.779662301587305,12.670266202378407,7.080247619047619,5.178395523892902,23.44992850396571,1.901852095154717
2003-09-10,87.5,91.6667,4.7619,14.6199,14.8426,1.4201,1.2886,8470962500.0,5.7241,21.0086,1.0,4.0,16.75,27.1092,10.797513095238097,12.65539949031206,6.96423253968254,5.063099742502852,23.452912585550155,1.9011327971796872
2003-09-11,87.33,91.6667,4.9659,14.5915,14.8426,1.4174,1.2888,8454504630.0,5.7241,21.0086,1.0,4.0,16.75,27.1092,10.812058333333333,12.644449469697742,6.911242063492064,5.0486622732498425,23.45650780303108,1.8625797902422208
