date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-09-16,168.15,174.25,3.6277,242.3609,1565.4102,14.3956,15.5014,102863912850.0,38.9309,111.1794,25.0,2.0,1.25,75.507,5.833465803108808,15.923794495861486,15.2544626984127,8.895864100173597,21.75726029897029,6.358598598239102
2021-09-17,166.59,174.25,4.5981,240.1124,1564.8439,14.262,15.4651,101909600010.0,38.9309,111.1794,25.0,2.0,1.25,75.507,5.8270979381443295,15.882735215904876,15.32586349206349,8.772105999164422,21.709833154049203,6.553757492899068
2021-09-20,161.64,174.25,7.8013,232.9778,1564.2776,13.8383,15.4571,98881491960.0,38.9309,111.1794,25.0,2.0,1.25,75.507,5.837222051282051,15.842378265838535,15.425059523809525,8.613096358919277,21.679600317120588,6.811963164890246
2021-09-21,169.29,174.25,2.9299,245.8466,1546.132,14.5026,15.4491,103561295310.0,38.8872,110.8914,25.0,2.0,1.25,75.507,5.822388775510205,15.803069082849357,15.45382619047619,8.56474481009846,21.62545785835956,6.88908138037773
2021-09-22,169.96,174.25,2.5241,246.8196,1527.9863,14.5599,15.1912,103971160440.0,38.8872,110.8914,25.0,2.0,1.25,75.507,5.8056461928934,15.764455143799466,15.442840476190476,8.58054550512195,21.570101336692865,6.8622949710685255
2021-09-23,175.13,174.25,-0.5025,254.3276,1521.6138,15.0028,15.0028,107133851070.0,38.8872,110.8914,25.0,2.0,1.25,75.507,5.773786868686869,15.730782127148236,15.39524126984127,8.652504387611897,21.504568995835104,6.742736882229373
2021-09-24,175.88,174.1034,-1.0101,256.8341,1515.2412,15.0596,15.0312,107592655320.0,38.8647,110.7244,26.0,2.0,1.25,76.6871,5.739696984924622,15.698375166274436,15.333889682539684,8.741456920754839,21.43807215119906,6.592432761784844
2021-09-27,174.26,174.8276,0.3257,266.2897,1507.7912,14.9209,15.0028,106601638140.0,38.8647,113.0668,26.0,2.0,1.25,76.6871,5.712627,15.66356130735656,15.320731746031743,8.762934369523949,21.37618830735656,6.557797376507796
2021-09-28,168.58,174.8276,3.706,257.61,1500.3413,14.4346,14.968,103126960620.0,38.8647,113.0668,26.0,2.0,1.25,76.6871,5.702643781094527,15.624994389175743,15.338074603174602,8.737529776910051,21.32763817027028,6.600544826264551
2021-09-29,168.07,175.5172,4.431,256.8307,1496.8812,14.3573,14.9333,102814973730.0,38.8429,113.0668,26.0,2.0,1.25,76.6871,5.6963485148514845,15.58633458819446,15.381920634920634,8.667998818480006,21.282683103045944,6.713921816440628
2021-09-30,167.75,175.8621,4.8358,249.3312,1493.4211,14.3193,14.9271,102619217250.0,38.9298,113.042,27.0,2.0,1.25,76.6871,5.692109359605912,15.547824001816029,15.420999206349206,8.608592053370826,21.23993336142194,6.8124071529783805
2021-10-01,173.01,175.8621,1.6485,257.1492,1486.9518,14.7683,14.9209,105836964390.0,38.9298,113.042,27.0,2.0,1.25,76.6871,5.672287745098039,15.51206530675656,15.428198412698412,8.596588492558977,21.1843530518546,6.831609920139435
2021-10-04,164.5,176.2414,7.1376,244.5006,1480.4825,14.0419,14.8446,100631065500.0,38.9298,113.042,27.0,2.0,1.25,76.6871,5.679435609756098,15.474337261713822,15.49301507936508,8.501774934965685,21.15377287146992,6.991240144399397
2021-10-05,164.74,176.2414,6.9815,244.8573,1474.7202,14.0624,14.7683,100777882860.0,38.9298,113.042,27.0,2.0,1.25,76.6871,5.685756310679611,15.43681540744545,15.512546825396823,8.479162158965343,21.122571718125062,7.033384666431482
2021-10-06,167.25,176.2414,5.376,248.588,1468.9579,14.2766,14.6641,102313347750.0,38.9298,113.042,27.0,2.0,1.25,76.6871,5.684259903381643,15.399316877387143,15.520442063492064,8.469171723358576,21.083576780768787,7.051270340133488
2021-10-07,169.6,176.2414,3.9159,252.0809,1463.793,14.4772,14.5599,103750934400.0,38.9298,113.042,27.0,2.0,1.25,76.6871,5.675758173076924,15.36256474574409,15.51361031746032,8.478249928930655,21.038322918821013,7.035360388529664
2021-10-08,169.97,176.2414,3.6897,252.6308,1458.6281,14.5088,14.5344,103977277830.0,38.9298,113.042,27.0,2.0,1.25,76.6871,5.666255502392344,15.326206728216842,15.489405555555557,8.507801716460538,20.992462230609185,6.981603839095017
2021-10-11,166.67,178.3103,6.984,243.0655,1435.3672,14.2271,14.5088,101958539130.0,38.9298,114.6915,27.0,2.0,1.25,76.6871,5.672530476190476,15.289767604162789,15.498296031746031,8.498242612713765,20.962298080353264,7.000053419032266
2021-10-12,172.75,178.8276,3.5181,251.5655,1412.1063,14.7362,14.5344,105677912250.0,38.9814,114.8482,27.0,2.0,1.25,76.6871,5.66231990521327,15.254041024481158,15.47244126984127,8.52988856712461,20.916360929694427,6.942552702716659
2021-10-13,173.58,178.8276,3.0232,252.7741,1368.823,14.807,14.5599,106185655620.0,38.9814,114.8482,27.0,2.0,1.25,76.6871,5.649871226415094,15.21893048091462,15.437438888888888,8.57208470858726,20.86880170732972,6.865354180301628
2021-10-14,170.5,178.8276,4.8842,248.2889,1325.5396,14.5442,14.552,104301499500.0,38.9814,114.8482,27.0,2.0,1.25,76.6871,5.646276525821596,15.18308498859998,15.433143650793651,8.57727562115147,20.82936151442157,6.855868029642181
2021-10-15,169.18,178.8276,5.7026,246.3667,1317.6709,14.4316,14.5442,103494004020.0,38.9814,114.8482,27.0,2.0,1.25,76.6871,5.646539719626168,15.14740250265157,15.415646031746032,8.594981659193003,20.79394222227774,6.820664372553029
