date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-01-03,11.99,14.7812,23.2794,7.2399,7.9041,3.2705,3.7723,488882106.46,34.0309,15.7145,3.0,1.0,7.0,12.0867,17.59899895470383,6.630788191303954,19.75323095238096,5.477438766642148,24.229787146007784,14.275792185738805
2023-01-04,11.82,14.7812,25.0525,7.1373,7.8862,3.2242,3.7723,481950500.28,34.0309,15.7145,3.0,1.0,7.0,12.0867,17.624879166666666,6.633781265333459,19.72221825396825,5.435797317669607,24.258660432000127,14.286420936298647
2023-01-05,11.88,14.7812,24.4209,7.1735,7.8683,3.2405,3.7708,484396949.52,34.0309,15.7145,3.0,1.0,7.0,12.0867,17.64839480968858,6.63430964048043,19.703294444444445,5.415052355090286,24.282704450169007,14.28824208935416
2023-01-06,11.99,14.7812,23.2794,7.2399,7.8683,3.2705,3.7694,488882106.46,34.0309,15.7145,3.0,1.0,7.0,12.0867,17.667812068965517,6.631071202515443,19.67531111111111,5.387095976605162,24.29888327148096,14.288215134505949
2023-01-09,12.14,14.7812,21.7562,7.3305,7.8683,3.3115,3.7692,494998229.56,34.0309,15.7145,3.0,1.0,7.0,12.0867,17.681861512027492,6.623965607192732,19.632709523809524,5.348808344480903,24.305827119220226,14.28390117932862
2023-01-10,12.61,14.7812,17.2181,7.5745,7.8622,3.3727,3.7691,514162081.94,34.2535,15.7394,3.0,1.0,7.0,12.0867,17.680273287671234,6.612630121784479,19.57801507936508,5.337886999404423,24.29290340945571,14.240128079960655
2023-01-11,12.74,14.7812,16.022,7.6526,7.8562,3.4075,3.7678,519462721.96,34.2535,15.7394,3.0,1.0,7.0,12.0867,17.67461365187713,6.602008237739699,19.50978492063492,5.327871501379398,24.27662188961683,14.181913419255524
2023-01-12,12.93,14.7812,14.3171,7.7667,7.8548,3.4583,3.7666,527209811.22,34.2535,15.7394,3.0,1.0,7.0,12.0867,17.663193537414966,6.593640612904405,19.41235079365079,5.309509491013206,24.25683415031937,14.102841302637586
2023-01-13,12.64,14.7812,16.9399,7.5925,7.8534,3.3807,3.7665,515385306.56,34.2535,15.7394,3.0,1.0,7.0,12.0867,17.660741694915256,6.58255209281447,19.358659523809525,5.299950436223769,24.243293787729726,14.058709087585756
2023-01-17,12.89,14.7812,14.6718,7.7427,7.8461,3.4476,3.7664,525578845.06,34.2535,15.7394,3.0,1.0,7.0,12.0867,17.650643918918917,6.57368179860562,19.294116666666664,5.307168241535211,24.224325717524536,13.986948425131452
2023-01-18,12.71,14.7812,16.2958,7.6346,7.8388,3.3994,3.7648,518239497.34,34.2535,15.7394,3.0,1.0,7.0,12.0867,17.646082154882155,6.563039083756622,19.26855555555556,5.3138403941489285,24.209121238638776,13.954715161406629
2023-01-19,12.5,14.7812,18.2496,7.5084,7.8365,3.3433,3.7632,509676925.0,34.2535,15.7394,3.0,1.0,7.0,12.0867,17.648107382550336,6.552074153806743,19.27175634920635,5.313098256565496,24.20018153635708,13.958658092640851
2023-01-20,12.49,14.6875,17.5941,7.4853,7.8342,3.2796,3.762,509269183.46,33.9394,15.9514,4.0,1.0,7.0,12.0867,17.647926755852843,6.541072248314566,19.27048095238095,5.3134845853125645,24.18899900416741,13.956996367068385
2023-01-23,12.55,14.6875,17.0319,7.5213,7.8318,3.2953,3.7608,511715632.7,33.9394,15.9514,4.0,1.0,7.0,12.0867,17.64587333333333,6.530221694646079,19.27080873015873,5.31334409108267,24.176095027979407,13.95746463907606
2023-01-24,12.78,14.6875,14.9257,7.6591,7.8293,3.3557,3.7607,521093688.12,33.9394,15.9514,4.0,1.0,7.0,12.0867,17.636836212624587,6.521213992147802,19.257329365079368,5.3222590603625015,24.158050204772387,13.935070304716866
2023-01-25,12.78,14.6875,14.9257,7.6591,7.828,3.3557,3.7606,521093688.12,33.9394,15.9514,4.0,1.0,7.0,12.0867,17.627858940397353,6.512241348157128,19.26617063492064,5.3140594447569685,24.14010028855448,13.952111190163668
2023-01-26,12.8,14.6875,14.7461,7.6711,7.8268,3.361,3.7564,521909171.2,33.9394,15.9514,4.0,1.0,7.0,12.0867,17.61834818481848,6.503558024471722,19.28323968253968,5.29588415287312,24.1219062092902,13.98735552966656
2023-01-27,13.14,14.6875,11.777,7.8749,7.828,3.4503,3.7522,535772383.56,33.9394,15.9514,4.0,1.0,7.0,12.0867,17.59913322368421,6.5014549614546455,19.27125317460317,5.311250593488297,24.100588185138854,13.960002581114876
2023-01-30,12.96,14.6875,13.3295,7.767,7.828,3.403,3.7516,528433035.84,33.9394,15.9514,4.0,1.0,7.0,12.0867,17.58513442622951,6.495355560526276,19.26881746031746,5.313925081385006,24.080489986755783,13.954892378932456
2023-01-31,12.99,14.6875,13.0677,7.785,7.8268,3.4109,3.7511,529656260.46,33.9394,15.9514,4.0,1.0,7.0,12.0867,17.57037156862745,6.489838780559038,19.27731507936508,5.3030484829021445,24.060210349186487,13.974266596462936
2023-02-01,12.96,14.6875,13.3295,7.767,7.8234,3.403,3.7471,528433035.84,33.9394,15.9514,4.0,1.0,7.0,12.0867,17.556557654723125,6.483745050919661,19.262911111111112,5.316810906477255,24.040302705642787,13.946100204633858
2023-02-02,12.83,14.6875,14.4778,7.6891,7.82,3.3689,3.7431,523132395.82,33.9394,15.9514,4.0,1.0,7.0,12.0867,17.54656168831169,6.475553285492334,19.288633333333333,5.285417856676986,24.022114973804022,14.003215476656347
2023-02-03,12.95,14.6875,13.417,7.761,7.8192,3.4004,3.7386,528025294.3,33.9394,15.9514,4.0,1.0,7.0,12.0867,17.533197411003236,6.469299308085125,19.315811904761905,5.245889934028075,24.002496719088363,14.06992197073383
2023-02-06,13.08,14.6875,12.2898,7.8389,7.82,3.4345,3.7341,533325934.32,33.9394,15.9514,4.0,1.0,7.0,12.0867,17.516283225806454,6.465684689611629,19.3552253968254,5.173222217534231,23.98196791541808,14.182003179291163
2023-02-07,13.0,14.6875,12.9808,7.791,7.8192,3.4135,3.7269,530064002.0,33.9394,15.9514,4.0,1.0,7.0,12.0867,17.50169967845659,6.460368940540712,19.398888095238096,5.094808336942332,23.9620686189973,14.304079758295764
2023-02-08,12.93,14.6875,13.5924,7.749,7.8185,3.3951,3.7197,527209811.22,33.9394,15.9514,4.0,1.0,7.0,12.0867,17.48916987179487,6.453770144695925,19.4335753968254,5.039543293873939,23.942940016490795,14.394032102951456
2023-02-09,12.8,14.6875,14.7461,7.6711,7.8148,3.361,3.7173,521909171.2,33.9394,15.9514,4.0,1.0,7.0,12.0867,17.48040607028754,6.445284441182677,19.47968333333333,4.968815183840103,23.92569051147021,14.51086814949323
2023-02-10,12.93,14.6875,13.5924,7.749,7.8112,3.3951,3.7149,527209811.22,33.9394,15.9514,4.0,1.0,7.0,12.0867,17.46802388535032,6.438719785699385,19.519181746031748,4.901082136890187,23.906743671049703,14.61809960914156
2023-02-13,12.96,14.6875,13.3295,7.767,7.81,3.403,3.7144,528433035.84,33.9394,15.9514,4.0,1.0,7.0,12.0867,17.454885714285712,6.432686537744898,19.566631746031742,4.81043425944312,23.88757225203061,14.756197486588626
2023-02-14,12.99,14.6875,13.0677,7.785,7.8087,3.4109,3.7138,529656260.46,33.9394,15.9514,4.0,1.0,7.0,12.0867,17.441002215189876,6.427207965291475,19.59621428571429,4.758220429912242,23.868210180481352,14.837993855802043
2023-02-15,12.94,14.6875,13.5046,7.755,7.8022,3.3978,3.7128,527617552.76,33.9394,15.9514,4.0,1.0,7.0,12.0867,17.428584542586748,6.420837834149854,19.62797619047619,4.703345457496029,23.8494223767366,14.92463073298016
2023-02-16,13.12,14.6875,11.9474,7.8629,7.8087,3.445,3.7117,534956900.48,33.9394,15.9514,4.0,1.0,7.0,12.0867,17.411348113207545,6.41806671942544,19.61595952380952,4.721126932539362,23.829414832632985,14.89483259127016
2023-02-17,12.85,14.6875,14.2996,7.7011,7.8022,3.3741,3.7099,523947878.9,33.9394,15.9514,4.0,1.0,7.0,12.0867,17.4015934169279,6.410335506117778,19.62606111111112,4.708259752562035,23.81192892304568,14.917801358549076
2023-02-21,12.75,14.6875,15.1961,7.6411,7.7956,3.3479,3.7081,519870463.5,33.9394,15.9514,4.0,1.0,7.0,12.0867,17.39470125,6.401467458697523,19.64190079365079,4.689789994402663,23.79616870869752,14.952110799248128
2023-02-22,12.89,14.6875,13.9449,7.725,7.7933,3.3846,3.7056,525578845.06,33.9394,15.9514,4.0,1.0,7.0,12.0867,17.383954205607477,6.394357050311241,19.63380555555556,4.698799419788936,23.77831125591872,14.935006135766615
2023-02-23,12.88,14.6875,14.0334,7.719,7.791,3.382,3.7031,525171103.52,33.9394,15.9514,4.0,1.0,7.0,12.0867,17.373548757763974,6.387119051137975,19.628541269841268,4.704742745566768,23.76066780890195,14.9237985242745
2023-02-24,13.21,14.625,10.7116,7.8875,7.7933,3.4355,3.6998,538626574.34,30.4447,15.7741,4.0,1.0,7.0,12.0867,17.352923529411765,6.387957462390307,19.58544523809524,4.761466414080551,23.740880991802072,14.823978824014688
2023-02-27,13.2,14.625,10.7955,7.8815,7.7956,3.4329,3.6965,538218832.8,30.4447,15.7741,4.0,1.0,7.0,12.0867,17.332684567901232,6.388456904192675,19.539371428571428,4.818325733577701,23.721141472093908,14.721045694993729
2023-02-28,12.84,14.625,13.9019,7.6666,7.7933,3.3392,3.694,523540137.36,30.4447,15.7741,4.0,1.0,7.0,12.0867,17.32212830769231,6.381428815755467,19.506096825396824,4.8427981852798485,23.703557123447776,14.663298640116976
2023-03-01,12.89,14.625,13.46,7.6964,7.791,3.3522,3.6915,525578845.06,30.4447,15.7741,4.0,1.0,7.0,12.0867,17.31028128834356,6.375193175729202,19.4625126984127,4.872449286689129,23.68547446407276,14.59006341172357
2023-03-02,13.0,14.625,12.5,7.7621,7.789,3.3607,3.6886,526908239.0,30.4447,15.7741,4.0,1.0,7.0,12.0867,17.295570948012234,6.370963573396092,19.40595,4.911734275886669,23.666534521408327,14.494215724113332
2023-03-03,13.85,14.5357,4.9509,7.3867,7.787,3.1869,3.6858,561359931.55,14.9522,6.6657,4.0,1.0,10.0,3.1276,17.257934756097562,6.397629040149425,19.29254365079365,5.077749247759217,23.655563796246987,14.214794403034432
2023-03-06,13.3,14.6562,10.197,7.2507,7.787,3.0604,3.6798,539067659.9,7.2749,3.6398,1.0,1.0,10.0,2.2606,17.236472948328267,6.399719698480047,19.207586507936508,5.13978411813341,23.636192646808315,14.0678023898031
2023-03-07,13.16,14.6562,11.3693,7.1744,7.787,3.0282,3.6739,533393263.48,7.2749,3.6398,1.0,1.0,10.0,2.2606,17.218693636363636,6.398143398063085,19.137319047619048,5.186103077598266,23.61683703442672,13.951215970020783
2023-03-08,13.27,14.6562,10.4461,7.1321,7.786,3.0535,3.6698,537851717.81,9.1574,6.0318,1.0,1.0,10.0,5.3423,17.19823262839879,6.399278383192814,19.05419523809524,5.240952541343707,23.597511011591607,13.81324269675153
2023-03-09,12.88,14.6562,13.7904,6.9225,7.785,2.9637,3.6656,522044470.64,9.1574,6.0318,1.0,1.0,10.0,5.3423,17.187968072289156,6.392341151339663,18.98960317460317,5.255370808229402,23.580309223628817,13.734232366373774
2023-03-10,11.86,14.6562,23.5767,6.3987,7.785,2.7515,3.6652,480702439.58,8.9614,5.9957,1.0,1.0,10.0,5.3423,17.207153453453454,6.392301405797119,19.004292857142858,5.265656871907671,23.59945485925057,13.738635985235186
2023-03-13,11.19,14.6562,30.9759,6.0372,7.785,2.5961,3.6648,453546399.57,8.9614,5.9957,1.0,1.0,10.0,5.3423,17.24837724550898,6.427006297492575,19.09511984126984,5.372444183944872,23.675383543001555,13.72267565732497
2023-03-14,11.25,14.6562,30.2773,6.0696,7.783,2.61,3.6648,455978283.75,8.9614,5.9957,1.0,1.0,10.0,5.3423,17.287269552238808,6.456737792574837,19.19211428571429,5.463091101970953,23.74400734481365,13.729023183743331
2023-03-15,10.89,14.6562,34.584,5.8754,7.781,2.5265,3.6648,441386978.67,8.9614,5.9981,1.0,1.0,10.0,5.3423,17.338747916666666,6.515782697227417,19.325596825396826,5.630843342788873,23.854530613894084,13.694753482607952
2023-03-16,11.38,14.6562,28.7891,6.1397,7.778,2.6402,3.66,461247366.14,8.9614,5.9981,1.0,1.0,10.0,5.3423,17.372725222551928,6.535910100642252,19.40300476190476,5.693518037542085,23.90863532319418,13.709486724362677
2023-03-17,11.15,14.6562,31.4457,6.0156,7.775,2.5868,3.6553,451925143.45,8.9614,5.9981,1.0,1.0,10.0,5.3423,17.41436124260355,6.570943882060911,19.49756031746032,5.793722027658269,23.985305124664464,13.703838289802048
2023-03-20,11.61,14.6562,26.2377,6.2638,7.7731,2.6935,3.6536,470569588.83,8.9614,5.9981,1.0,1.0,10.0,5.3423,17.440388790560473,6.578693629616688,19.55078253968254,5.824756321716184,24.01908242017716,13.726026217966355
2023-03-21,11.9,14.6562,23.1613,6.4203,7.7712,2.7608,3.6519,482323695.7,8.9614,5.9981,1.0,1.0,10.0,5.3423,17.457214999999998,6.576306245666711,19.579588888888885,5.833629534061578,24.03352124566671,13.745959354827306
2023-03-22,11.77,14.6562,24.5217,6.3501,7.7691,2.7306,3.6515,477054613.31,8.9614,5.9981,1.0,1.0,10.0,5.3423,17.477931964809382,6.577762469174987,19.615223015873017,5.850103702508699,24.05569443398437,13.765119313364318
2023-03-23,11.72,14.6562,25.0529,6.3232,7.767,2.719,3.6511,475028043.16,8.9614,5.9981,1.0,1.0,10.0,5.3423,17.500080994152047,6.580870361294144,19.651873809523806,5.869713024346976,24.08095135544619,13.782160785176831
2023-03-24,12.15,14.6562,20.6272,6.5552,7.767,2.8188,3.6474,492456546.45,8.9614,5.9981,1.0,1.0,10.0,5.3423,17.509197959183673,6.573411092625856,19.633742857142856,5.863087751516988,24.08260905180953,13.770655105625869
2023-03-27,12.15,14.6562,20.6272,6.5552,7.767,2.8188,3.6437,492456546.45,8.9614,5.9981,1.0,1.0,10.0,5.3423,17.51826191860465,6.565974332688575,19.602051587301588,5.8466875451282165,24.084236251293227,13.755364042173372
2023-03-28,11.9,14.6562,23.1613,6.4203,7.767,2.7608,3.6403,482323695.7,8.9614,5.9981,1.0,1.0,10.0,5.3423,17.534618550724637,6.563459026992958,19.572091269841263,5.818407586672072,24.0980775777176,13.753683683169196
2023-03-29,11.92,14.6562,22.9547,6.4311,7.767,2.7654,3.6369,483134323.76,8.9614,5.9981,1.0,1.0,10.0,5.3423,17.55028352601156,6.560414102062416,19.53511349206349,5.781579315645202,24.11069762807398,13.753534176418292
2023-03-30,12.01,14.6562,22.0333,6.4796,7.7668,2.7863,3.6358,486782150.03,8.9614,5.9981,1.0,1.0,10.0,5.3423,17.563202881844383,6.555345956258484,19.510266666666663,5.763895354664234,24.118548838102868,13.746371312002433
2023-03-31,12.13,14.6562,20.8261,6.5444,7.7667,2.8142,3.6347,491645918.39,8.9614,5.9981,1.0,1.0,10.0,5.3423,17.572579022988506,6.548229818650107,19.46088095238095,5.725317346756791,24.120808841638613,13.73556360562416
2023-04-03,12.2,14.6562,20.1328,6.5821,7.7648,2.8304,3.633,494483116.6,8.9614,5.9981,1.0,1.0,10.0,5.3423,17.57991489971347,6.540250668322279,19.42181269841269,5.7035903461449085,24.12016556803575,13.718222352267786
2023-04-04,12.08,14.6562,21.3262,6.5174,7.7629,2.8026,3.6312,489619348.24,8.9614,5.9981,1.0,1.0,10.0,5.3423,17.59061857142857,6.533943195935032,19.390466666666665,5.681972596878651,24.1245617673636,13.708494069788014
2023-04-05,11.79,14.6562,24.3104,6.3609,7.7625,2.7353,3.6254,477865241.37,8.9614,5.9981,1.0,1.0,10.0,5.3423,17.60976324786325,6.534453565834363,19.43193492063492,5.698770099357468,24.14421681369761,13.733164821277452
2023-04-06,11.72,14.5312,23.9863,6.3723,7.7621,2.719,3.6196,475028043.16,8.9614,5.916,1.0,1.0,10.0,5.3423,17.62787840909091,6.533983898443319,19.456364285714287,5.711731973634111,24.16186230753423,13.744632312080176
2023-04-10,11.67,14.5312,24.5176,6.3452,7.7616,2.7074,3.6196,473001473.01,8.9614,5.916,1.0,1.0,10.0,5.3423,17.647396033994333,6.534992716873257,19.481735714285712,5.727159258389295,24.182388750867588,13.754576455896416
2023-04-11,11.8,14.5312,23.1458,6.4158,7.761,2.7376,3.6196,478270555.4,8.9614,5.916,1.0,1.0,10.0,5.3423,17.66292824858757,6.53227002367497,19.47950317460317,5.725663619947453,24.195198272262537,13.75383955465572
2023-04-12,12.01,14.5312,20.9925,6.53,7.7598,2.7863,3.6196,486782150.03,8.9614,5.916,1.0,1.0,10.0,5.3423,17.672307323943663,6.525430383126539,19.47935555555556,5.725624056056144,24.197737707070203,13.753731499499407
2023-04-13,12.1,14.5312,20.0926,6.5789,7.7586,2.8072,3.6196,490429976.3,8.9614,5.916,1.0,1.0,10.0,5.3423,17.679105898876404,6.517495613076556,19.461321428571427,5.7200385152354585,24.19660151195296,13.741282913335969
2023-04-14,12.15,14.5312,19.5984,6.6061,7.7568,2.8188,3.6196,492456546.45,8.9614,5.916,1.0,1.0,10.0,5.3423,17.68448207282913,6.509128052633209,19.412746825396827,5.692395301406058,24.19361012546234,13.720351523990768
2023-04-17,12.04,14.25,18.3555,6.5463,7.755,2.7933,3.6196,487998092.12,8.9614,5.916,1.0,1.0,10.0,5.3423,17.686356424581003,6.500101980953972,19.411679365079365,5.69258233072221,24.18645840553497,13.719097034357157
2023-04-18,11.53,14.25,23.5906,6.269,7.7523,2.675,3.6196,467327076.59,8.9614,5.916,1.0,1.0,10.0,5.3423,17.70280278551532,6.498492796076842,19.44664285714285,5.704696139573824,24.201295581592163,13.741946717569032
2023-04-19,11.7,14.25,21.7949,6.3615,7.7496,2.7144,3.6196,474217415.1,8.9614,5.916,1.0,1.0,10.0,5.3423,17.714169722222223,6.493018541518368,19.432838095238097,5.696824458799574,24.20718826374059,13.736013636438525
2023-04-20,11.61,14.25,22.739,6.3125,7.7493,2.6935,3.6196,470569588.83,8.9614,5.916,1.0,1.0,10.0,5.3423,17.72808891966759,6.489385352018171,19.453046825396825,5.704053276913686,24.217474271685763,13.748993548483138
2023-04-21,11.5,14.0,21.7391,6.2062,7.749,2.6888,3.6196,466111134.5,8.788,5.9398,1.0,1.0,10.0,5.3423,17.73916906077348,6.483819147500095,19.47883333333333,5.707008162054784,24.222988208273577,13.77182517127855
2023-04-24,11.33,14.0,23.5658,6.1144,7.749,2.649,3.6196,459220795.99,8.788,5.9398,1.0,1.0,10.0,5.3423,17.75522038567493,6.482075557541093,19.502367460317465,5.71777449355714,24.237295943216026,13.784592966760322
2023-04-25,11.14,14.0,25.6732,6.0119,7.749,2.6046,3.6196,451519829.42,8.788,5.9398,1.0,1.0,10.0,5.3423,17.776973076923078,6.486431280145927,19.55129841269841,5.744141791090935,24.263404357069003,13.807156621607476
2023-04-26,11.32,14.0,23.6749,6.109,7.7458,2.6467,3.617,458815481.96,8.788,5.9398,1.0,1.0,10.0,5.3423,17.793131780821916,6.484867482808851,19.588321428571422,5.755646960634144,24.277999263630768,13.83267446793728
2023-04-27,11.62,14.0,20.4819,6.2709,7.7427,2.7168,3.6144,470974902.86,8.788,5.9398,1.0,1.0,10.0,5.3423,17.800478142076503,6.477502902090389,19.600003174603177,5.755957487375126,24.277981044166893,13.844045687228052
2023-04-28,11.74,14.0,19.2504,6.3357,7.7347,2.7449,3.614,475838671.22,8.788,5.9398,1.0,1.0,10.0,5.3423,17.80442888283379,6.469090558023336,19.61586984126984,5.752185289049989,24.273519440857125,13.863684552219851
2023-05-01,11.58,14.0,20.8981,6.2493,7.7267,2.7075,3.6136,469353646.74,8.788,5.9398,1.0,1.0,10.0,5.3423,17.812835597826087,6.462283646287752,19.630854761904764,5.753053584198315,24.27511924411384,13.877801177706448
2023-05-02,11.29,14.0,24.0035,6.0928,7.7258,2.6397,3.6093,457599539.87,8.788,5.9398,1.0,1.0,10.0,5.3423,17.82961246612466,6.46153918269198,19.73551031746032,5.711222194743665,24.29115164881664,14.024288122716651
2023-05-03,11.18,14.0,25.2236,6.0335,7.725,2.6139,3.605,453141085.54,8.788,5.9398,1.0,1.0,10.0,5.3423,17.849596216216217,6.464216931919324,19.883676190476187,5.607763649504901,24.31381314813554,14.275912540971287
2023-05-04,10.66,14.0,31.3321,5.7528,7.7248,2.4924,3.6048,432064755.98,8.788,5.9398,1.0,1.0,10.0,5.3423,17.8859371967655,6.493314449786168,20.056526984126982,5.622421942620991,24.37925164655167,14.434105041505994
2023-05-05,11.18,14.0,25.2236,6.0335,7.7247,2.6139,3.6045,453141085.54,8.788,5.9398,1.0,1.0,10.0,5.3423,17.905662096774194,6.495707809882054,20.169510317460315,5.5816127876136905,24.40136990665625,14.587897529846623
2023-05-08,11.31,14.0,23.7843,6.1036,7.7218,2.6443,3.603,458410167.93,8.788,5.9398,1.0,1.0,10.0,5.3423,17.92142252010724,6.4941084415714325,20.272426190476192,5.527068660520563,24.41553096167867,14.74535752995563
2023-05-09,11.49,14.0,21.8451,6.2008,7.719,2.6849,3.6015,465451500.81,8.788,5.9398,1.0,1.0,10.0,5.3423,17.93191363636364,6.488570156264215,20.32999761904762,5.505153374611309,24.420483792627856,14.824844244436312
2023-05-10,11.15,13.3889,20.0798,6.2447,7.7128,2.738,3.6,451678349.35,7.9095,5.7036,1.0,1.0,0.0,5.3423,17.93764133333333,6.480839000103737,20.36783412698413,5.486744128142484,24.418480333437067,14.881089998841643
2023-05-11,11.02,13.3889,21.4964,6.1719,7.7066,2.7061,3.5985,446412144.38,7.9095,5.7036,1.0,1.0,0.0,5.3423,17.947106117021278,6.474793713202182,20.41329920634921,5.472036576390856,24.42189983022346,14.941262629958352
2023-05-12,10.7,13.3889,25.1299,5.9927,7.7039,2.6275,3.5954,433449178.3,7.9095,5.7036,1.0,1.0,0.0,5.3423,17.966158620689654,6.476751239489595,20.464892063492066,5.485709405392936,24.44290986017925,14.979182658099129
2023-05-15,10.6,13.3889,26.3104,5.9367,7.7012,2.603,3.5924,429398251.4,7.9095,5.7036,1.0,1.0,0.0,5.3423,17.988233333333334,6.482378778742225,20.508931746031745,5.510327489311695,24.47061211207556,14.99860425672005
2023-05-16,10.77,13.25,23.0269,6.0489,7.7012,2.6553,3.5902,436284827.13,7.7444,5.6489,1.0,1.0,0.0,5.3423,18.00152796833773,6.478970178812823,20.50774285714286,5.50976342759547,24.480498147150552,14.997979429547389
2023-05-17,11.07,13.1389,18.6893,6.2535,7.7011,2.7292,3.5881,448437607.83,7.7444,4.4348,1.0,1.0,0.0,3.9764,18.00333789473684,6.470513271353419,20.47131349206349,5.506464611844565,24.47385116609026,14.96484888021893
2023-05-18,11.02,13.1389,19.2278,6.2253,7.6988,2.7169,3.5836,446412144.38,7.7444,4.4348,1.0,1.0,0.0,3.9764,18.006551706036745,6.462298309643362,20.43997301587301,5.502179578623914,24.468850015680108,14.937793437249102
2023-05-19,11.04,13.1389,19.0118,6.2366,7.6964,2.7218,3.579,447222329.76,7.7444,4.4348,1.0,1.0,0.0,3.9764,18.0091832460733,6.454016972717691,20.402827777777777,5.495843528931862,24.463200218790988,14.906984248845916
2023-05-22,11.34,13.1389,15.8633,6.4061,7.6928,2.7958,3.5777,459375110.46,7.7444,4.4348,1.0,1.0,0.0,3.9764,18.00358041775457,6.446496361400313,20.34478492063492,5.504925406594606,24.450076779154884,14.839859514040317
2023-05-23,11.36,13.1389,15.6593,6.4174,7.6891,2.8007,3.5764,460185295.84,7.7444,4.4348,1.0,1.0,0.0,3.9764,17.997475520833333,6.439186453898319,20.28512301587301,5.514715579279318,24.436661974731653,14.770407436593697
2023-05-24,11.07,13.1389,18.6893,6.2535,7.6801,2.7292,3.576,448437607.83,7.7444,4.4348,1.0,1.0,0.0,3.9764,17.999272467532467,6.430893287800983,20.23796904761905,5.502649137445915,24.43016575533345,14.735319910173132
2023-05-25,11.09,13.1389,18.4752,6.2648,7.6711,2.7342,3.5756,449247793.21,7.7444,4.4348,1.0,1.0,0.0,3.9764,18.000505440414507,6.42258173120205,20.193268253968256,5.493833457885678,24.42308717161656,14.699434796082578
2023-05-26,11.35,13.1389,15.7612,6.4117,7.6711,2.7983,3.5756,459780203.15,7.7444,4.4348,1.0,1.0,0.0,3.9764,17.994719121447027,6.415266891919284,20.11615793650794,5.487258632743355,24.40998601336631,14.628899303764584
2023-05-30,11.44,13.1389,14.8505,6.4625,7.6711,2.8204,3.5756,463426037.36,7.7444,4.4348,1.0,1.0,0.0,3.9764,17.986615463917527,6.408961196832078,20.01810793650794,5.469930808273215,24.395576660749605,14.548177128234723
2023-05-31,11.48,13.1389,14.4503,6.4851,7.671,2.8303,3.573,465046408.12,7.7444,4.4348,1.0,1.0,0.0,3.9764,17.97752467866324,6.403207685417151,19.916011904761906,5.452683093444648,24.38073236408039,14.463328811317258
2023-06-01,11.82,13.1389,11.1582,6.6772,7.6709,2.9141,3.5703,478819559.58,7.7444,4.4348,1.0,1.0,0.0,3.9764,17.96003923076923,6.404288126258704,19.805739682539684,5.488353282186984,24.36432735702793,14.3173864003527
2023-06-02,11.82,13.1389,11.1582,6.6772,7.6688,2.9141,3.5693,478819559.58,7.7444,4.4348,1.0,1.0,0.0,3.9764,17.942643222506394,6.405315357491924,19.71198174603175,5.534547314610659,24.34795857999832,14.17743443142109
2023-06-05,11.75,13.1389,11.8204,6.6377,7.6666,2.8969,3.5683,475983910.75,7.7444,4.4348,1.0,1.0,0.0,3.9764,17.92702525510204,6.404588254674777,19.63073253968254,5.574832134338452,24.33161350977682,14.055900405344088
2023-06-06,12.17,13.1389,7.9614,6.8749,7.6664,3.0004,3.5665,492997803.73,7.7444,4.4348,1.0,1.0,0.0,3.9764,17.901667430025444,6.41613728217628,19.52679047619048,5.669298942048169,24.317804712201724,13.857491534142303
2023-06-07,12.63,13.1389,4.0293,7.1348,7.6663,3.1138,3.5647,511632067.47,7.7444,4.4348,1.0,1.0,0.0,3.9764,17.86645837563452,6.445967762177883,19.39477777777778,5.833903963266976,24.3124261378124,13.560873814510805
2023-06-08,12.63,13.1389,4.0293,7.1348,7.6627,3.1138,3.5632,511632067.47,7.7444,4.4348,1.0,1.0,0.0,3.9764,17.83142759493671,6.475319971148481,19.26510476190476,5.991551572871341,24.30674756608519,13.273553189033418
2023-06-09,12.36,13.1389,6.3018,6.9823,7.6591,3.0473,3.5617,500694564.84,7.7444,4.4348,1.0,1.0,0.0,3.9764,17.802312373737372,6.493019719151448,19.151909523809525,6.100544844604329,24.29533209288882,13.051364679205196
2023-06-12,12.16,13.1389,8.0502,6.8693,7.6591,2.998,3.5602,492592711.04,7.7444,4.4348,1.0,1.0,0.0,3.9764,17.777747858942067,6.503260573772246,19.03185793650794,6.1691581148594645,24.281008432714312,12.862699821648476
2023-06-13,12.05,13.1389,9.0365,6.8071,7.6591,2.9708,3.5588,488136691.45,7.7444,4.4348,1.0,1.0,0.0,3.9764,17.755784924623114,6.509827307461479,18.897984126984124,6.201759995851654,24.265612232084592,12.696224131132473
2023-06-14,11.96,13.1389,9.857,6.7563,7.6558,2.9486,3.5575,484490857.24,7.7444,4.4348,1.0,1.0,0.0,3.9764,17.735988471177944,6.513658149381379,18.774015079365075,6.225268893894516,24.24964662055932,12.54874618547056
