date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2005-01-27,7.42,46.0,519.9461,4.232,4.8596,0.4009,0.4069,187367985.0,18.4832,91.9506,1.0,1.0,20.0,217.1069,556.5839813492063,126.49822541129689,616.1387333333333,80.7643317954124,683.0822067605031,535.3744015379209
2005-01-28,7.26,46.0,533.6088,4.1408,4.837,0.3923,0.4068,183327705.0,18.4832,91.9506,1.0,1.0,20.0,217.1069,556.6554813492064,126.47498658128298,615.0427380952381,80.94106390228633,683.1304679304894,534.1016741929517
2005-01-31,7.47,46.0,515.7965,4.2605,4.8144,0.4036,0.4059,188630572.5,18.4832,91.9506,1.0,1.0,20.0,217.1069,556.6175357142857,126.484388976859,613.785619047619,81.24451279738746,683.1019246911447,532.5411062502316
2005-02-01,7.68,46.0,498.9583,4.3803,4.7844,0.415,0.406,193933440.0,18.4827,91.9506,1.0,1.0,20.0,217.1069,556.5252166666668,126.5095069055778,612.0531206349207,81.3479172764067,683.0347235722446,530.7052033585139
2005-02-02,7.67,46.0,499.7392,4.3746,4.7544,0.4144,0.4063,193680922.5,18.4827,91.9506,1.0,1.0,20.0,217.1069,556.436381547619,126.53367678203044,610.477826984127,81.58732242212145,682.9700583296494,528.8905045620055
2005-02-03,7.71,41.3333,436.0999,5.8409,4.7844,0.4801,0.4063,193945050.0,-0.5968,20.5577,1.0,1.0,20.0,100.6349,556.2251297619048,126.64570040901664,608.2611436507937,82.50288976890842,682.8708301709214,525.7582538818853
2005-02-04,8.58,41.3333,381.7401,4.1118,4.7544,0.5342,0.4063,215829900.0,-0.5968,23.4012,1.0,1.0,20.0,100.6349,555.9117555555556,126.88190474634264,605.1243246031746,83.54385797227346,682.7936603018982,521.5804666309011
2005-02-07,8.6,41.3333,380.6198,4.1213,4.6974,0.5355,0.4059,216333000.0,-0.5968,23.4012,1.0,1.0,20.0,100.6349,555.5342946428572,127.12009582596563,602.136046031746,84.78747567897814,682.6543904688228,517.3485703527679
2005-02-08,8.9,41.3333,364.4191,4.2651,4.6404,0.5542,0.406,223879500.0,-0.5968,23.4012,1.0,1.0,20.0,100.6349,555.1012626984127,127.39890743264482,599.075411904762,86.35102072276679,682.5001701310575,512.7243911819952
2005-02-09,8.55,41.3333,383.4304,4.0974,4.636,0.5321,0.4063,215075250.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,554.7145652777778,127.62386014426308,595.9520079365079,86.97981894885743,682.3384254220408,508.9721889876505
2005-02-10,8.42,41.3333,390.8943,4.0351,4.6316,0.5241,0.4063,211805100.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,554.3165011904762,127.82156322805916,592.5779111111111,86.61943353587365,682.1380644185354,505.9584775752375
2005-02-11,8.94,41.3333,362.3412,4.2843,4.6169,0.5564,0.4063,224885700.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,553.8662172619048,128.09756974641405,588.9024452380953,86.48436727970213,681.9637870083188,502.4180779583932
2005-02-14,9.05,41.3333,356.7215,4.337,4.6022,0.5633,0.4059,227652750.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,553.3684944444444,128.37551566179903,585.3843619047619,86.8437468548485,681.7440101062434,498.5406150499134
2005-02-15,9.32,41.3333,343.4903,4.4664,4.575,0.5801,0.406,234444600.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,552.9025507936508,128.71048695177103,582.0028150793651,87.9035339363086,681.6130377454218,494.0992811430565
2005-02-16,9.35,41.3333,342.0674,4.4808,4.5478,0.5819,0.4063,235199250.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,552.4772662698413,129.0525336502722,578.8821849206349,89.3859512111826,681.5297999201134,489.4962337094523
2005-02-17,8.89,41.3333,364.9415,4.2603,4.5391,0.5533,0.4063,223627950.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,552.0431001984127,129.31489349717387,575.9660865079364,90.32703758459012,681.3579936955866,485.6390489233463
2005-02-18,8.92,41.3333,363.3778,4.2747,4.5304,0.5552,0.4063,224382600.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,551.6600982142858,129.58750470382992,573.0679849206349,91.24599057247342,681.2476029181157,481.8219943481615
2005-02-22,8.76,41.3333,371.8413,4.198,4.5249,0.5452,0.406,220357800.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,551.2673093253968,129.832183983043,570.4209388888889,92.209959534854,681.0994933084398,478.210979354035
2005-02-23,8.45,41.3333,389.1515,4.0495,4.5193,0.5259,0.4063,212559750.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,550.9004680555556,130.02876517138205,569.229526984127,93.57537789500806,680.9292332269376,475.65414908911896
2005-02-24,8.79,41.3333,370.2309,4.2124,4.5166,0.5471,0.4063,221112450.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,550.4547011904763,130.2625269328357,567.9224658730159,95.19462212090303,680.717228123312,472.7278437521129
2005-02-25,8.78,41.3333,370.7665,4.2076,4.5138,0.5465,0.4063,220860900.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,549.9986771825398,130.48872932862687,566.3168277777778,96.79963138341137,680.4874065111667,469.51719639436647
2005-02-28,8.6,41.3333,380.6198,4.1213,4.511,0.5353,0.4059,216333000.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,549.541351984127,130.67788664418842,564.7440650793651,98.19520422436008,680.2192386283155,466.54886085500505
2005-03-01,8.88,41.3333,365.4651,4.2555,4.5083,0.5527,0.406,223376400.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,549.0656186507936,130.9109649189197,562.8617650793651,99.72430926992888,679.9765835697133,463.1374558094362
2005-03-02,8.77,41.3333,371.3033,4.2028,4.4946,0.5458,0.4063,220609350.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,548.5486662698413,131.09771564289687,560.9042619047619,101.04630615363092,679.6463819127382,459.85795575113104
2005-03-03,8.64,41.3333,378.3947,4.1405,4.4808,0.5377,0.4063,217339200.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,547.9586593253969,131.19317868220548,559.0393325396825,102.23160971576738,679.1518380076024,456.8077228239151
2005-03-04,8.53,41.3333,384.5639,4.0878,4.4808,0.5309,0.4063,214572150.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,547.288955952381,131.16399340634788,557.2089031746032,103.27743119711624,678.4529493587289,453.9314719774869
2005-03-07,8.5,41.3333,386.2741,4.0734,4.4807,0.529,0.4059,213817500.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,546.5572694444444,131.0312539362302,555.062215079365,104.0002598272257,677.5885233806746,451.06195525213934
2005-03-08,8.29,41.3333,398.5923,3.9728,4.4801,0.516,0.406,208534950.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,545.7491694444445,130.68424681622702,553.0775261904762,104.5842111007251,676.4334162606715,448.4933150897511
2005-03-09,8.23,41.3333,402.2272,3.944,4.4795,0.5122,0.4063,207025650.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,544.8850771825396,130.1886604072227,550.9416317460318,104.89708481251738,675.0737375897622,446.0445469335144
2005-03-10,8.15,41.3333,407.1571,3.9057,4.4773,0.5072,0.4063,205013250.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,543.9407386904762,129.4545723908927,549.3336785714285,105.53913059390996,673.395311081369,443.7945479775186
2005-03-11,7.98,41.3333,417.9612,3.8242,4.4751,0.4967,0.4063,200736900.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,542.957604563492,128.52084978552074,547.9844761904761,106.12637102723124,671.4784543490127,441.8581051632449
2005-03-14,7.98,41.3333,417.9612,3.8242,4.4708,0.4967,0.4059,200736900.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,542.1165160714286,127.94659280637892,546.7789579365079,106.73688707453042,670.0631088778075,440.0420708619776
2005-03-15,7.77,41.3333,431.9601,3.7236,4.4664,0.4836,0.406,195454350.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,541.1320851190476,126.87503273418572,545.684542063492,107.20430080836466,668.0071178532332,438.48024125512734
2005-03-16,7.59,41.3333,444.5758,3.6373,4.4652,0.4724,0.4063,190926450.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,540.3920303571429,126.34612436570592,544.5060222222222,107.49503891351276,666.7381547228488,437.0109833087095
2005-03-17,7.64,41.3333,441.0118,3.6613,4.4641,0.4755,0.4063,192184200.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,539.741308531746,126.01061971416726,543.412561111111,107.84370460844616,665.7519282459132,435.56885650266486
2005-03-18,7.29,41.3333,466.9863,3.4936,4.4586,0.4537,0.4063,183379950.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,539.193234920635,125.72425854340844,542.634015079365,108.03992100021348,664.9174934640434,434.5940940791515
2005-03-21,7.3,41.3333,466.2096,3.4983,4.4309,0.4543,0.4059,183631500.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,538.7133305555554,125.5398021209514,541.9777484126984,108.2524914620082,664.2531326765069,433.72525695069015
2005-03-22,7.26,41.3333,469.3292,3.4792,4.4088,0.4519,0.406,182625300.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,538.292473015873,125.41585117997572,541.4342246031746,108.44532203483702,663.7083241958487,432.9889025683376
2005-03-23,7.23,41.3333,471.6916,3.4648,4.4061,0.45,0.4063,181870650.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,537.7861587301588,125.16786940472208,540.5514055555556,108.5575490963237,662.9540281348809,431.9938564592319
2005-03-24,7.26,41.3333,469.3292,3.4792,4.4033,0.4519,0.4063,182625300.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,537.3032821428571,124.96101251101015,539.7725793650794,108.71484592347711,662.2642946538673,431.0577334416023
2005-03-28,7.24,41.3333,470.9019,3.4696,4.3803,0.4506,0.4058,182122200.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,536.7662773809524,124.66271975568606,538.7687468253968,108.7625579095916,661.4289971366384,430.0061889158052
2005-03-29,7.04,41.3333,487.1207,3.3737,4.3774,0.4382,0.4059,177091200.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,536.3156240079364,124.43016105084182,537.7595007936509,108.64614563369044,660.7457850587782,429.1133551599604
2005-03-30,7.31,41.3333,465.435,3.5031,4.3746,0.455,0.406,183883050.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,535.7341757936507,124.0741102112472,536.6845714285714,108.68669316291415,659.8082860048979,427.9978782656573
2005-03-31,7.3,41.3333,466.2096,3.4983,4.337,0.4543,0.406,183631500.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,535.0678369047619,123.54170678937676,535.823546031746,108.81278920802195,658.6095436941387,427.010756823724
2005-04-01,7.12,41.3333,480.5239,3.4121,4.3312,0.4431,0.406,179103600.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,534.4523182539683,123.03709252590826,535.0631920634921,108.86220431540625,657.4894107798766,426.2009877480859
2005-04-04,6.96,41.3333,493.8693,3.3354,4.2843,0.4332,0.4058,175078800.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,533.9707057539683,122.71889220452186,534.810580952381,108.9210222585917,656.6895979584901,425.8895586937893
2005-04-05,6.96,41.3333,493.8693,3.3354,4.283,0.4332,0.4059,175078800.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,533.4626402777777,122.35252641625786,534.6505349206349,108.96659953042604,655.8151666940356,425.6839353902088
2005-04-06,6.94,41.3333,495.5807,3.3258,4.2818,0.4319,0.406,174575700.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,532.8658575396826,121.79996738167029,534.4445753968255,109.01610807088274,654.6658249213529,425.42846732594273
2005-04-07,7.04,41.3333,487.1207,3.3737,4.2803,0.4382,0.406,177091200.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,532.3066216269842,121.35999475806572,534.1604992063493,109.09300293557288,653.6666163850499,425.0674962707764
2005-04-08,6.97,41.3333,493.0172,3.3402,4.2747,0.4338,0.406,175330350.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,531.6665875000001,120.71188890340252,533.8049753968254,109.15397982628168,652.3784764034026,424.6509955705437
2005-04-11,6.97,41.3333,493.0172,3.3402,4.2605,0.4338,0.4058,175330350.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,531.022646626984,120.04755469984757,533.1111642857143,109.13303149755876,651.0702013268316,423.9781327881555
2005-04-12,7.08,41.3333,483.8037,3.3929,4.2604,0.4407,0.4059,178097400.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,530.3565013888889,119.37299028757056,532.383315079365,109.15379630453118,649.7294916764595,423.2295187748339
2005-04-13,6.85,41.3333,503.4058,3.2827,4.2603,0.4263,0.406,172311750.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,529.7093746031746,118.62950879006291,531.6648841269842,109.04332378530776,648.3388833932376,422.6215603416765
2005-04-14,6.84,41.3333,504.288,3.2779,4.2555,0.4257,0.406,172060200.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,529.1410069444445,118.06123304104204,530.9670698412698,108.93403217043054,647.2022399854866,422.0330376708392
2005-04-15,6.61,41.3333,525.3147,3.1677,4.2484,0.4114,0.406,166274550.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,528.6143589285714,117.48254625927494,530.1125492063492,108.548987973326,646.0969051878463,421.5635612330232
2005-04-18,6.6,41.3333,526.2621,3.1629,4.2293,0.4108,0.4058,166023000.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,528.1397791666667,117.00607059804643,529.3848777777778,108.26239486018407,645.1458497647131,421.1224829175937
2005-04-19,6.84,41.3333,504.288,3.2779,4.2256,0.4257,0.4059,172060200.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,527.7354271825396,116.73481064544764,528.5263047619048,108.0269374498765,644.4702378279873,420.4993673120283
2005-04-20,6.59,41.3333,527.2124,3.1581,4.2218,0.4102,0.406,165771450.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,527.4179746031746,116.51761936142994,527.899584920635,107.8016579312094,643.9355939646045,420.0979269894256
2005-04-21,6.95,41.3333,494.7237,3.3306,4.2193,0.4326,0.4063,174827250.0,-0.5981,23.4012,1.0,1.0,20.0,100.6349,527.1101761904762,116.3983822005661,527.1122484126984,107.67775810743828,643.5085583910422,419.4344903052601
2005-04-22,6.82,41.3333,506.0601,3.4514,4.2167,0.4245,0.4063,171557100.0,-0.5981,22.0575,1.0,1.0,20.0,100.6349,526.8274807539683,116.27583750723316,526.6312436507936,107.63501048003717,643.1033182612015,418.99623317075645
2005-04-25,6.81,41.3333,506.9501,3.4464,4.2113,0.4238,0.4059,171305550.0,-0.5981,22.0575,1.0,1.0,20.0,100.6349,526.5386930555555,116.14376440223305,525.8788285714285,107.4368451413328,642.6824574577886,418.44198343009566
2005-04-26,6.67,41.3333,519.6897,3.3755,4.2102,0.4151,0.406,167783850.0,-0.5981,22.0575,1.0,1.0,20.0,100.6349,526.1679307539682,115.8658928518994,525.3769468253968,107.31585375749611,642.0338236058676,418.06109306790063
2005-04-27,6.66,41.3333,520.6201,3.1877,4.2089,0.4145,0.4063,167532300.0,6.2596,51.3578,1.0,1.0,20.0,100.6349,525.8712305555555,115.68776822248716,524.7677031746032,107.1215118164176,641.5589987780427,417.6461913581856
2005-04-28,6.33,41.3333,552.9747,3.0297,4.2052,0.394,0.4059,159231150.0,6.2596,51.3578,1.0,1.0,20.0,100.6349,525.6970904761905,115.58052126659705,524.6903444444446,107.09740039091872,641.2776117427875,417.59294405352585
2005-04-29,6.21,41.3333,565.5926,2.9723,4.2023,0.3865,0.4056,156212550.0,6.2596,49.9544,1.0,1.0,20.0,100.6349,525.527285515873,115.4586119350232,524.8048666666666,107.13364354432171,640.9858974508962,417.6712231223449
2005-05-02,6.12,41.3333,575.3807,2.9292,4.1999,0.3809,0.4048,153948600.0,6.2596,49.9544,1.0,1.0,20.0,100.6349,525.3821309523811,115.34959024223232,524.9970722222222,107.2030117800076,640.7317211946134,417.7940604422146
2005-05-03,6.05,41.3333,583.195,2.8957,4.198,0.3765,0.4046,152187750.0,6.2596,49.9544,1.0,1.0,20.0,100.6349,525.2313392857144,115.22392254187857,525.2871015873015,107.31144249552976,640.455261827593,417.97565909177183
2005-05-04,6.09,38.4,530.5419,3.3515,4.1894,0.3902,0.4046,153664402.5,6.686,53.6735,1.0,1.0,20.0,100.6349,524.9946087301587,115.08985982411208,525.1294460317459,107.2888329053538,640.0844685542708,417.8406131263921
2005-05-05,6.04,38.4,535.7616,3.324,4.175,0.387,0.4042,152402790.0,6.686,55.6393,1.0,1.0,20.0,100.6349,524.7307043650794,114.91188240277975,524.9951674603175,107.26465988402032,639.6425867678591,417.7305075762972
2005-05-06,5.97,36.8,516.4154,3.6151,4.1664,0.3825,0.4039,150636532.5,6.686,68.9896,1.0,1.0,20.0,100.6349,524.657406547619,114.90536796121708,523.6275722222222,106.2540908835268,639.562774508836,417.3734813386954
2005-05-09,5.99,36.8,494.3239,3.6272,4.1494,0.3838,0.4035,151141177.5,6.686,68.9896,1.0,1.0,20.0,100.6349,524.4550234126986,114.86871024345233,521.8243515873016,104.7864582672932,639.3237336561509,417.0378933200085
2005-05-10,5.71,36.8,523.4676,3.4577,4.1408,0.3659,0.4034,144076147.5,6.686,68.9896,1.0,1.0,20.0,100.6349,524.3814462301588,114.8574197929869,520.1587507936508,103.05114621606566,639.2388660231456,417.1076045775852
2005-05-11,5.75,36.8,519.1304,3.4819,4.1406,0.3684,0.403,145085437.5,6.686,68.9896,1.0,1.0,20.0,100.6349,524.3040555555556,114.8477716082662,518.3623174603175,101.04520413401931,639.1518271638217,417.3171133262982
2005-05-12,5.68,36.8,526.7606,3.4395,4.1403,0.364,0.4026,143319180.0,6.686,68.9896,1.0,1.0,20.0,100.6349,524.2150055555555,114.82839239848816,516.3515174603175,98.27756267924696,639.0433979540437,418.07395478107054
2005-05-13,5.61,36.8,534.5811,3.3971,4.1401,0.3595,0.4022,141552922.5,6.686,68.9896,1.0,1.0,20.0,100.6349,524.0512150793651,114.75444428923454,514.7550587301587,96.29920170703672,638.8056593685997,418.455857023122
2005-05-16,5.49,36.8,548.4517,3.1552,4.1213,0.3318,0.4013,138525052.5,6.686,68.9896,1.0,1.0,20.0,100.6349,523.8589732142857,114.63194095670272,513.1717134920635,94.04808310508872,638.4909141709884,419.1236303869748
2005-05-17,5.65,36.8,530.0885,3.2471,4.1213,0.3414,0.4012,142562212.5,6.686,68.9896,1.0,1.0,20.0,100.6349,523.5427327380953,114.3937477840539,511.7344095238095,92.3664595794179,637.9364805221492,419.3679499443916
2005-05-18,5.97,36.8,496.3149,3.431,4.1213,0.3608,0.4012,150636532.5,6.686,68.9896,1.0,1.0,20.0,100.6349,523.0988226190476,114.06331484721198,509.8533111111111,90.20559605621752,637.1621374662595,419.6477150548935
2005-05-19,5.85,36.8,508.547,3.3621,4.1118,0.3535,0.4011,147608662.5,6.686,68.9896,1.0,1.0,20.0,100.6349,522.7329406746032,113.81287674827298,508.3425880952381,88.59378765746472,636.5458174228762,419.7488004377734
2005-05-20,6.01,33.2,452.4126,4.1543,4.1118,0.3632,0.4009,151645822.5,6.686,78.3076,1.0,1.0,20.0,100.6349,522.2762023809524,113.63176132204669,506.36004523809527,87.00136037531703,635.9079637029992,419.3586848627782
2005-05-23,6.09,33.2,445.156,4.2096,4.0974,0.368,0.4009,153664402.5,6.686,78.3076,1.0,1.0,20.0,100.6349,521.8911553571429,113.56348136219869,504.1107166666667,84.84739915901044,635.4546367193416,419.26331750765627
2005-05-24,6.16,33.2,438.961,4.258,4.1046,0.3722,0.4007,155430660.0,6.686,78.3076,1.0,1.0,20.0,100.6349,521.5233277777779,113.53119703045704,501.9770785714285,83.04538253355366,635.054524808235,418.9316960378749
2005-05-25,6.32,33.2,425.3165,4.3686,4.1118,0.3819,0.4005,159467820.0,6.686,78.3076,1.0,1.0,20.0,100.6349,521.1998753968253,113.57268253894492,499.6537682539682,81.02219977697634,634.7725579357702,418.6315684769919
2005-05-26,6.58,33.2,404.5593,4.5483,4.1118,0.3976,0.4002,166028205.0,6.686,78.3076,1.0,1.0,20.0,100.6349,520.8558142857142,113.66299748159624,497.2649087301587,79.32227746532647,634.5188117673105,417.9426312648322
2005-05-27,6.55,33.2,406.8702,4.5275,4.1118,0.3958,0.4001,165271237.5,6.686,78.3076,1.0,1.0,20.0,100.6349,520.5263956349206,113.75242597886556,494.8943896825397,77.48966974520286,634.2788216137861,417.4047199373368
2005-05-31,6.65,33.2,399.2481,4.5967,4.1046,0.4019,0.4,167794462.5,6.686,78.3076,1.0,1.0,20.0,100.6349,520.3042581349206,113.87990889053154,492.593853968254,75.96528672014722,634.1841670254521,416.6285672481068
2005-06-01,6.82,32.4,375.0733,4.7142,4.1118,0.4121,0.4001,172083945.0,6.686,83.7309,1.0,1.0,20.0,100.6349,520.0966454365079,114.04931746014928,490.05855873015867,74.48851807207143,634.1459628966571,415.5700406580872
2005-06-02,7.26,32.4,346.281,5.0183,4.1118,0.4387,0.4001,183186135.0,6.686,83.7309,1.0,1.0,20.0,100.6349,519.8073115079366,114.30515572264936,487.6223222222222,74.12752031944282,634.1124672305859,413.4948019027794
2005-06-03,7.06,32.4,358.9235,4.8801,4.1118,0.4266,0.4001,178139685.0,6.686,83.7309,1.0,1.0,20.0,100.6349,519.6070097222222,114.49867291667626,485.79836825396825,74.44623504516697,634.1056826388984,411.35213320880126
2005-06-06,7.04,35.3333,401.8935,4.4185,4.0974,0.4134,0.3998,177635040.0,2.6336,74.4965,1.0,1.0,20.0,100.6349,519.5430591269842,114.55549893333472,484.63578412698416,74.60475138474686,634.098558060319,410.0310327422373
2005-06-07,7.69,35.3333,359.4707,4.8265,4.1046,0.4516,0.4,194036002.5,2.6336,74.4965,1.0,1.0,20.0,100.6349,519.3724563492063,114.72994855868478,483.2309888888889,75.28420635645816,634.1024049078911,407.9467825324307
2005-06-08,7.82,35.3333,351.8325,4.9081,4.1118,0.4592,0.4001,197316195.0,2.6336,74.4965,1.0,1.0,20.0,100.6349,519.0764857142857,114.9695908797514,481.7407198412698,76.01428855753043,634.0460765940371,405.7264312837394
2005-06-09,7.96,35.3333,343.8857,4.9959,4.1118,0.4675,0.4001,200848710.0,2.6336,74.4965,1.0,1.0,20.0,100.6349,518.8252212301587,115.21403700943884,479.9521880952381,76.58805199295614,634.0392582395975,403.364136102282
2005-06-10,7.69,35.3333,359.4707,4.8265,4.1118,0.4516,0.4001,194036002.5,2.6336,74.4965,1.0,1.0,20.0,100.6349,518.5958378968254,115.41621177839518,478.1756746031746,76.76724404452281,634.0120496752206,401.40843055865184
2005-06-13,7.8,35.3333,352.991,4.8955,4.0974,0.4581,0.3998,196811550.0,2.6336,74.4965,1.0,1.0,20.0,100.6349,518.3388273809524,115.64070110711204,476.4457007936508,77.11471810595363,633.9795284880644,399.3309826876972
2005-06-14,7.61,35.3333,364.3009,4.7763,4.1046,0.4469,0.4,192017422.5,2.6336,74.4965,1.0,1.0,20.0,100.6349,518.0735382936507,115.84063060405052,474.92636111111113,77.4252334190892,633.9141688977012,397.501127692022
2005-06-15,7.58,35.3333,366.1385,4.7574,4.1118,0.4452,0.4001,191260455.0,2.6336,74.4965,1.0,1.0,20.0,100.6349,517.8682172619048,116.01825366285723,473.5806603174603,77.8329968069357,633.886470924762,395.7476635105246
2005-06-16,7.67,35.3333,360.6688,4.8139,4.1118,0.4504,0.4001,193531357.5,2.6336,74.4965,1.0,1.0,20.0,100.6349,517.6950498015873,116.18783732750938,472.2823992063492,78.34366802189265,633.8828871290966,393.9387311844565
2005-06-17,7.33,35.3333,382.0368,4.6005,4.1118,0.4305,0.4001,184952392.5,2.6336,74.4965,1.0,1.0,20.0,100.6349,517.5773581349207,116.29531327236155,470.9299396825397,78.4195776807163,633.8726714072823,392.5103620018234
2005-06-20,7.21,35.3333,390.0596,4.5252,4.0974,0.4234,0.3998,181924522.5,2.6336,74.4965,1.0,1.0,20.0,100.6349,517.428371031746,116.41065493758148,469.761723015873,78.51995037844986,633.8390259693275,391.2417726374232
2005-06-21,7.25,35.3333,387.3559,4.5503,4.1046,0.4258,0.4,182933812.5,2.6336,74.4965,1.0,1.0,20.0,100.6349,517.2633569444445,116.53615402789008,468.4579674603175,78.5135456381795,633.7995109723346,389.944421822138
2005-06-22,7.28,35.3333,385.3475,4.5691,4.1118,0.4275,0.4001,183690780.0,2.6336,74.4965,1.0,1.0,20.0,100.6349,517.0318902777778,116.68228129501394,467.2770246031746,78.63657042238954,633.7141715727918,388.640454180785
