date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-06-30,24.75,28.6876,15.9095,14.45,15.2396,2.4874,2.5913,3343725000.0,5.5336,4.9511,1.0,8.0,8.9375,2.8463,10.885943650793651,12.017221106063053,7.025838888888889,11.410874212616497,22.903164756856704,-4.385035323727608
2004-07-01,24.31,28.6876,18.0074,14.1931,15.2374,2.4432,2.5913,3284281000.0,5.5336,4.9511,1.0,8.0,8.9375,2.8463,10.874388293650794,12.007544675761128,7.076561111111111,11.445594280567356,22.88193296941192,-4.3690331694562445
2004-07-02,24.07,28.6876,19.184,14.053,15.2349,2.4191,2.5913,3251857000.0,5.5336,4.9511,1.0,8.0,8.9375,2.8463,10.858174801587303,11.990751470393814,7.147830158730158,11.49308388290818,22.84892627198112,-4.345253724178023
2004-07-06,23.94,28.6876,19.8312,14.0148,15.2285,2.406,2.5918,3234294000.0,5.5336,4.9455,1.0,8.0,8.9375,2.8463,10.844226785714287,11.976179263912533,7.204896825396825,11.53833851579639,22.82040604962682,-4.333441690399565
2004-07-07,23.92,28.6876,19.9314,14.003,15.2266,2.404,2.5914,3231592000.0,5.5336,4.9455,1.0,8.0,8.9375,2.8463,10.838978174603175,11.971606019499768,7.271255555555555,11.587583056279229,22.810584194102944,-4.316327500723673
2004-07-08,23.58,28.6876,21.6607,13.804,15.2183,2.3699,2.5914,3185658000.0,5.5336,4.9455,1.0,8.0,8.9375,2.8463,10.837160714285714,11.969889931409725,7.361823809523809,11.655441702816294,22.80705064569544,-4.293617893292485
2004-07-09,23.25,28.6876,23.3875,13.6108,15.2118,2.3367,2.5914,3141075000.0,5.5336,4.9455,1.0,8.0,8.9375,2.8463,10.832689087301588,11.964768413112868,7.449718253968254,11.734564973099973,22.797457500414453,-4.284846719131717
2004-07-12,23.31,28.6876,23.0699,13.6459,15.2114,2.3427,2.5922,3149181000.0,5.5336,4.9455,1.0,8.0,8.9375,2.8463,10.82069007936508,11.949417476923047,7.536942063492064,11.809859145032048,22.77010755628813,-4.272917081539984
2004-07-13,23.59,28.4376,20.5494,13.8099,15.2111,2.3709,2.5918,3187009000.0,5.5336,4.9455,1.0,8.0,8.9375,2.8463,10.804698611111112,11.93094329148497,7.600826190476191,11.85859165896647,22.735641902596083,-4.257765468490279
2004-07-14,23.48,28.4376,21.1141,13.7455,15.2087,2.3598,2.5914,3172148000.0,5.5336,4.9455,1.0,8.0,8.9375,2.8463,10.788819047619048,11.911832145937764,7.669935714285714,11.912074115071432,22.70065119355681,-4.242138400785718
2004-07-15,23.75,28.4376,19.7373,13.9035,15.2032,2.3869,2.5914,3208625000.0,5.5336,4.9455,1.0,8.0,8.9375,2.8463,10.767237103174605,11.885665284003757,7.728860317460318,11.953515406500854,22.65290238717836,-4.224655089040536
2004-07-16,23.41,28.4376,21.4763,13.7045,15.1981,2.3528,2.5914,3162691000.0,5.5336,4.9455,1.0,8.0,8.9375,2.8463,10.738760912698414,11.842618155577217,7.809305555555556,12.01197777028452,22.58137906827563,-4.202672214728962
2004-07-19,23.26,28.4376,22.2597,13.6167,15.1938,2.3377,2.5922,3142426000.0,5.5336,4.9455,1.0,8.0,8.9375,2.8463,10.720094642857145,11.816951256721367,7.89523888888889,12.076658495620222,22.53704589957851,-4.181419606731333
2004-07-20,24.0,28.4376,18.49,14.0573,15.1936,2.4121,2.5918,3242400000.0,5.5336,4.9445,1.0,8.0,8.9375,2.8463,10.683425992063492,11.763885939563703,7.942406349206349,12.106540626770304,22.4473119316272,-4.164134277563955
2004-07-21,23.9,28.4376,18.9858,14.0135,15.1936,2.4152,2.5914,3228890000.0,5.5352,4.9419,1.0,8.0,8.9375,2.8463,10.64192976190476,11.697320251912926,7.99979365079365,12.141843833729698,22.339250013817686,-4.142050182936048
2004-07-22,24.0,28.4376,18.49,14.0944,15.1884,2.4213,2.5914,3208800000.0,5.5416,4.9386,1.0,8.0,8.9375,2.8463,10.574690476190476,11.553445378710004,7.958354761904761,12.096618731844767,22.12813585490048,-4.138263969940006
2004-07-23,23.93,28.4376,18.8366,14.0608,15.1814,2.4143,2.5914,3199441000.0,5.5416,4.9383,1.0,8.0,8.9375,2.8463,10.502336507936509,11.385744578928376,8.091972222222223,12.12323959899592,21.888081086864887,-4.031267376773696
2004-07-26,24.13,28.4376,17.8516,14.1783,15.1743,2.4344,2.5922,3226181000.0,5.5416,4.9383,1.0,8.0,8.9375,2.8463,10.432627182539685,11.231636011909,8.241509523809524,12.126521696964431,21.664263194448683,-3.885012173154907
2004-07-27,24.15,28.4376,17.754,14.19,15.1742,2.4365,2.5918,3228855000.0,5.5416,4.9383,1.0,8.0,8.9375,2.8463,10.373221428571428,11.112710952460676,8.422318253968253,12.09689452311066,21.485932381032107,-3.674576269142406
2004-07-28,24.3,28.4376,17.0272,14.2782,15.171,2.4516,2.5914,3248910000.0,5.5416,4.9383,1.0,8.0,8.9375,2.8463,10.309674603174605,10.981877810974712,8.597639682539683,12.059905900150849,21.291552414149315,-3.4622662176111643
2004-07-29,24.3,28.4376,17.0272,14.2782,15.1678,2.4516,2.5913,3248910000.0,5.5416,4.9388,1.0,8.0,8.9375,2.8463,10.283033531746032,10.94914927667484,8.744126984126984,12.049219869780226,21.23218280842088,-3.3050928856532416
2004-07-30,24.12,28.4376,17.9005,14.1724,15.1651,2.4334,2.5913,3224844000.0,5.5416,4.9388,1.0,8.0,8.9375,2.8463,10.251313690476191,10.90369407301232,8.891757142857143,12.04652545366626,21.15500776348852,-3.154768310809118
2004-08-02,24.15,28.4376,17.754,14.19,15.1605,2.4365,2.5918,3228855000.0,5.5416,4.9388,1.0,8.0,8.9375,2.8463,10.21353888888889,10.844379072626088,9.04822380952381,12.0324639475408,21.057917961514978,-2.9842401380169896
2004-08-03,23.81,28.4376,19.4355,13.9902,15.1586,2.4022,2.5914,3183397000.0,5.5416,4.9388,1.0,8.0,8.9375,2.8463,10.17677638888889,10.78134081705504,9.21923015873016,12.025705626367364,20.95811720594393,-2.806475467637206
2004-08-04,24.41,28.4376,16.4998,14.3428,15.157,2.4627,2.5913,3263617000.0,5.5416,4.9388,1.0,8.0,8.9375,2.8463,10.12559265873016,10.68939357230446,9.349246031746032,12.015070610779809,20.814986231034617,-2.6658245790337745
2004-08-05,24.01,28.4376,18.4406,14.1078,15.1555,2.4223,2.5913,3210137000.0,5.5416,4.9388,1.0,8.0,8.9375,2.8463,10.06717380952381,10.56233052346437,9.4956,12.012588624731997,20.62950433298818,-2.5169886247319955
2004-08-06,23.71,28.4376,19.9393,13.9315,15.1555,2.3921,2.5912,3170027000.0,5.5416,4.9388,1.0,8.0,8.9375,2.8463,10.021562103174602,10.46937256634108,9.67209365079365,12.0012737396378,20.49093466951568,-2.3291800888441507
2004-08-09,23.78,28.4376,19.5862,13.9726,15.1546,2.3991,2.5908,3179386000.0,5.5416,4.9388,1.0,8.0,8.9375,2.8463,9.978837896825398,10.385818007281376,9.84578492063492,11.984992277551592,20.364655904106776,-2.139207356916671
2004-08-10,23.94,28.4376,18.787,14.0666,15.1536,2.4153,2.5905,3200778000.0,5.5476,4.9423,1.0,8.0,8.9375,2.8463,9.943368650793651,10.3248510210563,10.014911111111113,11.959385229967136,20.26821967184995,-1.944474118856025
2004-08-11,24.09,28.4376,18.0473,14.1548,15.152,2.4304,2.5904,3220833000.0,5.5476,4.9423,1.0,8.0,8.9375,2.8463,9.902937103174605,10.252744366843508,10.188092857142856,11.916032606831395,20.15568147001811,-1.7279397496885416
2004-08-12,23.8,28.4376,19.4857,13.9844,15.15,2.4012,2.5904,3182060000.0,5.5419,4.9404,1.0,8.0,8.9375,2.8463,9.863245833333332,10.176413590533206,10.374415873015872,11.876027521244067,20.03965942386654,-1.501611648228197
2004-08-13,23.57,28.4376,20.6517,13.8492,15.1464,2.3779,2.5904,3151309000.0,5.5419,4.9404,1.0,8.0,8.9375,2.8463,9.822362896825398,10.091073782223704,10.574555555555555,11.834649533924075,19.913436679049106,-1.2600939783685217
2004-08-16,24.32,28.4376,16.9309,14.2522,15.1424,2.4507,2.5908,3251584000.0,5.5407,4.9449,1.0,8.0,8.9375,2.8463,9.767368650793651,9.9757714807982,10.745730952380953,11.768663434184647,19.74314013159185,-1.022932481803695
2004-08-17,24.44,28.4376,16.3568,14.3226,15.1418,2.4628,2.5905,3267628000.0,5.5407,4.9449,1.0,8.0,8.9375,2.8463,9.735416865079364,9.928620418899984,10.919361111111112,11.687864432875497,19.664037283979347,-0.7685033217643849
2004-08-18,24.71,28.4376,15.0854,14.4808,15.1411,2.49,2.5904,3303727000.0,5.2799,5.7263,2.0,8.0,8.9375,2.8463,9.699831944444444,9.877005768770886,11.083178571428572,11.599421383973326,19.57683771321533,-0.5162428125447533
2004-08-19,24.82,28.4376,14.5753,14.5452,15.1388,2.5011,2.5904,3318434000.0,5.2799,5.7263,2.0,8.0,8.9375,2.8463,9.669406547619047,9.838168871647529,11.227938888888888,11.527491503344343,19.507575419266576,-0.2995526144554556
2004-08-20,25.1,28.4376,13.2972,14.7093,15.1369,2.5293,2.5904,3355870000.0,5.2796,5.727,2.0,7.0,8.7857,2.8463,9.636445238095238,9.797968701550223,11.361108730158731,11.45287446550968,19.43441393964546,-0.0917657353509486
2004-08-23,24.94,28.4376,14.0241,14.6156,15.1322,2.5132,2.5908,3334478000.0,5.2796,5.727,2.0,7.0,8.7857,2.8463,9.618580753968253,9.781698555558524,11.48617380952381,11.39462256351605,19.400279309526777,0.0915512460077607
2004-08-24,25.16,28.4376,13.027,14.8235,15.1312,2.5289,2.5905,3363892000.0,5.2781,5.7352,2.0,7.0,8.7857,2.8463,9.604835317460315,9.772007830646135,11.616328571428571,11.31693859860597,19.37684314810645,0.2993899728226008
2004-08-25,24.53,28.4376,15.9299,14.4524,15.1303,2.4655,2.5904,3279661000.0,5.2781,5.7352,2.0,7.0,8.7857,2.8463,9.59201746031746,9.759432973350693,11.76010873015873,11.255087462491067,19.351450433668152,0.5050212676676615
2004-08-26,24.24,28.4376,17.3168,14.2815,15.1256,2.4364,2.5904,3240888000.0,5.2781,5.7352,2.0,7.0,8.7857,2.8463,9.584750992063492,9.75229855977375,11.914896031746032,11.195705279417846,19.337049551837243,0.7191907523281866
2004-08-27,24.27,28.4376,17.1718,14.2992,15.1242,2.4394,2.5904,3244899000.0,5.2781,5.7352,2.0,7.0,8.7857,2.8463,9.573871626984126,9.74074039899457,12.072679365079363,11.127846107414106,19.314612025978697,0.9448332576652588
2004-08-30,24.09,28.4376,18.0473,14.1931,15.123,2.4213,2.5908,3220833000.0,5.2781,5.7352,2.0,7.0,8.7857,2.8463,9.560550198412695,9.724506293958196,12.241513492063492,11.05501908433165,19.28505649237089,1.186494407731843
2004-08-31,24.4,28.4376,16.5475,14.3758,15.1209,2.4525,2.5905,3262280000.0,5.2781,5.7352,2.0,7.0,8.7857,2.8463,9.544796626984128,9.70669195146957,12.396398412698412,10.976655385622614,19.251488578453696,1.419743027075798
2004-09-01,24.32,28.4376,16.9309,14.3286,15.1188,2.4444,2.5904,3251584000.0,5.2781,5.7352,2.0,7.0,8.7857,2.8463,9.535321031746031,9.69712237607706,12.560142857142855,10.88813327533003,19.23244340782309,1.6720095818128264
2004-09-02,24.64,28.4376,15.4123,14.5172,15.1177,2.4766,2.5904,3294368000.0,5.2781,5.7352,2.0,7.0,8.7857,2.8463,9.516334523809524,9.67616473556028,12.71813253968254,10.782601946749828,19.192499259369804,1.935530592932711
2004-09-03,24.77,28.4376,14.8066,14.5938,15.1114,2.4897,2.5904,3311749000.0,5.2781,5.7352,2.0,7.0,8.7857,2.8463,9.49427261904762,9.65132048647069,12.877509523809524,10.662260563392223,19.14559310551831,2.2152489604173
2004-09-07,24.73,28.4376,14.9923,14.5702,15.0889,2.4856,2.5902,3306401000.0,5.2781,5.7352,2.0,7.0,8.7857,2.8463,9.483307936507936,9.64190568453146,13.034430158730158,10.545166739698509,19.1252136210394,2.4892634190316496
2004-09-08,24.6,28.4376,15.6,14.4936,15.0884,2.4726,2.5902,3289020000.0,5.2781,5.7352,2.0,7.0,8.7857,2.8463,9.477212896825398,9.637055371432703,13.19870476190476,10.42091850369331,19.1142682682581,2.777786258211451
2004-09-09,24.81,28.4376,14.6215,14.6173,15.0879,2.4937,2.5902,3317097000.0,4.614,5.5388,2.0,7.0,8.7857,2.2953,9.472729761904764,9.634129412954437,13.342964285714286,10.312381555008267,19.1068591748592,3.0305827307060174
2004-09-10,24.97,28.4376,13.8871,14.7116,15.0828,2.5098,2.5902,3338489000.0,4.614,5.5388,2.0,7.0,8.7857,2.2953,9.47607757936508,9.63537202633082,13.465436507936507,10.22542877544492,19.1114496056959,3.240007732491588
2004-09-13,25.18,28.4376,12.9373,14.8353,15.0719,2.5309,2.5902,3366566000.0,4.614,5.5388,2.0,7.0,8.7857,2.2953,9.477825,9.63592079071122,13.577949206349206,10.139971917158343,19.11374579071122,3.437977289190864
2004-09-14,25.58,28.4376,11.1712,15.071,15.0719,2.5711,2.5902,3420046000.0,4.614,5.5388,2.0,7.0,8.7857,2.2953,9.47299900793651,9.6344593843581,13.661913492063492,10.075173560084062,19.10745839229461,3.58673993197943
2004-09-15,25.42,28.4376,11.871,14.9767,15.0714,2.555,2.5902,3398654000.0,4.614,5.5388,2.0,7.0,8.7857,2.2953,9.472725396825396,9.63438918144748,13.750485714285713,10.009247895435236,19.10711457827288,3.7412378188504753
2004-09-16,25.58,28.4376,11.1712,15.071,15.071,2.5711,2.5902,3420046000.0,4.614,5.5388,2.0,7.0,8.7857,2.2953,9.474231349206349,9.634595640240622,13.849892063492062,9.919835712644488,19.10882698944697,3.9300563508475737
2004-09-17,25.58,28.4376,11.1712,15.071,15.071,2.5711,2.5901,3420046000.0,4.614,5.5388,2.0,7.0,8.7857,2.2953,9.472474603174604,9.634204554818483,13.957984126984126,9.814463395233918,19.10667915799309,4.143520731750208
2004-09-20,25.6,28.4376,11.0844,15.0828,15.071,2.5731,2.5891,3422720000.0,4.614,5.5388,2.0,7.0,8.7857,2.2953,9.470166468253968,9.633677688119688,14.063605555555556,9.709978346927937,19.10384415637365,4.353627208627621
2004-09-21,26.1,28.4376,8.9563,15.3774,15.071,2.6234,2.5896,3489570000.0,4.614,5.5388,2.0,7.0,8.7857,2.2953,9.451418849206348,9.625445693712376,14.136240476190476,9.636410932517824,19.076864542918727,4.499829543672652
2004-09-22,25.79,28.4376,10.266,15.1947,15.071,2.5922,2.5901,3448123000.0,4.614,5.5388,2.0,7.0,8.7857,2.2953,9.440030555555555,9.621070067682457,14.216781746031746,9.560417018765689,19.06110062323801,4.656364727266059
2004-09-23,26.14,28.4376,8.7896,15.4009,15.071,2.6274,2.5902,3494918000.0,4.614,5.5388,2.0,7.0,8.7857,2.2953,9.42621865079365,9.616988229693789,14.289640476190476,9.48287152253098,19.04320688048744,4.806768953659496
2004-09-24,26.64,28.4376,6.7477,15.6955,15.071,2.6776,2.5902,3561768000.0,4.614,5.5388,2.0,7.0,8.7857,2.2953,9.398895634920637,9.60496580787242,14.346293650793651,9.415550345021783,19.003861442793056,4.930743305771868
2004-09-27,26.53,28.4376,7.1904,15.6307,15.071,2.6666,2.5905,3547061000.0,4.614,5.5388,2.0,7.0,8.7857,2.2953,9.37568968253968,9.59612323213156,14.396453174603174,9.359855098585143,18.97181291467124,5.036598076018031
2004-09-28,26.14,28.4376,8.7896,15.4009,15.071,2.6274,2.5908,3494918000.0,4.614,5.5388,2.0,7.0,8.7857,2.2953,9.360148809523809,9.590705112411651,14.47786507936508,9.264889520060734,18.95085392193546,5.212975559304345
2004-09-29,26.05,28.4376,9.1655,15.3479,15.071,2.6183,2.5912,3482885000.0,4.614,5.5388,2.0,7.0,8.7857,2.2953,9.343598412698412,9.58381333249167,14.554324603174605,9.179919828353096,18.927411745190085,5.3744047748215085
2004-09-30,26.36,28.4376,7.8816,15.5305,15.071,2.6495,2.5912,3524332000.0,4.614,5.5398,2.0,7.0,8.7857,2.2953,9.317315277777778,9.569583764487948,14.626712698412698,9.089903162441166,18.886899042265725,5.536809535971532
2004-10-01,26.74,28.4376,6.3485,15.7544,15.071,2.6877,2.5912,3575138000.0,4.614,5.5398,2.0,7.0,8.7857,2.2953,9.300064682539682,9.56707826459974,14.69116111111111,9.001057765307142,18.86714294713942,5.690103345803969
2004-10-04,26.89,28.4376,5.7553,15.8428,15.071,2.7028,2.5905,3595193000.0,4.614,5.5398,2.0,7.0,8.7857,2.2953,9.272186904761906,9.55687022033142,14.759219841269845,8.899439006616294,18.829057125093325,5.859780834653549
2004-10-05,26.6,28.4376,6.9083,15.6719,15.071,2.6736,2.5908,3556420000.0,4.614,5.5398,2.0,7.0,8.7857,2.2953,9.244633928571428,9.543592109687165,14.851416666666664,8.755147342456349,18.7882260382586,6.096269324210317
2004-10-06,26.84,28.4376,5.9523,15.8134,15.071,2.6977,2.5908,3588508000.0,4.614,5.5398,2.0,7.0,8.7857,2.2953,9.210132539682538,9.523941540526613,14.94551507936508,8.592491029004991,18.73407408020915,6.353024050360089
2004-10-07,26.57,28.4376,7.029,15.6543,15.071,2.6706,2.5908,3552409000.0,4.614,5.5398,2.0,7.0,8.7857,2.2953,9.167868849206348,9.486114074494145,15.050903968253968,8.409939192602083,18.653982923700493,6.640964775651884
2004-10-08,26.03,28.4376,9.2493,15.3361,15.071,2.6163,2.5908,3480211000.0,4.614,5.5398,2.0,7.0,8.7857,2.2953,9.13806130952381,9.462130673289217,15.170892857142857,8.214657272667498,18.600191982813023,6.956235584475358
2004-10-11,26.39,28.4376,7.759,15.5482,15.0694,2.6525,2.5904,3528343000.0,4.614,5.5398,2.0,7.0,8.7857,2.2953,9.09823472222222,9.425464449852434,15.28043015873016,8.019217964996564,18.523699172074657,7.261212193733595
2004-10-12,26.17,28.4376,8.6649,15.4186,15.071,2.6304,2.5905,3498929000.0,4.614,5.5398,2.0,7.0,8.7857,2.2953,9.07460615079365,9.411556311165144,15.392178571428571,7.824247694653947,18.48616246195879,7.567930876774624
2004-10-13,26.01,28.4376,9.3333,15.3243,15.071,2.6143,2.5908,3477537000.0,4.614,5.5409,2.0,7.0,8.7857,2.2953,9.061367261904762,9.406478753866292,15.496201587301588,7.652647134391989,18.46784601577105,7.843554452909599
2004-10-14,26.0,28.4376,9.3754,15.3184,15.071,2.6133,2.5908,3476200000.0,4.614,5.5409,2.0,7.0,8.7857,2.2953,9.05180515873016,9.403699224529706,15.599981746031744,7.476873390752621,18.455504383259864,8.123108355279124
2004-10-15,25.9,28.4376,9.7977,15.2595,15.071,2.6032,2.5908,3462830000.0,4.614,5.5409,2.0,7.0,8.7857,2.2953,9.05517242063492,9.40366178870736,15.706824603174605,7.29331877228675,18.45883420934228,8.413505830887853
2004-10-18,26.4,28.4376,7.7182,15.5541,15.071,2.6535,2.5905,3529680000.0,4.614,5.5409,2.0,7.0,8.7857,2.2953,9.046753571428573,9.402954178045354,15.787807936507935,7.144836549594187,18.449707749473923,8.64297138691375
2004-10-19,26.26,28.4376,8.2925,15.4716,15.071,2.6394,2.5908,3510962000.0,4.614,5.5409,2.0,7.0,8.7857,2.2953,9.056159126984126,9.399817410087184,15.852374603174605,7.038421129690259,18.455976537071308,8.813953473484343
2004-10-20,26.23,31.5835,20.4098,15.454,15.071,2.6364,2.5912,3506951000.0,4.6143,5.5391,2.0,7.0,8.7857,2.2953,9.075165873015871,9.413087683801123,16.01803888888889,6.895513197771143,18.488253556817,9.122525691117746
2004-10-21,26.0,31.5835,21.475,15.3166,15.071,2.5954,2.5912,3445000000.0,4.5908,5.5266,2.0,7.0,8.7857,2.2953,9.096655753968252,9.429026512330168,16.164953174603177,6.811847616882684,18.52568226629842,9.353105557720491
2004-10-22,25.7,31.5835,22.893,15.1399,15.071,2.561,2.5905,3405250000.0,4.7738,4.8389,2.0,7.0,8.7857,4.5218,9.132034325396823,9.447292475178427,16.308439682539685,6.761053186764111,18.57932680057525,9.547386495775571
2004-10-25,25.69,31.5835,22.9408,15.134,15.071,2.56,2.5902,3403925000.0,4.7738,4.838,2.0,7.0,8.7857,4.5218,9.166994444444445,9.465744752607677,16.443164285714285,6.72232390521572,18.63273919705212,9.720840380498563
2004-10-26,25.78,31.5835,22.5116,15.187,15.071,2.5689,2.5902,3415850000.0,4.7738,4.838,2.0,7.0,8.7857,4.5218,9.19555753968254,9.484268143021383,16.5644626984127,6.692537706200684,18.67982568270392,9.871924992212016
2004-10-27,26.57,31.5835,18.869,15.6524,15.071,2.6477,2.5902,3520525000.0,4.7738,4.838,2.0,7.0,8.7857,4.5218,9.220709523809523,9.49309289798273,16.639611111111112,6.664552033464516,18.713802421792256,9.975059077646597
2004-10-28,26.68,31.5835,18.3789,15.7172,15.071,2.6586,2.5902,3535100000.0,4.7738,4.838,2.0,7.0,8.7857,4.5218,9.241613492063491,9.50164972419886,16.69946428571429,6.645864768524465,18.74326321626236,10.053599517189824
2004-10-29,26.15,31.5835,20.7782,15.405,15.071,2.6058,2.5902,3464875000.0,4.7738,4.838,2.0,7.0,8.7857,4.5218,9.264454166666663,9.51553580123552,16.581363492063492,6.435127520186136,18.779989967902186,10.146235971877356
2004-11-01,26.43,31.5835,19.4987,15.57,15.071,2.6337,2.5902,3501975000.0,4.7738,4.838,2.0,7.0,8.7857,4.5218,9.286767857142856,9.526338089924025,16.480505555555553,6.286132768961322,18.81310594706688,10.19437278659423
2004-11-02,26.45,31.5835,19.4083,15.5817,15.071,2.6357,2.5902,3504625000.0,4.7738,4.838,2.0,7.0,8.7857,4.5218,9.307534523809524,9.536986822665968,16.359814285714286,6.077693883843999,18.84452134647549,10.282120401870287
2004-11-03,26.85,31.5835,17.6294,15.8174,15.071,2.6756,2.5902,3557625000.0,4.7738,4.838,2.0,7.0,8.7857,4.5218,9.327668253968254,9.543833972136037,16.222403174603173,5.845467223754685,18.87150222610429,10.376935950848488
2004-11-04,27.1,31.5835,16.5443,15.9647,15.071,2.7005,2.5902,3590750000.0,4.7738,4.838,2.0,7.0,8.7857,4.5218,9.343575,9.549176830504736,16.079414285714286,5.608859321562162,18.892751830504736,10.470554964152123
2004-11-05,26.8,28.8547,7.6668,16.1019,15.071,2.6706,2.5902,3551000000.0,4.7726,4.2087,2.0,7.0,8.7857,4.5218,9.34456507936508,9.5489766595496,15.845711111111113,5.332072483621731,18.89354173891468,10.51363862748938
2004-11-08,26.97,28.8547,6.9881,16.204,15.071,2.6875,2.5902,3573525000.0,4.7726,4.2087,2.0,7.0,8.7857,4.5218,9.354112103174604,9.544199875724816,15.607069841269842,5.040033099276595,18.89831197889942,10.567036741993247
2004-11-09,26.78,28.8547,7.7472,16.0899,15.071,2.6686,2.5902,3548350000.0,4.7726,4.2087,2.0,7.0,8.7857,4.5218,9.35552757936508,9.543907968772272,15.379807142857144,4.731935232780458,18.89943554813735,10.647871910076685
2004-11-10,27.25,28.8547,5.8888,16.3723,15.071,2.7154,2.5902,3610625000.0,4.7726,4.2087,2.0,7.0,8.7857,4.5218,9.348177777777778,9.54515091673894,15.34305238095238,4.7876438339328,18.89332869451672,10.555408547019582
2004-11-11,27.18,28.8547,6.1615,16.3302,15.071,2.7084,2.5902,3601350000.0,4.7726,4.2087,2.0,7.0,8.7857,4.5218,9.338737896825398,9.545946713248467,15.334926190476189,4.802446856695975,18.884684610073865,10.532479333780213
2004-11-12,27.29,28.8547,5.7336,16.3963,15.071,2.7194,2.5902,3615925000.0,4.7726,4.2087,2.0,7.0,8.7857,4.5218,9.330987301587305,9.547287423670472,15.316596031746032,4.834799548993175,18.87827472525777,10.481796482752856
2004-11-15,27.32,28.8547,5.6175,16.4143,15.071,2.7224,2.5904,3619900000.0,4.7726,4.2087,2.0,7.0,8.7857,4.5218,9.322166865079366,9.548663225025976,15.282686507936509,4.887855609722631,18.870830090105343,10.39483089821388
2004-11-16,27.3,28.8547,5.6949,16.4023,15.071,2.7204,2.5905,3617250000.0,4.7726,4.2087,2.0,7.0,8.7857,4.5218,9.322306944444444,9.548609386987186,15.188224603174604,4.957286671971908,18.87091633143163,10.230937931202696
2004-11-17,27.12,28.8547,6.3964,16.2942,15.071,2.7025,2.5908,3593400000.0,4.7726,4.2087,2.0,7.0,8.7857,4.5218,9.326730753968254,9.54673242034741,15.085980952380954,5.004861746401669,18.873463174315667,10.081119205979284
