date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-10-31,19.190001,21.5714,12.4096,12.3607,14.7959,0.6215,0.9141,889456546.35,6.9155,21.5527,2.0,1.0,20.3293,9.9105
2016-11-01,18.940001,21.5714,13.8933,12.1997,14.7957,0.6134,0.9139,877869046.35,6.9155,21.5527,2.0,1.0,20.3293,9.9105
2016-11-02,18.780001,21.5714,14.8637,12.0516,14.7955,0.6071,0.9137,870453046.35,6.9187,21.5701,2.0,1.0,20.3293,9.9105
2016-11-03,18.549999,21.5714,16.2879,11.904,14.7904,0.5996,0.9127,859792453.65,6.9187,21.5701,2.0,1.0,20.3293,9.9105
2016-11-04,19.290001,21.5714,11.8268,12.3789,14.7899,0.6236,0.9122,894091546.35,6.9187,21.5701,2.0,1.0,20.3293,9.9105
2016-11-07,19.870001,21.5714,8.5627,12.7511,14.7904,0.6423,0.9106,920974546.35,6.9187,21.5701,2.0,1.0,20.3293,9.9105
2016-11-08,19.639999,21.5714,9.834,12.6035,14.7902,0.6349,0.9102,910313953.65,6.9187,21.5701,2.0,1.0,20.3293,9.9105
2016-11-09,20.799999,21.5714,3.7087,13.3479,14.7899,0.6724,0.9097,964079953.65,6.9187,21.5701,2.0,1.0,20.3293,9.9105
2016-11-10,21.559999,22.1667,2.814,13.9945,14.7899,0.6989,0.9097,999305953.65,8.1109,24.6456,4.0,1.0,20.3293,24.8038
2016-11-11,21.450001,22.1667,3.3413,13.9231,14.7899,0.6953,0.9091,994207546.35,8.1109,24.6456,4.0,1.0,20.3293,24.8038
2016-11-14,22.610001,22.4286,-0.8023,14.5094,14.7745,0.7309,0.9083,1047973546.35,8.1121,24.6782,4.0,1.0,20.3293,24.8038
2016-11-15,22.15,22.4286,1.2578,14.3162,14.7563,0.7168,0.908,1026652500.0,8.1602,24.9751,5.0,1.0,20.3293,24.8038
2016-11-16,22.040001,22.4286,1.7632,14.2451,14.7381,0.7132,0.9077,1021554046.35,8.1602,24.9751,5.0,1.0,20.3293,24.8038
2016-11-17,22.190001,22.4286,1.0753,14.342,14.7356,0.7181,0.9054,1028506546.35,8.1602,24.9751,5.0,1.0,20.3293,24.8038
2016-11-18,22.719999,22.4286,-1.2826,14.6846,14.7276,0.7352,0.9038,1053071953.65,8.1602,24.9751,5.0,1.0,20.3293,24.8038
2016-11-21,23.110001,22.4286,-2.9485,14.9367,14.7271,0.7478,0.9032,1071148546.35,8.1602,24.9751,5.0,1.0,20.3293,24.8038
2016-11-22,23.780001,22.4286,-5.6829,15.3697,14.7276,0.7695,0.9028,1102203046.35,8.1602,24.9751,5.0,1.0,20.3293,24.8038
2016-11-23,24.120001,22.4286,-7.0124,15.5895,14.7316,0.7805,0.9022,1117962046.35,8.1602,24.9751,5.0,1.0,20.3293,24.8038
2016-11-25,24.33,22.4286,-7.815,15.7252,14.7276,0.7873,0.901,1127695500.0,8.1602,24.9751,5.0,1.0,20.3293,24.8038
2016-11-28,23.58,22.4286,-4.883,15.2404,14.7271,0.763,0.9007,1092933000.0,8.1602,24.9751,5.0,1.0,20.3293,24.8038
2016-11-29,23.110001,22.4286,-2.9485,14.9367,14.7276,0.7478,0.9007,1071148546.35,8.1602,24.9751,5.0,1.0,20.3293,24.8038
2016-11-30,22.620001,22.4286,-0.8462,14.62,14.7271,0.732,0.9006,1048437046.35,8.1602,24.9751,5.0,1.0,20.3293,24.8038
2016-12-01,22.6,22.4286,-0.7584,14.607,14.7271,0.7313,0.9004,1047510000.0,8.1602,24.9751,5.0,1.0,20.3293,24.8038
2016-12-02,22.32,22.4286,0.4866,14.4261,14.7271,0.7223,0.9,1034532000.0,8.1602,24.9751,5.0,1.0,20.3293,24.8038
2016-12-05,22.959999,22.0,-4.1812,15.034,14.7368,0.7444,0.8992,1064195953.65,8.0349,24.0488,5.0,1.0,20.3293,23.5292
2016-12-06,21.790001,22.0,0.9637,14.2679,14.7356,0.7065,0.8992,1009966546.35,8.0349,24.0488,5.0,1.0,20.3293,23.5292
2016-12-07,22.030001,22.0,-0.1362,14.4251,14.7316,0.7143,0.899,1021090546.35,8.0349,24.0488,5.0,1.0,20.3293,23.5292
2016-12-08,22.629999,22.0,-2.7839,14.818,14.7368,0.7337,0.8985,1048900453.65,8.0349,24.0488,5.0,1.0,20.3293,23.5292
2016-12-09,22.610001,22.0,-2.6979,14.8049,14.7563,0.7331,0.898,1047973546.35,8.0349,24.0488,5.0,1.0,20.3293,23.5292
2016-12-12,22.4,22.0,-1.7857,14.6674,14.7796,0.7262,0.8985,1038240000.0,8.0349,24.0488,5.0,1.0,20.3293,23.5292
2016-12-13,23.309999,22.0,-5.6199,15.2632,14.7847,0.7558,0.8982,1080418453.65,8.0349,24.0488,5.0,1.0,20.3293,23.5292
2016-12-14,23.219999,22.0,-5.2541,15.2043,14.7876,0.7528,0.898,1076246953.65,8.0349,24.0488,5.0,1.0,20.3293,23.5292
2016-12-15,22.98,22.0,-4.2646,15.0471,14.7904,0.7451,0.8978,1065123000.0,8.0349,24.0488,5.0,1.0,20.3293,23.5292
2016-12-16,23.26,22.0,-5.417,15.2305,14.7955,0.7541,0.8964,1078101000.0,8.0349,24.0488,5.0,1.0,20.3293,23.5292
2016-12-19,23.469999,22.0,-6.2633,15.368,14.7959,0.7609,0.8953,1087834453.65,8.0349,24.0488,5.0,1.0,20.3293,23.5292
2016-12-20,23.73,22.0,-7.2903,15.5382,14.7989,0.7694,0.8946,1099885500.0,8.0349,24.0488,5.0,1.0,20.3293,23.5292
2016-12-21,23.27,22.0,-5.4577,15.237,14.8019,0.7545,0.8938,1078564500.0,8.0349,24.0488,5.0,1.0,20.3293,23.5292
2016-12-22,22.83,22.0,-3.6356,14.9489,14.8049,0.7402,0.8922,1058170500.0,8.0349,24.0488,5.0,1.0,20.3293,23.5292
2016-12-23,23.040001,22.0,-4.5139,15.0864,14.812,0.747,0.8914,1067904046.35,8.0349,24.0488,5.0,1.0,20.3293,23.5292
2016-12-27,23.620001,22.0,-6.8586,15.4662,14.8136,0.7658,0.8922,1094787046.35,8.0349,24.0488,5.0,1.0,20.3293,23.5292
2016-12-28,22.870001,22.0,-3.8041,14.9751,14.8144,0.7415,0.8915,1060024546.35,8.0349,24.0488,5.0,1.0,20.3293,23.5292
2016-12-29,22.9,22.0,-3.9301,14.9948,14.8151,0.7425,0.8915,1061415000.0,8.0349,24.0488,5.0,1.0,20.3293,23.5292
2016-12-30,22.620001,22.0,-2.7409,14.8114,14.8151,0.7334,0.8915,1048437046.35,8.0349,24.0488,5.0,1.0,20.3293,23.5292
2017-01-03,22.75,22.0,-3.2967,14.8965,14.8182,0.7376,0.893,1054462500.0,8.0349,24.0488,5.0,1.0,20.3293,23.5292
2017-01-04,23.139999,22.0,-4.9265,15.1519,14.8183,0.7502,0.8922,1072538953.65,8.0349,24.0488,5.0,1.0,20.3293,23.5292
2017-01-05,22.719999,22.0,-3.169,14.8769,14.8194,0.7366,0.8922,1053071953.65,8.0349,24.0488,5.0,1.0,20.3293,23.5292
2017-01-06,22.91,22.0,-3.9721,15.0013,14.8248,0.7428,0.8922,1061878500.0,8.0349,24.0488,5.0,1.0,20.3293,23.5292
2017-01-09,22.040001,22.0,-0.1815,14.4316,14.839,0.7146,0.8938,1021554046.35,8.0349,24.0488,5.0,1.0,20.3293,23.5292
2017-01-10,21.799999,22.0,0.9174,14.2745,14.8319,0.7068,0.893,1010429953.65,8.0349,24.0488,5.0,1.0,20.3293,23.5292
2017-01-11,21.25,22.0,3.5294,13.9144,14.8248,0.689,0.8922,984937500.0,8.0349,24.0488,5.0,1.0,20.3293,23.5292
2017-01-12,21.190001,22.0,3.8226,13.8751,14.8221,0.687,0.8915,982156546.35,8.0349,24.0488,5.0,1.0,20.3293,23.5292
2017-01-13,20.99,22.0,4.8118,13.7441,14.8221,0.6805,0.8915,972886500.0,8.0349,24.0488,5.0,1.0,20.3293,23.5292
2017-01-17,21.01,22.0,4.712,13.7572,14.8319,0.6812,0.893,973813500.0,8.0349,24.0488,5.0,1.0,20.3293,23.5292
2017-01-18,20.6,22.0,6.7961,13.5776,14.8248,0.6674,0.8922,954810000.0,8.0355,24.0385,5.0,1.0,20.3293,23.5292
2017-01-19,20.450001,22.0,7.5795,13.4788,14.8248,0.6625,0.8922,947857546.35,8.0355,24.0385,5.0,1.0,20.3293,23.5292
2017-01-20,20.57,22.0,6.9519,13.5579,14.8248,0.6664,0.8922,953419500.0,8.0355,24.0385,5.0,1.0,20.3293,23.5292
2017-01-23,20.129999,22.0,9.2896,13.2679,14.839,0.6522,0.8912,933025453.65,8.0355,24.0385,5.0,1.0,20.3293,23.5292
2017-01-24,20.65,22.0,6.5375,13.6106,14.8319,0.669,0.8911,957127500.0,8.0355,24.0385,5.0,1.0,20.3293,23.5292
2017-01-25,20.049999,22.0,9.7257,13.2151,14.8248,0.6496,0.8904,929317453.65,8.0355,24.0385,5.0,1.0,20.3293,23.5292
2017-01-26,19.73,22.0,11.5053,13.0042,14.8248,0.6392,0.8895,914485500.0,8.0355,24.0385,5.0,1.0,20.3293,23.5292
2017-01-27,19.780001,22.0,11.2235,13.0372,14.8248,0.6408,0.8883,916803046.35,8.0355,24.0385,5.0,1.0,20.3293,23.5292
2017-01-30,20.23,22.0,8.7494,13.3338,14.8319,0.6554,0.8857,937660500.0,8.0355,24.0385,5.0,1.0,20.3293,23.5292
2017-01-31,20.18,22.0,9.0188,13.3008,14.8248,0.6538,0.8857,935343000.0,8.0355,24.0385,5.0,1.0,20.3293,23.5292
2017-02-01,20.139999,22.0,9.2354,13.2745,14.8221,0.6525,0.8853,933488953.65,8.0355,24.0385,5.0,1.0,20.3293,23.5292
2017-02-02,19.950001,22.0,10.2757,13.1492,14.8221,0.6463,0.8853,924682546.35,8.0355,24.0385,5.0,1.0,20.3293,23.5292
2017-02-03,20.030001,22.0,9.8352,13.202,14.8221,0.6489,0.8853,928390546.35,8.0355,24.0385,5.0,1.0,20.3293,23.5292
2017-02-06,19.790001,22.0,11.1673,13.0438,14.8319,0.6411,0.8857,917266546.35,8.0355,24.0385,5.0,1.0,20.3293,23.5292
2017-02-07,19.530001,22.0,12.6472,12.8724,14.8248,0.6327,0.8857,905215546.35,8.0355,24.0385,5.0,1.0,20.3293,23.5292
2017-02-08,19.77,21.5714,9.1118,13.2338,14.8221,0.6423,0.8853,916339500.0,7.7252,23.2693,6.0,1.0,20.3293,23.5292
2017-02-09,21.139999,21.5714,2.0407,12.7319,14.8221,0.6493,0.8853,959121754.63,6.0465,22.9679,4.0,1.0,19.0736,7.5608
2017-02-10,21.74,21.5714,-0.7755,13.0932,14.8221,0.6678,0.8853,986343800.0,6.0465,22.9679,4.0,1.0,19.0736,7.5608
2017-02-13,21.82,21.5714,-1.1393,13.1414,14.8319,0.6702,0.8857,989973400.0,6.0465,22.9679,4.0,1.0,19.0736,7.5608
2017-02-14,21.940001,21.5714,-1.68,13.2137,14.8248,0.6739,0.8857,995417845.37,6.0465,22.9679,4.0,1.0,19.0736,7.5608
2017-02-15,22.1,21.5714,-2.3919,13.31,14.8221,0.6788,0.8853,1002677000.0,6.0465,22.9679,4.0,1.0,19.0736,7.5608
2017-02-16,22.530001,21.5714,-4.2548,13.569,14.8221,0.692,0.8853,1022186145.37,6.0465,22.9679,4.0,1.0,19.0736,7.5608
2017-02-17,22.870001,21.5714,-5.6782,13.7738,14.8221,0.7025,0.8853,1037611945.37,6.0465,22.9679,4.0,1.0,19.0736,7.5608
2017-02-21,22.969999,21.5714,-6.0888,13.834,14.8319,0.7055,0.8857,1042148854.63,6.0465,22.9679,4.0,1.0,19.0736,7.5608
2017-02-22,23.370001,21.5714,-7.6962,14.0749,14.8248,0.7178,0.8857,1060296945.37,6.0465,22.9679,4.0,1.0,19.0736,7.5608
2017-02-23,23.059999,21.5714,-6.4553,13.8882,14.8248,0.7083,0.8848,1046232154.63,6.0465,22.9679,4.0,1.0,19.0736,7.5608
2017-02-24,23.26,21.5714,-7.2597,14.0087,14.8248,0.7144,0.8846,1055306200.0,6.0465,22.9679,4.0,1.0,19.0736,7.5608
2017-02-27,23.709999,21.5714,-9.0198,14.2797,14.839,0.7283,0.8826,1075722654.63,6.0465,22.9679,4.0,1.0,19.0736,7.5608
2017-02-28,23.49,21.5714,-8.1677,14.1472,14.8319,0.7215,0.8825,1065741300.0,6.0465,22.9679,4.0,1.0,19.0736,7.5608
2017-03-01,24.17,21.5714,-10.7513,14.5567,14.8248,0.7424,0.8824,1096592900.0,6.0465,22.9679,4.0,1.0,19.0736,7.5608
2017-03-02,23.940001,21.5714,-9.8939,14.4182,14.8248,0.7353,0.8824,1086157845.37,6.0465,22.9679,4.0,1.0,19.0736,7.5608
2017-03-03,24.43,21.5714,-11.7012,14.7133,14.8248,0.7504,0.8824,1108389100.0,6.0465,22.9679,4.0,1.0,19.0736,7.5608
2017-03-06,24.280001,21.5714,-11.1557,14.623,14.839,0.7458,0.8824,1101583645.37,6.0465,22.9679,4.0,1.0,19.0736,7.5608
2017-03-07,23.889999,21.5714,-9.7053,14.3881,14.8319,0.7338,0.8822,1083889254.63,6.0465,22.9679,4.0,1.0,19.0736,7.5608
2017-03-08,24.200001,21.5714,-10.862,14.5748,14.8248,0.7433,0.882,1097954045.37,6.0465,22.9679,4.0,1.0,19.0736,7.5608
2017-03-09,23.870001,21.5714,-9.6297,14.3761,14.8248,0.7332,0.882,1082981945.37,6.0465,22.9679,4.0,1.0,19.0736,7.5608
2017-03-10,23.85,21.5714,-9.5539,14.364,14.8248,0.7326,0.882,1082074500.0,6.0465,22.9679,4.0,1.0,19.0736,7.5608
2017-03-13,23.92,21.5714,-9.8186,14.4062,14.839,0.7347,0.882,1085250400.0,6.0465,22.9679,4.0,1.0,19.0736,7.5608
2017-03-14,23.959999,21.5714,-9.9691,14.4303,14.8319,0.7359,0.8804,1087065154.63,6.0465,22.9679,4.0,1.0,19.0736,7.5608
2017-03-15,24.49,21.5714,-11.9175,14.7495,14.8248,0.7522,0.8789,1111111300.0,6.0465,22.9679,4.0,1.0,19.0736,7.5608
2017-03-16,24.59,21.5714,-12.2757,14.8097,14.8194,0.7553,0.8783,1115648300.0,6.0465,22.9679,4.0,1.0,19.0736,7.5608
2017-03-17,24.469999,21.5714,-11.8455,14.7374,14.8183,0.7516,0.876,1110203854.63,6.0465,22.9679,4.0,1.0,19.0736,7.5608
2017-03-20,24.309999,21.5714,-11.2653,14.641,14.818,0.7467,0.8743,1102944654.63,6.0465,22.9679,4.0,1.0,19.0736,7.5608
2017-03-21,23.610001,21.5714,-8.6345,14.2195,14.8166,0.7252,0.8738,1071185745.37,6.0465,22.9679,4.0,1.0,19.0736,7.5608
2017-03-22,23.48,21.5714,-8.1286,14.1412,14.8151,0.7212,0.8734,1065287600.0,6.0465,22.9679,4.0,1.0,19.0736,7.5608
2017-03-23,23.82,21.5714,-9.44,14.3459,14.8151,0.7316,0.8701,1080713400.0,6.0465,22.972,4.0,1.0,19.0736,7.5644
2017-03-24,23.52,21.5714,-8.2849,14.1653,14.8151,0.7224,0.8686,1067102400.0,6.0465,22.972,4.0,1.0,19.0736,7.5644
2017-03-27,23.85,21.5714,-9.5539,14.364,14.8136,0.7326,0.866,1082074500.0,6.0465,22.972,4.0,1.0,19.0736,7.5644
2017-03-28,24.129999,21.5714,-10.6034,14.5326,14.8134,0.7412,0.8645,1094778054.63,6.0465,22.972,4.0,1.0,19.0736,7.5644
2017-03-29,24.35,21.5714,-11.4111,14.6651,14.8133,0.7479,0.863,1104759500.0,6.0465,22.972,4.0,1.0,19.0736,7.5644
2017-03-30,24.540001,21.5714,-12.097,14.7796,14.812,0.7538,0.863,1113379845.37,6.0465,22.972,4.0,1.0,19.0736,7.5644
2017-03-31,24.790001,21.5714,-12.9835,14.9301,14.8133,0.7614,0.863,1124722345.37,6.0465,22.972,4.0,1.0,19.0736,7.5644
2017-04-03,24.629999,21.5714,-12.4182,14.8338,14.8133,0.7565,0.8615,1117463054.63,6.0465,22.972,4.0,1.0,19.0736,7.5644
2017-04-04,24.49,21.5714,-11.9175,14.7495,14.8126,0.7522,0.8614,1111111300.0,6.0465,22.972,4.0,1.0,19.0736,7.5644
2017-04-05,24.559999,21.5714,-12.1686,14.7916,14.812,0.7544,0.8613,1114287154.63,6.0465,22.972,4.0,1.0,19.0736,7.5644
2017-04-06,25.799999,21.5714,-16.3899,15.5384,14.812,0.7925,0.8604,1170545954.63,6.0465,22.972,4.0,1.0,19.0736,7.5644
2017-04-07,25.360001,21.5714,-14.9393,15.2734,14.812,0.779,0.8604,1150583245.37,6.0465,22.972,4.0,1.0,19.0736,7.5644
2017-04-10,25.629999,21.5714,-15.8353,15.436,14.8133,0.7872,0.8579,1162833054.63,6.0465,22.972,4.0,1.0,19.0736,7.5644
2017-04-11,25.23,21.5714,-14.501,15.1951,14.8134,0.775,0.8577,1144685100.0,6.0465,22.972,4.0,1.0,19.0736,7.5644
2017-04-12,24.82,21.5714,-13.0886,14.9482,14.8136,0.7624,0.8575,1126083400.0,6.0465,22.972,4.0,1.0,19.0736,7.5644
2017-04-13,24.57,21.5714,-12.2043,14.7976,14.8133,0.7547,0.8571,1114740900.0,6.0465,22.972,4.0,1.0,19.0736,7.5644
2017-04-17,24.92,21.5714,-13.4374,15.0084,14.8134,0.7654,0.8549,1130620400.0,6.0465,22.972,4.0,1.0,19.0736,7.5644
2017-04-18,25.030001,21.5714,-13.8178,15.0747,14.8136,0.7688,0.8545,1135611145.37,6.0465,22.972,4.0,1.0,19.0736,7.5644
2017-04-19,25.870001,21.5714,-16.6162,15.5806,14.8158,0.7656,0.8544,1130829483.712,6.0465,22.972,4.0,1.0,19.0736,7.5644
2017-04-20,33.18,25.5833,-22.8954,19.3199,14.818,0.9657,0.8545,1450364160.0,6.398,21.395,3.0,1.0,22.8605,7.4647
2017-04-21,32.009998,25.5833,-20.0772,18.6386,14.818,0.9316,0.8545,1399221032.576,6.398,21.395,3.0,1.0,22.8605,7.4647
2017-04-24,31.299999,25.5833,-18.2642,18.2252,14.8183,0.911,0.8542,1368185556.288,6.398,21.395,3.0,1.0,22.8605,7.4647
2017-04-25,30.93,25.5833,-17.2865,18.0098,14.8188,0.9002,0.8544,1352012160.0,6.398,21.395,3.0,1.0,22.8605,7.4647
2017-04-26,32.139999,25.5833,-20.4004,18.7143,14.8194,0.9354,0.8545,1404903636.288,6.398,21.395,3.0,1.0,22.8605,7.4647
2017-04-27,31.969999,25.5833,-19.9772,18.6153,14.8248,0.9305,0.8545,1397472596.288,6.398,21.395,3.0,1.0,22.8605,7.4647
2017-04-28,30.9,25.5833,-17.2061,17.9923,14.8338,0.8993,0.8545,1350700800.0,6.398,21.395,3.0,1.0,22.8605,7.4647
2017-05-01,30.9,25.5833,-17.2061,17.9923,14.8248,0.8993,0.8542,1350700800.0,6.398,21.395,3.0,1.0,22.8605,7.4647
2017-05-02,30.889999,25.5833,-17.1793,17.9865,14.8293,0.899,0.8544,1350263636.288,6.398,21.395,3.0,1.0,22.8605,7.4647
2017-05-03,30.950001,25.5833,-17.3399,18.0214,14.8338,0.9008,0.8545,1352886443.712,6.398,21.395,3.0,1.0,22.8605,7.4647
2017-05-04,30.940001,25.5833,-17.3132,18.0156,14.8338,0.9005,0.8545,1352449323.712,6.398,21.395,3.0,1.0,22.8605,7.4647
2017-05-05,30.99,25.5833,-17.4466,18.0447,14.8338,0.902,0.8545,1354634880.0,6.398,21.395,3.0,1.0,22.8605,7.4647
2017-05-08,30.690001,25.5833,-16.6396,17.87,14.8248,0.8932,0.8542,1341521323.712,6.398,21.395,3.0,1.0,22.8605,7.4647
2017-05-09,30.85,25.5833,-17.072,17.9632,14.8293,0.8979,0.8544,1348515200.0,6.398,21.395,3.0,1.0,22.8605,7.4647
2017-05-10,30.870001,25.5833,-17.1257,17.9748,14.8338,0.8985,0.8545,1349389483.712,6.398,21.395,3.0,1.0,22.8605,7.4647
2017-05-11,30.74,25.5833,-16.7752,17.8991,14.8338,0.8947,0.8545,1343706880.0,6.398,21.395,3.0,1.0,22.8605,7.4647
2017-05-12,30.23,25.5833,-15.3712,17.6022,14.8338,0.8798,0.8545,1321413760.0,6.398,21.395,3.0,1.0,22.8605,7.4647
2017-05-15,30.0,25.5833,-14.7223,17.4683,14.8248,0.8731,0.8542,1311360000.0,6.398,21.395,3.0,1.0,22.8605,7.4647
2017-05-16,29.690001,25.5833,-13.8319,17.2878,14.8293,0.8641,0.8544,1297809323.712,6.398,21.395,3.0,1.0,22.8605,7.4647
2017-05-17,29.370001,25.5833,-12.8931,17.1014,14.8338,0.8548,0.8545,1283821483.712,6.398,21.395,3.0,1.0,22.8605,7.4647
2017-05-18,29.01,25.5833,-11.8121,16.8918,14.8338,0.8443,0.8542,1268085120.0,6.398,21.395,3.0,1.0,22.8605,7.4647
2017-05-19,28.98,25.5833,-11.7208,16.8743,14.8338,0.8435,0.8525,1266773760.0,6.398,21.395,3.0,1.0,22.8605,7.4647
2017-05-22,29.77,25.5833,-14.0635,17.3343,14.8248,0.8665,0.8525,1301306240.0,6.398,21.395,3.0,1.0,22.8605,7.4647
2017-05-23,29.610001,25.5833,-13.5991,17.2412,14.8293,0.8618,0.8525,1294312363.712,6.398,21.395,3.0,1.0,22.8605,7.4647
2017-05-24,29.530001,25.5833,-13.3651,17.1946,14.8338,0.8595,0.8525,1290815403.712,6.398,21.395,3.0,1.0,22.8605,7.4647
2017-05-25,29.059999,25.5833,-11.9639,16.9209,14.8338,0.8458,0.8525,1270270676.288,6.398,21.395,3.0,1.0,22.8605,7.4647
2017-05-26,29.059999,25.5833,-11.9639,16.9209,14.8338,0.8458,0.8504,1270270676.288,6.398,21.395,3.0,1.0,22.8605,7.4647
2017-05-30,28.58,25.5833,-10.4853,16.6414,14.8293,0.8318,0.8502,1249288960.0,6.398,21.395,3.0,1.0,22.8605,7.4647
2017-05-31,28.799999,25.5833,-11.1691,16.7695,14.8338,0.8382,0.85,1258905556.288,6.398,21.395,3.0,1.0,22.8605,7.4647
2017-06-01,30.200001,25.5833,-15.2871,17.5847,14.8338,0.879,0.85,1320102443.712,6.398,21.395,3.0,1.0,22.8605,7.4647
2017-06-02,29.809999,25.5833,-14.1788,17.3576,14.8338,0.8676,0.85,1303054676.288,6.398,21.395,3.0,1.0,22.8605,7.4647
2017-06-05,29.950001,25.5833,-14.58,17.4392,14.8248,0.8717,0.8496,1309174443.712,6.398,21.395,3.0,1.0,22.8605,7.4647
2017-06-06,30.129999,25.5833,-15.0903,17.544,14.8293,0.8769,0.8498,1317042516.288,6.398,21.395,3.0,1.0,22.8605,7.4647
2017-06-07,31.030001,25.5833,-17.553,18.068,14.8338,0.9031,0.85,1356383403.712,6.398,21.395,3.0,1.0,22.8605,7.4647
2017-06-08,31.74,26.4167,-16.7716,18.4814,14.8338,0.9232,0.85,1387418880.0,6.3986,21.4015,3.0,1.0,22.8605,7.4647
2017-06-09,32.02,26.4167,-17.4994,18.6445,14.8338,0.9314,0.85,1399658240.0,6.3986,21.4015,3.0,1.0,22.8605,7.4647
2017-06-12,32.700001,26.4167,-19.215,19.0404,14.8248,0.9512,0.8496,1429382443.712,6.3986,21.4015,3.0,1.0,22.8605,7.4647
2017-06-13,32.209999,26.4167,-17.986,18.7551,14.8293,0.9369,0.8498,1407963476.288,6.3986,21.4015,3.0,1.0,22.8605,7.4647
2017-06-14,32.27,26.4167,-18.1385,18.79,14.8338,0.9387,0.85,1410586240.0,6.3986,21.4015,3.0,1.0,22.8605,7.4647
2017-06-15,32.040001,26.4167,-17.5509,18.6561,14.8338,0.932,0.85,1400532523.712,6.3986,21.4015,3.0,1.0,22.8605,7.4647
2017-06-16,31.639999,26.4167,-16.5085,18.4232,14.8338,0.9203,0.85,1383047636.288,6.3986,21.4015,3.0,1.0,22.8605,7.4647
2017-06-19,32.279999,26.4167,-18.1639,18.7959,14.8248,0.9389,0.8496,1411023316.288,6.3986,21.4015,3.0,1.0,22.8605,7.4647
