date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-06-10,5.24,6.2188,19.2748,15.9902,13.7258,0.9034,0.823,11540839048.0,6.7095,7.588,3.0,3.0,16.0,33.012,13.432732989690722,6.911315687716711,12.082525396825398,6.241812186523225,20.344048677407432,5.840713210302173
2002-06-11,5.22,6.2188,19.7318,15.8904,13.7258,0.8942,0.8242,11423911870.08,6.7095,7.6092,3.0,4.0,15.75,33.012,13.465035897435898,6.908222980931621,12.185390476190475,6.260345781152074,20.37325887836752,5.925044695038404
2002-06-12,5.19,6.2188,20.4239,15.7991,13.7262,0.8891,0.8242,11358257204.16,6.7095,7.6092,3.0,4.0,15.75,33.012,13.50054030612245,6.908391924494325,12.281207142857143,6.293491791534216,20.408932230616774,5.987715351322927
2002-06-13,5.13,6.2188,21.8324,15.569,13.7262,0.8244,0.8242,11226947872.32,6.9502,7.6364,3.0,4.0,15.75,33.012,13.542834010152283,6.916268127232056,12.377154761904762,6.346418017503821,20.45910213738434,6.030736744400941
2002-06-14,5.0,6.2188,25.0,15.1745,13.7262,0.8035,0.823,10942444320.0,6.9502,7.6364,3.0,4.0,15.75,33.012,13.600698484848484,6.946575532898327,12.496373015873017,6.441378453001036,20.54727401774681,6.054994562871981
2002-06-17,5.07,6.2188,23.2742,15.3869,13.7255,0.8148,0.8212,11095638540.48,6.9502,7.6364,3.0,4.0,15.75,33.012,13.649309045226133,6.962861070623675,12.603763492063491,6.507562933308944,20.612170115849807,6.096200558754549
2002-06-18,5.09,6.2188,22.7898,15.4476,13.7258,0.818,0.8211,11139408317.76,6.9502,7.6364,3.0,4.0,15.75,33.012,13.6950115,6.975353171370213,12.712868253968256,6.562390104657306,20.67036467137021,6.150478149310949
2002-06-19,5.13,6.2188,21.8324,15.569,13.7262,0.8244,0.8212,11226947872.32,6.9502,7.6364,3.0,4.0,15.75,33.012,13.735496019900497,6.981526507339502,12.82885873015873,6.593568499187914,20.71702252724,6.235290230970816
2002-06-20,5.0,6.2188,25.0,15.1745,13.7262,0.8035,0.82,10942444320.0,6.9502,7.6364,3.0,4.0,15.75,33.012,13.791260891089108,7.009092659159373,12.949946031746032,6.676022720712095,20.80035355024848,6.273923311033937
2002-06-21,4.94,6.2188,26.5182,14.9924,13.7262,0.7939,0.8185,10811134988.16,6.9502,7.6364,3.0,4.0,15.75,33.012,13.853955172413793,7.048551720358212,13.09230873015873,6.772657805429356,20.902506892772003,6.319650924729375
2002-06-24,4.86,6.2188,28.6008,14.7496,13.7255,0.781,0.8171,10636055879.04,6.9502,7.6364,3.0,4.0,15.75,33.012,13.92624362745098,7.10657221639283,13.263793650793652,6.8895437874361,21.03281584384381,6.374249863357552
2002-06-25,4.89,6.2188,27.8119,14.8407,13.7258,0.7859,0.8169,10701710544.96,6.9502,7.6364,3.0,4.0,15.75,33.012,13.993978536585368,7.155162248809735,13.430786507936508,6.985242397092352,21.1491407853951,6.445544110844156
2002-06-26,4.85,6.2188,28.866,14.7193,13.7262,0.7794,0.8161,10614170990.4,6.9502,7.6364,3.0,4.0,15.75,33.012,14.066172815533982,7.212508814257715,13.593603968253968,7.103972298734289,21.2786816297917,6.489631669519679
2002-06-27,4.87,6.2188,28.3368,14.78,13.7262,0.7826,0.8151,10657940767.68,6.9502,7.6364,3.0,4.0,15.75,32.6368,14.13511304347826,7.263028159053082,13.76299365079365,7.199161394804215,21.39814120253134,6.563832255989435
2002-06-28,4.9,6.2188,27.551,14.871,13.7262,0.7875,0.8148,10723595433.6,6.9502,7.6364,3.0,4.0,15.75,32.6368,14.1996125,7.304933737919775,13.948583333333334,7.251025296326031,21.504546237919776,6.697558037007302
2002-07-01,4.78,6.2188,30.7531,14.5068,13.7255,0.7682,0.8146,10460976769.92,6.9502,7.6364,3.0,4.0,15.75,32.6368,14.278815789473684,7.376760754362668,14.172814285714283,7.330570226951946,21.65557654383636,6.842244058762339
2002-07-02,4.79,6.2188,30.4802,14.5372,13.7258,0.7698,0.8144,10482861658.56,6.9502,7.6364,3.0,4.0,15.75,32.6368,14.35596523809524,7.443531459084079,14.3916126984127,7.402832645553827,21.79949669717932,6.988780052858871
2002-07-03,4.84,6.2188,29.1322,14.6889,13.7258,0.7778,0.8142,10592286101.76,6.9502,7.6364,3.0,4.0,15.75,32.6368,14.425994786729856,7.495138075669698,14.594761904761905,7.453573096171873,21.92113286239956,7.141188808590032
2002-07-05,5.06,6.2188,23.5178,15.3566,13.7255,0.8132,0.8135,11073753651.84,6.9502,7.6364,3.0,4.0,15.75,32.6368,14.46888066037736,7.503383412010458,14.744938888888887,7.441108876375589,21.972264072387816,7.3038300125133
2002-07-08,4.95,6.1875,25.0,15.0228,13.7247,0.7955,0.8132,10833019876.8,6.9502,7.6364,3.0,4.0,15.75,32.6368,14.518322535211269,7.520363772906752,14.933284920634922,7.397481781818108,22.03868630811802,7.535803138816814
2002-07-09,5.06,6.1875,22.2826,15.3566,13.7251,0.8132,0.8132,11073753651.84,6.9502,7.6364,3.0,4.0,15.75,32.6368,14.554604205607475,7.52143947062422,15.098463492063493,7.326477677002539,22.0760436762317,7.771985815060954
2002-07-10,4.95,6.1875,25.0,15.0228,13.7255,0.7955,0.8132,10833019876.8,6.9502,7.6374,3.0,4.0,15.75,32.6368,14.603187441860465,7.5375836618955825,15.286809523809524,7.272941308872814,22.140771103756048,8.01386821493671
2002-07-11,4.94,6.1875,25.253,14.9697,13.7255,0.7976,0.8127,10811134988.16,6.9235,7.6496,3.0,4.0,15.75,32.6368,14.652492129629628,7.55486575328886,15.470720634920635,7.229167638054246,22.207357882918487,8.241552996866389
2002-07-12,4.76,6.1875,29.9895,14.4242,13.7255,0.7685,0.8126,10417206992.64,6.9235,7.6496,3.0,4.0,15.75,32.6368,14.723169585253457,7.608924793859361,15.70657619047619,7.214088277889909,22.332094379112817,8.49248791258628
2002-07-15,4.7,6.1875,31.6489,14.2424,13.7247,0.7589,0.8109,10285897660.8,6.9235,7.6496,3.0,4.0,15.75,32.6368,14.800810550458715,7.677438761442167,15.922987301587302,7.280315340840496,22.47824931190088,8.642671960746807
2002-07-16,4.36,6.1875,41.9151,13.2121,13.711,0.704,0.8108,9541811447.04,6.9235,7.6496,3.0,4.0,15.75,32.6368,14.924620091324202,7.87589313201582,16.22256984126984,7.563844849696693,22.800513223340023,8.658724991573148
2002-07-17,4.39,6.1875,40.9453,13.303,13.6972,0.7088,0.8108,9607466112.96,6.9235,7.6496,3.0,4.0,15.75,32.6368,15.042895909090907,8.051339591420541,16.516142857142857,7.798118675377324,23.09423550051145,8.718024181765532
2002-07-18,4.3,6.1875,43.8953,13.0303,13.6752,0.6943,0.8105,9410502115.2,6.9235,7.6496,3.0,4.0,15.75,32.6368,15.173449773755657,8.264151935633723,16.817691269841273,8.112604760701904,23.43760170938938,8.705086509139369
2002-07-19,4.18,6.1875,48.0263,12.6667,13.6752,0.6749,0.8091,9147883451.52,6.9235,7.6496,3.0,4.0,15.75,32.6368,15.321435585585586,8.535158482129246,17.160672222222225,8.50495469349145,23.85659406771483,8.655717528730774
2002-07-22,4.14,6.1875,49.4565,12.5455,13.6196,0.6684,0.8085,9060343896.96,6.9235,7.6496,3.0,4.0,15.75,32.6368,15.474507623318386,8.817363883177617,17.515003968253968,8.906833801520277,24.291871506496,8.608170166733691
2002-07-23,4.01,6.1875,54.3017,12.1515,13.6154,0.6474,0.8076,8775840344.64,6.9235,7.6496,3.0,4.0,15.75,32.6368,15.64784330357143,9.172099394478732,17.884226984126986,9.4478640677894,24.819942698050163,8.436362916337586
2002-07-24,4.51,6.1875,37.1951,13.6667,13.6196,0.7282,0.8068,9870084776.64,6.9235,7.6496,3.0,4.0,15.75,32.6368,15.743608888888888,9.263656090827048,18.13646428571429,9.536092974517096,25.00726497971593,8.60037131119719
2002-07-25,4.49,6.1875,37.8062,13.6061,13.6154,0.7249,0.8064,9826314999.36,6.9235,7.6496,3.0,4.0,15.75,32.6368,15.841230973451326,9.358831062877504,18.40181904761905,9.61485760965987,25.20006203632883,8.786961437959176
2002-07-26,4.46,6.1875,38.7332,13.5152,13.6108,0.7201,0.8057,9760660333.44,6.9235,7.6496,3.0,4.0,15.75,32.6368,15.94207665198238,9.460904752438742,18.66459047619048,9.71476323820136,25.40298140442112,8.949827237989116
2002-07-29,4.71,6.1875,31.3694,14.2727,13.6009,0.7605,0.8047,10307782549.44,6.9235,7.6496,3.0,4.0,15.75,32.6368,16.009740350877195,9.495171244386004,18.878859523809524,9.694704959778228,25.5049115952632,9.184154564031296
2002-07-30,4.49,6.1875,37.8062,13.6061,13.6035,0.7249,0.8042,9826314999.36,6.9235,7.6496,3.0,4.0,15.75,32.6368,16.10492139737991,9.583186096511614,19.127513492063493,9.775492186404556,25.688107493891525,9.352021305658935
2002-07-31,4.43,6.1875,39.6727,13.4242,13.6009,0.7153,0.804,9695005667.52,6.9235,7.6496,3.0,4.0,15.75,32.6368,16.20739,9.687691994274273,19.40108095238095,9.864611248155414,25.89508199427427,9.536469704225537
2002-08-01,4.4,6.1875,40.625,13.3333,13.5952,0.7104,0.8039,9629351001.6,6.9235,7.6496,3.0,4.0,15.75,32.6368,16.31309393939394,9.799202226807862,19.706430952380952,9.92167619510707,26.1122961662018,9.784754757273882
2002-08-02,4.33,6.05,39.7229,13.1212,13.5896,0.6991,0.8039,9476156781.12,6.9235,7.6496,3.0,4.0,15.75,32.6368,16.413998275862067,9.89802128410538,19.9983,9.96554769175483,26.31201955996745,10.032752308245168
2002-08-05,4.2,6.05,44.0476,12.7273,13.5549,0.6781,0.8035,9191653228.8,6.9235,7.6496,3.0,4.0,15.75,32.6368,16.532597424892703,10.041208042336148,20.30156904761905,10.111466245718985,26.57380546722885,10.190102801900068
