date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-10-12,25.25,33.0,30.6931,11.6537,16.1331,0.3609,0.601,450586250.0,-17.2944,44.0208,1.0,3.0,9.6667,49.0681,56.86853908730159,51.24151323878131,20.36305634920635,22.270391111627777,108.1100523260829,-1.907334762421428
2009-10-13,24.83,33.0,32.9037,11.4598,16.1302,0.3549,0.6009,443091350.0,-17.2944,44.0208,1.0,3.0,9.6667,49.0681,56.90518194444444,51.21770686019117,20.8137253968254,21.94000286649708,108.1228888046356,-1.126277469671681
2009-10-14,25.56,33.0,29.108,11.7967,16.1272,0.3653,0.6006,456118200.0,-17.2944,44.0208,1.0,3.0,9.6667,49.0681,56.930031547619045,51.20114054156912,21.259167460317464,21.52699044656552,108.13117208918815,-0.2678229862480492
2009-10-15,25.4,33.0,29.9213,11.7229,16.125,0.363,0.6,453263000.0,-17.2944,44.0208,1.0,3.0,9.6667,49.0681,56.956569047619055,51.1836312385739,21.747421428571432,21.00998918883509,108.14020028619296,0.7374322397363429
2009-10-16,25.25,33.0,30.6931,11.6537,16.046,0.3609,0.5996,450586250.0,-17.2944,44.0208,1.0,3.0,9.6667,49.0681,56.98493412698412,51.16506712963705,22.22374523809524,20.517433368663035,108.15000125662118,1.7063118694322057
2009-10-19,24.97,33.0,32.1586,11.5244,16.0284,0.3569,0.5974,445589650.0,-17.2944,44.0208,1.0,3.0,9.6667,49.0681,57.01672380952381,51.14461021733115,22.74366111111111,19.919185904753885,108.16133402685496,2.8244752063572243
2009-10-20,23.25,33.0,41.9355,10.7306,16.02,0.3323,0.597,414896250.0,-17.2944,44.0208,1.0,3.0,9.6667,49.0681,57.06579345238096,51.11819421503524,23.416770634920635,19.10015824896121,108.1839876674162,4.31661238595942
2009-10-21,22.06,33.0,49.592,10.1814,16.0135,0.3153,0.5966,393660700.0,-17.2944,44.0208,1.0,3.0,9.6667,49.0681,57.13565515873016,51.08379202297316,24.15606507936508,18.2718395212316,108.21944718170332,5.88422555813348
2009-10-22,22.29,33.0,48.0485,10.5057,15.9668,0.3164,0.5961,397765050.0,-14.9553,43.1471,2.0,3.0,9.6667,49.0681,57.19752698412698,51.0537956356102,24.932351587301586,17.149534403861463,108.25132261973718,7.782817183440123
2009-10-23,21.73,33.0,51.8638,10.2418,15.8928,0.3084,0.5932,387771850.0,-14.9553,43.1471,2.0,3.0,9.6667,49.0681,57.26390853174603,51.02500178725534,25.75051031746032,15.90080664630959,108.28891031900136,9.849703671150728
2009-10-26,21.61,33.0,52.7071,10.1852,15.8421,0.3067,0.5911,385630450.0,-14.9553,43.1471,2.0,3.0,9.6667,49.0681,57.33134920634921,50.99640700219652,26.124107936507937,15.97719517836116,108.32775620854574,10.146912758146778
2009-10-27,22.61,34.0,50.3759,10.7754,15.8349,0.2945,0.591,383058620.0,-12.4499,47.1427,2.0,3.0,9.6667,49.0681,57.39873055555556,50.964663698490725,26.52629047619048,15.944510935457982,108.36339425404628,10.581779540732496
2009-10-28,21.06,34.0,61.4435,10.0367,15.8341,0.2743,0.5909,356798520.0,-12.4499,47.1427,2.0,3.0,9.6667,49.0681,57.48902956349206,50.93135541269771,27.064469047619045,15.969765790625264,108.42038497618978,11.094703256993782
2009-10-29,22.21,34.0,53.0842,10.8252,15.8116,0.2875,0.5894,376281820.0,-12.4262,48.5677,2.0,3.0,9.6667,49.0681,57.56288928571429,50.89784483724735,27.571017460317464,15.772032815801628,108.46073412296164,11.798984644515835
2009-10-30,21.16,34.0,60.6805,10.3134,15.7756,0.2739,0.5893,358492720.0,-12.4262,48.5677,2.0,3.0,9.6667,49.0681,57.65403531746032,50.862131064680135,28.15432301587301,15.624822080467244,108.51616638214044,12.52950093540577
2009-11-02,20.76,34.0,63.7765,10.1184,15.59,0.2687,0.5872,351715920.0,-12.4262,48.5677,2.0,3.0,9.6667,49.0681,57.745876388888895,50.83124202889967,28.75054523809524,15.538503918735804,108.57711841778855,13.212041319359434
2009-11-03,21.74,34.0,56.3937,10.5961,15.57,0.2814,0.5861,368319080.0,-12.4262,48.5677,2.0,3.0,9.6667,49.0681,57.811642658730165,50.807955950634906,29.25348492063492,15.39778541689686,108.61959860936508,13.85569950373806
2009-11-04,21.28,34.0,59.7744,10.3719,15.5636,0.2754,0.5851,360525760.0,-12.4262,48.5677,2.0,3.0,9.6667,49.0681,57.87504067460317,50.79039246210552,29.728149206349205,15.409580494015737,108.66543313670869,14.31856871233347
2009-11-05,22.25,34.0,52.809,10.8447,15.5333,0.288,0.5823,376959500.0,-12.4262,48.5677,2.0,3.0,9.6667,49.0681,57.91750992063492,50.777161812238624,30.13979126984127,15.327004879466635,108.69467173287354,14.812786390374637
2009-11-06,22.23,34.0,52.9465,10.8349,15.5063,0.2877,0.5819,376620660.0,-12.4262,48.5677,2.0,3.0,9.6667,49.0681,57.96369484126984,50.76200101683988,30.52463015873016,15.285680625255589,108.72569585810972,15.23894953347457
2009-11-09,23.56,34.0,44.3124,11.4832,15.3585,0.3049,0.5604,399153520.0,-12.4262,48.5677,2.0,3.0,9.6667,49.0681,58.003018650793656,50.74369424472755,30.76706507936508,15.259970096029734,108.7467128955212,15.507094983335344
2009-11-10,22.64,34.0,50.1767,11.0348,15.3071,0.293,0.5593,383566880.0,-12.4262,48.5677,2.0,3.0,9.6667,49.0681,58.05511527777779,50.72210672289837,31.067869047619048,15.266100302400258,108.77722200067616,15.80176874521879
2009-11-11,23.29,34.0,45.9854,11.3516,15.2968,0.3014,0.5582,394579180.0,-12.4262,48.5677,2.0,3.0,9.6667,49.0681,58.09402103174603,50.70527747414087,31.337073015873017,15.227355985522143,108.7992985058869,16.109717030350872
2009-11-12,23.19,34.0,46.6149,11.3028,15.2754,0.3001,0.5581,392884980.0,-12.4262,48.5677,2.0,3.0,9.6667,49.0681,58.139427380952384,50.68468599505203,31.57135,15.233577262501116,108.82411337600442,16.33777273749888
2009-11-13,23.55,34.0,44.3737,11.4783,15.261,0.3048,0.554,398984100.0,-12.4262,48.5677,2.0,3.0,9.6667,49.0681,58.17496091269841,50.668710886840174,31.86133095238096,15.125522111051415,108.84367179953858,16.735808841329536
2009-11-16,24.18,34.0,40.6121,11.7853,15.2114,0.3129,0.5463,409657560.0,-12.4262,48.5677,2.0,3.0,9.6667,49.0681,58.196212896825394,50.65907374283468,32.00852380952381,15.119674875046076,108.85528663966008,16.888848934477732
2009-11-17,23.67,34.0,43.6417,11.5368,15.1839,0.3063,0.5452,401017140.0,-12.4262,48.5677,2.0,3.0,9.6667,49.0681,58.20669226190476,50.65550842740215,32.18282142857143,15.126242023527464,108.8622006893069,17.056579405043966
2009-11-18,23.72,34.0,43.339,11.5611,15.1813,0.307,0.5442,401864240.0,-12.4262,48.5677,2.0,3.0,9.6667,49.0681,58.235300992063486,50.64300551388341,32.29915396825397,15.155432767403749,108.8783065059469,17.143721200850223
2009-11-19,21.99,34.0,54.6157,10.7179,15.1787,0.2846,0.5436,372554580.0,-12.4262,48.5677,2.0,3.0,9.6667,49.0681,58.28623650793651,50.626393824367725,32.47413095238095,15.28528460617418,108.91263033230425,17.188846346206773
2009-11-20,21.78,34.0,56.1065,10.6156,15.16,0.2819,0.5393,368996760.0,-12.6398,48.5677,2.0,3.0,9.6667,49.0681,58.32998928571429,50.61493837965653,32.74769444444444,15.39782257927789,108.9449276653708,17.349871865166552
2009-11-23,22.06,34.0,54.1251,10.7521,15.1366,0.2855,0.5347,373740520.0,-12.6398,48.5677,2.0,3.0,9.6667,49.0681,58.37068214285714,50.60327254790558,32.963098412698415,15.50601092876658,108.97395469076272,17.457087483931836
2009-11-24,22.74,34.0,49.5163,11.0835,15.1104,0.2943,0.5342,385261080.0,-12.6398,48.5677,2.0,3.0,9.6667,49.0681,58.38971071428571,50.59812578467581,33.14523571428571,15.564951744143167,108.98783649896151,17.580283970142546
2009-11-25,22.24,34.0,52.8777,10.8398,15.0843,0.2878,0.5339,376790080.0,-12.6398,48.5677,2.0,3.0,9.6667,49.0681,58.42498392857143,50.58805330526943,33.36636746031746,15.646232794984352,109.01303723384086,17.72013466533311
2009-11-27,21.63,34.0,57.1891,10.5425,15.0767,0.2799,0.5337,366455460.0,-12.6398,48.5677,2.0,3.0,9.6667,49.0681,58.46051904761904,50.58086766949027,33.69556746031746,15.708008625970509,109.0413867171093,17.987558834346956
2009-11-30,21.31,34.0,59.5495,10.3865,15.0,0.2758,0.5271,361034020.0,-12.6398,48.5677,2.0,3.0,9.6667,49.0681,58.52032638888889,50.564263630613695,34.00050396825397,15.834505388364216,109.08459001950258,18.16599857988976
2009-12-01,20.99,34.0,61.9819,10.2305,14.9278,0.2717,0.5248,355612580.0,-12.6398,48.5677,2.0,3.0,9.6667,49.0681,58.57711646825397,50.552020574546496,34.33141587301587,15.980624795241807,109.12913704280048,18.350791077774065
2009-12-02,21.29,34.0,59.6994,10.3768,14.8557,0.2755,0.5224,360695180.0,-12.6398,48.5677,2.0,3.0,9.6667,49.0681,58.61566507936508,50.545440561337024,34.65695952380953,16.07676304860465,109.1611056407021,18.58019647520488
2009-12-03,20.13,34.0,68.9021,9.8114,14.841,0.2605,0.5184,341042460.0,-12.6398,48.5677,2.0,3.0,9.6667,49.0681,58.66187222222223,50.54417568669863,35.072451587301586,16.28027228495484,109.20604790892084,18.792179302346742
2009-12-04,21.01,34.0,61.8277,10.2403,14.821,0.2719,0.5162,355951420.0,-12.6398,48.5677,2.0,3.0,9.6667,49.0681,58.684140079365086,50.54309114710924,35.42025873015873,16.380519476789328,109.22723122647432,19.0397392533694
2009-12-07,21.19,34.0,60.453,10.328,14.7381,0.2743,0.4966,359000980.0,-12.6398,48.5677,2.0,3.0,9.6667,49.0681,58.71519047619047,50.539353740693485,35.845259523809524,16.329315195126217,109.25454421688396,19.515944328683307
2009-12-08,21.3,34.0,59.6244,10.3816,14.7196,0.2757,0.4954,360864600.0,-12.6398,48.5677,2.0,3.0,9.6667,49.0681,58.75167321428572,50.53334802880703,36.26755396825397,16.249965400483028,109.28502124309274,20.017588567770943
2009-12-09,22.14,34.0,53.5682,10.7911,14.701,0.2865,0.4941,375095880.0,-12.6398,48.5677,2.0,3.0,9.6667,49.0681,58.77954861111112,50.52659222178358,36.58884444444445,16.1880387024766,109.3061408328947,20.400805741967847
2009-12-10,22.21,34.0,53.0842,10.8252,14.6913,0.2875,0.494,376281820.0,-12.6398,48.5677,2.0,3.0,9.6667,49.0681,58.7968367063492,50.52314294473158,36.908896031746025,16.11157133941862,109.3199796510808,20.797324692327404
2009-12-11,21.88,34.0,55.3931,10.6643,14.6656,0.2832,0.4924,370690960.0,-12.6398,48.5677,2.0,3.0,9.6667,49.0681,58.80270238095238,50.52257469253147,37.21253015873016,16.09643232910059,109.32527707348385,21.11609782962957
2009-12-14,22.12,34.0,53.7071,10.7813,14.6095,0.2863,0.4854,374757040.0,-12.6398,48.5677,2.0,3.0,9.6667,49.0681,58.80569900793651,50.52222688884618,37.505884126984135,16.05719257303647,109.32792589678267,21.448691553947665
2009-12-15,21.55,34.0,57.7726,10.5035,14.6044,0.2789,0.4839,365100100.0,-12.6398,48.5677,2.0,3.0,9.6667,49.0681,58.80104146825397,50.52221368624948,37.79253571428571,16.094296939919612,109.32325515450344,21.6982387743661
2009-12-16,21.98,34.0,54.6861,10.7131,14.6004,0.2845,0.4771,372385160.0,-12.6398,48.5677,2.0,3.0,9.6667,49.0681,58.78614781746032,50.52231833775552,38.07538095238095,16.07538216481667,109.30846615521584,21.99999878756428
2009-12-17,21.69,34.0,56.7543,10.5717,14.5561,0.2807,0.4668,367471980.0,-12.6398,48.5677,2.0,3.0,9.6667,49.0681,58.7830378968254,50.52239522475095,38.395384920634925,16.042413843005125,109.30543312157636,22.3529710776298
2009-12-18,22.98,34.0,47.9547,11.2005,14.4742,0.2974,0.4624,389327160.0,-12.6398,48.5677,2.0,3.0,9.6667,49.0681,58.7283255952381,50.519154495816416,38.61506587301587,15.981696541977566,109.24748009105453,22.633369331038303
2009-12-21,23.81,34.0,42.7971,11.605,14.4158,0.3082,0.461,403389020.0,-12.6398,48.5677,2.0,3.0,9.6667,49.0681,58.638399603174605,50.50706916432217,38.71266507936508,15.9692846281467,109.14546876749677,22.74338045121838
2009-12-22,24.51,31.75,29.539,11.8292,14.4036,0.309,0.4609,415248420.0,-12.5181,48.3702,2.0,3.0,9.6667,49.0681,58.53825376984126,50.51464323396001,38.716498412698414,15.967005866067348,109.05289700380126,22.749492546631068
2009-12-23,25.53,31.75,24.3635,12.3214,14.3848,0.3219,0.4603,432529260.0,-12.5181,48.3702,2.0,3.0,9.6667,49.0681,58.42351150793651,50.52648225783624,38.739338888888895,15.94420233479202,108.94999376577276,22.79513655409688
2009-12-24,26.21,31.75,21.137,12.6496,14.3288,0.3305,0.4594,444049820.0,-12.5181,48.3702,2.0,3.0,9.6667,49.0681,58.29359424603175,50.53802932289404,38.76735079365079,15.909842830930511,108.83162356892578,22.85750796272028
2009-12-28,25.86,31.75,22.7765,12.4807,14.2885,0.3261,0.4547,438120120.0,-12.5181,48.3702,2.0,3.0,9.6667,49.0681,58.16290416666666,50.54455294142262,38.828625396825394,15.832470103373684,108.70745710808929,22.996155293451707
2009-12-29,25.83,31.75,22.9191,12.4662,14.2824,0.3257,0.4546,437611860.0,-12.5181,48.3702,2.0,3.0,9.6667,49.0681,58.03590912698413,50.552551908107134,38.91357460317461,15.71682766703706,108.58846103509126,23.19674693613755
2009-12-30,24.98,31.75,27.1017,12.056,14.2764,0.315,0.4545,423211160.0,-12.5181,48.3702,2.0,3.0,9.6667,49.0681,57.92106567460317,50.55695913471436,39.06418492063492,15.50897742923377,108.47802480931752,23.555207491401152
2009-12-31,24.29,31.75,30.7122,11.723,14.2601,0.3063,0.4525,411521180.0,-12.5181,48.3702,2.0,3.0,9.6667,49.0681,57.80253928571429,50.55057148791413,39.17006825396825,15.404880274175968,108.35311077362842,23.765187979792287
2010-01-04,24.62,31.75,28.9602,11.8822,14.2312,0.3104,0.4485,417112040.0,-12.5181,48.3702,2.0,3.0,9.6667,49.0681,57.70950595238095,50.5604388696213,39.23735634920635,15.340981799383998,108.26994482200226,23.896374549822355
2010-01-05,24.12,31.75,31.6335,11.6409,14.2144,0.3041,0.448,408641040.0,-12.5181,48.3702,2.0,3.0,9.6667,49.0681,57.636705158730166,50.57153780624044,39.30911507936508,15.283537266405396,108.2082429649706,24.02557781295968
2010-01-06,23.2,31.75,36.8534,11.1969,14.2092,0.2925,0.4468,393054400.0,-12.5181,48.3702,2.0,3.0,9.6667,49.0681,57.60720972222222,50.579330611410185,39.39533333333333,15.23837427967143,108.1865403336324,24.156959053661904
2010-01-07,23.15,31.75,37.149,11.1728,14.202,0.2919,0.4434,392207300.0,-12.5181,48.3702,2.0,3.0,9.6667,49.0681,57.55361666666666,50.58668330734577,39.61030238095238,15.01061971565152,108.14029997401244,24.599682665300865
2010-01-08,22.69,31.75,39.9295,10.9508,14.1935,0.2861,0.4404,384413980.0,-12.5181,48.3702,2.0,3.0,9.6667,49.0681,57.54602123015873,50.58904618899916,39.84925793650794,14.770334801937576,108.13506741915788,25.078923134570363
2010-01-11,22.9,31.75,38.6463,11.0521,14.1494,0.2887,0.438,387971800.0,-12.5181,48.3702,2.0,3.0,9.6667,49.0681,57.55198174603175,50.58663721806966,40.044516666666674,14.587958098408148,108.1386189641014,25.45655856825853
2010-01-12,22.51,31.75,41.0484,10.8639,14.1388,0.2838,0.4377,381364420.0,-12.5181,48.3702,2.0,3.0,9.6667,49.0681,57.55528571428572,50.58550256704104,40.285738888888886,14.34739343601016,108.14078828132676,25.93834545287873
2010-01-13,22.38,31.75,41.8677,10.8012,14.1281,0.2822,0.4374,379161960.0,-12.5181,48.3702,2.0,3.0,9.6667,49.0681,57.56283511904762,50.582871569785226,40.54686031746032,14.069533802943315,108.14570668883285,26.477326514517006
2010-01-14,23.7,31.75,33.9662,11.4382,14.0933,0.2988,0.4374,401525400.0,-12.5181,48.3702,2.0,3.0,9.6667,49.0681,57.53948134920635,50.59105903525287,40.711417460317456,13.867303765147884,108.1305403844592,26.84411369516957
2010-01-15,23.11,31.75,37.3864,11.1535,14.03,0.2914,0.4369,391529620.0,-12.5181,48.3702,2.0,3.0,9.6667,49.0681,57.543349206349205,50.58944035973294,40.87647698412698,13.700654373102694,108.13278956608217,27.175822611024287
2010-01-19,23.77,30.0,26.2095,11.6178,13.9738,0.3003,0.4358,402711340.0,-12.5948,47.3472,2.0,3.0,9.6667,49.0681,57.51898333333333,50.60159140151392,40.95066825396825,13.594467705737364,108.12057473484724,27.356200548230888
2010-01-20,24.42,30.0,22.8501,11.9355,13.961,0.3085,0.4355,413723640.0,-12.5948,47.3472,2.0,3.0,9.6667,49.0681,57.48020972222222,50.62068895277116,40.98373015873016,13.544857536911753,108.10089867499336,27.4388726218184
2010-01-21,24.51,30.0,22.399,11.9795,13.9417,0.3096,0.435,415248420.0,-12.5948,47.3472,2.0,3.0,9.6667,49.0681,57.444653174603175,50.63905724334865,40.99927380952381,13.522198980752371,108.08371041795183,27.477074828771443
2010-01-22,24.33,30.0,23.3046,11.8915,13.9193,0.3074,0.4343,412198860.0,-12.5948,47.3472,2.0,3.0,9.6667,49.0681,57.42961706349206,50.64808414070022,41.07277301587302,13.399119676279408,108.07770120419228,27.67365333959361
2010-01-25,24.21,30.0,23.9157,11.8328,13.9024,0.3059,0.4324,410165820.0,-12.5948,47.3472,2.0,3.0,9.6667,49.0681,57.41778472222222,50.65522931870906,41.15523253968254,13.259479235124005,108.07301404093128,27.89575330455853
2010-01-26,23.27,30.0,28.9214,11.3734,13.9,0.294,0.432,394240340.0,-12.5948,47.3472,2.0,3.0,9.6667,49.0681,57.4133494047619,50.65763108133116,41.28495476190477,13.056039331402504,108.07098048609306,28.228915430502266
2010-01-27,23.13,30.0,29.7017,11.305,13.8976,0.2922,0.4315,391868460.0,-12.5948,47.3472,2.0,3.0,9.6667,49.0681,57.41822976190477,50.65483700092783,41.32214603174603,13.01593668773539,108.0730667628326,28.30620934401064
2010-01-28,22.54,30.0,33.0967,11.0166,13.8789,0.2848,0.4286,381872680.0,-12.5948,47.3472,2.0,3.0,9.6667,49.0681,57.428091071428575,50.64960678135407,41.33432698412698,13.007444898022747,108.07769785278263,28.326882086104234
2010-01-29,22.74,30.0,31.9261,11.1144,13.861,0.2873,0.4256,385261080.0,-12.5948,47.3472,2.0,3.0,9.6667,49.0681,57.42912638888889,50.649079107473526,41.3364007936508,13.005911667511484,108.0782054963624,28.330489126139312
2010-02-01,23.91,30.0,25.4705,11.6862,13.8251,0.3021,0.4235,405083220.0,-12.5948,47.3472,2.0,3.0,9.6667,49.0681,57.44453214285714,50.63815231353245,41.25087063492064,13.074899130037016,108.0826844563896,28.17597150488362
