date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-10-17,27.13,32.8333,21.0221,14.6633,13.6778,1.6388,1.3891,8943947100.0,3.5834,5.2434,1.0,2.0,11.0,4.6628
2002-10-18,27.32,32.8333,20.1805,14.766,13.6778,1.6503,1.3891,9006584400.0,3.5834,5.2434,1.0,2.0,11.0,4.6628
2002-10-21,27.63,32.8333,18.8321,14.9335,13.6737,1.669,1.3888,9108782100.0,3.5834,5.2434,1.0,2.0,11.0,4.6628
2002-10-22,26.9,32.8333,22.0569,14.4826,13.6778,1.6249,1.3891,8868123000.0,3.5834,5.2665,1.0,2.0,11.0,4.6628
2002-10-23,26.4,32.0,21.2121,14.4349,13.682,1.6024,1.3894,8656876800.0,3.5974,5.1768,1.0,2.0,11.0,4.6961
2002-10-24,25.59,32.0,25.0488,14.0744,13.682,1.5532,1.3894,8391268080.0,3.5974,5.1466,1.0,2.0,11.0,5.6783
2002-10-25,26.19,31.6667,20.9114,14.5185,13.682,1.5896,1.3894,8588015280.0,3.5974,5.1089,1.0,2.0,11.0,5.5995
2002-10-28,25.75,31.6667,22.9775,14.2746,13.6737,1.5629,1.3888,8443734000.0,3.5974,5.1089,1.0,2.0,11.0,5.5995
2002-10-29,25.7,31.6667,23.2167,14.2469,13.6778,1.5599,1.3891,8427338400.0,3.5974,5.1089,1.0,2.0,11.0,5.5995
2002-10-30,26.5,31.6667,19.497,14.6904,13.682,1.6085,1.3894,8689668000.0,3.5974,5.1089,1.0,2.0,11.0,5.5995
2002-10-31,27.25,31.6667,16.2081,15.1062,13.682,1.654,1.3894,8935602000.0,3.5974,5.1089,1.0,2.0,11.0,5.5995
2002-11-01,27.92,31.6667,13.4194,15.4776,13.682,1.6946,1.3894,9155303040.0,3.5974,5.1089,1.0,2.0,11.0,5.5995
2002-11-04,27.53,31.6667,15.0262,15.2614,13.6737,1.671,1.3888,9027417360.0,3.5974,5.1089,1.0,2.0,11.0,5.5995
2002-11-05,27.24,31.6667,16.2507,15.1006,13.6778,1.6534,1.3891,8932322880.0,3.5974,5.1089,1.0,2.0,11.0,5.5995
2002-11-06,27.87,31.6667,13.6229,15.4499,13.682,1.6916,1.3894,9138907440.0,3.5974,5.1089,1.0,2.0,11.0,5.5995
2002-11-07,26.98,31.6667,17.371,14.9565,13.682,1.6376,1.3894,8847065760.0,3.5974,5.1089,1.0,2.0,11.0,5.5995
2002-11-08,27.15,31.6667,16.6361,15.0507,13.682,1.6479,1.3894,8902810800.0,3.5974,5.1089,1.0,2.0,11.0,5.5995
2002-11-11,26.1,31.6667,21.3284,14.4687,13.6737,1.5842,1.3888,8558503200.0,3.5974,5.1089,1.0,2.0,11.0,5.5995
2002-11-12,26.68,31.6667,18.6908,14.7902,13.6778,1.6194,1.3891,8748692160.0,3.5974,5.1089,1.0,2.0,11.0,5.5995
2002-11-13,26.98,31.6667,17.371,14.9565,13.682,1.6376,1.3894,8847065760.0,3.5974,5.1089,1.0,2.0,11.0,5.5995
2002-11-14,27.88,31.6667,13.5821,15.4554,13.682,1.6922,1.3894,9142186560.0,3.5974,5.1089,1.0,2.0,11.0,5.5995
2002-11-15,28.28,31.6667,11.9756,15.6771,13.682,1.7165,1.3894,9273351360.0,3.5974,5.1089,1.0,2.0,11.0,5.5995
2002-11-18,27.98,31.6667,13.1762,15.535,13.6778,1.6983,1.3891,9174977760.0,3.5974,5.1017,1.0,2.0,11.0,5.5995
2002-11-19,28.14,31.6667,12.5327,15.6778,13.682,1.708,1.3894,9227443680.0,3.5974,5.0871,1.0,2.0,11.0,5.5995
2002-11-20,28.7,31.6667,10.3369,15.9897,13.6877,1.742,1.3897,9411074400.0,3.5974,5.0871,1.0,2.0,11.0,5.5995
2002-11-21,29.25,31.6667,8.2622,16.2962,13.6877,1.7754,1.3897,9591426000.0,3.5974,5.0871,1.0,2.0,11.0,5.5995
2002-11-22,28.4,31.6667,11.5025,15.8226,13.6877,1.7238,1.3897,9312700800.0,3.5974,5.0871,1.0,2.0,11.0,5.5995
2002-11-25,28.89,31.6667,9.6113,16.0956,13.6778,1.7535,1.3891,9473377680.0,3.5974,5.0871,1.0,2.0,11.0,5.5995
2002-11-26,28.05,31.6667,12.8938,15.6276,13.682,1.7025,1.3894,9197931600.0,3.5974,5.0871,1.0,2.0,11.0,5.5995
2002-11-27,28.96,31.6667,9.3463,16.1346,13.6877,1.7578,1.3897,9496331520.0,3.5974,5.0871,1.0,2.0,11.0,5.5995
2002-11-29,29.5,31.6667,7.3447,16.4355,13.682,1.7905,1.3894,9673404000.0,3.5974,5.0871,1.0,2.0,11.0,5.5995
2002-12-02,29.25,31.6667,8.2622,16.2962,13.6737,1.7754,1.3888,9591426000.0,3.5974,5.0871,1.0,2.0,11.0,5.5995
2002-12-03,29.15,31.6667,8.6336,16.2604,13.6778,1.7693,1.3891,9558634800.0,3.5974,5.0821,1.0,2.0,11.0,5.5995
2002-12-04,28.46,31.6667,11.2674,15.8755,13.682,1.7274,1.3894,9332375520.0,3.5974,5.0821,1.0,2.0,11.0,5.5995
2002-12-05,28.23,31.6667,12.1739,15.7472,13.682,1.7135,1.3894,9256955760.0,3.5974,5.0821,1.0,2.0,11.0,5.5995
2002-12-06,28.75,31.6667,10.145,16.0373,13.682,1.745,1.3894,9427470000.0,3.5974,5.0821,1.0,2.0,11.0,5.5995
2002-12-09,28.32,31.6667,11.8174,15.7974,13.6737,1.7189,1.3888,9286467840.0,3.5974,5.0821,1.0,2.0,11.0,5.5995
2002-12-10,28.5,31.6667,11.1112,15.8978,13.6778,1.7298,1.3891,9345492000.0,3.5974,5.0821,1.0,2.0,11.0,5.5995
2002-12-11,28.45,31.6667,11.3065,15.8699,13.682,1.7268,1.3894,9329096400.0,3.5974,5.0821,1.0,2.0,11.0,5.5995
2002-12-12,28.03,31.6667,12.9743,15.6356,13.6877,1.7013,1.3897,9191373360.0,3.5974,5.0821,1.0,2.0,11.0,5.5995
2002-12-13,27.34,31.6667,15.8255,15.2746,13.6877,1.6594,1.3897,8965114080.0,3.5974,5.0759,1.0,2.0,11.0,5.5995
2002-12-16,28.8,31.6667,9.9538,16.0903,13.6778,1.7481,1.3891,9443865600.0,3.5974,5.0759,1.0,2.0,11.0,5.5995
2002-12-17,28.57,31.6667,10.839,15.9618,13.682,1.7341,1.3894,9368445840.0,3.5974,5.0759,1.0,2.0,11.0,5.5995
2002-12-18,28.52,31.6667,11.0333,15.9339,13.6877,1.7311,1.3897,9352050240.0,3.5974,5.0759,1.0,2.0,11.0,5.5995
2002-12-19,28.53,32.0,12.1626,15.9394,13.6877,1.7317,1.3897,9355329360.0,3.5974,5.0759,1.0,2.0,11.0,5.5995
2002-12-20,29.0,32.0,10.3448,16.202,13.6934,1.7602,1.3897,9509448000.0,3.5974,5.0759,1.0,2.0,11.0,5.5995
2002-12-23,29.25,32.0,9.4017,16.3417,13.6992,1.7754,1.3897,9591426000.0,3.5974,5.0759,1.0,2.0,11.0,5.5995
2002-12-24,29.04,32.0,10.1928,16.2244,13.6993,1.7626,1.3901,9522564480.0,3.5974,5.0759,1.0,2.0,11.0,5.5995
2002-12-26,29.12,32.0,9.8901,16.2691,13.6993,1.7675,1.3911,9548797440.0,3.5974,5.0759,1.0,2.0,11.0,5.5995
2002-12-27,28.72,32.0,11.4206,16.0456,13.7014,1.7432,1.3915,9417632640.0,3.5974,5.0759,1.0,2.0,11.0,5.5995
2002-12-30,29.0,32.0,10.3448,16.202,13.7168,1.7602,1.3929,9509448000.0,3.5974,5.0759,1.0,2.0,11.0,5.5995
2002-12-31,28.89,32.0,10.765,16.1406,13.7168,1.7535,1.3931,9473377680.0,3.5974,5.0759,1.0,2.0,11.0,5.5995
2003-01-02,29.65,32.0,7.9258,16.5652,13.7168,1.8171,1.3933,9722590800.0,3.6057,5.0759,1.0,2.0,11.0,5.5995
2003-01-03,29.43,32.0,8.7326,16.4423,13.7168,1.8036,1.3935,9650450160.0,3.6057,5.0759,1.0,2.0,11.0,5.5995
2003-01-06,30.0,32.0,6.6667,16.7607,13.722,1.8385,1.3949,9837360000.0,3.6057,5.0759,1.0,2.0,11.0,5.5995
2003-01-07,29.8,32.0,7.3826,16.649,13.727,1.8263,1.3949,9771777600.0,3.6057,5.0759,1.0,2.0,11.0,5.5995
2003-01-08,29.22,32.0,9.514,16.3249,13.7365,1.7907,1.3952,9581588640.0,3.6057,5.0759,1.0,2.0,11.0,5.5995
2003-01-09,29.7,32.0,7.7441,16.5931,13.7461,1.8201,1.3958,9738986400.0,3.6057,5.0759,1.0,2.0,11.0,5.5995
2003-01-10,29.2,32.0,9.589,16.3138,13.7462,1.7895,1.3962,9575030400.0,3.6057,5.0759,1.0,2.0,11.0,5.5995
2003-01-13,29.15,32.0,9.777,16.2858,13.7512,1.7864,1.3975,9558634800.0,3.6057,5.0759,1.0,2.0,11.0,5.5995
2003-01-14,29.18,33.3333,14.2334,16.3026,13.7518,1.7883,1.398,9568472160.0,3.6057,5.0759,1.0,2.0,11.0,5.5995
2003-01-15,28.57,33.3333,16.6724,15.9618,13.7648,1.7509,1.3982,9368445840.0,3.6057,5.0759,1.0,2.0,11.0,5.5995
2003-01-16,28.92,33.3333,15.2604,16.1573,13.7778,1.7723,1.3983,9483215040.0,3.6057,5.0759,1.0,2.0,11.0,5.5995
2003-01-17,28.45,33.3333,17.1645,15.8947,13.78,1.7435,1.3986,9329096400.0,3.6057,5.0759,1.0,2.0,11.0,5.5995
2003-01-21,28.07,33.3333,18.7506,15.6824,13.79,1.7203,1.402,9204489840.0,3.6057,5.0759,1.0,2.0,11.0,5.5995
2003-01-22,27.88,33.3333,19.5599,15.5763,13.7953,1.7086,1.4021,9142186560.0,3.6057,5.0759,1.0,2.0,11.0,5.5995
2003-01-23,27.79,33.3333,19.9471,15.526,13.8008,1.7031,1.4024,9112674480.0,3.6057,5.0759,1.0,2.0,11.0,5.5995
2003-01-24,27.09,33.3333,23.0465,15.1349,13.8019,1.6602,1.4032,8883136080.0,3.6057,5.0759,1.0,2.0,11.0,5.5995
2003-01-27,26.05,33.3333,27.9589,14.5539,13.8258,1.5965,1.4053,8542107600.0,3.6057,5.0759,1.0,2.0,11.0,5.5995
2003-01-28,26.77,32.8333,22.6496,14.9796,13.8335,1.6406,1.4056,8778204240.0,3.6041,5.0695,1.0,2.0,11.0,5.5995
2003-01-29,26.88,32.8333,22.1477,13.1122,13.8258,1.5293,1.406,8854588216.32,3.9045,2.3534,1.0,2.0,11.0,6.147
2003-01-30,26.56,32.8333,23.6194,13.116,13.8258,1.5111,1.4066,8749176451.84,3.9045,2.2335,1.0,2.0,11.0,9.4796
2003-01-31,27.27,32.8333,20.4008,13.4667,13.8258,1.5515,1.4072,8983058804.28,3.9045,2.2335,1.0,2.0,11.0,9.4796
2003-02-03,27.34,32.8333,20.0925,13.5012,13.8338,1.5555,1.4098,9006117627.76,3.9045,2.2335,1.0,2.0,11.0,9.4796
2003-02-04,27.02,32.8333,21.5148,13.3432,13.8335,1.5373,1.4104,8900705863.28,3.9045,2.2335,1.0,2.0,11.0,9.4796
2003-02-05,27.03,32.8333,21.4698,13.3481,13.8258,1.5378,1.411,8903999980.92,3.8994,2.2335,1.0,2.0,11.0,9.4796
2003-02-06,26.62,32.8333,23.3407,13.1457,13.8258,1.5145,1.4124,8768941157.68,3.8994,2.2335,1.0,2.0,11.0,9.4796
2003-02-07,26.42,32.8333,24.2744,13.0469,13.8258,1.5031,1.4146,8703058804.88,3.8994,2.2335,1.0,2.0,11.0,9.4796
2003-02-10,26.7,32.8333,22.9712,13.1852,13.8338,1.519,1.4198,8795294098.8,3.8994,2.2335,1.0,2.0,11.0,9.4796
2003-02-11,26.37,32.8333,24.51,13.0222,13.8335,1.5003,1.421,8686588216.68,3.8994,2.2335,1.0,2.0,11.0,9.4796
2003-02-12,26.23,32.8333,25.1746,12.9531,13.8258,1.4923,1.4213,8640470569.72,3.8994,2.2335,1.0,2.0,11.0,9.4796
2003-02-13,26.29,32.8333,24.8889,12.9827,13.8258,1.4957,1.4232,8660235275.56,3.8994,2.2335,1.0,2.0,11.0,9.4796
2003-02-14,26.59,32.8333,23.4799,13.1309,13.8258,1.5128,1.4262,8759058804.76,3.8994,2.2335,1.0,2.0,11.0,9.4796
2003-02-18,27.0,32.8333,21.6048,13.3882,13.8335,1.5361,1.4282,8894117628.0,3.8994,2.2335,1.0,2.0,11.0,9.4796
2003-02-19,26.68,32.8333,23.0633,13.2295,13.8258,1.5331,1.4284,8788705863.52,3.8705,2.2335,1.0,2.0,11.0,9.4796
2003-02-20,26.55,32.8333,23.6659,13.1651,13.8258,1.5257,1.4329,8745882334.2,3.8705,2.2335,1.0,2.0,11.0,9.4796
2003-02-21,26.54,32.8333,23.7125,13.1601,13.8258,1.5251,1.4331,8742588216.56,3.8705,2.2335,1.0,2.0,11.0,9.4796
2003-02-24,25.89,32.8333,26.8185,12.8289,13.8338,1.4877,1.4356,8528470569.96,3.8705,2.2037,1.0,2.0,11.0,9.4796
2003-02-25,25.55,32.8333,28.5061,12.6604,13.8335,1.4682,1.436,8416470570.2,3.8705,2.2037,1.0,2.0,11.0,9.4796
2003-02-26,25.69,32.8333,27.8058,12.7298,13.8258,1.4762,1.4364,8462588217.16,3.8705,2.2037,1.0,2.0,11.0,9.4796
2003-02-27,26.11,32.8333,25.7499,12.9379,13.8258,1.5004,1.4376,8600941158.04,3.8705,2.2049,1.0,2.0,11.0,9.4796
2003-02-28,26.43,32.8333,24.2274,13.0965,13.8258,1.5188,1.4388,8706352922.52,3.8705,2.2049,1.0,2.0,11.0,9.4796
2003-03-03,26.1,32.8333,25.7981,12.933,13.8338,1.4998,1.4414,8597647040.4,3.8705,2.196,1.0,2.0,11.0,9.4796
2003-03-04,25.9,32.8333,26.7695,12.8339,13.8335,1.4883,1.4415,8531764687.6,3.8705,2.196,1.0,2.0,11.0,9.4796
2003-03-05,26.03,32.8333,26.1364,12.8983,13.8258,1.4958,1.4416,8574588216.92,3.8783,2.2067,1.0,3.0,11.3333,9.4796
2003-03-06,25.86,32.8333,26.9656,12.814,13.8258,1.486,1.4429,8518588217.04,3.8783,2.2067,1.0,3.0,11.3333,9.4796
2003-03-07,26.23,32.8333,25.1746,12.9974,13.8258,1.5073,1.4481,8640470569.72,3.8783,2.2067,1.0,3.0,11.3333,9.4796
2003-03-10,25.61,32.8333,28.205,12.6902,13.8338,1.4717,1.4486,8436235276.04,3.8783,2.2067,1.0,3.0,11.3333,9.4796
2003-03-11,25.33,32.8333,29.6222,12.5514,13.8335,1.4556,1.4487,8343999982.12,3.8783,2.2067,1.0,3.0,11.3333,9.4796
2003-03-12,25.52,32.8333,28.6571,12.6456,13.8258,1.4665,1.4487,8406588217.28,3.8783,2.2067,1.0,3.0,11.3333,9.4796
2003-03-13,27.18,32.8333,20.7995,13.4681,13.8258,1.5619,1.4493,8953411745.52,3.8783,2.2067,1.0,3.0,11.3333,9.4796
2003-03-14,27.43,32.8333,19.6985,13.592,13.8258,1.5762,1.4514,9035764686.52,3.8783,2.2067,1.0,3.0,11.3333,9.4796
2003-03-17,28.3,32.8333,16.0187,14.0231,13.8394,1.6262,1.4557,9322352921.2,3.8783,2.2067,1.0,3.0,11.3333,9.4796
2003-03-18,28.3,32.8333,16.0187,14.0231,13.8447,1.6262,1.456,9322352921.2,3.8783,2.2067,1.0,3.0,11.3333,9.4796
2003-03-19,28.55,32.8333,15.0028,14.147,13.8448,1.6406,1.4563,9404705862.2,3.8783,2.2067,1.0,3.0,11.3333,9.4796
2003-03-20,28.71,32.8333,14.3619,14.2263,13.8459,1.6498,1.458,9457411744.44,3.8783,2.2067,1.0,3.0,11.3333,9.4796
2003-03-21,29.52,32.8333,11.2239,14.6276,13.8491,1.6963,1.4609,9724235273.28,3.8783,2.2067,1.0,3.0,11.3333,9.4796
2003-03-24,28.52,32.8333,15.1238,14.1321,13.863,1.6389,1.4665,9394823509.28,3.8783,2.2067,1.0,3.0,11.3333,9.4796
2003-03-25,28.71,32.8333,14.3619,14.2263,13.8651,1.6498,1.4672,9457411744.44,3.8783,2.206,1.0,3.0,11.3333,9.4796
2003-03-26,28.56,32.8333,14.9625,14.1519,13.8668,1.6412,1.4678,9407999979.84,3.8783,2.206,1.0,3.0,11.3333,9.4796
2003-03-27,28.42,32.8333,15.5289,14.2893,13.8706,1.6717,1.4682,9361882332.88,3.835,2.0774,1.0,3.0,11.3333,4.7033
2003-03-28,28.43,32.8333,15.4882,14.2943,13.8706,1.6723,1.4691,9365176450.52,3.835,2.0774,1.0,3.0,11.3333,4.7033
2003-03-31,28.18,32.8333,16.5128,14.1686,13.8778,1.6576,1.4717,9282823509.52,3.835,2.0774,1.0,3.0,11.3333,4.7033
2003-04-01,28.76,32.8333,14.1631,15.8755,13.883,1.6917,1.4722,9473882332.64,3.835,1.5543,1.0,3.0,11.3333,4.7033
2003-04-02,29.63,32.8333,10.811,16.3557,13.8836,1.7429,1.4727,9760470567.32,3.835,1.5543,1.0,3.0,11.3333,4.7033
2003-04-03,29.2,32.8333,12.4428,16.1183,13.8876,1.7176,1.4757,9618823508.8,3.835,1.5543,1.0,3.0,11.3333,4.7033
2003-04-04,29.25,32.8333,12.2506,16.1459,13.8942,1.7206,1.4762,9635294097.0,3.835,1.5543,1.0,3.0,11.3333,4.7033
2003-04-07,29.36,32.8333,11.83,16.2067,13.9136,1.727,1.4775,9671529391.04,3.835,1.5508,1.0,3.0,11.3333,4.7657
2003-04-08,28.65,32.75,14.3106,15.6139,13.9164,1.6893,1.4802,9437647038.6,3.8329,1.5903,1.0,4.0,11.0,3.7857
2003-04-09,28.18,32.75,16.2172,15.3578,13.9198,1.6616,1.4836,9282823509.52,3.8329,1.5903,1.0,4.0,11.0,3.7857
2003-04-10,28.4,32.75,15.3169,15.4777,13.9231,1.6745,1.4845,9355294097.6,3.8329,1.5903,1.0,4.0,11.0,3.7857
2003-04-11,28.21,32.75,16.0936,15.3741,13.9259,1.6633,1.485,9292705862.44,3.8329,1.5903,1.0,4.0,11.0,3.7857
2003-04-14,28.65,32.75,14.3106,15.6139,13.9346,1.6893,1.4868,9437647038.6,3.8329,1.5903,1.0,4.0,11.0,3.7857
2003-04-15,28.78,32.75,13.7943,14.5251,13.9348,1.6969,1.4877,9480470567.92,3.8329,2.0494,1.0,4.0,11.0,3.7857
2003-04-16,28.15,32.75,16.341,14.2071,13.9396,1.6598,1.488,9272941156.6,3.8329,2.0494,1.0,4.0,11.0,3.7857
2003-04-17,28.84,32.75,13.5576,14.5554,13.9396,1.7005,1.4888,9500235273.76,3.8329,2.0494,1.0,4.0,11.0,3.7857
2003-04-21,29.0,32.75,12.931,14.75,13.9445,1.7001,1.4917,9548830000.0,3.8344,1.9876,1.0,4.0,11.0,3.7857
2003-04-22,29.21,32.75,12.1191,14.878,13.9576,1.6968,1.492,9617976700.0,3.8418,1.9803,1.0,4.0,11.0,3.7704
2003-04-23,29.18,32.75,12.2344,14.8627,13.9706,1.695,1.4923,9608098600.0,3.8424,1.9803,1.0,4.0,11.0,3.7914
2003-04-24,28.78,32.75,13.7943,14.6799,13.9807,1.6718,1.494,9476390600.0,3.8424,1.9715,1.0,4.0,11.0,3.7914
2003-04-25,28.17,32.75,16.2584,14.3688,13.9934,1.6364,1.4958,9275535900.0,3.8424,1.9715,1.0,4.0,11.0,3.7914
2003-04-28,29.09,32.75,12.5816,14.8381,14.0008,1.6898,1.4967,9578464300.0,3.8424,1.9715,1.0,4.0,11.0,3.7914
2003-04-29,28.9,32.75,13.3218,14.7411,14.0015,1.6788,1.4971,9515903000.0,3.8424,1.9715,1.0,4.0,11.0,3.7914
2003-04-30,29.04,32.75,12.7755,14.8125,14.0033,1.6869,1.4976,9562000800.0,3.8424,1.9715,1.0,4.0,11.0,3.7914
2003-05-01,28.8,32.75,13.7153,14.6901,14.009,1.673,1.4986,9482976000.0,3.8424,1.9715,1.0,4.0,11.0,3.7914
2003-05-02,29.5,32.75,11.0169,15.0472,14.0156,1.7117,1.4992,9713465000.0,3.8439,1.9715,1.0,4.0,11.0,3.7914
2003-05-05,29.32,32.75,11.6985,14.9768,14.0231,1.7012,1.5,9654196400.0,3.8439,1.9626,1.0,4.0,11.0,3.8572
2003-05-06,29.29,32.75,11.8129,14.9614,14.0231,1.6995,1.5003,9644318300.0,3.8439,1.9626,1.0,4.0,11.0,3.8572
2003-05-07,28.79,32.75,13.7548,14.706,14.0244,1.6705,1.5004,9479683300.0,3.8439,1.9626,1.0,4.0,11.0,3.8572
2003-05-08,28.41,32.75,15.2763,14.5119,14.0278,1.6484,1.5008,9354560700.0,3.8439,1.9626,1.0,4.0,11.0,3.8572
2003-05-09,28.96,32.75,13.087,14.881,14.0414,1.6803,1.5012,9535659200.0,3.8439,1.9165,1.0,4.0,11.0,3.8572
2003-05-12,29.42,32.75,11.3188,15.1775,14.0656,1.707,1.5013,9687123400.0,3.8439,1.9165,1.0,4.0,11.0,3.8572
2003-05-13,29.21,32.75,12.1191,15.0691,14.07,1.6948,1.5013,9617976700.0,3.8439,1.9165,1.0,4.0,11.0,3.8572
2003-05-14,29.02,32.75,12.8532,14.9711,14.0744,1.6838,1.5021,9555415400.0,3.8439,1.9165,1.0,4.0,11.0,3.3082
2003-05-15,29.1,32.75,12.543,15.0124,14.0856,1.6885,1.503,9581757000.0,3.8439,1.9165,1.0,4.0,11.0,3.3082
2003-05-16,28.84,32.75,13.5576,14.8806,14.0876,1.6734,1.5033,9496146800.0,3.8439,1.8872,1.0,4.0,11.0,3.3044
2003-05-19,28.32,32.75,15.6427,14.6122,14.1056,1.6432,1.5063,9324926400.0,3.8439,1.8872,1.0,4.0,11.0,3.3044
2003-05-20,28.42,32.75,15.2357,14.6638,14.1083,1.649,1.5066,9357853400.0,3.8439,1.8872,1.0,4.0,11.0,3.3044
2003-05-21,28.63,32.75,14.3905,14.7722,14.1109,1.6612,1.507,9427000100.0,3.8439,1.8872,1.0,4.0,11.0,3.3044
2003-05-22,29.0,32.75,12.931,14.9631,14.1139,1.6826,1.5073,9548830000.0,3.8439,1.8872,1.0,4.0,11.0,3.3044
2003-05-23,29.18,32.75,12.2344,15.056,14.1206,1.6931,1.5082,9608098600.0,3.8439,1.8872,1.0,4.0,11.0,3.3044
2003-05-27,29.73,32.75,10.1581,15.3398,14.1321,1.725,1.5092,9789197100.0,3.8439,1.8872,1.0,4.0,11.0,3.3044
