date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-07-17,28.42,28.1667,-0.8913,19.0483,22.3338,2.5388,2.7652,1078623748.44,22.082,19.2846,1.0,4.0,19.75,72.9291,18.51369305555556,24.149192023867325,30.8682753968254,31.044144619866167,42.66288507942288,-0.1758692230407703
2008-07-18,28.4133,28.1667,-0.8679,19.0438,22.3338,2.5382,2.7652,1078369463.4606,22.082,19.2846,1.0,4.0,19.75,72.9291,18.50854067460317,24.15305699632956,29.96973333333333,30.296377197683807,42.661597670932736,-0.3266438643504727
2008-07-21,28.76,31.1667,8.3682,18.724,22.338,2.5463,2.7699,1091527762.32,22.1088,19.5973,1.0,4.0,19.75,72.9291,18.52464742063492,24.14356199569634,29.151074603174603,29.457178978999416,42.66820941633127,-0.3061043758248125
2008-07-22,29.3333,31.1667,6.2502,19.0972,22.3338,2.5971,2.7661,1113286206.9006,22.1088,19.5973,1.0,4.0,19.75,72.9291,18.535751587301583,24.13661238280489,28.2479746031746,28.37272179529072,42.67236397010648,-0.1247471921161178
2008-07-23,31.2133,31.1667,-0.1493,20.3212,22.3338,2.7635,2.7652,1184637813.0606,22.1088,19.5973,1.0,4.0,19.75,72.9291,18.531199206349207,24.13992609695893,27.30593888888889,27.30085075811101,42.67112530330815,0.0050881307778745
2008-07-24,30.9667,31.1667,0.6459,20.1606,22.3338,2.7417,2.7652,1175278607.6994,22.1088,19.5973,1.0,4.0,19.75,72.9291,18.53992837301588,24.13264608393562,26.56943095238095,26.74845368178896,42.67257445695149,-0.1790227294080075
2008-07-25,31.3667,31.1667,-0.6376,20.421,22.3338,2.7771,2.7699,1190459800.4994,22.1088,19.5973,1.0,4.0,19.75,72.9291,18.548381547619048,24.125164939184543,25.85447301587301,26.25371383907581,42.67354648680359,-0.3992408232027955
2008-07-28,31.2533,32.6666,4.5221,20.33,22.338,2.7561,2.7751,1186155932.3406,22.1228,19.5989,1.0,4.0,19.75,72.9291,18.572475595238096,24.10503252024949,25.13276825396825,25.56593522814839,42.67750811548758,-0.4331669741801391
2008-07-29,30.9933,32.6666,5.3989,20.1609,22.3338,2.7332,2.7738,1176288157.0206,22.1228,19.5989,1.0,4.0,19.75,72.9291,18.58412857142857,24.0972249123322,24.45501825396825,24.93545225285635,42.68135348376077,-0.4804339988880954
2008-07-30,30.76,33.5,8.9077,19.9223,22.3338,2.6981,2.7699,1167433726.32,22.1435,19.6532,1.0,4.0,21.0,72.9291,18.578814087301588,24.09906662002001,23.86184047619048,24.399288713522026,42.6778807073216,-0.5374482373315494
2008-07-31,32.1467,33.5,4.2098,20.8204,22.3338,3.9273,2.7738,1699273758.3325,22.1435,19.6532,1.0,4.0,21.0,72.9291,18.56375654761905,24.105681284977592,23.323226984126983,24.07335329370964,42.66943783259664,-0.750126309582658
2008-08-01,32.4,37.1666,14.7117,17.868,22.3338,3.1367,2.7763,1712663190.0,11.4169,17.3286,1.0,4.0,21.0,20.0378,18.56621686507937,24.105223812316734,22.95977301587301,23.852158101329124,42.671440677396106,-0.8923850854561088
2008-08-04,34.0067,37.1666,9.292,18.754,22.3338,3.2923,2.7785,1797593311.8325,11.4169,17.3286,1.0,4.0,21.0,20.0378,18.56487718253968,24.105721422641945,22.71013888888889,23.82910665561783,42.67059860518162,-1.118967766728943
2008-08-05,36.16,37.1666,2.7837,19.9415,22.3338,3.5008,2.7792,1911416696.0,11.4169,17.3286,1.0,4.0,21.0,20.0378,18.57356210317461,24.09923187592901,22.391281746031748,23.8247767397942,42.67279397910362,-1.433494993762448
2008-08-06,35.76,37.1666,3.9334,19.721,22.3338,3.462,2.7798,1890272706.0,11.4169,17.3286,1.0,4.0,21.0,20.0378,18.58995337301587,24.08643043670224,22.06593015873016,23.79444708798877,42.6763838097181,-1.728516929258614
2008-08-07,35.34,37.1666,5.1686,19.4893,22.3338,3.4214,2.7809,1868071516.5,11.4169,17.3286,1.0,4.0,21.0,20.0378,18.60527281746032,24.07540958254606,21.79369523809524,23.789953693493217,42.680682400006376,-1.996258455397978
2008-08-08,35.9867,37.3333,3.7419,18.9404,22.3338,3.4368,2.7839,1902256062.3325,11.5733,17.8231,1.0,5.0,20.8,20.0378,18.6124132936508,24.07045620947819,21.55174126984127,23.817491677300897,42.68286950312898,-2.2657504074596275
2008-08-11,35.7333,37.3333,4.4776,18.807,22.3338,3.4126,2.7857,1888861344.6675,11.5733,17.8231,1.0,5.0,20.8,20.0378,18.6218626984127,24.063956827271124,21.30405873015873,23.83159992708625,42.68581952568383,-2.5275411969275225
2008-08-12,35.44,37.3333,5.3423,18.6526,22.3338,3.3846,2.787,1873357514.0,11.5733,17.8231,1.0,5.0,20.8,20.0378,18.63452003968254,24.05527210226835,21.078722222222225,23.847348438046453,42.68979214195089,-2.7686262158242307
2008-08-13,34.9667,37.3333,6.7682,18.4035,22.3338,3.3394,2.7882,1848338887.8325,11.5733,17.8231,1.0,5.0,20.8,20.0378,18.648982341269843,24.045922109343483,20.90003809523809,23.869724963261547,42.69490445061332,-2.969686868023452
2008-08-14,35.4667,37.3333,5.263,18.6667,22.3338,3.3871,2.7887,1874768875.3325,11.5733,17.8231,1.0,5.0,20.8,20.0378,18.66484642857143,24.03442254964776,20.686003174603176,23.888209015519017,42.6992689782192,-3.202205840915841
2008-08-15,36.02,37.3333,3.646,18.9579,22.3338,3.44,2.7892,1904016299.5,11.5733,17.8231,1.0,5.0,20.8,20.0378,18.686534523809524,24.01588434668104,20.450742857142856,23.90905664253115,42.70241887049056,-3.458313785388296
2008-08-18,36.0067,37.3333,3.6843,18.9509,22.3338,3.4387,2.7969,1903313261.8325,11.5733,17.8231,1.0,5.0,20.8,20.0378,18.713507142857143,23.99132476084442,20.21472777777777,23.92675657163997,42.70483190370156,-3.712028793862192
2008-08-19,34.7333,37.3333,7.4856,18.2807,22.3338,3.3171,2.7969,1836001369.6675,11.5733,17.8231,1.0,5.0,20.8,20.0378,18.748709523809524,23.96173094955776,19.97648095238096,23.902660204098805,42.710440473367285,-3.9261792517178513
2008-08-20,34.5067,37.3333,8.1915,18.1614,22.3338,3.2954,2.7969,1824023299.3325,11.5733,17.8231,1.0,5.0,20.8,20.0378,18.78659642857143,23.92982809693321,19.7286253968254,23.861297519271748,42.71642452550464,-4.132672122446351
2008-08-21,34.0,37.3333,9.8038,17.8947,22.3338,3.247,2.7969,1797239150.0,11.5733,17.8231,1.0,5.0,20.8,20.0378,18.82227242063492,23.902937648775428,19.46386349206349,23.784137942121653,42.725210069410345,-4.320274450058161
2008-08-22,34.4467,37.3333,8.3799,18.1298,22.3338,3.2897,2.798,1820851700.8325,11.5733,17.8231,1.0,5.0,20.8,20.0378,18.854241865079363,23.87811274249107,19.212073015873017,23.73174095447193,42.73235460757043,-4.519667938598914
2008-08-25,34.58,37.3333,7.9621,18.2,22.3338,3.3024,2.8023,1827897935.5,11.5733,17.8231,1.0,5.0,20.8,20.0378,18.887371626984127,23.851325849722286,18.9585246031746,23.67944792975301,42.73869747670641,-4.720923326578408
2008-08-26,33.9867,37.3333,9.8468,17.8877,22.3338,3.2458,2.8076,1796536112.3325,11.5733,17.8231,1.0,5.0,20.8,20.0378,18.929066666666664,23.817024920662348,18.73525714285714,23.63125302647667,42.74609158732901,-4.8959958836195305
2008-08-27,34.3267,37.3333,8.7588,18.0667,22.3338,3.2782,2.813,1814508503.8325,11.5733,17.8231,1.0,5.0,20.8,20.0378,18.97339007936508,23.777158034362195,18.46463571428572,23.547900732559764,42.75054811372728,-5.083265018274048
2008-08-28,34.9,37.3333,6.9722,18.3684,22.3338,3.333,2.8175,1844813127.5,11.5733,17.8231,1.0,5.0,20.8,20.0378,19.012674007936507,23.74084208310249,18.128624603174604,23.405878241818744,42.753516091039,-5.27725363864414
2008-08-29,34.8933,37.3333,6.9927,18.3649,22.3338,3.3324,2.8242,1844458965.6675,11.5733,17.8231,1.0,5.0,20.8,20.0378,19.0537753968254,23.70195642667327,17.743480158730158,23.18387857536218,42.75573182349866,-5.440398416632021
2008-09-02,33.97,37.3333,9.9008,17.8789,22.3338,3.2442,2.8335,1795653350.75,11.5733,17.8231,1.0,5.0,20.8,20.0378,19.10106785714286,23.659745710915143,17.38380873015873,22.94816619831086,42.760813568058,-5.564357468152132
2008-09-03,32.86,37.3333,13.6132,17.2947,22.3338,3.1382,2.8366,1736978778.5,11.5733,17.8231,1.0,5.0,20.8,20.0378,19.161605357142857,23.6064271922848,17.067307142857143,22.720045207660185,42.76803254942766,-5.652738064803042
2008-09-04,31.82,37.3333,17.3265,16.7474,22.3338,3.0389,2.8421,1682004404.5,11.5733,17.8231,1.0,5.0,20.8,20.0378,19.229182936507936,23.55215711117877,16.727103968253967,22.38763822979633,42.78134004768671,-5.660534261542363
2008-09-05,32.1,37.3333,16.3031,16.8947,22.3338,3.0656,2.8456,1696805197.5,11.5733,17.8231,1.0,5.0,20.8,20.0378,19.29869464285714,23.491520867802,16.38887857142857,22.064697729394595,42.79021551065914,-5.675819157966025
2008-09-08,31.02,37.3333,20.3524,16.3263,22.338,2.9625,2.8521,1639716424.5,11.5733,17.8231,1.0,5.0,20.8,20.0378,19.37142063492064,23.437765049289503,16.089764285714285,21.748731372798925,42.80918568421014,-5.6589670870846405
2008-09-09,29.03,37.3333,28.6025,15.2789,22.3338,2.7724,2.851,1534525074.25,11.5733,17.8231,1.0,5.0,20.8,20.0378,19.45965059523809,23.388501093099325,15.899196825396826,21.53023687575044,42.848151688337424,-5.631040050353606
2008-09-10,29.42,37.3333,26.8977,15.4842,22.3338,2.8096,2.849,1555140464.5,11.5733,17.8231,1.0,5.0,20.8,20.0378,19.545824603174605,23.33557155732398,15.696947619047618,21.30329013202534,42.88139616049858,-5.6063425129777205
2008-09-11,29.19,37.3333,27.8976,15.3632,22.3338,2.7877,2.849,1542982670.25,11.5733,17.8231,1.0,5.0,20.8,20.0378,19.63424583333333,23.282454483016608,15.527011111111111,21.11760936168413,42.916700316349946,-5.590598250573024
2008-09-12,29.39,40.8666,39.0493,15.4684,22.3338,2.8068,2.849,1553554665.25,11.5733,17.8231,1.0,5.0,20.8,20.0378,19.747249404761902,23.2380674329782,15.373303968253968,20.8719907393214,42.9853168377401,-5.498686771067426
2008-09-15,28.53,40.8666,43.2408,15.0158,22.3321,2.7247,2.849,1508095086.75,11.5733,17.8231,1.0,5.0,20.8,20.0378,19.86249265873016,23.210197050243647,15.196145238095236,20.53458681615461,43.072689708973805,-5.338441578059378
2008-09-16,28.18,37.2666,32.2449,14.8316,22.3318,2.6912,2.8469,1489594095.5,11.5733,17.8231,1.0,5.0,20.8,20.0378,19.95564384920635,23.165362846207767,15.000764285714284,20.25011380946409,43.12100669541412,-5.249349523749801
2008-09-17,26.48,37.2666,40.7349,13.9368,22.3178,2.5289,2.8456,1399732138.0,11.5733,17.8231,1.0,5.0,20.8,20.0378,20.06097837301587,23.138841533959013,14.810211904761903,19.88801047339504,43.19981990697488,-5.077798568633138
2008-09-18,29.2,37.2666,27.6253,15.3684,22.2974,2.7886,2.8421,1543511270.0,11.5719,17.7398,1.0,5.0,20.8,20.0378,20.13831984126984,23.09873632572249,14.537324603174604,19.46663373401687,43.23705616699233,-4.929309130842267
2008-09-19,30.0,36.8667,22.889,15.5175,22.2884,2.9116,2.8421,1585799250.0,11.3919,17.794,1.0,5.0,20.8,20.0378,20.205368452380952,23.057460021275123,14.29677777777778,19.17009093333456,43.26282847365607,-4.873313155556781
2008-09-22,29.18,36.8667,26.3424,15.0934,22.2605,2.832,2.8328,1542454070.5,11.3919,17.794,1.0,5.0,20.8,20.0378,20.284014087301586,23.010518895756093,14.074723809523809,18.862338802167727,43.29453298305768,-4.787614992643919
2008-09-23,29.63,36.8667,24.4236,15.3261,22.2415,2.8756,2.8335,1566241059.25,11.3919,17.794,1.0,5.0,20.8,20.0378,20.355152182539683,22.96766024389427,13.727783333333337,18.252136839245253,43.32281242643396,-4.524353505911918
2008-09-24,29.74,36.8667,23.9633,15.383,22.2374,2.8863,2.8366,1572055656.5,11.3919,17.794,1.0,5.0,20.8,20.0378,20.43062519841269,22.916737282616328,13.349123809523809,17.520605367561995,43.34736248102902,-4.171481558038186
2008-09-25,30.38,36.8667,21.3519,15.7141,22.2265,2.9484,2.8366,1605886040.5,11.3919,17.794,1.0,5.0,20.8,20.0378,20.50632123015873,22.85644880396245,12.96363015873016,16.78476542030352,43.36277003412118,-3.82113526157336
2008-09-26,31.42,36.8667,17.3351,16.252,22.2182,3.0494,2.8366,1660860414.5,11.3919,17.794,1.0,5.0,20.8,20.0378,20.57232857142857,22.798972085889705,12.56546111111111,16.06000799205807,43.37130065731828,-3.4945468809469578
2008-09-29,29.74,36.8667,23.9633,15.383,22.2082,2.8863,2.8328,1572055656.5,11.3919,17.794,1.0,5.0,20.8,20.0378,20.65248273809524,22.739544651637523,12.242333333333336,15.399112386898588,43.39202738973276,-3.156779053565252
