date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-08-11,2240.0,3240.0,44.6429,10.0179,9.6075,2.6772,2.6361,155411200.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-08-12,2288.0,3240.0,41.6084,10.2326,9.6291,2.7346,2.6364,158741440.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-08-13,2266.0,3240.0,42.9832,10.1342,9.6374,2.7083,2.6414,157215080.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-08-14,2236.0,3240.0,44.9016,10.0,9.6457,2.6724,2.6485,155133680.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-08-17,2330.0,3240.0,39.0558,10.4204,9.6875,2.7848,2.6596,161655400.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-08-18,2286.0,3240.0,41.7323,10.2236,9.7072,2.7322,2.6598,158602680.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-08-19,2290.0,3240.0,41.4847,10.2415,9.7269,2.7369,2.6601,158880200.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-08-20,2152.0,3240.0,50.5576,9.6243,9.7072,2.572,2.6601,149305760.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-08-21,2110.0,3240.0,53.5545,9.4365,9.6875,2.5218,2.6601,146391800.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-08-24,1902.0,3240.0,70.347,8.5063,9.6666,2.2732,2.6611,131960760.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-08-25,1907.0,3240.0,69.9004,8.5286,9.6457,2.2792,2.6605,132307660.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-08-26,1990.0,3240.0,62.8141,8.8998,9.6374,2.3784,2.6601,138066200.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-08-27,1994.0,3240.0,62.4875,8.9177,9.6291,2.3832,2.6601,138343720.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-08-28,1990.0,3240.0,62.8141,8.8998,9.6267,2.3784,2.6601,138066200.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-08-31,1998.0,3240.0,62.1622,8.9356,9.6243,2.388,2.6611,138621240.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-09-01,1962.0,3240.0,65.1376,8.7746,9.6051,2.3449,2.6605,136123560.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-09-02,1998.0,3240.0,62.1622,8.9356,9.5859,2.388,2.6601,138621240.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-09-03,1966.0,3240.0,64.8016,8.7925,9.5837,2.3497,2.6601,136401080.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-09-04,1946.0,3240.0,66.4954,8.703,9.5815,2.3258,2.6601,135013480.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-09-08,1958.0,3240.0,65.475,8.7567,9.568,2.3401,2.6611,135846040.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-09-09,1942.0,3387.5,74.4336,8.6852,9.5546,2.321,2.6605,134735960.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-09-10,1958.0,3387.5,73.0082,8.7567,9.5336,2.3401,2.6605,135846040.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-09-11,1848.0,3387.5,83.3063,8.2648,9.5126,2.2087,2.6605,128214240.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-09-14,1872.0,3387.5,87.8561,8.6069,9.4365,2.2046,2.6611,129879360.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-09-15,1808.0,3387.5,94.5059,8.3126,9.4181,2.1292,2.6605,125439040.0,31.1429,10.1645,1.0,1.0,20.0,27.9847
2015-09-16,1662.0,3383.3333,103.57,7.6239,9.3996,2.0819,2.6601,117706164.0,30.8908,10.2866,1.0,1.0,20.0,27.241
2015-09-17,1684.0,3383.3333,100.9105,7.7248,9.3843,2.1095,2.6601,119264248.0,30.8908,10.2866,1.0,1.0,20.0,27.241
2015-09-18,1688.0,3383.3333,100.4344,7.7431,9.369,2.1145,2.6601,119547536.0,30.8908,10.2866,1.0,1.0,20.0,27.241
2015-09-21,1642.0,3383.3333,106.0495,8.9727,9.3257,2.029,2.6605,116289724.0,30.8908,10.2866,1.0,1.0,20.0,27.241
2015-09-22,1620.0,3287.5,102.9321,9.0335,9.3236,2.0222,2.6601,114731640.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-09-23,1576.0,3287.5,108.5977,8.7881,9.3214,1.9673,2.6598,111615472.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-09-24,1612.0,3287.5,103.9392,8.9888,9.3178,2.0122,2.6596,114165064.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-09-25,1568.0,3287.5,109.662,8.7435,9.3142,1.9573,2.6595,111048896.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-09-28,1558.0,3287.5,111.0077,8.6877,9.3135,1.9448,2.6598,110340676.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-09-29,1546.0,3287.5,112.6455,8.6208,9.3128,1.9299,2.6596,109490812.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-09-30,1600.0,3287.5,105.4688,8.9219,9.2836,1.9973,2.6595,113315200.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-10-01,1646.0,3287.5,99.7266,9.1784,9.2544,2.0547,2.6595,116573012.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-10-02,1652.0,3287.5,99.0012,9.2119,9.2506,2.0622,2.6595,116997944.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-10-05,1668.0,3287.5,97.0923,9.3011,9.2544,2.0821,2.6598,118131096.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-10-06,1648.0,3287.5,99.4842,9.1896,9.2506,2.0572,2.6596,116714656.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-10-07,1660.0,3287.5,98.0422,9.2565,9.2544,2.0722,2.6595,117564520.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-10-08,1648.0,3287.5,99.4842,9.1896,9.2506,2.0572,2.6595,116714656.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-10-09,1722.0,3287.5,90.9117,9.6022,9.2544,2.1496,2.6595,121955484.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-10-12,1690.0,3287.5,94.5266,9.4238,9.2554,2.1096,2.6598,119689180.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-10-13,1642.0,3287.5,100.2132,9.1561,9.2544,2.0497,2.6596,116289724.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-10-14,1650.0,3287.5,99.2424,9.2007,9.2506,2.0597,2.6595,116856300.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-10-15,1640.0,3287.5,100.4573,9.145,9.2467,2.0472,2.6595,116148080.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-10-16,1592.0,3287.5,106.5013,8.8773,9.2393,1.9873,2.6595,112748624.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-10-19,1604.0,3287.5,104.9564,8.9442,9.2319,2.0023,2.6596,113598488.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-10-20,1592.0,3287.5,106.5013,8.8773,9.228,1.9873,2.6595,112748624.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-10-21,1564.0,3287.5,110.1982,8.7212,9.224,1.9523,2.6552,110765608.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-10-22,1582.0,3287.5,107.8066,8.8216,9.218,1.9748,2.6552,112040404.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-10-23,1584.0,3287.5,107.5442,8.8327,9.2119,1.9773,2.6552,112182048.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-10-26,1576.0,3287.5,108.5977,8.7881,9.2063,1.9673,2.6596,111615472.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-10-27,1504.0,3287.5,118.5838,8.3866,9.2007,1.8774,2.6595,106516288.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-10-28,1548.0,3287.5,112.3708,8.632,9.1952,1.9324,2.6552,109632456.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-10-29,1556.0,3287.5,111.2789,8.6766,9.1896,1.9423,2.6552,110199032.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-10-30,1582.0,3287.5,107.8066,8.8216,9.1896,1.9748,2.6552,112040404.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-11-02,1624.0,3287.5,102.4323,9.0558,9.1896,2.0272,2.6596,115014928.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-11-03,1686.0,3287.5,94.9881,9.4015,9.1896,2.1046,2.6595,119405892.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-11-04,1596.0,3287.5,105.9837,8.8996,9.1896,1.9923,2.6552,113031912.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-11-05,1616.0,3287.5,103.4344,9.0112,9.184,2.0172,2.6552,114448352.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-11-06,1594.0,3287.5,106.2422,8.8885,9.1784,1.9898,2.6552,112890268.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-11-09,1576.0,3287.5,108.5977,8.7881,9.1672,1.9673,2.6596,111615472.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-11-10,1480.0,3287.5,122.1284,8.2528,9.1561,1.8475,2.6595,104816560.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-11-11,1488.0,3287.5,120.9341,8.2974,9.154,1.8575,2.6552,105383136.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-11-12,1518.0,3287.5,116.5679,8.4647,9.1518,1.8949,2.6552,107507796.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-11-13,1490.0,3287.5,120.6376,8.3086,9.1484,1.86,2.6552,105524780.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-11-16,1750.0,3287.5,87.8571,9.7584,9.1518,2.1845,2.6596,123938500.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-11-17,1580.0,3287.5,108.0696,8.8104,9.1484,1.9723,2.6595,111898760.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-11-18,1568.0,3287.5,109.662,8.7435,9.145,1.9573,2.6552,111048896.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-11-19,1534.0,3287.5,114.309,8.5539,9.1436,1.9149,2.6552,108640948.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-11-20,1542.0,3287.5,113.1971,8.5985,9.1421,1.9249,2.6509,109207524.0,30.9161,10.8648,1.0,1.0,20.0,27.241
2015-11-23,1496.0,3287.5,119.7527,7.9858,9.1341,1.8674,2.6595,105949712.0,30.9161,10.0815,1.0,1.0,20.0,27.241
2015-11-24,1546.0,3287.5,112.6455,8.2527,9.1261,1.9299,2.6552,109490812.0,30.9161,10.0815,1.0,1.0,20.0,27.241
2015-11-25,1566.0,3287.5,109.9298,8.3594,9.1256,1.9548,2.6509,110907252.0,30.9161,10.0815,1.0,1.0,20.0,27.241
2015-11-27,1540.0,2987.5,93.9935,9.9142,9.1261,2.2186,2.6509,109065880.0,30.5177,11.9782,1.0,1.0,20.0,27.241
2015-11-30,920.0,2350.0,155.4348,8.4018,9.1256,1.5039,2.6595,65156240.0,31.527,10.5846,1.0,1.0,20.0,35.2613
2015-12-01,988.0,2000.0,102.4291,11.1429,9.1261,1.8622,2.6552,69972136.0,33.9087,19.774,1.0,1.0,20.0,35.2613
2015-12-02,948.0,2000.0,110.9705,10.6917,9.1341,1.7868,2.6509,67139256.0,33.9087,19.774,1.0,1.0,20.0,35.2613
2015-12-03,920.0,2000.0,117.3913,10.3759,9.1421,1.734,2.6509,65156240.0,33.9087,19.774,1.0,1.0,20.0,35.2613
2015-12-04,950.0,2000.0,110.5263,10.7143,9.1436,1.7906,2.6509,67280900.0,33.9087,19.774,1.0,1.0,20.0,35.2613
2015-12-07,940.0,2000.0,112.766,10.6015,9.145,1.7717,2.6595,66572680.0,33.9087,19.774,1.0,1.0,20.0,35.2613
2015-12-08,972.0,2000.0,105.7613,10.9624,9.1484,1.832,2.6552,68838984.0,33.9087,19.774,1.0,1.0,20.0,35.2613
2015-12-09,1010.0,2000.0,98.0198,11.391,9.1518,1.9037,2.6509,71530220.0,33.9087,19.774,1.0,1.0,20.0,35.2613
2015-12-10,1008.0,2000.0,98.4127,11.3684,9.154,1.8999,2.6509,71388576.0,33.9087,19.774,1.0,1.0,20.0,35.2613
2015-12-11,976.0,2000.0,104.918,11.0075,9.1561,1.8396,2.6509,69122272.0,33.9087,19.774,1.0,1.0,20.0,35.2613
2015-12-14,936.0,2000.0,113.6752,10.5564,9.1672,1.7642,2.6595,66289392.0,33.9087,19.774,1.0,1.0,20.0,35.2613
2015-12-15,920.0,2000.0,117.3913,10.3759,9.1784,1.734,2.6552,65156240.0,33.9087,19.774,1.0,1.0,20.0,35.2613
2015-12-16,930.0,2000.0,115.0538,10.4887,9.184,1.7529,2.6509,65864460.0,33.9087,19.774,1.0,1.0,20.0,35.2613
2015-12-17,898.0,2000.0,122.7171,10.1278,9.1896,1.6926,2.6485,63598156.0,33.9087,19.774,1.0,1.0,20.0,35.2613
2015-12-18,912.0,2000.0,119.2982,10.2857,9.1896,1.719,2.6485,64589664.0,33.9087,19.774,1.0,1.0,20.0,35.2613
2015-12-21,896.0,2000.0,123.2143,10.1053,9.1896,1.6888,2.6552,63456512.0,33.9087,19.774,1.0,1.0,20.0,35.2613
2015-12-22,892.0,2000.0,124.2152,10.0601,9.1952,1.9482,2.6509,73203764.0,33.9087,19.774,1.0,1.0,20.0,35.2613
2015-12-23,936.0,2000.0,113.6752,10.1007,9.2007,1.9849,2.6485,76814712.0,33.4243,19.6813,1.0,1.0,20.0,35.2613
2015-12-24,964.0,2000.0,107.4689,10.4029,9.2063,2.0443,2.6485,79112588.0,33.4087,19.6813,1.0,1.0,20.0,35.2613
2015-12-28,1024.0,2000.0,95.3125,11.0504,9.2119,2.1715,2.6595,84036608.0,33.4087,19.6813,1.0,1.0,20.0,35.2613
2015-12-29,1066.0,1700.0,59.4747,14.1504,9.218,2.5768,2.6552,87483422.0,16.036,2.026,1.0,1.0,20.0,18.7156
2015-12-30,1070.0,1700.0,58.8785,14.2035,9.224,2.5865,2.6509,87811690.0,16.036,2.026,1.0,1.0,20.0,18.7156
2015-12-31,1044.0,1700.0,62.8352,13.8584,9.228,2.5237,2.6509,85677948.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-01-04,1034.0,1700.0,64.4101,13.7257,9.2319,2.4995,2.6596,84857278.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-01-05,1050.0,1700.0,61.9048,13.9381,9.2393,2.5382,2.6595,86170350.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-01-06,1016.0,1700.0,67.3228,13.4867,9.2467,2.456,2.6552,83380072.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-01-07,992.0,1700.0,71.371,13.1681,9.2506,2.398,2.6552,81410464.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-01-08,964.0,1700.0,76.3485,12.7965,9.2544,2.3303,2.6552,79112588.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-01-11,928.0,1700.0,83.1897,12.3186,9.2554,2.2432,2.6596,76158176.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-01-12,956.0,1700.0,77.8243,12.6903,9.2565,2.3109,2.6595,78456052.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-01-13,958.0,1700.0,77.453,12.7168,9.2788,2.3158,2.6552,78620186.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-01-14,1036.0,1700.0,64.0927,13.7522,9.3011,2.5043,2.6509,85021412.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-01-15,1000.0,1700.0,70.0,13.2743,9.307,2.4173,2.6509,82067000.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-01-19,964.0,1700.0,76.3485,12.7965,9.3128,2.3303,2.6595,79112588.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-01-20,992.0,1700.0,71.371,13.1681,9.3135,2.398,2.6552,81410464.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-01-21,1000.0,1700.0,70.0,13.2743,9.3142,2.4173,2.6552,82067000.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-01-22,1034.0,1700.0,64.4101,13.7257,9.3178,2.4995,2.6552,84857278.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-01-25,1028.0,1700.0,65.3696,13.646,9.3214,2.485,2.6596,84364876.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-01-26,1010.0,1700.0,68.3168,13.4071,9.3236,2.4415,2.6595,82887670.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-01-27,1016.0,1700.0,67.3228,13.4867,9.3257,2.456,2.6552,83380072.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-01-28,1010.0,1700.0,68.3168,13.4071,9.3473,2.4415,2.6552,82887670.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-01-29,1042.0,1700.0,63.1478,13.8319,9.369,2.5188,2.6552,85513814.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-02-01,1010.0,1700.0,68.3168,13.4071,9.3843,2.4415,2.6596,82887670.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-02-02,1014.0,1700.0,67.6529,13.4602,9.3996,2.4511,2.6595,83215938.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-02-03,1014.0,1700.0,67.6529,13.4602,9.4005,2.4511,2.6552,83215938.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-02-04,1040.0,1700.0,63.4615,13.8053,9.4015,2.514,2.6552,85349680.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-02-05,1040.0,1700.0,63.4615,13.8053,9.4126,2.514,2.6552,85349680.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-02-08,1006.0,1700.0,68.9861,13.354,9.4238,2.4318,2.6596,82559402.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-02-09,952.0,1700.0,78.5714,12.6372,9.4302,2.3013,2.6595,78127784.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-02-10,960.0,1700.0,77.0833,12.7434,9.4365,2.3206,2.6552,78784320.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-02-11,946.0,1700.0,79.704,12.5575,9.4746,2.2868,2.6552,77635382.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-02-12,930.0,1700.0,82.7957,12.3451,9.5126,2.2481,2.6552,76322310.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-02-16,904.0,1700.0,88.0531,12.0,9.5546,2.1852,2.6552,74188568.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-02-17,906.0,1700.0,87.638,12.0266,9.568,2.1901,2.6509,74352702.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-02-18,892.0,1700.0,90.583,11.8407,9.5815,2.1562,2.6509,73203764.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-02-19,886.0,1700.0,91.8736,11.7611,9.5837,2.1417,2.6509,72711362.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-02-22,894.0,1700.0,90.1566,11.8673,9.5859,2.1611,2.6552,73367898.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-02-23,882.0,1700.0,92.7438,11.708,9.594,2.132,2.6509,72383094.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-02-24,886.0,1700.0,91.8736,11.7611,9.6022,2.1417,2.6485,72711362.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-02-25,878.0,1700.0,93.6219,11.6549,9.6133,2.1224,2.6485,72054826.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-02-26,912.0,1700.0,86.4035,12.1062,9.6243,2.2046,2.6485,74845104.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-02-29,928.0,1700.0,83.1897,12.3186,9.6267,2.2432,2.6552,76158176.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-03-01,950.0,1700.0,78.9474,12.6106,9.6291,2.2964,2.6509,77963650.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-03-02,966.0,1700.0,75.9834,12.823,9.6374,2.3351,2.6485,79276722.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-03-03,992.0,1700.0,71.371,13.1681,9.6457,2.398,2.6485,81410464.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-03-04,1012.0,1700.0,67.9842,13.4336,9.6666,2.4463,2.6485,83051804.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-03-07,1014.0,1700.0,67.6529,13.4602,9.6875,2.4511,2.6552,83215938.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-03-08,1002.0,1700.0,69.6607,13.3009,9.7072,2.4221,2.6509,82231134.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-03-09,970.0,1700.0,75.2577,12.8761,9.7269,2.3448,2.6485,79604990.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-03-10,946.0,1700.0,79.704,12.5575,9.7313,2.2868,2.6485,77635382.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-03-11,954.0,1700.0,78.1971,12.6637,9.7357,2.3061,2.6485,78291918.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-03-14,948.0,1700.0,79.3249,12.5841,9.7406,2.2916,2.6509,77799516.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-03-15,920.0,1700.0,84.7826,12.2124,9.746,2.2239,2.6485,75501640.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-03-16,884.0,1700.0,92.3077,11.7345,9.7514,2.1369,2.6461,72547228.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-03-17,928.0,1700.0,83.1897,12.3186,9.7549,2.2432,2.6461,76158176.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-03-18,930.0,1700.0,82.7957,12.3451,9.7584,2.2481,2.6461,76322310.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-03-21,902.0,1700.0,88.4701,11.9735,9.7664,2.1804,2.6509,74024434.0,16.036,2.026,1.0,1.0,20.0,18.7156
2016-03-22,838.0,1700.0,102.864,11.1239,9.7744,2.0257,2.6485,68772146.0,16.036,2.026,1.0,1.0,20.0,18.7156
