date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-01-27,29.25,33.9167,15.9545,39.0,27.07,1.4471,1.1209,1255088250.0,25.1344,86.6403,2.0,2.0,12.5,43.534,14.051009913793104,5.438703418762656,16.008631746031746,6.243791371231434,19.48971333255576,9.764840374800311
2006-01-30,29.2,33.9167,16.1531,38.9333,27.0714,1.4447,1.1216,1252942800.0,25.1344,86.6403,2.0,2.0,12.5,43.534,14.060031759656653,5.428716403281981,16.04046349206349,6.234138923746927,19.488748162938634,9.806324568316564
2006-01-31,29.5,33.9167,14.9719,39.3333,27.081,1.4595,1.1218,1265815500.0,25.1344,86.6403,2.0,2.0,12.5,43.534,14.063928632478632,5.417382246739495,16.059118253968254,6.227339078500873,19.481310879218128,9.831779175467382
2006-02-01,29.33,33.9167,15.6383,39.1067,27.0906,1.4511,1.1219,1258520970.0,25.1344,86.6403,2.0,2.0,12.5,43.534,14.070628085106383,5.406769728804711,16.08823888888889,6.2166299481821765,19.477397813911097,9.871608940706713
2006-02-02,28.94,33.9167,17.1966,38.5867,27.0906,1.4318,1.1233,1241786460.0,25.1344,86.6403,2.0,2.0,12.5,43.534,14.08387372881356,5.399089551923535,16.123507936507938,6.210157422566395,19.482963280737096,9.913350513941545
2006-02-03,28.82,33.9167,17.6846,38.4267,27.0906,1.4259,1.1247,1236637380.0,25.1344,86.6403,2.0,2.0,12.5,43.534,14.099066666666666,5.39271322612104,16.143822222222223,6.21105137349082,19.491779892787704,9.932770848731405
2006-02-06,28.65,33.9167,18.3829,38.2,27.0961,1.4174,1.125,1229342850.0,25.1344,86.6403,2.0,2.0,12.5,43.534,14.117065966386557,5.388483626781677,16.1323,6.205493732543768,19.50554959316824,9.926806267456232
2006-02-07,28.53,33.9167,18.8808,38.04,27.1016,1.4115,1.1254,1224193770.0,25.1344,86.6403,2.0,2.0,12.5,43.534,14.136997907949793,5.385973198089816,16.107931746031745,6.188465976529573,19.52297110603961,9.919465769502173
2006-02-08,28.75,33.9167,17.9711,38.3333,27.1069,1.4224,1.1254,1233633750.0,25.1344,86.6403,2.0,2.0,12.5,43.534,14.152973333333334,5.3803887738819,16.104019047619047,6.187120060884084,19.53336210721524,9.916898986734964
2006-02-09,28.95,33.9167,17.1561,38.6,27.1122,1.4323,1.1255,1242215550.0,25.1344,86.6403,2.0,2.0,12.5,43.534,14.165434439834026,5.3726517234990485,16.113194444444446,6.187821767094531,19.53808616333308,9.925372677349916
2006-02-10,29.06,33.9167,16.7127,38.7467,27.1276,1.4377,1.1258,1246935540.0,25.1344,86.6403,2.0,2.0,12.5,43.534,14.175960330578512,5.363993418420613,16.11441031746032,6.187925215874275,19.539953748999125,9.926485101586044
2006-02-13,28.87,33.9167,17.4808,38.4933,27.1429,1.4283,1.126,1238782830.0,25.1344,86.6403,2.0,2.0,12.5,43.534,14.18956049382716,5.3570959886928655,16.11723888888889,6.188472020238562,19.546656482520028,9.928766868650326
2006-02-14,28.88,33.9167,17.4401,38.5067,27.148,1.4288,1.1264,1239211920.0,25.1344,86.6403,2.0,2.0,12.5,43.534,14.20288237704918,5.350110280134967,16.11936904761905,6.1888840640033225,19.55299265718415,9.930484983615727
2006-02-15,29.3,33.9167,15.7567,24.6218,27.1429,2.4765,1.1267,2342242000.0,13.7717,41.7778,2.0,2.0,12.5,16.3555,14.209224489795917,5.3400584577497545,16.108138888888888,6.188243034942595,19.54928294754567,9.919895853946294
2006-02-16,28.9,33.6667,16.4938,24.2857,27.1276,2.4279,1.1276,2310266000.0,15.3024,52.1419,1.0,2.0,12.5,20.5282,14.21851138211382,5.33113948294019,16.10200634920635,6.187468741160585,19.54965086505401,9.914537608045762
2006-02-17,29.26,33.6667,15.0605,24.5882,27.1122,2.4581,1.1285,2339044400.0,15.3024,52.1419,1.0,2.0,12.5,20.5282,14.22192024291498,5.320562535329586,16.061751587301586,6.177527694458151,19.542482778244565,9.884223892843435
2006-02-21,29.35,33.3333,13.5717,26.9266,27.1069,2.2932,1.1288,2346239000.0,19.9478,47.6681,1.0,2.0,12.5,20.5282,14.219298387096774,5.309941772479515,16.02407380952381,6.178127169648465,19.52924015957629,9.845946639875343
2006-02-22,29.57,33.3333,12.7268,27.1284,27.1122,2.3104,1.1291,2363825800.0,19.9478,47.6681,1.0,2.0,12.5,20.5282,14.213304417670685,5.300069448474215,15.992165873015871,6.184741052599212,19.513373866144896,9.80742482041666
2006-02-23,29.4,33.3333,13.3786,26.9725,27.1069,2.2971,1.1301,2350236000.0,19.9478,47.6681,1.0,2.0,12.5,20.5282,14.2099656,5.289679468840141,15.972096825396823,6.189119815753272,19.49964506884014,9.782977009643552
2006-02-24,29.38,33.3333,13.4558,26.9541,27.1016,2.2956,1.1311,2348637200.0,19.9478,47.6681,1.0,2.0,12.5,20.5282,14.2069609561753,5.279304125218539,15.958485714285716,6.192780856303108,19.48626508139384,9.765704857982604
2006-02-27,29.45,33.3333,13.1861,27.0183,27.0961,2.301,1.1312,2354233000.0,19.9478,47.6681,1.0,2.0,12.5,20.5282,14.20290992063492,5.2691695306348345,15.936153174603174,6.197701767173847,19.47207945126976,9.738451407429327
2006-02-28,29.36,33.3333,13.533,26.9358,27.0906,2.294,1.1313,2347038400.0,19.9478,47.6681,1.0,2.0,12.5,20.5282,14.200262055335967,5.258873090800138,15.93178492063492,6.199211850499285,19.459135146136106,9.732573070135636
2006-03-01,29.3,33.3333,13.7655,26.8807,27.0906,2.2893,1.1314,2342242000.0,19.9478,47.6681,1.0,2.0,12.5,20.5282,14.198550393700788,5.248540663930185,15.92496746031746,6.20113304886556,19.44709105763097,9.7238344114519
2006-03-02,29.0,33.3333,14.9424,24.8927,27.0906,2.2659,1.1315,2318260000.0,19.9478,47.8808,1.0,2.0,12.5,20.5282,14.201467450980394,5.23840581587666,15.931072222222223,6.199773182956148,19.43987326685705,9.731299039266077
2006-03-03,28.8,33.3333,15.7406,24.721,27.081,2.2503,1.1323,2302272000.0,19.9478,47.8808,1.0,2.0,12.5,20.5282,14.2074796875,5.229009252799262,15.939930158730158,6.198688701566095,19.436488940299263,9.741241457164064
2006-03-06,28.78,33.3333,15.8211,24.7039,27.0714,2.2487,1.1331,2300673200.0,19.9478,47.8808,1.0,2.0,12.5,20.5282,14.213758365758755,5.219756927337363,15.945816666666667,6.198217127397198,19.43351529309612,9.74759953926947
2006-03-07,28.56,33.3333,16.7132,24.515,27.07,2.2315,1.1331,2283086400.0,19.9478,47.8808,1.0,2.0,12.5,20.5282,14.223446124031009,5.211915323385125,15.95514523809524,6.19848263985446,19.43536144741613,9.75666259824078
2006-03-08,28.83,33.3333,15.6202,24.7468,27.0687,2.2526,1.1331,2304670200.0,19.9478,47.8808,1.0,2.0,12.5,20.5282,14.228838996138997,5.202528884466281,15.983693650793647,6.188503467970213,19.43136788060528,9.795190182823436
2006-03-09,28.99,33.3333,14.9821,24.8841,27.0548,2.2651,1.1332,2317460600.0,19.9478,47.8808,1.0,2.0,12.5,20.5282,14.231736153846157,5.192685817050285,16.00578650793651,6.179844747931496,19.42442197089644,9.825941760005014
2006-03-10,28.88,33.3333,15.42,24.7897,27.0408,2.2565,1.1333,2308667200.0,19.9478,47.8808,1.0,2.0,12.5,20.5282,14.23628888888889,5.1832121514179645,16.02715238095238,6.17307134277535,19.41950104030685,9.85408103817703
2006-03-13,28.83,33.3333,15.6202,24.7468,27.0296,2.2526,1.1333,2304670200.0,19.9478,47.8808,1.0,2.0,12.5,20.5282,14.241570992366412,5.1739795609385375,16.05256349206349,6.164681585011222,19.41555055330495,9.887881907052268
2006-03-14,28.85,33.3333,15.54,24.7639,27.0183,2.2542,1.1333,2306269000.0,19.9478,47.8808,1.0,2.0,12.5,20.5282,14.246507984790874,5.164716740780007,16.07135,6.159440345054085,19.41122472557088,9.911909654945914
2006-03-15,29.01,33.3333,14.9028,24.9013,27.0092,2.2667,1.165,2319059400.0,19.9478,47.8808,1.0,2.0,12.5,20.5282,14.24899393939394,5.155046782958215,16.072129365079366,6.1592849893742345,19.40404072235216,9.91284437570513
2006-03-16,29.4,33.3333,13.3786,25.2361,27.0,2.2971,1.1968,2350236000.0,19.9478,47.8808,1.0,2.0,12.5,20.5282,14.245709433962263,5.145551975782467,16.03722857142857,6.16201074703194,19.39126140974473,9.875217824396632
2006-03-17,29.48,33.3333,13.0709,25.3047,26.9862,2.3034,1.2044,2356631200.0,19.9478,47.8808,1.0,2.0,12.5,20.5282,14.241292857142858,5.136339326479632,16.00026984126984,6.165754687267663,19.377632183622488,9.834515154002178
2006-03-20,29.05,33.5,15.3184,24.9356,26.9725,2.2634,1.2121,2322257000.0,20.2503,47.8808,1.0,2.0,12.5,21.9357,14.245326966292136,5.127099224929981,15.987247619047618,6.165445898239175,19.372426191222115,9.821801720808445
2006-03-21,28.74,33.5,16.5623,24.6695,26.9633,2.2392,1.2128,2297475600.0,20.2503,47.8808,1.0,2.0,12.5,21.9357,14.253972388059704,5.119445667189919,15.981057936507936,6.164466142314068,19.373418055249623,9.816591794193869
2006-03-22,29.15,33.5,14.9228,25.0215,26.9541,2.2711,1.2136,2330251000.0,20.2503,47.8808,1.0,2.0,12.5,21.9357,14.25645873605948,5.110048251383011,15.955330158730158,6.162044752414831,19.36650698744249,9.793285406315327
2006-03-23,29.12,33.5,15.0412,24.9957,26.945,2.2688,1.2174,2327852800.0,20.2503,47.8808,1.0,2.0,12.5,21.9357,14.259365185185183,5.100764756887258,15.910403968253968,6.147780631315996,19.360129942072444,9.762623336937972
2006-03-24,28.8,33.5,16.3194,24.721,26.9358,2.2439,1.2213,2302272000.0,20.2503,47.8808,1.0,2.0,12.5,21.9357,14.266966789667896,5.092847773954251,15.882430158730156,6.137749131624976,19.359814563622148,9.74468102710518
2006-03-27,28.75,33.5,16.5217,24.6781,26.9312,2.24,1.2219,2298275000.0,20.2503,47.8808,1.0,2.0,12.5,21.9357,14.27525625,5.085280731662038,15.863165873015872,6.131853622181959,19.36053698166204,9.731312250833914
2006-03-28,28.76,33.5,16.4812,24.6867,26.9266,2.2408,1.2225,2299074400.0,20.2503,47.8808,1.0,2.0,12.5,21.9357,14.28333663003663,5.077679702352515,15.850965079365078,6.129059536461591,19.361016332389145,9.721905542903489
2006-03-29,29.04,33.5,15.3581,24.927,26.9174,2.2626,1.2234,2321457600.0,20.2503,47.8808,1.0,2.0,12.5,21.9357,14.28725912408759,5.068787262021071,15.823639682539683,6.123474104644575,19.356046386108662,9.70016557789511
2006-03-30,29.02,33.5,15.4376,24.9099,26.9082,2.261,1.2242,2319858800.0,20.2503,47.8808,1.0,2.0,12.5,21.9357,14.291442181818182,5.060004705636242,15.79104761904762,6.114435054049904,19.351446887454426,9.676612564997717
2006-03-31,28.97,33.5,15.6369,24.867,26.8944,2.2571,1.225,2315861800.0,20.2503,47.8808,1.0,2.0,12.5,21.9357,14.296317028985507,5.051445570242952,15.75409523809524,6.101065179207407,19.34776259922846,9.653030058887833
2006-04-03,29.07,33.5,15.2391,24.9528,26.8807,2.2649,1.2259,2323855800.0,20.2503,47.8808,1.0,2.0,12.5,21.9357,14.299720577617329,5.042604276307763,15.733165873015873,6.098249741532894,19.34232485392509,9.634916131482978
2006-04-04,29.1,33.5,15.1203,24.9785,26.8792,2.2673,1.2274,2326254000.0,20.2503,47.8808,1.0,2.0,12.5,21.9357,14.302672302158271,5.0337344676654245,15.711293650793651,6.095443524742013,19.336406769823697,9.615850126051638
2006-04-05,29.5,33.5,13.5593,25.3219,26.8776,2.2984,1.2288,2358230000.0,20.2503,47.8808,1.0,2.0,12.5,21.9357,14.30000788530466,5.024869921048979,15.67201984126984,6.093222630352772,19.32487780635364,9.578797210917068
2006-04-06,29.46,33.5,13.7135,25.2876,26.8528,2.2856,1.2291,2355032400.0,20.5184,47.8808,1.0,2.0,12.5,22.1558,14.297913214285714,5.015979158434914,15.606846031746032,6.069672866725529,19.313892372720627,9.537173165020503
2006-04-07,28.71,33.5,16.6841,24.6438,26.8279,2.2274,1.2294,2295077400.0,20.5184,47.8808,1.0,2.0,12.5,22.1558,14.306404982206406,5.009037088286753,15.5681126984127,6.046879452927555,19.31544207049316,9.521233245485146
2006-04-10,28.49,33.5,17.5851,24.4549,26.8279,2.2104,1.232,2277490600.0,20.5184,47.8808,1.0,2.0,12.5,22.1558,14.31803156028369,5.0039267269531145,15.529958730158729,6.018575541853998,19.321958287236804,9.51138318830473
2006-04-11,28.4,33.5,17.9577,24.3777,26.8279,2.2034,1.2346,2270296000.0,20.5184,47.8808,1.0,2.0,12.5,22.1558,14.3308925795053,4.999730067903176,15.47406746031746,5.962365360865826,19.330622647408475,9.511702099451632
2006-04-12,28.53,33.5,17.4203,24.4893,26.8272,2.2135,1.2352,2280688200.0,20.5184,47.8808,1.0,2.0,12.5,22.1558,14.341770774647888,4.994254523355265,15.397245238095238,5.873063471499106,19.33602529800315,9.524181766596133
2006-04-13,28.5,33.5,17.5439,24.4635,26.8265,2.2112,1.2357,2278290000.0,20.5184,47.8808,1.0,2.0,12.5,22.1558,14.353006315789472,4.989061025781711,15.318721428571427,5.7761323825079645,19.342067341571184,9.542589046063464
2006-04-17,28.4,33.5,17.9577,24.3777,26.7602,2.2034,1.2366,2270296000.0,20.5184,47.8808,1.0,2.0,12.5,22.1558,14.36561013986014,4.984859772305129,15.24927619047619,5.690067561601405,19.35046991216527,9.559208628874783
2006-04-18,28.81,33.5,16.2791,24.7296,26.6939,2.2352,1.2374,2303071400.0,20.5184,47.8808,1.0,1.0,15.0,22.1558,14.372277351916376,4.977419068342333,15.191994444444443,5.642508210366103,19.34969642025871,9.54948623407834
2006-04-19,29.0,33.5,15.5172,24.8927,26.6888,2.2499,1.2374,2318260000.0,20.5184,47.8808,1.0,1.0,15.0,22.1558,14.37625277777778,4.969198037758121,15.124438095238096,5.586533884817771,19.34545081553589,9.537904210420326
2006-04-20,28.81,33.5,16.2791,24.7296,26.6837,2.2352,1.2374,2303071400.0,20.5184,47.8808,1.0,1.0,15.0,22.1558,14.382837024221454,4.961826137243083,15.043440476190474,5.493719242832543,19.34466316146454,9.549721233357932
2006-04-21,28.72,33.3333,16.063,25.304,26.6682,2.2282,1.2377,2295876800.0,20.5506,45.7347,1.0,1.0,15.0,22.1558,14.388630689655171,4.954216747439697,14.970350793650796,5.417272907679597,19.34284743709487,9.5530778859712
2006-04-24,28.48,33.3333,17.0411,25.0925,26.6528,2.2096,1.238,2276691200.0,20.5506,45.7347,1.0,1.0,15.0,22.1558,14.397745704467352,4.948111304933161,14.881066666666667,5.287118127736508,19.345857009400515,9.59394853893016
2006-04-25,28.28,33.3333,17.8688,24.9163,26.6474,2.1941,1.2383,2260703200.0,20.5506,45.7347,1.0,1.0,15.0,22.1558,14.409632876712328,4.943776867707349,14.809584126984127,5.183524788194422,19.35340974441968,9.626059338789704
2006-04-26,28.24,33.3333,18.0358,24.8811,26.6419,2.191,1.2386,2257505600.0,20.5506,45.7347,1.0,1.0,15.0,22.1558,14.422008873720138,4.939848716007837,14.751718253968257,5.105282584576893,19.36185758972797,9.646435669391362
2006-04-27,28.77,33.3333,15.8613,25.348,26.5862,2.2321,1.2386,2299873800.0,20.5506,45.7347,1.0,1.0,15.0,22.1558,14.426904421768707,4.932126095300712,14.66163015873016,4.982311725811942,19.35903051706942,9.67931843291822
2006-04-28,28.74,33.3333,15.9823,25.3216,26.5306,2.2298,1.2386,2297475600.0,20.5506,45.7347,1.0,1.0,15.0,22.1558,14.432176949152542,4.924563700341234,14.556620634920634,4.809595922807944,19.356740649493776,9.74702471211269
2006-05-01,29.02,33.3333,14.8632,25.5683,26.5204,2.2515,1.2386,2319858800.0,20.5506,45.7347,1.0,1.0,15.0,22.1558,14.43363310810811,4.916273729817468,14.43107619047619,4.586600712151492,19.349906837925577,9.844475478324698
2006-05-02,29.65,33.3333,12.4226,26.1233,26.5102,2.3004,1.2387,2370221000.0,20.5506,45.7347,1.0,1.0,15.0,22.1558,14.426861952861952,4.909349228960201,14.29085476190476,4.368937871814744,19.336211181822154,9.921916890090015
2006-05-03,30.1,33.3333,10.7419,26.5198,26.515,1.618,1.239,1679489700.0,20.6171,45.7347,1.0,1.0,15.0,22.1558,14.414496308724832,4.905723824456303,14.151122222222222,4.193784179204054,19.32022013318113,9.957338043018169
2006-05-04,30.25,33.3333,10.1927,30.0995,26.5198,1.6261,1.2392,1687859250.0,20.6171,44.694,1.0,1.0,15.0,22.1558,14.40037658862876,4.903567885848825,14.000163492063493,3.9843702077714247,19.303944474477586,10.015793284292068
2006-05-05,29.74,33.3333,12.0824,28.7343,26.5252,1.5791,1.2393,1659402780.0,21.4423,44.0322,1.0,1.0,15.0,21.2532,14.39265,4.8971900183697255,13.894614285714288,3.85449114036526,19.289840018369723,10.040123145349028
2006-05-08,29.91,33.5,12.0027,27.6944,26.5306,1.5687,1.2402,1668888270.0,22.0888,46.9271,1.0,1.0,15.0,21.2532,14.38470996677741,4.890961540586916,13.7949,3.736919436948032,19.27567150736433,10.057980563051968
2006-05-09,30.63,33.5,9.3699,28.3611,26.5862,1.6065,1.241,1709062110.0,22.0888,46.9271,1.0,1.0,15.0,21.2532,14.368104635761588,4.891349909087939,13.675146031746031,3.632766021810946,19.259454544849525,10.042380009935089
2006-05-10,31.2,33.5,7.3718,28.8889,26.6419,1.6364,1.2427,1740866400.0,22.0888,46.9271,1.0,1.0,15.0,21.2532,14.345014521452145,4.899757804852427,13.553861904761904,3.5854034271385893,19.24477232630457,9.968458477623315
2006-05-11,30.2,33.5,10.9272,27.963,26.6474,1.5839,1.2444,1685069400.0,22.0888,46.9271,1.0,1.0,15.0,21.2532,14.333771710526316,4.895591823032729,13.460795238095235,3.4984482266480867,19.229363533559045,9.96234701144715
2006-05-12,29.8,33.5,12.4161,27.5926,26.6528,1.5629,1.2458,1662750600.0,22.0888,46.9271,1.0,1.0,15.0,21.2532,14.327484262295082,4.888766545661103,13.37579365079365,3.3901640327924203,19.216250807956182,9.98562961800123
2006-05-15,29.97,33.5,11.7784,27.75,26.6682,1.5719,1.2472,1672236090.0,22.0888,46.9271,1.0,1.0,15.0,21.2532,14.319153921568628,4.8829204680175335,13.314173015873015,3.347470988251584,19.20207438958616,9.966702027621434
2006-05-16,29.43,33.5,13.8294,27.25,26.6837,1.5435,1.2475,1642105710.0,22.0888,46.9271,1.0,1.0,15.0,21.2532,14.317558631921823,4.875015444314274,13.28853095238095,3.3308790391358083,19.1925740762361,9.957651913245142
2006-05-17,28.66,33.5,16.8876,26.537,26.6682,1.5031,1.2478,1599142020.0,22.0888,46.9271,1.0,1.0,15.0,21.2532,14.325902922077924,4.869271793955604,13.321407936507937,3.345882466043377,19.195174716033527,9.97552547046456
2006-05-18,28.41,33.5,17.9162,25.0684,26.6528,1.4819,1.249,1585192770.0,22.151,48.1612,1.0,1.0,15.0,21.2532,14.33752200647249,4.8656493783148775,13.34637380952381,3.368441652424541,19.203171384787368,9.977932157099268
2006-05-19,27.76,33.5,20.6772,24.4948,26.6474,1.448,1.2501,1548924720.0,22.151,48.1612,1.0,1.0,15.0,21.2532,14.35797258064516,4.871096106719332,13.393979365079366,3.4292619962975697,19.22906868736449,9.964717368781796
2006-05-22,27.38,33.5,22.3521,24.1595,26.6419,1.4282,1.2512,1527721860.0,22.151,48.1612,1.0,1.0,15.0,21.2532,14.383677170418006,4.884313920596089,13.463864285714283,3.520896465946462,19.267991091014096,9.942967819767825
2006-05-23,27.37,33.5,22.3968,24.1507,26.5894,1.4277,1.2524,1527163890.0,22.151,48.1612,1.0,1.0,15.0,21.2532,14.409360256410256,4.897511115060921,13.536234126984128,3.609644800368317,19.30687137147118,9.92658932661581
2006-05-24,27.37,33.5,22.3968,24.1507,26.537,1.4277,1.2524,1527163890.0,22.151,48.1612,1.0,1.0,15.0,21.2532,14.434879233226836,4.910455115388026,13.603975396825396,3.694880397537901,19.345334348614863,9.909094999287497
2006-05-25,27.69,33.5,20.9823,24.4331,26.5338,1.4444,1.2524,1545018930.0,22.151,48.1612,1.0,1.0,15.0,21.2532,14.455730891719746,4.916508624929961,13.664410317460318,3.752802896520506,19.372239516649707,9.911607420939813
2006-05-26,27.84,33.5,20.3305,24.5654,26.5306,1.4522,1.2527,1553388480.0,22.151,48.1612,1.0,1.0,15.0,21.2532,14.474380952380953,4.9198212148221785,13.717894444444443,3.799486495542376,19.394202167203133,9.918407948902068
2006-05-30,27.6,33.5,21.3768,24.3537,26.5252,1.4397,1.253,1539997200.0,22.151,48.1612,1.0,1.0,15.0,21.2532,14.496224050632913,4.927328979657126,13.78075,3.860160793226106,19.42355303029004,9.920589206773895
2006-05-31,27.7,33.5,20.9386,24.4419,26.5198,1.4449,1.2536,1545576900.0,22.151,48.1612,1.0,1.0,15.0,21.2532,14.516547003154573,4.932815428721007,13.845777777777778,3.911250039869891,19.44936243187557,9.934527737907889
2006-06-01,27.94,33.5,19.8998,24.6537,26.515,1.4596,1.2541,1558968180.0,22.0977,48.1612,1.0,2.0,11.5,21.2532,14.533475471698113,4.934271889309495,13.905359523809524,3.9459614595417136,19.467747361007607,9.95939806426781
2006-06-02,28.1,33.5,19.2171,24.7948,26.5102,1.468,1.2542,1567895700.0,22.0977,48.1612,1.0,2.0,11.5,21.2532,14.548157680250783,4.933481733397767,13.949650793650791,3.974137945663105,19.48163941364855,9.975512847987687
2006-06-05,28.5,33.5,17.5439,25.1478,26.4845,1.4889,1.2542,1590214500.0,22.0977,48.1612,1.0,2.0,11.5,21.2532,14.557519375000002,4.928588913127951,13.981730952380952,3.986788117980975,19.48610828812795,9.994942834399977
2006-06-06,28.59,33.5,17.1738,25.2272,26.4588,1.4936,1.2548,1595236230.0,22.0977,48.1612,1.0,2.0,11.5,21.2532,14.565669781931463,4.923048149951437,14.009805555555555,3.996779380897686,19.4887179318829,10.01302617465787
2006-06-07,28.72,33.5,16.6435,25.3419,26.4539,1.5004,1.2554,1602489840.0,22.0977,48.1612,1.0,2.0,11.5,21.2532,14.572122670807454,4.916737564776699,14.05727777777778,3.992217696206236,19.488860235584152,10.065060081571543
2006-06-08,28.58,33.5,17.2148,25.2184,26.449,1.4931,1.2576,1594678260.0,22.0977,48.1612,1.0,2.0,11.5,21.2532,14.580304334365325,4.911298635404918,14.119639682539685,3.979562254622071,19.49160296977024,10.140077427917612
2006-06-09,28.78,33.5,16.4003,25.3949,26.436,1.5035,1.2599,1605837660.0,22.0977,48.1612,1.0,2.0,11.5,21.2532,14.585921604938273,4.9047324215268215,14.171224603174602,3.966540352936024,19.49065402646509,10.20468425023858
2006-06-12,28.13,33.5,19.0899,24.8213,26.4229,1.4696,1.2603,1569569610.0,22.0977,48.1612,1.0,2.0,11.5,21.2532,14.59978,4.903526270979404,14.258905555555556,3.952051430906345,19.5033062709794,10.306854124649211
2006-06-13,27.71,33.5,20.895,24.4507,26.4114,1.4476,1.2606,1546134870.0,22.0977,48.1612,1.0,2.0,11.5,21.2532,14.619090490797548,4.908375534338617,14.363162698412696,3.9524706477793687,19.527466025136164,10.41069205063333
2006-06-14,27.6,33.5,21.3768,24.3537,26.4,1.4419,1.2608,1539997200.0,22.0977,48.1612,1.0,2.0,11.5,21.2532,14.639756269113152,4.915068810396707,14.46413253968254,3.9679434363877593,19.554825079509857,10.49618910329478
