date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-26,6.11,6.7222,10.0196,17.9389,15.4869,1.0825,1.0959,484389081.02,0.7418,6.9363,3.0,1.0,10.0,2.207
2002-04-29,6.03,6.7222,11.4793,17.7041,15.5015,1.0683,1.095,478046834.46,0.7418,6.9363,3.0,1.0,10.0,2.207
2002-04-30,6.17,6.7222,8.9498,18.1151,15.5161,1.0931,1.0941,489145765.94,0.7418,6.9363,3.0,1.0,10.0,2.207
2002-05-01,6.17,6.7222,8.9498,18.1151,15.5322,1.0931,1.0936,489145765.94,0.7418,6.9363,3.0,1.0,10.0,2.207
2002-05-02,6.16,6.7222,9.1266,18.0857,15.5484,1.0913,1.0931,488352985.12,0.7418,6.9363,3.0,1.0,10.0,2.207
2002-05-03,6.16,6.7222,9.1266,18.0857,15.5803,1.0913,1.0931,488352985.12,0.7418,6.9363,3.0,1.0,10.0,2.207
2002-05-06,6.27,6.7222,7.2121,18.512,15.6402,1.1108,1.0931,497073574.14,0.7418,6.9121,3.0,1.0,10.0,2.207
2002-05-07,6.33,6.7222,6.1959,18.6891,15.6683,1.1123,1.0936,497728412.73,0.7418,6.9166,3.0,1.0,10.0,2.207
2002-05-08,6.19,6.7222,8.5977,18.2758,15.6683,1.0877,1.0931,486720201.39,0.7418,6.9236,3.0,1.0,10.0,2.207
2002-05-09,6.06,6.7222,10.9274,17.8919,15.6683,1.0648,1.0931,476498290.86,0.7418,6.9236,3.0,1.0,10.0,2.207
2002-05-10,5.5,6.7222,22.2218,16.2386,15.6842,0.9664,1.0931,432465445.5,0.7418,6.9236,3.0,1.0,10.0,2.207
2002-05-13,5.35,6.7222,25.6486,15.7957,15.7,0.9401,1.0931,420670933.35,0.7418,6.9326,3.0,1.0,10.0,2.207
2002-05-14,5.44,6.7222,23.5699,16.0614,15.7078,0.9559,1.0931,427747640.64,0.7418,6.9326,3.0,1.0,10.0,2.207
2002-05-15,5.62,6.7222,19.6121,16.5929,15.7157,0.9875,1.0931,441901055.22,0.7418,6.9326,3.0,1.0,10.0,2.207
2002-05-16,5.6,6.7222,20.0393,16.5338,15.7157,0.984,1.0931,440328453.6,0.7418,6.9326,3.0,1.0,10.0,2.207
2002-05-17,5.67,6.7222,18.5573,16.7405,15.7157,0.9963,1.0931,445832559.27,0.7418,6.9326,3.0,1.0,10.0,2.207
2002-05-20,5.68,6.7222,18.3486,16.77,15.719,0.9981,1.0931,446618860.08,0.7418,6.9326,3.0,1.0,10.0,2.207
2002-05-21,5.65,6.7222,18.977,16.6814,15.7223,0.9928,1.0922,444259957.65,0.7418,6.9326,3.0,1.0,10.0,2.207
2002-05-22,5.7,6.7222,17.9333,16.8291,15.7321,1.0016,1.0913,448191461.7,0.7418,6.9326,3.0,1.0,10.0,2.207
2002-05-23,5.82,6.7222,15.5017,17.1833,15.7419,1.0227,1.0913,457627071.42,0.7418,6.9326,3.0,1.0,10.0,2.207
2002-05-24,5.85,6.7222,14.9094,17.2719,15.7524,1.0279,1.0913,459985973.85,0.7418,6.9326,3.0,1.0,10.0,2.207
2002-05-28,5.82,6.7222,15.5017,17.1833,15.7629,1.0227,1.0913,457627071.42,0.7418,6.9326,3.0,1.0,10.0,2.207
2002-05-29,5.83,6.7222,15.3036,17.4603,15.7793,1.0244,1.0913,458413372.23,0.7418,6.8749,3.0,1.0,10.0,2.207
2002-05-30,5.82,6.7222,15.5017,17.4304,15.7957,1.0227,1.0904,457627071.42,0.7418,6.8749,3.0,1.0,10.0,2.207
2002-05-31,5.83,6.7222,15.3036,17.4603,15.8113,1.0244,1.0895,458413372.23,0.7418,6.8749,3.0,1.0,10.0,2.207
2002-06-03,5.73,6.7222,17.3159,17.1608,15.8269,1.0068,1.0895,450550364.13,0.7418,6.8749,3.0,1.0,10.0,2.207
2002-06-04,5.83,6.7222,15.3036,17.4603,15.8269,1.0244,1.0887,458413372.23,0.7418,6.8749,3.0,1.0,10.0,2.207
2002-06-05,5.77,6.7222,16.5026,17.2806,15.8424,1.0139,1.0879,453695567.37,0.7418,6.8773,3.0,1.0,10.0,2.207
2002-06-06,5.67,6.7222,18.5573,16.9811,15.8578,0.9963,1.0878,445832559.27,0.7418,6.8773,3.0,1.0,10.0,2.207
2002-06-07,5.64,6.7222,19.1879,16.8913,15.8614,0.991,1.0877,443473656.84,0.7418,6.8773,3.0,1.0,10.0,2.207
2002-06-10,5.83,6.7222,15.3036,17.4603,15.8651,1.0244,1.0869,458413372.23,0.7418,6.8773,3.0,1.0,10.0,2.207
2002-06-11,6.12,6.7222,9.8399,18.3288,15.868,1.0754,1.086,481216095.72,0.7418,6.8773,3.0,1.0,10.0,2.207
2002-06-12,6.2,6.7222,8.4226,18.5684,15.871,1.0894,1.0869,487506502.2,0.7418,6.8773,3.0,1.0,10.0,2.207
2002-06-13,6.01,6.7222,11.8502,17.9994,15.8748,1.056,1.086,472566786.81,0.7418,6.8773,3.0,1.0,10.0,2.207
2002-06-14,6.14,6.7222,9.4821,18.3887,15.8787,1.0789,1.0851,482788697.34,0.7418,6.8773,3.0,1.0,10.0,2.207
2002-06-17,6.03,6.7222,11.4793,18.0593,15.891,1.0596,1.0842,474139388.43,0.7418,6.8773,3.0,1.0,10.0,2.207
2002-06-18,6.17,6.7222,8.9498,18.4786,15.9032,1.0842,1.0842,485147599.77,0.7418,6.8773,3.0,1.0,10.0,2.207
2002-06-19,6.02,6.7222,11.6645,18.0294,15.9354,1.0578,1.0842,473353087.62,0.7418,6.8773,3.0,1.0,10.0,2.207
2002-06-20,6.17,6.7222,8.9498,18.4786,15.9677,1.0842,1.0842,485147599.77,0.7418,6.8773,3.0,1.0,10.0,2.207
2002-06-21,6.22,6.7222,8.074,18.6283,15.9725,1.0929,1.0842,489079103.82,0.7418,6.8773,3.0,1.0,10.0,2.207
2002-06-24,5.96,6.7222,12.7886,17.8497,15.9773,1.0473,1.0842,468635282.76,0.7418,6.8773,3.0,1.0,10.0,2.207
2002-06-25,6.02,6.7222,11.6645,18.0294,16.0103,1.0578,1.0842,473353087.62,0.7418,6.8773,3.0,1.0,10.0,2.207
2002-06-26,6.17,7.0833,14.8023,18.3249,16.0433,1.0842,1.0842,485147599.77,0.7418,6.8978,3.0,1.0,10.0,2.207
2002-06-27,6.28,7.0833,12.7914,18.6516,16.0433,1.1035,1.0842,493796908.68,0.7418,6.8978,3.0,1.0,10.0,2.207
2002-06-28,6.72,7.3889,9.9539,20.0238,16.0433,1.1808,1.0842,528394144.32,0.7418,6.8843,3.0,2.0,10.0,2.207
2002-07-01,6.44,7.3889,14.7345,18.9412,16.0614,1.1316,1.0842,506377721.64,0.7418,6.8843,3.0,2.0,10.0,2.207
2002-07-02,6.13,7.3889,20.5367,18.0294,16.0622,1.0771,1.0842,482002396.53,0.7418,6.8843,3.0,2.0,10.0,2.207
2002-07-03,6.21,7.3889,18.9839,18.2647,16.063,1.0912,1.0842,488292803.01,0.7418,6.8843,3.0,2.0,10.0,2.207
2002-07-05,6.17,7.3889,19.7553,18.1471,16.0638,1.0842,1.0842,485147599.77,0.7418,6.8843,3.0,2.0,10.0,2.207
2002-07-08,6.32,7.3889,16.913,18.5882,16.0645,1.1105,1.0842,496942111.92,0.7418,6.8843,3.0,2.0,10.0,2.207
2002-07-09,6.28,7.3889,17.6576,18.4706,16.0645,1.1035,1.0842,493796908.68,0.7418,6.8843,3.0,2.0,10.0,2.207
2002-07-10,6.27,7.3889,17.8453,18.4412,16.0645,1.1017,1.0842,493010607.87,0.7418,6.8843,3.0,2.0,10.0,2.207
2002-07-11,6.24,7.3333,17.5208,18.4779,16.0694,1.0881,1.0851,490651705.44,0.7542,6.9122,3.0,2.0,10.0,2.1653
2002-07-12,6.09,7.3333,20.4154,18.0338,16.0742,1.0619,1.0842,478857193.29,0.7542,6.9122,3.0,2.0,10.0,2.1653
2002-07-15,5.86,7.3333,25.1416,17.3527,16.0844,1.0218,1.0842,460772274.66,0.7542,6.9122,3.0,2.0,10.0,2.1653
2002-07-16,5.83,7.3333,25.7856,17.2638,16.0945,1.0166,1.0842,458413372.23,0.7542,6.9122,3.0,2.0,10.0,2.1653
2002-07-17,6.08,7.3333,20.6135,18.0041,16.1118,1.0602,1.0842,478070892.48,0.7542,6.9122,3.0,2.0,10.0,2.1653
2002-07-18,5.89,7.3333,24.5042,17.4415,16.129,1.027,1.0842,463131177.09,0.7542,6.9122,3.0,2.0,10.0,2.1653
2002-07-19,5.85,7.3333,25.3556,17.3231,16.129,1.0201,1.0842,459985973.85,0.7542,6.9167,3.0,2.0,10.0,2.1653
2002-07-22,5.82,7.3333,26.0017,17.2342,16.129,1.0148,1.0842,457627071.42,0.7542,6.9167,3.0,2.0,10.0,2.1653
2002-07-23,5.97,7.3333,22.8358,17.6784,16.1307,1.0595,1.0842,477767649.54,0.7542,6.9167,3.0,2.0,10.0,2.1653
2002-07-24,6.07,7.3333,20.8122,17.9745,16.1323,1.0772,1.0842,485770457.74,0.7542,6.9167,3.0,2.0,10.0,2.1653
2002-07-25,6.4,7.3333,14.5828,18.9517,16.1629,1.1358,1.0842,512179724.8,0.7542,6.9167,3.0,2.0,10.0,2.1653
2002-07-26,6.31,7.3333,16.2171,18.966,16.1935,1.1198,1.0842,504977197.42,0.7542,6.8637,3.0,2.0,10.0,2.1653
2002-07-29,6.54,7.3333,12.13,19.6573,16.1935,1.1607,1.0842,523383656.28,0.7542,6.8637,3.0,2.0,10.0,2.1653
2002-07-30,6.49,7.3333,12.9938,19.3155,16.1935,1.1811,1.0842,519382252.18,0.847,6.8868,3.0,2.0,10.0,2.1649
2002-07-31,6.4,7.3333,14.5828,19.0476,16.196,1.1647,1.0842,512179724.8,0.847,6.8868,3.0,2.0,10.0,2.1649
2002-08-01,6.31,7.3333,16.2171,18.7798,16.1984,1.1483,1.0842,504977197.42,0.847,6.8868,3.0,2.0,10.0,2.1649
2002-08-02,6.2,7.3333,18.279,18.4524,16.1992,1.1283,1.0842,496174108.4,0.847,6.8868,3.0,2.0,10.0,2.1649
2002-08-05,6.13,7.3333,19.6297,18.244,16.2,1.1156,1.0842,490572142.66,0.847,6.8903,3.0,2.0,10.0,2.1649
2002-08-06,6.29,7.3333,16.5866,18.7202,16.2024,1.1447,1.0851,503376635.78,0.847,6.8903,3.0,2.0,10.0,2.1649
2002-08-07,6.36,7.3333,15.3035,18.9286,16.2048,1.1574,1.086,508978601.52,0.847,6.8903,3.0,2.0,10.0,2.1649
2002-08-08,6.32,7.3333,16.0332,18.8095,16.2126,1.1501,1.0869,505777478.24,0.847,6.8903,3.0,2.0,10.0,2.1649
2002-08-09,6.33,7.3333,15.8499,18.8393,16.2204,1.152,1.0877,506577759.06,0.847,6.8903,3.0,2.0,10.0,2.1649
2002-08-12,6.21,7.3333,18.0886,18.4821,16.2295,1.1301,1.0878,496974389.22,0.847,6.8903,3.0,2.0,10.0,2.1649
2002-08-13,6.02,7.3333,21.8156,17.9167,16.2386,1.0955,1.0879,481769053.64,0.847,6.8903,3.0,2.0,10.0,2.1649
2002-08-14,6.21,7.3333,18.0886,18.4821,16.2492,1.1301,1.088,496974389.22,0.847,6.8903,3.0,2.0,10.0,2.1649
2002-08-15,6.05,7.3333,21.2116,18.006,16.2597,1.101,1.0881,484169896.1,0.847,6.8903,3.0,2.0,10.0,2.1649
2002-08-16,6.25,7.7222,23.5552,18.6567,16.2648,1.1374,1.0888,500175512.5,0.847,6.8798,3.0,2.0,10.0,2.1649
2002-08-19,6.25,7.7222,23.5552,18.6567,16.27,1.1374,1.0894,500175512.5,0.847,6.8798,3.0,2.0,10.0,2.1649
2002-08-20,6.41,7.7222,20.4711,19.1343,16.2863,1.1665,1.0894,512980005.62,0.847,6.8798,3.0,2.0,10.0,2.1649
2002-08-21,6.46,7.7222,19.5387,19.2836,16.3026,1.1756,1.0895,516981409.72,0.847,6.8798,3.0,2.0,10.0,2.1649
2002-08-22,6.47,7.7222,19.3539,19.3134,16.3026,1.1774,1.0895,517781690.54,0.847,6.8798,3.0,2.0,10.0,2.1649
2002-08-23,6.49,7.7222,18.9861,19.3731,16.3026,1.1811,1.0895,519382252.18,0.847,6.8798,3.0,2.0,10.0,2.1649
2002-08-26,6.44,7.7222,19.9099,19.2239,16.3165,1.172,1.0904,515380848.08,0.847,6.8798,3.0,2.0,10.0,2.1649
2002-08-27,6.31,7.7222,22.3803,18.8358,16.3304,1.1483,1.0912,504977197.42,0.847,6.8798,3.0,2.0,10.0,2.1649
2002-08-28,6.15,7.7222,25.5642,18.3582,16.3328,1.1192,1.0912,492172704.3,0.847,6.8798,3.0,2.0,10.0,2.1649
2002-08-29,6.24,7.7222,23.7532,18.6269,16.3352,1.1356,1.0913,499375231.68,0.847,6.8798,3.0,2.0,10.0,2.1649
2002-08-30,6.21,7.7222,24.351,18.5373,16.3362,1.1301,1.0913,496974389.22,0.847,6.8798,3.0,2.0,10.0,2.1649
2002-09-03,5.97,7.7222,29.3501,17.8209,16.3371,1.0864,1.0913,477767649.54,0.847,6.8798,3.0,2.0,10.0,2.1649
2002-09-04,6.16,7.7222,25.3604,18.3881,16.3447,1.121,1.0913,492972985.12,0.847,6.8798,3.0,2.0,10.0,2.1649
2002-09-05,6.05,7.7222,27.6397,18.0597,16.3524,1.101,1.0913,484169896.1,0.847,6.8798,3.0,2.0,10.0,2.1649
2002-09-06,5.96,7.7222,29.5671,17.791,16.3536,1.0846,1.0913,476967368.72,0.847,6.8798,3.0,2.0,10.0,2.1649
2002-09-09,6.0,7.7222,28.7033,17.9104,16.3548,1.0919,1.0913,480168492.0,0.847,6.8798,3.0,2.0,10.0,2.1649
2002-09-10,6.03,7.7222,28.063,18.0,16.3548,1.0974,1.0913,482569334.46,0.847,6.8798,3.0,2.0,10.0,2.1649
2002-09-11,5.97,7.7222,29.3501,17.9333,16.3548,1.0864,1.0913,477767649.54,0.847,6.8585,3.0,2.0,10.0,2.1649
2002-09-12,5.98,7.7222,29.1338,17.9634,16.3548,1.0883,1.0913,478567930.36,0.847,6.8585,3.0,2.0,10.0,2.1649
2002-09-13,6.04,7.7222,27.851,18.1436,16.3548,1.0992,1.0913,483369615.28,0.847,6.8585,3.0,2.0,10.0,2.1649
2002-09-16,5.9,7.7222,30.8847,17.723,16.3548,1.0737,1.0913,472165683.8,0.847,6.8585,3.0,2.0,10.0,2.1649
2002-09-17,5.93,7.7222,30.2226,17.8132,16.3548,1.0792,1.0913,474566526.26,0.847,6.8585,3.0,2.0,10.0,2.1649
2002-09-18,5.94,7.7222,30.0034,17.8432,16.3613,1.081,1.0912,475366807.08,0.847,6.8585,3.0,2.0,10.0,2.1649
2002-09-19,5.59,7.7222,38.1431,16.7918,16.3678,1.0173,1.0912,447356978.38,0.847,6.8585,3.0,2.0,10.0,2.1649
2002-09-20,5.57,7.7222,38.6391,16.7318,16.3698,1.0136,1.0904,445756416.74,0.847,6.8585,3.0,2.0,10.0,2.1649
2002-09-23,5.44,7.7222,41.9522,16.3412,16.3678,0.99,1.0895,435352766.08,0.847,6.8585,3.0,2.0,10.0,2.1649
2002-09-24,5.55,7.7222,39.1387,16.6717,16.3698,1.01,1.0895,444155855.1,0.847,6.8585,3.0,2.0,10.0,2.1649
2002-09-25,5.57,7.7222,38.6391,16.7318,16.3718,1.0136,1.0895,445756416.74,0.847,6.8585,3.0,2.0,10.0,2.1649
2002-09-26,5.85,7.7222,32.0034,17.5728,16.3859,1.0646,1.0894,468164279.7,0.847,6.8585,3.0,2.0,10.0,2.1649
2002-09-27,5.84,7.7222,32.2295,17.381,16.4,1.0628,1.0894,467363998.88,0.847,6.8883,3.0,3.0,10.6667,2.1649
2002-09-30,6.08,7.7222,27.0099,18.0952,16.4165,1.1065,1.0894,486570738.56,0.847,6.8883,3.0,3.0,10.6667,2.1649
2002-10-01,6.24,7.7222,23.7532,18.5714,16.433,1.1356,1.0895,499375231.68,0.847,6.8883,3.0,3.0,10.6667,2.1649
2002-10-02,6.25,7.7222,23.5552,18.6012,16.433,1.1374,1.0895,500175512.5,0.847,6.8883,3.0,3.0,10.6667,2.1649
2002-10-03,6.25,7.7222,23.5552,18.6012,16.433,1.1374,1.0895,500175512.5,0.847,6.8883,3.0,3.0,10.6667,2.1649
2002-10-04,6.33,7.7222,21.9937,18.8393,16.4371,1.152,1.0904,506577759.06,0.847,6.8883,3.0,3.0,10.6667,2.1649
2002-10-07,6.38,7.7222,18.8605,18.9486,16.4534,1.1611,1.0912,510579163.16,0.847,6.8883,3.0,3.0,10.6667,2.1649
2002-10-08,6.51,7.7222,16.4869,19.3347,16.4656,1.1847,1.0912,520982813.82,0.847,6.8967,3.0,3.0,10.6667,2.1649
2002-10-09,6.36,7.7222,19.2343,18.8892,16.4656,1.1574,1.0913,508978601.52,0.847,6.8967,3.0,3.0,10.6667,2.1649
2002-10-10,6.39,7.7222,18.6745,18.9783,16.4656,1.1629,1.0913,511379443.98,0.847,6.8967,3.0,3.0,10.6667,2.1649
2002-10-11,6.45,7.7222,17.5705,19.1565,16.4656,1.1738,1.0913,516181128.9,0.847,6.8967,3.0,3.0,10.6667,2.1649
2002-10-14,6.5,7.7222,16.6662,19.305,16.4656,1.1829,1.0913,520182533.0,0.847,6.8967,3.0,3.0,10.6667,2.1649
2002-10-15,6.44,7.7222,17.7531,19.1268,16.4656,1.172,1.0916,515380848.08,0.847,6.8967,3.0,3.0,10.6667,2.1649
2002-10-16,6.5,7.7222,16.6662,19.305,16.4656,1.1829,1.0919,520182533.0,0.847,6.8967,3.0,3.0,10.6667,2.1649
2002-10-17,6.42,7.7222,18.1199,19.0674,16.4662,1.1683,1.0924,513780286.44,0.847,6.8967,3.0,3.0,10.6667,2.1649
2002-10-18,6.35,7.7222,19.422,18.8595,16.4667,1.1556,1.0929,508178320.7,0.847,6.8967,3.0,3.0,10.6667,2.1649
2002-10-21,6.46,7.7222,17.3885,19.1862,16.4681,1.1756,1.093,516981409.72,0.847,6.8967,3.0,3.0,10.6667,2.1649
2002-10-22,6.43,7.7222,17.9362,19.0971,16.4695,1.1713,1.0931,515082113.69,0.847,6.8967,3.0,3.0,10.6667,2.1649
2002-10-23,6.39,7.7222,18.6745,18.9783,16.4727,1.164,1.0931,511877870.37,0.847,6.8967,3.0,2.0,10.0,2.1649
2002-10-24,6.17,7.7222,22.906,18.3249,16.4759,1.1239,1.0931,494254532.11,0.847,6.8967,3.0,2.0,10.0,2.1649
2002-10-25,6.22,7.7222,21.918,18.4734,16.4759,1.133,1.0931,498259836.26,0.847,6.8989,3.0,2.0,10.0,2.1649
2002-10-28,6.22,7.7222,21.918,18.4734,16.4759,1.133,1.0931,498259836.26,0.847,6.8989,3.0,2.0,10.0,2.1649
2002-10-29,6.38,7.7222,18.8605,18.9486,16.4882,1.1622,1.0931,511076809.54,0.847,6.8989,3.0,2.0,10.0,2.1649
2002-10-30,6.47,7.7222,17.2071,19.2159,16.5006,1.1786,1.0931,518286357.01,0.847,6.8989,3.0,2.0,10.0,2.1649
2002-10-31,6.54,7.7222,15.9526,19.4238,16.5056,1.1913,1.0931,523893782.82,0.847,6.8989,3.0,2.0,10.0,2.1649
2002-11-01,6.83,7.7222,11.0293,20.2851,16.5106,1.2442,1.0931,547124546.89,0.847,6.8989,3.0,2.0,10.0,2.1649
2002-11-04,6.84,7.7222,10.867,20.3148,16.5134,1.246,1.0936,547925607.72,0.847,6.8989,3.0,2.0,10.0,2.1649
2002-11-05,6.84,7.7222,10.867,20.3148,16.5161,1.246,1.0941,547925607.72,0.847,6.8989,3.0,2.0,10.0,2.1649
2002-11-06,6.81,7.1667,5.2379,20.4812,16.5161,1.2405,1.0948,545522425.23,0.847,6.8548,3.0,2.0,10.0,2.1649
2002-11-07,6.6,7.1667,8.5864,20.1036,16.5161,1.2023,1.0955,528700147.8,0.847,6.8281,3.0,2.0,10.0,2.1649
2002-11-08,6.64,7.1667,7.9322,20.2254,16.525,1.2095,1.0957,531904391.12,0.847,6.8281,3.0,2.0,10.0,2.1649
2002-11-11,6.52,7.1667,9.9187,19.8599,16.5338,1.1877,1.0959,522291661.16,0.847,6.8281,3.0,2.0,10.0,2.1649
2002-11-12,6.49,7.1667,10.4268,19.7685,16.5395,1.1822,1.0965,519888478.67,0.847,6.8281,3.0,2.0,10.0,2.1649
2002-11-13,6.45,7.1667,11.1116,19.6467,16.5453,1.1749,1.0971,516684235.35,0.847,6.8281,3.0,2.0,10.0,2.1649
2002-11-14,6.4,7.1667,11.9797,19.4944,16.5544,1.1658,1.0972,512678931.2,0.847,6.8281,3.0,2.0,10.0,2.1649
2002-11-15,6.4,7.1667,11.9797,19.4944,16.5634,1.1658,1.0974,512678931.2,0.847,6.8281,3.0,2.0,10.0,2.1649
2002-11-18,6.41,7.1667,11.805,19.5248,16.5717,1.1676,1.0979,513479992.03,0.847,6.8281,3.0,2.0,10.0,2.1649
2002-11-19,6.39,7.1667,12.1549,19.4639,16.58,1.164,1.0984,511877870.37,0.847,6.8281,3.0,2.0,10.0,2.1649
2002-11-20,6.4,7.1667,11.9797,19.4944,16.58,1.1658,1.0988,512678931.2,0.847,6.8281,3.0,2.0,10.0,2.1649
2002-11-21,6.38,7.1667,12.3307,19.4334,16.58,1.1622,1.0992,511076809.54,0.847,6.8281,3.0,2.0,10.0,2.1649
2002-11-22,6.42,7.1667,11.6308,19.5553,16.5864,1.1695,1.0997,514281052.86,0.847,6.8281,3.0,2.0,10.0,2.1649
2002-11-25,6.5,7.1667,10.2569,19.799,16.5929,1.184,1.1002,520689539.5,0.847,6.8281,3.0,2.0,10.0,2.1649
2002-11-26,6.48,7.1667,10.5972,19.738,16.5945,1.1804,1.1006,519087417.84,0.847,6.8281,3.0,2.0,10.0,2.1649
2002-11-27,6.5,7.1667,10.2569,19.799,16.596,1.184,1.101,520689539.5,0.847,6.8281,3.0,2.0,10.0,2.1649
2002-11-29,6.45,7.1667,11.1116,19.6467,16.5984,1.1749,1.101,516684235.35,0.847,6.8281,3.0,2.0,10.0,2.1649
