date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-05-08,30.07,34.75,15.5637,38.785,42.6818,4.3035,3.3068,8624015860.0,27.3684,671.0738,2.0,3.0,22.6667,108.0103
2002-05-09,29.48,35.4286,20.1784,36.8178,42.6818,4.1265,3.3112,8450029280.0,26.1552,696.8617,3.0,3.0,22.6667,108.0103
2002-05-10,29.55,36.125,22.2504,24.2312,42.6818,3.1396,3.3112,8470093800.0,16.1897,39.9312,3.0,3.0,22.6667,95.2287
2002-05-13,30.57,36.0357,17.8793,26.8842,42.7082,3.248,3.3144,8762462520.0,16.1897,38.8505,3.0,3.0,22.6667,95.2287
2002-05-14,30.17,36.0357,19.4422,26.5324,42.695,3.2055,3.3115,8647808120.0,16.1897,38.8505,3.0,3.0,22.6667,95.2287
2002-05-15,30.71,36.0357,17.3419,27.0073,42.6818,3.2629,3.3112,8802591560.0,16.1897,38.977,3.0,3.0,22.6667,95.2287
2002-05-16,31.73,36.0357,13.5698,27.9043,42.6818,3.3713,3.3144,9094960280.0,16.1897,38.977,3.0,3.0,22.6667,95.2287
2002-05-17,31.86,36.0357,13.1064,28.0186,42.6818,3.3851,3.3202,9132222960.0,16.1897,38.977,3.0,3.0,22.6667,95.2287
2002-05-20,31.96,36.0357,12.7525,28.1066,42.7082,3.3957,3.3378,9160886560.0,16.1897,38.977,3.0,3.0,22.6667,95.2287
2002-05-21,30.81,36.0357,16.9611,27.0952,42.695,3.2735,3.3335,8831255160.0,16.1897,38.977,3.0,3.0,22.6667,95.2287
2002-05-22,31.61,36.0357,14.0009,27.7988,42.6818,3.3585,3.3378,9060563960.0,16.1897,38.977,3.0,3.0,22.6667,95.2287
2002-05-23,32.48,36.0357,10.9474,28.5639,42.6818,3.4509,3.342,9309937280.0,16.1897,38.977,3.0,3.0,22.6667,95.2287
2002-05-24,31.91,36.0357,12.9292,28.0626,42.6818,3.3904,3.3462,9146554760.0,16.1897,38.977,3.0,3.0,22.6667,95.2287
2002-05-28,31.46,36.0357,14.5445,27.6669,42.7082,3.3426,3.3507,9017568560.0,16.1897,38.977,3.0,3.0,22.6667,95.2287
2002-05-29,31.23,37.5357,20.1912,27.4646,42.695,3.3181,3.3505,8951642280.0,16.1792,39.4676,3.0,3.0,22.6667,95.2287
2002-05-30,32.15,37.5357,16.7518,28.2737,42.6818,3.4159,3.3507,9215347400.0,16.1792,39.4676,3.0,3.0,22.6667,95.2287
2002-05-31,32.0,37.5357,17.2991,28.1418,42.6818,3.3999,3.3534,9172352000.0,16.1792,39.4676,3.0,3.0,22.6667,95.2287
2002-06-03,31.46,37.5357,19.3125,27.6669,42.7082,3.3426,3.3572,9017568560.0,16.1792,39.4939,3.0,3.0,22.6667,95.2287
2002-06-04,32.14,36.9062,14.8295,28.2649,42.695,3.4148,3.3585,9212481040.0,16.1792,39.2717,3.0,4.0,23.25,95.2287
2002-06-05,32.05,36.9062,15.152,28.1857,42.6818,3.4053,3.3587,9186683800.0,16.1792,39.2717,3.0,4.0,23.25,95.2287
2002-06-06,31.48,36.9062,17.237,27.6845,42.6818,3.3447,3.3587,9023301280.0,16.1792,39.2717,3.0,4.0,23.25,95.2287
2002-06-07,31.63,36.9062,16.681,27.8164,42.6818,3.3606,3.3595,9066296680.0,16.1792,39.2717,3.0,4.0,23.25,95.2287
2002-06-10,31.81,36.9062,16.0207,27.9747,42.7082,3.3798,3.3619,9117891160.0,16.1792,39.2717,3.0,4.0,23.25,95.2287
2002-06-11,31.34,36.9062,17.7607,27.5613,42.695,3.3298,3.3606,8983172240.0,16.1792,39.2717,3.0,4.0,23.25,95.2287
2002-06-12,31.64,36.9062,16.6441,27.8252,42.6818,3.3617,3.3612,9069163040.0,16.1792,39.2717,3.0,4.0,23.25,95.2287
2002-06-13,31.04,36.9062,18.8988,27.2975,42.6818,3.2979,3.3612,8897181440.0,16.1792,39.2717,3.0,4.0,23.25,95.2287
2002-06-14,31.16,36.9062,18.4409,27.403,42.6818,3.3107,3.3612,8931577760.0,16.1792,39.2717,3.0,4.0,23.25,95.2287
2002-06-17,32.61,36.9062,13.1745,28.6782,42.7082,3.4647,3.3672,9347199960.0,16.1792,39.2717,3.0,4.0,23.25,95.2287
2002-06-18,32.81,36.9062,12.4846,28.8541,42.695,3.486,3.3713,9404527160.0,16.1792,39.2717,3.0,4.0,23.25,95.2287
2002-06-19,32.43,36.9062,13.8027,28.5199,42.6818,3.4456,3.3743,9295605480.0,16.1792,39.2717,3.0,4.0,23.25,95.2287
2002-06-20,31.68,36.9062,16.4968,27.8603,42.6818,3.3659,3.3743,9080628480.0,16.1792,39.2717,3.0,4.0,23.25,95.2287
2002-06-21,31.0,36.9062,19.0523,27.2623,42.6818,3.2937,3.3743,8885716000.0,16.1792,39.2717,3.0,4.0,23.25,95.2287
2002-06-24,30.82,36.9062,19.7476,27.104,42.7082,3.2746,3.3786,8834121520.0,16.1792,39.2717,3.0,4.0,23.25,95.2287
2002-06-25,31.18,36.9062,18.365,27.4206,42.695,3.3128,3.3773,8937310480.0,16.1792,39.2717,3.0,4.0,23.25,95.2287
2002-06-26,31.88,36.9722,15.973,28.0362,42.6818,3.3872,3.3786,9137955680.0,16.1792,39.2717,3.0,4.0,23.25,95.2287
2002-06-27,33.44,36.9722,10.5628,29.4081,42.6818,3.5529,3.3824,9585107840.0,16.1792,39.2717,3.0,4.0,23.25,95.2287
2002-06-28,33.03,36.9722,11.9352,29.0476,42.6818,3.5094,3.3862,9467587080.0,16.1792,39.2717,3.0,4.0,23.25,95.2287
2002-07-01,32.18,36.9722,14.8919,28.3001,42.7082,3.4191,3.393,9223946480.0,16.1792,39.2717,3.0,4.0,23.25,95.2287
2002-07-02,32.71,36.9722,13.0303,28.7662,42.695,3.4754,3.3957,9375863560.0,16.1792,39.2717,3.0,4.0,23.25,95.2287
2002-07-03,31.68,36.9722,16.7052,27.8603,42.6818,3.3659,3.393,9080628480.0,16.1792,39.2717,3.0,4.0,23.25,95.2287
2002-07-05,32.84,36.9722,12.5828,28.9416,42.695,3.4892,3.3968,9413126240.0,16.1792,39.5778,3.0,4.0,23.25,95.2287
2002-07-08,31.64,36.9722,16.8527,27.884,42.7082,3.3617,3.3999,9069163040.0,16.1792,39.5778,3.0,4.0,23.25,95.2287
2002-07-09,30.39,36.9722,21.6591,26.7824,42.7082,3.2289,3.3984,8710868040.0,16.1792,39.5778,3.0,4.0,23.25,95.2287
2002-07-10,30.46,36.9722,21.3795,26.8441,42.695,3.2363,3.3968,8730932560.0,16.1792,39.5778,3.0,4.0,23.25,95.2287
2002-07-11,31.39,36.9722,17.7834,27.6637,42.695,3.3351,3.3968,8997504040.0,16.1792,39.5778,3.0,4.0,23.25,95.2287
2002-07-12,31.89,36.9722,15.9367,28.1043,42.695,3.3883,3.3968,9140822040.0,16.1792,39.5778,3.0,4.0,23.25,95.2287
2002-07-15,31.73,36.9722,16.5213,28.6553,42.7082,3.3713,3.3999,9094960280.0,16.1792,39.2612,3.0,4.0,23.25,95.2287
2002-07-16,31.77,36.9722,16.3746,28.6914,42.7082,3.3755,3.3984,9106425720.0,16.1792,39.2612,3.0,4.0,23.25,95.2287
2002-07-17,31.5,36.9722,17.3721,28.4476,42.695,3.3468,3.3968,9029034000.0,16.1792,39.2612,3.0,4.0,23.25,95.2287
2002-07-18,30.79,36.9722,20.0786,27.8064,42.695,3.2714,3.3968,8825522440.0,16.1792,39.2612,3.0,4.0,23.25,95.2287
2002-07-19,28.3,36.9722,30.6438,25.5577,42.695,3.0068,3.3968,8111798800.0,16.1792,39.2612,3.0,4.0,23.25,95.2287
2002-07-22,26.72,36.9722,38.369,24.1308,42.7082,2.8389,3.3999,7658913920.0,16.1792,39.2612,3.0,4.0,23.25,95.2287
2002-07-23,27.0,36.9722,36.9341,24.3836,42.7082,2.8687,3.3984,7739172000.0,16.1792,39.2612,3.0,4.0,23.25,95.2287
2002-07-24,28.59,36.9722,29.3186,25.8196,42.695,3.0376,3.3968,8194923240.0,16.1792,39.2612,3.0,4.0,23.25,95.2287
2002-07-25,27.86,36.75,31.9095,24.0733,42.695,2.9994,3.3968,8091769840.0,16.0982,40.7085,3.0,4.0,23.25,95.2287
2002-07-26,29.18,36.75,25.9424,24.9295,42.695,3.1477,3.3968,8475155920.0,16.1039,41.142,3.0,4.0,23.25,95.2287
2002-07-29,30.72,36.0278,17.278,26.2452,42.7082,3.3132,3.3999,8922439680.0,16.1273,41.2807,3.0,4.0,23.25,95.2287
2002-07-30,30.78,36.0278,17.0494,26.2965,42.7082,3.3197,3.3984,8939866320.0,16.1273,41.2807,3.0,4.0,23.25,95.2287
2002-07-31,30.09,36.3056,20.6567,25.552,42.695,3.2453,3.3968,8739459960.0,16.1273,41.4346,3.0,4.0,23.25,95.2287
2002-08-01,29.41,36.3056,23.4464,24.9745,42.6818,3.1719,3.3962,8541958040.0,16.1273,41.4346,3.0,4.0,23.25,95.2287
2002-08-02,28.52,36.3056,27.2987,24.2188,42.6818,3.0759,3.3962,8283462880.0,16.1273,41.4346,3.0,4.0,23.25,95.2287
2002-08-05,27.61,37.0278,34.1101,23.1317,42.7082,2.9778,3.3984,8019158840.0,16.1273,41.8384,3.0,4.0,23.25,95.2287
2002-08-06,29.32,37.0278,26.2885,24.5643,42.695,3.1622,3.3968,8515818080.0,16.1273,41.8384,3.0,4.0,23.25,95.2287
2002-08-07,29.96,36.425,21.5788,25.1005,42.6818,3.2312,3.3962,8701702240.0,16.1273,41.8384,3.0,4.0,23.25,95.2287
2002-08-08,29.8,36.425,22.2315,24.9665,42.6818,3.214,3.3962,8655231200.0,16.1273,41.8384,3.0,4.0,23.25,95.2287
2002-08-09,30.16,36.425,20.7725,25.2681,42.6818,3.2528,3.3962,8759791040.0,16.1273,41.8384,3.0,4.0,23.25,95.2287
2002-08-12,30.73,36.425,18.5324,25.7456,42.7082,3.3143,3.3984,8925344120.0,16.1273,41.8384,3.0,4.0,23.25,95.2287
2002-08-13,29.64,36.425,22.8914,24.8324,42.695,3.1967,3.3968,8608760160.0,16.1273,41.8384,3.0,4.0,23.25,95.2287
2002-08-14,29.74,36.425,22.4781,24.9162,42.6818,3.2075,3.3962,8637804560.0,16.1273,41.8384,3.0,4.0,23.25,95.2287
2002-08-15,31.0,36.425,17.5,25.9718,42.6818,3.3434,3.3962,9003764000.0,16.1273,41.8384,3.0,4.0,23.25,95.2287
2002-08-16,31.35,36.425,16.1882,26.2651,42.6818,3.3811,3.3962,9105419400.0,16.1273,41.8384,3.0,4.0,23.25,95.2287
2002-08-19,32.87,36.425,10.7055,27.6381,42.695,3.6272,3.405,9546894280.0,16.1273,41.8384,3.0,4.0,23.25,95.2287
2002-08-20,32.35,36.425,12.5966,26.6058,42.6818,3.4782,3.405,9395863400.0,16.1705,42.3523,3.0,4.0,23.25,66.5262
2002-08-21,32.85,36.425,10.8828,27.017,42.6788,3.532,3.405,9541085400.0,16.1705,42.3523,3.0,4.0,23.25,66.5262
2002-08-22,33.76,36.425,7.894,27.7654,42.6788,3.6298,3.4053,9805389440.0,16.1705,42.3523,3.0,4.0,23.25,66.5262
2002-08-23,33.32,36.425,9.3187,27.4036,42.6788,3.5825,3.4099,9677594080.0,16.1705,42.3523,3.0,4.0,23.25,66.5262
2002-08-26,32.93,36.425,10.6134,27.0828,42.695,3.5406,3.4159,9564320920.0,16.1705,42.3523,3.0,4.0,23.25,66.5262
2002-08-27,32.12,36.575,13.8699,26.4166,42.6818,3.4535,3.4175,9329061280.0,16.1705,42.444,3.0,4.0,23.25,66.5262
2002-08-28,31.04,36.575,17.8318,25.5284,42.6788,3.3374,3.4159,9015381760.0,16.1705,42.444,3.0,4.0,23.25,66.5262
2002-08-29,31.64,36.575,15.5973,26.0219,42.6788,3.4019,3.4159,9189648160.0,16.1705,42.444,3.0,4.0,23.25,66.5262
2002-08-30,31.63,36.575,15.6339,26.0137,42.6788,3.4008,3.4159,9186743720.0,16.1705,42.444,3.0,4.0,23.25,66.5262
2002-09-03,30.65,36.475,19.0049,25.2077,42.695,3.2954,3.4191,8902108600.0,16.1583,42.8181,3.0,5.0,22.6,66.5262
2002-09-04,30.06,36.475,21.3407,24.7224,42.6818,3.232,3.4175,8730746640.0,16.1583,42.8181,3.0,5.0,22.6,66.5262
2002-09-05,29.97,36.475,21.705,24.6484,42.6818,3.2223,3.4175,8704606680.0,16.1583,42.8181,3.0,5.0,22.6,66.5262
2002-09-06,31.39,36.475,16.1994,25.8163,42.6818,3.375,3.4175,9117037160.0,16.1583,42.8181,3.0,5.0,22.6,66.5262
2002-09-09,31.79,36.475,14.7373,26.1452,42.7082,3.418,3.42,9233214760.0,16.1583,42.8181,3.0,5.0,22.6,66.5262
2002-09-10,32.34,36.475,12.786,26.5976,42.695,3.4772,3.421,9392958960.0,16.1583,42.8181,3.0,5.0,22.6,66.5262
2002-09-11,31.57,36.475,15.5369,25.9643,42.6818,3.3944,3.42,9169317080.0,16.1583,42.8181,3.0,5.0,22.6,66.5262
2002-09-12,31.1,36.475,17.283,25.5778,42.6818,3.3438,3.42,9032808400.0,16.1583,42.8181,3.0,5.0,22.6,66.5262
2002-09-13,31.42,36.475,16.0885,24.8871,42.6818,3.3782,3.42,9125750480.0,16.1583,43.2263,3.0,5.0,22.6,66.5262
2002-09-16,31.73,36.475,14.9543,25.1327,42.7082,3.4116,3.4216,9215788120.0,16.1583,43.2263,3.0,5.0,22.6,66.5262
2002-09-17,31.68,36.475,15.1357,25.0931,42.695,3.4062,3.421,9201265920.0,16.1583,43.2263,3.0,5.0,22.6,66.5262
2002-09-18,31.63,36.475,15.3177,24.9369,42.6818,3.4322,3.4216,9186743720.0,16.0868,43.3774,3.0,5.0,22.6,66.5262
2002-09-19,31.43,36.475,16.0515,24.7792,42.6818,3.4105,3.4216,9128654920.0,16.0868,43.3774,3.0,5.0,22.6,66.5262
2002-09-20,31.92,36.475,14.2701,25.1656,42.6818,3.4637,3.4221,9270972480.0,16.0868,43.3774,3.0,5.0,22.6,66.5262
2002-09-23,31.67,36.475,15.1721,24.9685,42.7082,3.4366,3.4279,9198361480.0,16.0868,43.3774,3.0,5.0,22.6,66.5262
2002-09-24,32.14,36.475,13.4879,25.339,42.695,3.4876,3.4306,9334870160.0,16.0868,43.3774,3.0,6.0,23.0,66.5262
2002-09-25,32.86,36.475,11.0012,25.9067,42.6818,3.5657,3.4314,9543989840.0,16.0868,43.3774,3.0,6.0,23.0,66.5262
2002-09-26,33.55,36.475,8.7183,26.4506,42.6818,3.6406,3.4344,9744396200.0,16.0868,43.3774,3.0,6.0,23.0,66.5262
2002-09-27,33.87,36.475,7.6912,26.7029,42.6818,3.6753,3.4411,9837338280.0,16.0868,43.3774,3.0,6.0,23.0,66.5262
2002-09-30,32.98,36.475,10.5973,26.8917,42.7082,3.5787,3.4494,9578843120.0,16.026,43.0006,3.0,6.0,23.0,66.5262
2002-10-01,33.3,36.575,9.8348,26.9701,42.695,3.6135,3.4509,9671785200.0,16.026,43.1621,3.0,6.0,23.0,66.5262
2002-10-02,33.24,36.575,10.0331,26.9805,42.6818,3.6069,3.4522,9654358560.0,16.026,43.2109,3.0,6.0,23.0,66.5262
2002-10-03,33.0,36.575,10.8333,26.7857,42.6818,3.5809,3.4535,9584652000.0,16.026,43.2109,3.0,6.0,23.0,66.5262
2002-10-04,31.48,35.75,13.5642,25.4569,42.6818,3.3944,3.4535,9143177120.0,16.0812,43.3487,3.0,6.0,23.0,66.5262
2002-10-07,31.32,35.75,14.1443,25.3275,42.7082,3.3772,3.4565,9096706080.0,16.0812,43.3487,3.0,6.0,23.0,66.5262
2002-10-08,32.33,35.75,10.5784,26.0348,42.695,3.4861,3.4595,9390054520.0,16.1438,43.6375,3.0,6.0,23.0,66.5262
2002-10-09,32.39,35.75,10.3736,26.0831,42.6818,3.4925,3.46,9407481160.0,16.1438,43.6962,3.0,6.0,23.0,66.5262
2002-10-10,33.26,35.75,7.4865,26.7837,42.6818,3.5863,3.4621,9660167440.0,16.1438,43.6962,3.0,6.0,23.0,66.5262
2002-10-11,33.8,35.75,5.7692,27.2186,42.6818,3.6446,3.4642,9817007200.0,16.1438,43.6962,3.0,6.0,23.0,66.5262
2002-10-14,33.9,35.75,5.4572,27.2991,42.7082,3.6554,3.4754,9846051600.0,16.1438,43.6962,3.0,6.0,23.0,66.5262
2002-10-15,34.03,35.75,5.0544,27.4038,42.695,3.6694,3.4755,9883809320.0,16.1438,43.6962,3.0,6.0,23.0,66.5262
2002-10-16,34.08,35.75,4.9002,27.444,42.6818,3.6748,3.4764,9898331520.0,16.1438,43.6962,3.0,6.0,23.0,66.5262
2002-10-17,34.66,35.75,3.1448,27.817,42.6759,3.7373,3.4777,10066789040.0,16.1896,43.7804,3.0,6.0,23.0,66.5262
2002-10-18,35.07,35.75,1.939,28.1461,42.6667,3.7815,3.4806,10185871080.0,16.1896,43.7804,3.0,6.0,23.0,66.5262
2002-10-21,36.07,35.75,-0.8872,28.8976,42.5768,3.8962,3.4831,10476315080.0,16.1613,43.7955,3.0,6.0,23.0,66.5262
2002-10-22,33.3,35.75,7.3574,26.6784,42.5768,3.597,3.4831,9671785200.0,16.1613,43.7955,3.0,6.0,23.0,66.5262
2002-10-23,33.98,35.9722,5.8629,26.4148,42.5494,3.6704,3.4831,9869287120.0,16.1508,45.0012,3.0,6.0,23.0,66.5262
