date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-11-26,18.02,19.3964,8.2819,15.0117,13.4936,0.7166,0.6459,2120012436.98,4.2437,12.5972,8.0,1.0,8.0,6.5119
2010-11-29,17.7,19.3964,10.2395,14.7451,13.5051,0.7039,0.6467,2082365157.3,4.2437,12.5972,8.0,1.0,8.0,6.5119
2010-11-30,17.38,19.7326,13.5362,14.4785,13.5166,0.6911,0.647,2044717877.62,4.2437,12.5972,8.0,1.0,8.0,6.5119
2010-12-01,17.84,19.7326,10.6087,14.8617,13.518,0.7094,0.6473,2098835842.16,4.2437,12.5972,8.0,1.0,8.0,6.5119
2010-12-02,17.64,19.7326,11.8628,14.6951,13.5195,0.7015,0.6477,2075306292.36,4.2437,12.5972,8.0,1.0,8.0,6.5119
2010-12-03,17.76,19.7326,11.107,14.7951,13.5222,0.7062,0.6481,2089424022.24,4.2437,12.5972,8.0,1.0,8.0,6.5119
2010-12-06,17.67,19.6009,10.9276,14.7718,13.5249,0.7044,0.6484,2078835724.83,4.2138,12.5655,9.0,1.0,8.0,13.6485
2010-12-07,17.72,19.6009,10.6146,14.8136,13.5256,0.7064,0.6488,2084718112.28,4.2138,12.5655,9.0,1.0,8.0,13.6485
2010-12-08,17.57,19.6009,11.5589,14.6882,13.5264,0.7004,0.6488,2067070949.93,4.2138,12.5655,9.0,1.0,8.0,13.6485
2010-12-09,17.45,19.6009,12.3261,14.5879,13.5264,0.6956,0.6489,2052953220.05,4.2683,12.5655,9.0,1.0,8.0,13.6485
2010-12-10,17.5,19.6009,12.0051,14.6297,13.5264,0.6976,0.649,2058835607.5,4.2683,12.5655,9.0,1.0,8.0,13.6485
2010-12-13,17.79,19.6009,10.1793,14.8721,13.5298,0.7092,0.6492,2092953454.71,4.2683,12.5655,9.0,1.0,8.0,13.6485
2010-12-14,17.89,19.8053,10.706,14.9557,13.5331,0.7131,0.6495,2104718229.61,4.3378,12.5627,10.0,1.0,8.0,13.9851
2010-12-15,18.4,19.8053,7.6375,15.382,13.5386,0.7335,0.6497,2164718581.6,4.3378,12.5627,10.0,1.0,8.0,13.9851
2010-12-16,18.38,19.8053,7.7546,15.3653,13.5441,0.7327,0.6502,2162365626.62,4.3378,12.5627,10.0,1.0,8.0,13.9851
2010-12-17,18.58,20.0115,7.7045,15.5807,13.5476,0.7424,0.6507,2185895176.42,4.2365,12.4483,11.0,1.0,8.0,13.9851
2010-12-20,18.35,20.0115,9.0545,15.3878,13.551,0.7332,0.6507,2158836194.15,4.2365,12.4483,11.0,1.0,8.0,13.9851
2010-12-21,17.99,20.0115,11.2368,15.086,13.5551,0.7188,0.6507,2116483004.51,4.2365,12.4483,11.0,1.0,8.0,13.9851
2010-12-22,18.08,20.0115,10.6831,15.1614,13.5592,0.7224,0.6508,2127071301.92,4.2365,12.4483,11.0,1.0,8.0,13.9851
2010-12-23,18.07,20.0115,10.7443,15.153,13.5633,0.722,0.6509,2125894824.43,4.2365,12.4483,11.0,1.0,8.0,13.9851
2010-12-27,17.93,20.0115,11.609,15.0356,13.5674,0.7164,0.6519,2109424139.57,4.2365,12.4483,11.0,1.0,8.0,13.9851
2010-12-28,18.05,20.0115,10.867,15.1363,13.5715,0.7212,0.6521,2123541869.45,4.2365,12.4483,11.0,1.0,8.0,13.9851
2010-12-29,18.15,20.0115,10.2562,15.2201,13.5756,0.7252,0.6523,2135306644.35,4.2365,12.4483,11.0,1.0,8.0,13.9851
2010-12-30,18.43,20.0115,8.5811,15.4549,13.5761,0.7364,0.6524,2168248014.07,4.2365,12.4483,11.0,1.0,8.0,13.9851
2010-12-31,18.31,20.0115,9.2927,15.3543,13.5766,0.7316,0.6526,2154130284.19,4.2365,12.4483,11.0,1.0,8.0,13.9851
2011-01-03,18.65,20.0115,7.3003,15.6394,13.5801,0.7452,0.6526,2194130518.85,4.2365,12.4483,11.0,1.0,8.0,13.9851
2011-01-04,18.43,20.2023,9.6164,15.4549,13.5836,0.7364,0.6527,2168248014.07,4.2365,12.4483,11.0,1.0,8.0,13.9851
2011-01-05,18.73,20.2023,7.8607,15.7065,13.5926,0.7484,0.6529,2203542338.77,4.2365,12.4483,11.0,1.0,8.0,13.9851
2011-01-06,18.83,20.2977,7.7945,15.7904,13.6016,0.7524,0.6531,2215307113.67,4.2365,12.4483,11.0,1.0,8.0,13.9851
2011-01-07,19.24,20.3454,5.7453,16.1342,13.6255,0.7687,0.6534,2263542690.76,4.2364,12.4483,11.0,1.0,8.0,13.9851
2011-01-10,19.06,20.3454,6.744,15.9832,13.6494,0.7615,0.6537,2242366095.94,4.2364,12.4483,11.0,1.0,8.0,13.9851
2011-01-11,19.57,20.4169,4.3275,16.4109,13.6576,0.7819,0.6552,2302366447.93,4.2377,12.4423,11.0,1.0,8.0,13.9851
2011-01-12,19.5,20.4169,4.7021,16.3522,13.6658,0.7791,0.6567,2294131105.5,4.2377,12.4423,11.0,1.0,8.0,13.9851
2011-01-13,20.26,20.4169,0.7744,16.9895,13.6666,0.8095,0.6567,2383543394.74,4.2377,12.4423,11.0,1.0,8.0,13.9851
2011-01-14,20.43,20.4169,-0.0641,17.1321,13.6674,0.8163,0.6568,2403543512.07,4.2377,12.4423,11.0,1.0,8.0,13.9851
2011-01-18,20.48,20.4169,-0.3081,17.174,13.6707,0.8183,0.6571,2409425899.52,4.2377,12.4423,11.0,1.0,8.0,13.9851
2011-01-19,20.11,20.4169,1.5261,16.8637,13.674,0.8035,0.6574,2365896232.39,4.2377,12.4423,11.0,1.0,8.0,13.9851
2011-01-20,20.06,20.4169,1.7792,16.8218,13.6822,0.8015,0.6576,2360013844.94,4.2377,12.4423,11.0,1.0,8.0,13.9851
2011-01-21,20.85,20.4169,-2.0772,17.4843,13.6905,0.8331,0.6578,2452955566.65,4.2377,12.4423,11.0,1.0,8.0,13.9851
2011-01-24,21.04,20.7986,-1.1473,17.6436,13.7068,0.8407,0.6592,2475308638.96,4.3692,12.5513,11.0,1.0,8.0,13.9851
2011-01-25,20.64,20.7986,0.7684,17.3082,13.7109,0.8247,0.6593,2428249539.36,4.3692,12.5513,11.0,1.0,8.0,13.9851
2011-01-26,20.68,20.7986,0.5735,17.3417,13.715,0.8263,0.6594,2432955449.32,4.3692,12.5513,11.0,1.0,8.0,13.9851
2011-01-27,21.17,20.7986,-1.7544,17.7526,13.7184,0.8459,0.6603,2490602846.33,4.3692,12.5513,11.0,1.0,8.0,13.9851
2011-01-28,20.51,20.7986,1.4071,17.1992,13.7219,0.8195,0.6612,2412955331.99,4.3692,12.5513,11.0,1.0,8.0,13.9851
2011-01-31,20.93,20.7986,-0.6278,17.5514,13.739,0.8373,0.6615,2462367386.57,4.3837,12.5513,11.0,1.0,8.0,13.9851
2011-02-01,21.32,20.7986,-2.4456,17.8784,13.756,0.8529,0.6618,2508250008.68,4.3837,12.5513,11.0,1.0,8.0,13.9851
2011-02-02,21.22,20.7986,-1.9859,17.7945,13.7568,0.8489,0.6623,2496485233.78,4.3837,12.5513,11.0,1.0,8.0,13.9851
2011-02-03,21.24,20.7986,-2.0782,17.8113,13.7577,0.8497,0.6628,2498838188.76,4.3837,12.5513,11.0,1.0,8.0,13.9851
2011-02-04,21.59,20.9894,-2.7818,18.1048,13.762,0.8637,0.6629,2540014900.91,4.3837,12.5513,11.0,1.0,8.0,13.9851
2011-02-07,21.53,20.9894,-2.5109,18.0545,13.7664,0.8613,0.6631,2532956035.97,4.3837,12.5513,11.0,1.0,8.0,13.9851
2011-02-08,21.91,20.9894,-4.2017,18.3732,13.7785,0.8765,0.6632,2577662180.59,4.3837,12.5513,11.0,1.0,8.0,13.9851
2011-02-09,21.82,20.9894,-3.8066,18.2977,13.7906,0.8729,0.6634,2567073883.18,4.3837,12.5513,11.0,1.0,8.0,13.9851
2011-02-10,22.06,20.9894,-4.8531,18.499,13.7947,0.8825,0.6637,2595309342.94,4.3837,12.5513,11.0,1.0,8.0,13.9851
2011-02-11,22.44,20.9894,-6.4643,18.8176,13.7988,0.8977,0.6639,2640015487.56,4.3837,12.5513,11.0,1.0,8.0,13.9851
2011-02-14,23.33,21.2279,-9.0103,19.5639,13.807,0.9333,0.6655,2744721984.17,4.3837,12.5513,11.0,1.0,8.0,13.9851
2011-02-15,23.59,21.2279,-10.0131,19.782,13.8152,0.9437,0.667,2775310398.91,4.3837,12.5513,11.0,1.0,8.0,13.9851
2011-02-16,23.34,21.2279,-9.0493,19.5723,13.8306,0.9337,0.6675,2745898461.66,4.3837,12.5513,11.0,1.0,8.0,13.9851
2011-02-17,23.38,21.4664,-8.1848,19.5927,13.846,0.94,0.6679,2750604371.62,5.0864,12.3957,10.0,1.0,8.0,14.8539
2011-02-18,23.5,21.3563,-9.1221,19.7148,13.8836,0.9449,0.6688,2764722101.5,5.0864,12.0715,9.0,1.0,8.0,14.8539
2011-02-22,23.26,21.9434,-5.6604,19.5069,13.9224,0.9328,0.67,2736486641.74,5.0864,12.2684,8.0,1.0,8.0,15.8825
2011-02-23,23.33,21.9434,-5.9434,19.5656,13.9236,0.9356,0.6702,2744721984.17,5.0864,12.2684,8.0,1.0,8.0,15.8825
2011-02-24,22.88,21.9434,-4.0935,19.1882,13.9516,0.9176,0.676,2691780497.12,5.0864,12.2684,8.0,1.0,8.0,15.8825
2011-02-25,23.36,22.3012,-4.5325,19.5907,13.9795,0.9368,0.6818,2748251416.64,5.7161,12.506,9.0,1.0,8.0,15.8825
2011-02-28,24.16,22.3012,-6.8411,20.4244,13.9878,0.9661,0.6911,2842369615.84,5.7161,12.506,9.0,1.0,8.0,15.8825
2011-03-01,24.27,22.3012,-7.2633,20.5174,14.1088,0.9703,0.6924,2854784597.55,5.7161,12.506,9.0,1.0,8.0,15.8825
2011-03-02,24.64,25.5946,3.8742,17.464,14.2297,0.8447,0.6938,2898306241.6,13.447,21.7698,4.0,1.0,8.0,18.8024
2011-03-03,24.82,25.7597,3.7861,17.4004,14.2422,0.8556,0.6947,2919478933.3,12.6805,21.7135,6.0,1.0,8.0,18.8024
2011-03-04,24.72,25.7597,4.2059,17.3303,14.2546,0.8521,0.6956,2907716326.8,12.6804,21.7135,6.0,1.0,8.0,18.8024
2011-03-07,24.73,25.7597,4.1638,17.3374,14.3666,0.8525,0.6966,2908892587.45,12.6804,21.7135,6.0,1.0,8.0,18.8024
2011-03-08,25.14,25.7597,2.465,17.6248,14.4785,0.8666,0.6976,2957119274.1,12.6804,21.7135,6.0,1.0,8.0,18.8024
2011-03-09,25.45,25.7597,1.2169,17.8421,14.4792,0.8773,0.699,2993583354.25,12.6804,21.7135,6.0,1.0,8.0,18.8024
2011-03-10,25.11,25.7597,2.5874,17.6038,14.4799,0.8656,0.7004,2953590492.15,12.6804,21.7135,6.0,1.0,8.0,18.8024
2011-03-11,24.59,25.7597,4.7568,17.2392,14.5339,0.8477,0.701,2892424938.35,12.6804,21.7135,6.0,1.0,8.0,18.8024
2011-03-14,22.38,25.7597,15.1014,15.6898,14.5879,0.7715,0.7015,2632471334.7,12.6805,21.7135,6.0,1.0,8.0,18.8024
2011-03-15,22.05,25.7597,16.824,15.4585,14.6088,0.7601,0.7027,2593654733.25,12.6805,21.7135,6.0,1.0,8.0,18.8024
2011-03-16,20.79,25.7597,23.9043,14.5752,14.5879,0.7167,0.7039,2445445891.35,12.6805,21.7135,6.0,1.0,8.0,18.8024
2011-03-17,21.87,25.7597,17.7856,15.3323,14.6088,0.7539,0.7042,2572482041.55,12.6805,21.7135,6.0,1.0,8.0,18.8024
2011-03-18,21.7,25.7597,18.7083,15.2131,14.6297,0.748,0.7044,2552485610.5,12.6805,21.7135,6.0,1.0,8.0,18.8024
2011-03-21,22.67,25.7597,13.629,15.8932,14.659,0.7815,0.7053,2666582893.55,12.6805,21.7135,6.0,1.0,8.0,18.8024
2011-03-22,22.65,25.7597,13.7294,15.8791,14.6882,0.7808,0.7062,2664230372.25,12.6805,21.7135,6.0,1.0,8.0,18.8024
2011-03-23,22.24,25.7597,15.826,15.5917,14.6916,0.7666,0.7063,2616003685.6,12.6805,21.7135,6.0,1.0,8.0,18.8024
2011-03-24,22.63,25.7597,13.8299,15.8651,14.6951,0.7801,0.7064,2661877850.95,12.6805,21.7135,6.0,1.0,8.0,18.8024
2011-03-25,22.98,25.7597,12.0962,16.1105,14.7201,0.7922,0.7078,2703046973.7,12.6805,21.7135,6.0,1.0,8.0,18.8024
2011-03-28,23.0,25.9982,13.0357,16.1824,14.7451,0.7908,0.7092,2705399495.0,12.1648,21.4321,6.0,1.0,8.0,18.8024
2011-03-29,23.55,25.9982,10.3958,16.5693,14.7584,0.8097,0.7093,2770093830.75,12.1648,21.4321,6.0,1.0,8.0,18.8024
2011-03-30,23.87,25.9982,8.9158,16.7945,14.7718,0.8207,0.7094,2807734171.55,12.1648,21.4321,6.0,1.0,8.0,18.8024
2011-03-31,23.89,25.9982,8.8246,16.8086,14.7834,0.8214,0.7112,2810086692.85,12.1648,21.4321,6.0,1.0,8.0,18.8024
2011-04-01,24.0,25.9982,8.3258,16.8859,14.7951,0.8252,0.7131,2823025560.0,12.1648,21.4321,6.0,1.0,8.0,18.8024
2011-04-04,24.26,25.9982,7.1649,17.0689,14.8044,0.8341,0.7143,2853608336.9,12.1648,21.4321,6.0,1.0,8.0,18.8024
2011-04-05,24.26,25.9982,7.1649,17.0689,14.8136,0.8341,0.7154,2853608336.9,12.1648,21.4321,6.0,1.0,8.0,18.8024
2011-04-06,23.89,25.9982,8.8246,16.8086,14.8376,0.8214,0.7159,2810086692.85,12.1648,21.4321,6.0,1.0,8.0,18.8024
2011-04-07,23.33,25.9982,11.4368,16.4146,14.8617,0.8021,0.7164,2744216096.45,12.1648,21.4321,6.0,1.0,8.0,18.8024
2011-04-08,22.93,25.9982,13.3807,16.1331,14.8669,0.7884,0.7165,2697165670.45,12.1648,21.4321,6.0,1.0,8.0,18.8024
2011-04-11,23.01,25.9982,12.9865,16.1894,14.8721,0.7911,0.7166,2706575755.65,12.1648,21.4321,6.0,1.0,8.0,18.8024
2011-04-12,22.05,25.9982,17.9057,15.514,14.9012,0.7581,0.7166,2593654733.25,12.1648,21.4321,6.0,1.0,8.0,18.8024
2011-04-13,21.8,25.9982,19.2578,15.3381,14.9304,0.7495,0.7167,2564248217.0,12.1648,21.4321,6.0,1.0,8.0,18.8024
2011-04-14,22.2,25.9982,17.109,15.6195,14.943,0.7633,0.7178,2611298643.0,12.1648,21.4321,6.0,1.0,8.0,18.8024
2011-04-15,22.45,25.9982,15.8049,15.7954,14.9557,0.7719,0.7188,2640705159.25,12.1648,21.4068,6.0,1.0,8.0,18.8024
2011-04-18,22.3,25.8108,15.7435,15.6987,14.9837,0.7619,0.7193,2623061249.5,12.1707,21.3941,6.0,1.0,8.0,18.8024
2011-04-19,21.99,25.8108,17.3752,15.4805,15.0117,0.7513,0.7198,2586597169.35,12.1707,21.3941,6.0,1.0,8.0,18.8024
2011-04-20,22.28,25.8108,15.8474,15.6846,15.0236,0.7612,0.7205,2620708728.2,12.1707,21.3941,6.0,1.0,8.0,18.8024
2011-04-21,22.12,25.8108,16.6854,15.572,15.0356,0.7557,0.7212,2601888557.8,12.1707,21.3941,6.0,1.0,8.0,18.8024
2011-04-25,22.17,25.8108,16.4222,15.6072,15.057,0.7574,0.7216,2607769861.05,12.1707,21.3941,6.0,1.0,8.0,18.8024
2011-04-26,22.84,25.8108,13.007,16.0788,15.0783,0.7803,0.722,2686579324.6,12.1707,21.3941,6.0,1.0,8.0,18.8024
2011-04-27,22.43,25.8108,15.0727,15.7902,15.0822,0.7663,0.722,2638352637.95,12.1707,21.3941,6.0,1.0,8.0,18.8024
2011-04-28,22.55,25.8108,14.4603,15.8747,15.086,0.7704,0.722,2652467765.75,12.1707,21.3941,6.0,1.0,8.0,18.8024
