date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-06-10,7.8275,8.1667,10.1884,15.6738,14.1951,0.9871,1.0186,794585180.0,5.753,16.0984,3.0,1.0,15.0,7.9785
2004-06-14,7.7125,8.1667,11.8314,15.4435,14.2024,0.9726,1.0188,782911300.0,5.753,16.0984,3.0,1.0,15.0,7.9785
2004-06-15,7.975,8.1667,8.1505,15.9692,14.2034,1.0057,1.0188,809558200.0,5.753,16.0984,3.0,1.0,15.0,7.9785
2004-06-16,8.3475,8.1667,3.3243,16.7151,14.2043,1.0526,1.0188,847371420.0,5.753,16.0984,3.0,1.0,15.0,7.9785
2004-06-17,8.4375,8.1667,2.2222,16.8953,14.2122,1.064,1.0188,856507500.0,5.753,16.0984,3.0,1.0,15.0,7.9785
2004-06-18,8.45,8.1667,2.071,16.9203,14.2179,1.0656,1.0188,857776400.0,5.753,16.0984,3.0,1.0,15.0,7.9785
2004-06-21,8.3675,8.1667,3.0774,16.7551,14.218,1.0552,1.0188,849401660.0,5.753,16.0984,3.0,1.0,15.0,7.9785
2004-06-22,8.4125,8.1667,2.526,16.8452,14.219,1.0608,1.0188,853969700.0,5.753,16.0984,3.0,1.0,15.0,7.9785
2004-06-23,8.535,8.1667,1.0545,17.0905,14.2201,1.0763,1.0188,866404920.0,5.753,16.0984,3.0,1.0,15.0,7.9785
2004-06-24,8.3875,8.1667,2.8316,16.7952,14.2234,1.0577,1.0188,851431900.0,5.753,16.0984,3.0,1.0,15.0,7.9785
2004-06-25,8.3275,8.1667,3.5725,16.675,14.2293,1.0501,1.0188,845341180.0,5.753,16.0984,3.0,1.0,15.0,7.9785
2004-06-28,8.08,8.1667,6.745,16.1794,14.2383,1.0189,1.0188,820216960.0,5.753,16.0984,3.0,1.0,15.0,7.9785
2004-06-29,8.1875,8.1667,5.3435,16.3947,14.2387,1.0325,1.0188,831129500.0,5.753,16.0984,3.0,1.0,15.0,7.9785
2004-06-30,8.5625,8.1667,0.7299,17.125,14.2391,1.0797,1.0188,869196500.0,5.753,16.1111,3.0,1.0,15.0,7.9785
2004-07-01,8.5925,8.1667,0.3782,17.185,14.249,1.0835,1.0188,872241860.0,5.753,16.1111,3.0,1.0,15.0,7.9785
2004-07-02,8.575,8.1667,0.5831,17.15,14.2516,1.0813,1.0188,870465400.0,5.753,16.1111,3.0,1.0,15.0,7.9785
2004-07-06,8.65,8.1667,-0.289,17.3,14.2554,1.0908,1.0188,878078800.0,5.753,16.1111,3.0,1.0,15.0,7.9785
2004-07-07,8.68,8.1667,-0.6336,17.4332,14.2589,1.0946,1.0188,881124160.0,5.753,16.043,3.0,1.0,15.0,7.9785
2004-07-08,8.705,8.1667,-0.919,17.4834,14.264,1.0977,1.0188,883661960.0,5.753,16.043,3.0,1.0,15.0,7.9785
2004-07-09,8.6525,8.1667,-0.3178,17.305,14.2697,1.0911,1.0188,878332580.0,5.753,16.1111,3.0,1.0,15.0,7.9813
2004-07-12,8.6875,8.1667,-0.7194,17.375,14.2795,1.0955,1.0186,881885500.0,5.753,16.1024,3.0,1.0,15.0,8.009
2004-07-13,8.5,8.1667,1.4706,17.0,14.2796,1.0719,1.0188,862852000.0,5.753,16.1024,3.0,1.0,15.0,8.009
2004-07-14,8.485,8.1667,1.65,16.97,14.2796,1.07,1.0188,861329320.0,5.753,16.1024,3.0,1.0,15.0,8.009
2004-07-15,8.5875,8.1667,0.4367,17.175,14.2797,1.0829,1.0188,871734300.0,5.753,16.1024,3.0,1.0,15.0,8.009
2004-07-16,8.6425,8.1667,-0.2025,17.285,14.2819,1.0898,1.0188,877317460.0,5.753,16.1024,3.0,1.0,15.0,8.009
2004-07-19,8.5525,8.1667,0.8477,17.105,14.2976,1.0785,1.0188,868181380.0,5.753,16.1024,3.0,1.0,15.0,8.009
2004-07-20,8.55,8.1667,0.8772,17.1,14.2991,1.0782,1.0188,867927600.0,5.753,16.1024,3.0,1.0,15.0,8.009
2004-07-21,8.2825,8.1667,4.1352,16.565,14.3038,1.0444,1.0188,840773140.0,5.753,16.1024,3.0,1.0,15.0,8.009
2004-07-22,8.3175,8.1667,3.697,16.635,14.3112,1.0489,1.0188,844326060.0,5.753,16.1024,3.0,1.0,15.0,8.009
2004-07-23,8.25,8.1667,4.5455,16.5,14.318,1.0403,1.0189,837474000.0,5.753,16.1024,3.0,1.0,15.0,8.009
2004-07-26,8.055,8.1667,7.0764,16.11,14.3316,1.0158,1.019,817679160.0,5.753,16.1024,3.0,1.0,15.0,8.009
2004-07-27,8.275,8.1667,4.2296,16.55,14.3329,1.0435,1.0192,840011800.0,5.753,16.1024,3.0,1.0,15.0,8.009
2004-07-28,8.3325,8.1667,3.5104,16.665,14.333,1.0507,1.0193,845848740.0,5.753,16.1024,3.0,1.0,15.0,8.009
2004-07-29,8.5,8.1667,1.4706,17.0,14.3331,1.0719,1.0194,862852000.0,5.753,16.1024,3.0,1.0,15.0,8.009
2004-07-30,8.2675,8.1667,4.3242,16.535,14.3331,1.0425,1.0196,839250460.0,5.753,16.0844,3.0,1.0,15.0,8.009
2004-08-02,8.4625,8.1667,1.9202,16.925,14.3421,1.0671,1.0211,859045300.0,5.753,16.0844,3.0,1.0,15.0,8.009
2004-08-03,8.4875,8.8333,4.0742,16.975,14.3466,1.0792,1.0212,868746550.0,5.753,16.0844,3.0,1.0,15.0,8.009
2004-08-04,8.43,9.0,6.7616,16.86,14.3511,1.0468,1.0214,862861080.0,5.9496,16.0642,3.0,1.0,15.0,8.0066
2004-08-05,8.1125,9.25,14.0216,16.225,14.3521,1.0153,1.0214,830363050.0,5.9031,16.0708,3.0,1.0,15.0,8.0066
2004-08-06,7.875,9.25,17.4603,15.75,14.3653,0.9856,1.0212,806053500.0,5.9031,16.0708,3.0,1.0,15.0,8.0066
2004-08-09,7.865,9.25,17.6097,15.73,14.3785,0.9843,1.0211,805029940.0,5.9031,16.0708,3.0,1.0,15.0,8.0066
2004-08-10,7.9125,9.25,16.9036,15.825,14.3803,0.9903,1.021,809891850.0,5.9031,16.0708,3.0,1.0,15.0,8.0066
2004-08-11,7.9675,9.25,16.0966,15.935,14.3821,0.9972,1.0203,815521430.0,5.9031,16.0708,3.0,1.0,15.0,8.0066
2004-08-12,7.58,9.25,22.0317,15.16,14.3846,0.9487,1.0203,775858480.0,5.9031,16.0708,3.0,1.0,15.0,8.0066
2004-08-13,7.575,9.25,22.1122,15.15,14.3859,0.948,1.0203,775346700.0,5.9031,16.0708,3.0,1.0,15.0,8.0066
2004-08-16,7.6,9.25,21.7105,15.2,14.3873,0.9512,1.0211,777905600.0,5.9031,16.0708,3.0,1.0,15.0,8.0066
2004-08-17,7.475,9.25,23.7458,14.95,14.3996,0.9355,1.021,765111100.0,5.9031,16.0708,3.0,1.0,15.0,8.0066
2004-08-18,7.685,9.25,20.3643,15.37,14.4118,0.9618,1.0203,786605860.0,5.9031,16.0708,3.0,1.0,15.0,8.0066
2004-08-19,7.65,9.625,25.817,15.3,14.4149,0.9574,1.0203,783023400.0,5.9031,16.0708,3.0,1.0,15.0,8.0066
2004-08-20,7.945,9.625,21.1454,15.871,14.4231,0.9944,1.0203,813218420.0,5.9031,16.0611,3.0,1.0,15.0,8.0042
2004-08-23,7.775,9.625,23.7942,15.5314,14.436,0.9731,1.0211,795817900.0,5.9031,16.0611,3.0,1.0,15.0,8.0042
2004-08-24,7.75,9.625,24.1935,15.4814,14.4362,0.97,1.021,793259000.0,5.9031,16.0611,3.0,1.0,15.0,8.0042
2004-08-25,7.8,9.1667,17.5218,15.5906,14.44,0.9786,1.0203,798376800.0,5.8863,16.0515,3.0,1.0,15.0,8.0042
2004-08-26,7.8275,9.1667,17.1089,15.6456,14.4448,0.982,1.0203,801191590.0,5.8863,16.0515,3.0,1.0,15.0,8.0042
2004-08-27,7.9,9.1667,16.0342,15.8,14.4507,0.9911,1.0203,808612400.0,5.8863,16.0447,3.0,1.0,15.0,8.0042
2004-08-30,7.8275,9.1667,17.1089,15.655,14.4618,0.982,1.0211,801191590.0,5.8863,16.0447,3.0,1.0,15.0,8.0042
2004-08-31,8.005,9.1667,14.5122,16.01,14.4661,1.0043,1.021,819359780.0,5.8863,16.0447,3.0,1.0,15.0,8.0042
2004-09-01,8.1725,9.1667,12.1652,16.345,14.4722,1.0253,1.0211,836504410.0,5.8863,16.0447,3.0,1.0,15.0,8.0042
2004-09-02,8.195,9.1667,11.8572,16.39,14.4798,1.0281,1.0214,838807420.0,5.8863,16.0447,3.0,1.0,15.0,8.0042
2004-09-03,8.3,9.1667,10.4422,16.6,14.4864,1.0413,1.0216,849554800.0,5.8863,16.0447,3.0,1.0,15.0,8.0042
2004-09-07,8.27,9.1667,10.8428,16.54,14.5002,1.0375,1.0229,846484120.0,5.8863,16.0447,3.0,1.0,15.0,8.0042
2004-09-08,8.25,9.1667,11.1115,16.5,14.5058,1.035,1.023,844437000.0,5.8863,16.0447,3.0,1.0,15.0,8.0042
2004-09-09,8.455,9.1667,8.4175,16.91,14.5058,1.0608,1.023,865419980.0,5.8863,16.0447,3.0,1.0,15.0,8.0042
2004-09-10,8.4725,9.1667,8.1936,16.945,14.51,1.063,1.0233,867211210.0,5.8863,16.0447,3.0,1.0,15.0,8.0042
2004-09-13,8.5575,9.1667,7.1189,17.115,14.5194,1.0736,1.024,875911470.0,5.8863,16.0447,3.0,1.0,15.0,8.0042
2004-09-14,8.645,9.1667,6.0347,17.29,14.5196,1.0846,1.0242,884867620.0,5.8863,16.0447,3.0,1.0,15.0,8.0042
2004-09-15,8.8025,9.1667,4.1375,17.605,14.5199,1.1044,1.0243,900988690.0,5.8863,16.0447,3.0,1.0,15.0,8.0042
2004-09-16,8.615,9.1667,6.4039,17.23,14.5354,1.0808,1.0244,881796940.0,5.8863,16.0447,3.0,1.0,15.0,8.0042
2004-09-17,8.7125,9.1667,5.2132,17.425,14.5379,1.0931,1.025,891776650.0,5.8863,16.0447,3.0,1.0,15.0,8.0042
2004-09-20,8.5975,9.1667,6.6205,17.195,14.5424,1.0786,1.0257,880005710.0,5.8863,16.0447,3.0,1.0,15.0,8.0042
2004-09-21,8.725,9.1667,5.0625,17.45,14.5452,1.0946,1.0258,893056100.0,5.8863,16.0447,3.0,1.0,15.0,8.0042
2004-09-22,8.6625,9.1667,5.8205,17.325,14.5479,1.0868,1.0259,886658850.0,5.8863,16.0447,3.0,1.0,15.0,8.0042
2004-09-23,8.6675,9.1667,5.7594,17.335,14.5485,1.0874,1.027,887170630.0,5.8863,16.0447,3.0,1.0,15.0,8.0042
2004-09-24,8.9,9.1667,2.9966,17.8,14.5619,1.1166,1.0272,910968400.0,5.8863,16.0447,3.0,1.0,15.0,8.0042
2004-09-27,9.0875,9.1667,0.8715,18.175,14.5747,1.1401,1.0281,930160150.0,5.8863,16.0447,3.0,1.0,15.0,8.0042
2004-09-28,9.33,9.1667,-1.7503,18.66,14.5756,1.1705,1.0285,954981480.0,5.8863,16.0447,3.0,1.0,15.0,8.0042
2004-09-29,9.225,9.1667,-0.632,18.45,14.5764,1.1574,1.0289,944234100.0,5.8863,16.0447,3.0,1.0,15.0,8.0042
2004-09-30,9.21,9.4375,2.4701,18.2485,14.5796,1.153,1.0295,942698760.0,5.9013,16.1571,3.0,1.0,15.0,8.0042
2004-10-01,9.6925,9.4375,-2.6309,19.2045,14.592,1.2134,1.03,992085530.0,5.9013,16.1571,3.0,1.0,15.0,8.0042
2004-10-04,9.405,9.4375,0.3456,18.6348,14.5993,1.1774,1.03,962658180.0,5.9013,16.1571,3.0,1.0,15.0,8.0042
2004-10-05,9.35,9.4375,0.9358,18.5259,14.5993,1.1705,1.0302,957028600.0,5.9013,16.1571,3.0,1.0,15.0,8.0042
2004-10-06,9.7,9.4375,-2.7062,19.2193,14.6,1.2144,1.0304,992853200.0,5.9013,16.1571,3.0,1.0,15.0,8.0042
2004-10-07,9.455,9.4375,-0.1851,18.7339,14.6018,1.1837,1.0304,967775980.0,5.9013,16.1571,3.0,1.0,15.0,8.0042
2004-10-08,9.465,9.4375,-0.2905,18.7203,14.6034,1.1849,1.0304,968799540.0,5.9013,16.1739,3.0,1.0,15.0,8.0104
2004-10-11,9.1,9.4375,3.7088,17.9984,14.6064,1.1392,1.0304,931439600.0,5.9013,16.1739,3.0,1.0,15.0,8.0104
2004-10-12,9.0,9.4375,4.8611,17.8006,14.609,1.1267,1.0304,921204000.0,5.9013,16.1739,3.0,1.0,15.0,8.0104
2004-10-13,8.815,9.4375,7.0618,17.4347,14.6095,1.1036,1.0305,902268140.0,5.9013,16.1739,3.0,1.0,15.0,8.0104
2004-10-14,9.04,9.4375,4.3971,17.8797,14.61,1.1317,1.031,925298240.0,5.9013,16.1739,3.0,1.0,15.0,8.0104
2004-10-15,9.1,9.4375,3.7088,17.9063,14.6122,1.1392,1.0315,931439600.0,5.9013,16.2414,3.0,1.0,15.0,8.0104
2004-10-18,8.785,9.4375,7.4274,17.2865,14.6303,1.0998,1.0326,899197460.0,5.9013,16.2414,3.0,1.0,15.0,8.0104
2004-10-19,8.815,9.4375,7.0618,17.3455,14.6322,1.1036,1.0326,902268140.0,5.9013,16.2414,3.0,1.0,15.0,8.0104
2004-10-20,9.1075,9.625,5.6821,17.9211,14.6341,1.1402,1.0326,932207270.0,5.9013,16.2414,3.0,1.0,15.0,8.0104
2004-10-21,9.215,9.625,4.4493,18.1326,14.6354,1.1536,1.0326,943210540.0,5.9013,16.2414,3.0,1.0,15.0,8.0104
2004-10-22,9.0575,9.625,6.2655,17.8227,14.6357,1.1339,1.0328,927089470.0,5.9013,16.2414,3.0,1.0,15.0,8.0104
2004-10-25,9.21,9.625,4.506,18.1228,14.6529,1.153,1.034,942698760.0,5.9013,16.2414,3.0,1.0,15.0,8.0104
2004-10-26,9.295,9.625,3.5503,18.29,14.6529,1.1636,1.035,951399020.0,5.9013,16.2414,3.0,1.0,15.0,8.0104
2004-10-27,9.0425,9.625,6.4418,17.7932,14.6529,1.132,1.0352,925554130.0,5.9013,16.2414,3.0,1.0,15.0,8.0104
2004-10-28,8.985,9.625,7.123,17.68,14.6662,1.1248,1.0364,919668660.0,5.9013,16.2414,3.0,1.0,15.0,8.0104
2004-10-29,8.8875,9.625,8.2982,17.4882,14.668,1.1126,1.0372,909688950.0,5.9013,16.2414,3.0,1.0,15.0,8.0104
2004-11-01,8.675,9.625,10.951,17.0633,14.6739,1.086,1.0375,887938300.0,5.9013,16.2454,3.0,1.0,15.0,8.0104
2004-11-02,8.7025,9.625,10.6004,17.1174,14.6741,1.1015,1.0375,900569510.0,5.9013,16.2454,3.0,1.0,15.0,8.0104
2004-11-03,9.2675,9.8125,5.8808,18.2288,14.6743,1.1702,1.0377,959037970.0,5.887,16.2522,3.0,1.0,15.0,8.0782
2004-11-04,9.2125,10.1875,10.5834,18.1206,14.7115,1.1677,1.0381,953346350.0,5.851,16.2522,3.0,1.0,15.0,8.0782
2004-11-05,9.22,10.1875,10.4935,18.1353,14.7233,1.1686,1.0385,954122480.0,5.851,16.2522,3.0,1.0,15.0,8.0782
2004-11-08,9.0025,10.1875,13.163,17.7075,14.7311,1.141,1.0406,931614710.0,5.851,16.2522,3.0,1.0,15.0,8.0782
2004-11-09,8.9825,10.1875,13.415,17.6682,14.7318,1.1385,1.0409,929545030.0,5.851,16.2522,3.0,1.0,15.0,8.0782
2004-11-10,9.0625,10.1875,12.4138,17.8255,14.7324,1.1486,1.0409,937823750.0,5.851,16.2522,3.0,1.0,15.0,8.0782
2004-11-11,9.0225,10.1875,12.9122,17.7469,14.7325,1.1436,1.0409,933684390.0,5.851,16.2522,3.0,1.0,15.0,8.0782
2004-11-12,9.05,10.1875,12.5691,17.8009,14.733,1.1471,1.0409,936530200.0,5.851,16.2522,3.0,1.0,15.0,8.0782
2004-11-15,8.9375,10.1875,13.986,17.5797,14.736,1.1328,1.0406,924888250.0,5.851,16.2522,3.0,1.0,15.0,8.0782
2004-11-16,8.945,10.1875,13.8904,17.5944,14.743,1.1338,1.0409,925664380.0,5.851,16.2522,3.0,1.0,15.0,8.0782
2004-11-17,9.28,10.1875,9.7791,18.2533,14.75,1.1762,1.0409,960331520.0,5.851,16.2522,3.0,1.0,15.0,8.0782
2004-11-18,9.375,10.1875,8.6667,18.4402,14.7557,1.1883,1.0409,970162500.0,5.851,16.2522,3.0,1.0,15.0,8.0782
2004-11-19,9.3725,10.1875,8.6957,18.4353,14.7574,1.1879,1.0409,969903790.0,5.851,16.2522,3.0,1.0,15.0,8.0782
2004-11-22,9.47,10.1875,7.5766,18.6271,14.7638,1.2003,1.0409,979993480.0,5.851,16.2522,3.0,1.0,15.0,8.0782
2004-11-23,9.5725,10.1875,6.4247,18.8287,14.7638,1.2133,1.0409,990600590.0,5.851,16.2522,3.0,1.0,15.0,8.0782
2004-11-24,9.6075,10.1875,6.037,18.8975,14.7654,1.2177,1.0409,994222530.0,5.851,16.2522,3.0,1.0,15.0,8.0782
2004-11-26,9.63,10.1875,5.7892,18.8602,14.7678,1.2173,1.0409,996550920.0,5.8404,16.2977,3.0,1.0,15.0,8.1286
2004-11-29,9.65,10.1875,5.5699,18.9067,14.7767,1.2198,1.0409,998620600.0,5.8404,16.2977,3.0,1.0,15.0,8.1286
2004-11-30,9.6,10.1875,6.1198,18.8088,14.7768,1.2135,1.0409,993446400.0,5.8404,16.2977,3.0,1.0,15.0,8.1286
2004-12-01,9.2,10.1875,10.7337,18.0251,14.7794,1.1629,1.0409,952052800.0,5.8404,16.2977,3.0,1.0,15.0,8.1286
2004-12-02,8.8025,10.1875,15.7342,17.2463,14.7828,1.1127,1.0409,910917910.0,5.8404,16.2977,3.0,1.0,15.0,8.1286
2004-12-03,8.9325,10.1875,14.0498,17.4941,14.7848,1.1291,1.0409,924370830.0,5.8404,16.3033,3.0,1.0,15.0,8.1286
2004-12-06,9.075,10.65,17.3554,17.7177,14.7982,1.1436,1.0409,939117300.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2004-12-07,8.7975,10.65,21.0571,17.1759,14.7997,1.1087,1.041,910400490.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2004-12-08,8.94,10.65,19.1275,17.4541,14.801,1.1266,1.041,925146960.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2004-12-09,9.035,10.65,17.8749,17.6396,14.8088,1.1386,1.0413,934977940.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2004-12-10,8.94,10.65,19.1275,17.4541,14.819,1.1266,1.0414,925146960.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2004-12-13,9.0325,10.65,17.9076,17.6347,14.8289,1.1383,1.0416,934719230.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2004-12-14,9.2375,10.65,15.2909,18.0349,14.8289,1.1641,1.0419,955933450.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2004-12-15,9.4125,10.65,13.1474,18.3766,14.831,1.1862,1.0422,974043150.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2004-12-16,9.32,10.65,14.2704,18.196,14.8332,1.1745,1.0422,964470880.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2004-12-17,9.45,10.65,12.6984,18.4498,14.8348,1.1909,1.0423,977923800.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2004-12-20,9.35,10.65,13.9037,18.2546,14.8584,1.1783,1.0425,967575400.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2004-12-21,9.3725,10.65,13.6303,18.2985,14.8597,1.1811,1.0425,969903790.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2004-12-22,9.3375,10.65,14.0562,18.2302,14.877,1.1767,1.0426,966281850.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2004-12-23,9.3875,10.65,13.4487,18.3278,14.8931,1.183,1.0426,971456050.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2004-12-27,9.2525,10.65,15.104,18.0642,14.8932,1.166,1.0425,957485710.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2004-12-28,9.42,10.65,13.0573,18.3913,14.895,1.1871,1.0426,974819280.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2004-12-29,9.435,10.65,12.8776,18.4205,14.8967,1.189,1.0428,976371540.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2004-12-30,9.27,10.65,14.8867,18.0984,14.8998,1.1682,1.0435,959296680.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2004-12-31,9.33,10.65,14.1479,18.2155,14.9013,1.1758,1.0441,965505720.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2005-01-03,8.9725,10.65,18.696,17.5176,14.9069,1.1307,1.0444,928510190.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2005-01-04,8.99,10.65,18.465,17.5517,14.9106,1.1329,1.0445,930321160.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2005-01-05,8.9275,10.65,19.2943,17.4297,14.9144,1.125,1.0446,923853410.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2005-01-06,9.1275,10.65,16.6804,17.8202,14.9174,1.1502,1.0448,944550210.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2005-01-07,8.8475,10.65,20.373,17.2735,14.9279,1.115,1.0448,915574690.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2005-01-10,8.8325,10.65,20.5774,17.2442,14.9414,1.1131,1.0448,914022430.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2005-01-11,8.9325,10.65,19.2275,17.4395,14.9414,1.1257,1.0448,924370830.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2005-01-12,9.0875,10.65,17.1939,17.7421,14.9414,1.1452,1.0448,940410850.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2005-01-13,9.0725,10.65,17.3877,17.7128,14.9422,1.1433,1.0448,938858590.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2005-01-14,9.195,10.65,15.8238,17.952,14.944,1.1588,1.0448,951535380.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2005-01-18,9.335,10.65,14.0868,18.204,14.945,1.1764,1.0448,966023140.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2005-01-19,9.225,10.65,15.4472,17.9895,14.9466,1.1625,1.0448,954639900.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2005-01-20,9.0775,10.65,17.3231,17.7018,14.949,1.1439,1.0448,939376010.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2005-01-21,9.11,10.65,16.9045,17.7652,14.953,1.148,1.0448,942739240.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2005-01-24,9.1375,10.65,16.5527,17.8188,14.9646,1.1515,1.0448,945585050.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2005-01-25,9.2675,10.65,14.9177,18.0723,14.9688,1.1679,1.0448,959037970.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2005-01-26,9.37,10.65,13.6606,18.2722,14.9703,1.1808,1.0448,969645080.0,5.858,16.3431,3.0,1.0,15.0,8.1728
2005-01-27,9.4825,10.65,12.3122,18.4916,14.9768,1.195,1.0448,981287030.0,5.858,16.3431,3.0,1.0,15.0,8.1728
