date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-04-23,23.9,20.55,-14.0167,12.9539,13.8601,0.8215,0.6932,2207045500.0,3.3307,22.0916,1.0,2.0,8.6265,11.7591
2010-04-26,23.74,20.55,-13.4372,12.8672,13.851,0.816,0.693,2192270300.0,3.3307,22.0916,1.0,2.0,8.6265,11.7591
2010-04-27,23.36,20.55,-12.0291,12.6612,13.8507,0.8029,0.693,2157179200.0,3.3307,22.0916,1.0,2.0,8.6265,11.7591
2010-04-28,23.62,20.55,-12.9975,12.8022,13.8484,0.8118,0.6932,2181188900.0,3.3307,22.0916,1.0,2.0,8.6265,11.7591
2010-04-29,23.63,20.55,-13.0343,12.8076,13.8421,0.8122,0.6932,2182112350.0,3.3307,22.0916,1.0,2.0,8.6265,11.7591
2010-04-30,23.35,20.55,-11.9914,12.6558,13.8344,0.8026,0.6932,2156255750.0,3.3307,22.0916,1.0,2.0,8.6265,11.7591
2010-05-03,23.72,20.55,-13.3642,12.8564,13.8242,0.8153,0.693,2190423400.0,3.3307,22.0916,1.0,2.0,8.6265,11.7591
2010-05-04,23.49,20.55,-12.516,12.7317,13.82,0.8074,0.693,2169184050.0,3.3307,22.0916,1.0,2.0,8.6265,11.7591
2010-05-05,23.44,20.55,-12.3294,12.7046,13.8194,0.8057,0.6932,2164566800.0,3.3307,22.0916,1.0,2.0,8.6265,11.7591
2010-05-06,22.55,20.55,-8.8692,12.2222,13.8161,0.7751,0.6932,2082379750.0,3.3307,22.0916,1.0,2.0,8.6265,11.7591
2010-05-07,22.12,20.55,-7.0976,11.9892,13.8102,0.7603,0.6932,2042671400.0,3.3307,22.0916,1.0,2.0,8.6265,11.7591
2010-05-10,23.08,21.15,-8.3622,12.5095,13.7946,0.7976,0.693,2142931840.0,3.284,22.077,1.0,2.0,8.6265,11.7591
2010-05-11,22.6,21.15,-6.4159,12.2759,13.7847,0.8067,0.693,2098364800.0,3.4704,22.7783,2.0,2.0,8.6265,11.5442
2010-05-12,23.15,21.75,-6.0475,12.4329,13.7779,0.826,0.6932,2149431200.0,3.471,22.7279,2.0,2.0,9.5214,11.3404
2010-05-13,23.09,21.75,-5.8034,12.4006,13.768,0.8239,0.6932,2143860320.0,3.471,22.7279,2.0,2.0,9.5214,11.3404
2010-05-14,23.13,21.75,-5.9663,12.4221,13.7649,0.8253,0.6932,2147574240.0,3.471,22.7279,2.0,2.0,9.5214,11.3404
2010-05-17,23.12,21.75,-5.9256,12.4168,13.7596,0.8249,0.693,2146645760.0,3.471,22.7279,2.0,2.0,9.5214,11.3404
2010-05-18,23.12,21.75,-5.9256,12.4168,13.7583,0.8249,0.693,2146645760.0,3.471,22.7279,2.0,2.0,9.5214,11.3404
2010-05-19,22.4,21.75,-2.9018,12.0301,13.7564,0.7992,0.6932,2079795200.0,3.471,22.7279,2.0,2.0,9.5214,11.3404
2010-05-20,21.84,21.75,-0.4121,11.7293,13.7538,0.7793,0.6932,2027800320.0,3.471,22.7279,2.0,2.0,9.5214,11.3404
2010-05-21,21.88,21.75,-0.5941,11.7508,13.7524,0.7807,0.6932,2031514240.0,3.471,22.7279,2.0,2.0,9.5214,11.3404
2010-05-24,21.91,21.75,-0.7303,11.7669,13.7414,0.7818,0.693,2034299680.0,3.471,22.7279,2.0,2.0,9.5214,11.3404
2010-05-25,21.51,21.75,1.1158,11.5521,13.7413,0.7675,0.693,1997160480.0,3.471,22.7279,2.0,2.0,9.5214,11.3404
2010-05-26,21.55,21.75,0.9281,11.5736,13.7383,0.7689,0.693,2000874400.0,3.471,22.7279,2.0,2.0,9.5214,11.3404
2010-05-27,22.12,21.75,-1.6727,11.8797,13.7286,0.7892,0.693,2053797760.0,3.471,22.7279,2.0,2.0,9.5214,11.3404
2010-05-28,21.96,21.75,-0.9563,11.7938,13.7196,0.7835,0.693,2038942080.0,3.4758,22.7279,2.0,2.0,9.5214,11.3404
2010-06-01,21.68,22.05,1.7066,11.847,13.7174,0.7725,0.693,2012944640.0,3.4791,22.6258,2.0,2.0,9.5214,11.3404
2010-06-02,21.91,22.05,0.639,11.9727,13.7154,0.7807,0.693,2034299680.0,3.4791,22.6258,2.0,2.0,9.5214,11.3404
2010-06-03,22.44,22.05,-1.738,12.2623,13.7111,0.7996,0.693,2083509120.0,3.4791,22.6258,2.0,2.0,9.5214,11.3404
2010-06-04,21.68,22.05,1.7066,11.847,13.6956,0.7725,0.693,2012944640.0,3.4791,22.6258,2.0,2.0,9.5214,11.3404
2010-06-07,21.67,22.05,1.7536,11.8415,13.6671,0.7721,0.6929,2012016160.0,3.4791,22.6258,2.0,2.0,9.5214,11.3404
2010-06-08,21.87,22.05,0.823,11.9508,13.6526,0.7792,0.693,2030585760.0,3.4791,22.6258,2.0,2.0,9.5214,11.3404
2010-06-09,21.67,22.05,1.7536,11.8415,13.6457,0.7721,0.693,2012016160.0,3.4791,22.6258,2.0,2.0,9.5214,11.3404
2010-06-10,22.44,22.05,-1.738,12.2623,13.6304,0.7996,0.693,2083509120.0,3.4791,21.828,3.0,2.0,9.5214,11.3404
2010-06-11,22.44,22.05,-1.738,12.2623,13.6166,0.7996,0.693,2083509120.0,3.4791,21.828,3.0,2.0,9.5214,11.3404
2010-06-14,22.52,22.05,-2.087,12.306,13.5684,0.8024,0.6929,2090936960.0,3.4791,21.828,3.0,2.0,9.5214,11.3404
2010-06-15,23.08,22.05,-4.4627,12.612,13.5624,0.8224,0.693,2142931840.0,3.4791,21.828,3.0,2.0,9.5214,11.3404
2010-06-16,23.33,22.05,-5.4865,12.7486,13.5516,0.8313,0.693,2166143840.0,3.4791,21.828,3.0,2.0,9.5214,11.3404
2010-06-17,23.43,22.05,-5.8899,12.8033,13.5504,0.8348,0.693,2175428640.0,3.4791,21.828,3.0,2.0,9.5214,11.3404
2010-06-18,23.35,22.05,-5.5675,12.7596,13.5469,0.832,0.693,2168000800.0,3.4791,21.828,3.0,2.0,9.5214,11.3404
2010-06-21,23.44,22.05,-5.93,12.8087,13.5057,0.8352,0.6929,2176357120.0,3.4791,21.828,3.0,2.0,9.5214,11.3404
2010-06-22,22.85,22.25,-2.6258,12.4863,13.4893,0.8142,0.693,2121576800.0,3.4791,21.828,3.0,2.0,9.5214,11.3404
2010-06-23,22.88,22.25,-2.7535,12.5027,13.4402,0.8152,0.693,2124362240.0,3.4791,21.8245,3.0,2.0,9.5214,11.3404
2010-06-24,22.97,22.25,-3.1345,12.5519,13.4056,0.8184,0.693,2132718560.0,3.4791,21.8245,3.0,2.0,9.5214,11.3404
2010-06-25,23.16,22.25,-3.9292,12.6557,13.3996,0.8252,0.693,2150359680.0,3.4791,21.8245,3.0,2.0,9.5214,11.3404
2010-06-28,23.31,22.25,-4.5474,12.7377,13.3762,0.8306,0.6929,2164286880.0,3.4791,21.8245,3.0,2.0,9.5214,11.3404
2010-06-29,22.79,22.25,-2.3695,12.4536,13.3721,0.812,0.693,2116005920.0,3.4791,21.8245,3.0,2.0,9.5214,11.3404
2010-06-30,22.78,22.25,-2.3266,12.4481,13.3612,0.8117,0.693,2115077440.0,3.4791,21.8245,3.0,2.0,9.5214,11.3404
2010-07-01,22.42,22.25,-0.7583,12.2514,13.3448,0.7988,0.693,2081652160.0,3.4791,21.8245,3.0,2.0,9.5214,11.3404
2010-07-02,22.42,22.25,-0.7583,12.2514,13.3362,0.7988,0.693,2081652160.0,3.4791,21.8245,3.0,2.0,9.5214,11.3404
2010-07-06,22.65,22.25,-1.766,12.377,13.2774,0.807,0.6929,2103007200.0,3.4791,21.8245,3.0,2.0,9.5214,11.3404
2010-07-07,23.28,22.25,-4.4244,12.7213,13.2746,0.8295,0.693,2161501440.0,3.4791,21.8245,3.0,2.0,9.5214,11.3404
2010-07-08,23.44,22.25,-5.0768,12.8087,13.2276,0.8352,0.6932,2176357120.0,3.4791,21.8245,3.0,2.0,9.5214,11.3404
2010-07-09,23.58,22.25,-5.6404,12.8852,13.1512,0.8402,0.6936,2189355840.0,3.4791,21.8245,3.0,2.0,9.5214,11.3404
2010-07-12,23.54,22.25,-5.48,12.8634,13.1277,0.8388,0.6946,2185641920.0,3.4791,21.8245,3.0,2.0,9.5214,11.3404
2010-07-13,23.71,22.25,-6.1577,12.9563,13.1244,0.8448,0.6949,2201426080.0,3.4791,21.8245,3.0,2.0,9.5214,11.3404
2010-07-14,23.77,22.25,-6.3946,12.9891,13.1211,0.8469,0.6951,2206996960.0,3.4791,21.8245,3.0,2.0,9.5214,11.3404
2010-07-15,23.73,22.375,-5.7101,13.0621,13.116,0.8488,0.6956,2203283040.0,3.6952,21.486,4.0,2.0,9.5214,11.3404
2010-07-16,23.27,22.375,-3.8462,12.8089,13.1092,0.8323,0.6959,2160572960.0,3.6952,21.486,4.0,2.0,9.5214,11.3404
2010-07-19,23.42,22.375,-4.462,12.8915,13.0984,0.8377,0.6966,2174500160.0,3.6952,21.486,4.0,2.0,9.5214,11.3404
2010-07-20,23.6,22.375,-5.1907,12.9906,13.0898,0.8442,0.6968,2191212800.0,3.6952,21.486,4.0,2.0,9.5214,11.3404
2010-07-21,23.19,22.375,-3.5144,12.7649,13.0813,0.8295,0.6974,2153145120.0,3.6952,21.486,4.0,2.0,9.5214,11.3404
2010-07-22,23.75,22.375,-5.7895,13.0732,13.0732,0.8495,0.6981,2205140000.0,3.6952,21.486,4.0,2.0,9.5214,11.3404
2010-07-23,24.02,22.375,-6.8485,13.2218,13.0732,0.8592,0.6982,2230208960.0,3.6952,21.486,4.0,2.0,9.5214,11.3404
2010-07-26,24.52,22.375,-8.748,13.497,13.0681,0.8771,0.6987,2276632960.0,3.6952,21.486,4.0,2.0,9.5214,11.3404
2010-07-27,24.75,22.375,-9.596,13.6236,13.0732,0.8853,0.6987,2297988000.0,3.6952,21.486,4.0,2.0,9.5214,11.3404
2010-07-28,24.31,22.375,-7.9597,13.3814,13.0772,0.8695,0.6987,2257134880.0,3.6952,21.486,4.0,2.0,9.5214,11.3404
2010-07-29,23.85,22.375,-6.1845,13.1282,13.0813,0.8531,0.6992,2214424800.0,3.6952,21.486,4.0,2.0,9.5214,11.3404
2010-07-30,23.55,22.375,-4.9894,12.9631,13.0732,0.8424,0.6999,2186570400.0,3.6952,21.486,4.0,2.0,9.5214,11.3404
2010-08-02,23.88,22.375,-6.3023,13.1447,13.0631,0.8542,0.7003,2217210240.0,3.6952,21.486,4.0,2.0,9.5214,11.3404
2010-08-03,23.79,22.375,-5.9479,13.0952,13.0681,0.8509,0.7003,2208853920.0,3.6952,21.486,4.0,2.0,9.5214,11.3404
2010-08-04,23.88,22.375,-6.3023,13.1447,13.0732,0.8542,0.7004,2217210240.0,3.6952,21.486,4.0,2.0,9.5214,11.3404
2010-08-05,23.9,22.375,-6.3808,13.1557,13.0732,0.8549,0.7007,2219067200.0,3.6952,21.486,4.0,2.0,9.5214,11.3404
2010-08-06,23.85,22.375,-6.1845,13.1282,13.0732,0.8531,0.7008,2214424800.0,3.6952,21.486,4.0,2.0,9.5214,11.3404
2010-08-09,24.11,22.5417,-6.5048,13.1749,13.0631,0.8677,0.7012,2252211540.0,3.6952,21.6765,4.0,2.0,9.5214,11.3404
2010-08-10,24.69,22.8333,-7.52,13.551,13.0681,0.878,0.7014,2306391660.0,4.437,21.6254,4.0,2.0,9.5214,11.6178
2010-08-11,24.23,22.8333,-5.7643,13.3477,13.0732,0.86,0.7016,2263421220.0,4.444,21.5947,4.0,2.0,9.5214,11.6178
2010-08-12,23.9,23.0833,-3.4172,13.0937,13.0732,0.8428,0.7019,2232594600.0,4.8774,21.6601,4.0,2.0,9.8315,11.6441
2010-08-13,23.83,23.0833,-3.1334,13.0554,13.0631,0.8403,0.702,2226055620.0,4.8774,21.6601,4.0,2.0,9.8315,11.6441
2010-08-16,24.18,23.0833,-4.5356,13.2471,13.0621,0.8526,0.7027,2258750520.0,4.8774,21.6601,4.0,2.0,9.8315,11.6441
2010-08-17,24.69,23.0833,-6.5075,13.5265,13.0626,0.8706,0.7027,2306391660.0,4.8774,21.6601,4.0,2.0,9.8315,11.6441
2010-08-18,24.58,23.0833,-6.0891,13.4663,13.0631,0.8667,0.7027,2296116120.0,4.8714,21.6601,4.0,2.0,9.8315,11.6441
2010-08-19,23.89,23.0833,-3.3767,13.0883,13.0631,0.8424,0.7045,2231660460.0,4.8714,21.6601,4.0,2.0,9.8315,11.6441
2010-08-20,23.92,23.0833,-3.4979,13.1047,13.0631,0.8434,0.7048,2234462880.0,4.8714,21.6601,4.0,2.0,9.8315,11.6441
2010-08-23,23.76,23.0833,-2.8481,13.017,13.0554,0.8378,0.7053,2219516640.0,4.8714,21.6601,4.0,2.0,9.8315,11.6441
2010-08-24,23.67,23.0833,-2.4787,12.9677,13.0418,0.8346,0.7054,2211109380.0,4.8714,21.6601,4.0,2.0,9.8315,11.6441
2010-08-25,23.67,23.0833,-2.4787,12.9677,13.0282,0.8346,0.7056,2211109380.0,4.8714,21.6601,4.0,2.0,9.8315,11.6441
2010-08-26,23.58,23.0833,-2.1064,12.9184,13.022,0.8315,0.706,2202702120.0,4.8714,21.6601,4.0,2.0,9.8315,11.6441
2010-08-27,24.01,23.0833,-3.8596,13.154,13.022,0.8466,0.706,2242870140.0,4.8714,21.6601,4.0,2.0,9.8315,11.6441
2010-08-30,23.76,23.0833,-2.8481,13.017,13.017,0.8378,0.7056,2219516640.0,4.8714,21.6601,4.0,2.0,9.8315,11.6441
2010-08-31,24.02,23.0833,-3.8997,13.1595,13.017,0.847,0.7058,2243804280.0,4.8714,21.6601,4.0,2.0,9.8315,11.6441
2010-09-01,24.48,23.0833,-5.7055,13.4115,13.017,0.8632,0.706,2286774720.0,4.8714,21.6601,4.0,2.0,9.8315,11.6441
2010-09-02,24.33,22.9167,-5.8089,13.6021,13.017,0.8589,0.706,2272762620.0,4.802,20.5852,4.0,2.0,9.8315,11.6441
2010-09-03,24.17,22.9167,-5.1854,13.5126,13.017,0.8532,0.706,2257816380.0,4.802,20.5852,4.0,2.0,9.8315,11.6441
2010-09-07,24.02,22.8333,-4.9405,13.6827,13.017,0.8499,0.7056,2243804280.0,4.678,19.5454,4.0,2.0,9.8315,11.6441
2010-09-08,23.62,22.8333,-3.3307,13.4549,13.017,0.8357,0.7058,2206438680.0,4.678,19.5454,4.0,2.0,9.8315,11.6441
2010-09-09,23.23,22.8333,-1.7077,13.2327,13.017,0.8219,0.7058,2170007220.0,4.678,19.5454,4.0,2.0,9.8315,11.6441
2010-09-10,23.09,22.8333,-1.1117,13.1529,13.017,0.817,0.7058,2156929260.0,4.678,19.5454,4.0,2.0,9.8315,11.6441
2010-09-13,23.16,22.8333,-1.4106,13.1928,13.017,0.8195,0.7054,2163468240.0,4.678,19.5454,4.0,2.0,9.8315,11.6441
2010-09-14,23.1,22.8333,-1.1545,13.1586,13.017,0.8173,0.7056,2157863400.0,4.678,19.5454,4.0,2.0,9.8315,11.6441
2010-09-15,23.22,22.8333,-1.6654,13.227,13.017,0.8216,0.7058,2169073080.0,4.678,19.5454,4.0,2.0,9.8315,11.6441
2010-09-16,23.06,22.8333,-0.9831,13.1359,13.017,0.8159,0.7058,2154126840.0,4.678,19.5454,4.0,2.0,9.8315,11.6441
2010-09-17,23.12,22.8333,-1.2401,13.17,13.017,0.818,0.7058,2159731680.0,4.678,19.5454,4.0,2.0,9.8315,11.6441
2010-09-20,23.14,22.8333,-1.3254,13.1814,13.017,0.8188,0.7054,2161599960.0,4.678,19.5454,4.0,2.0,9.8315,11.6441
2010-09-21,23.0,22.8333,-0.7248,13.1017,13.017,0.8138,0.7054,2148522000.0,4.678,19.5454,4.0,2.0,9.8315,11.6441
2010-09-22,22.91,22.8333,-0.3348,13.0504,13.017,0.8106,0.7056,2140114740.0,4.678,19.5454,4.0,2.0,9.8315,11.6441
2010-09-23,22.67,22.8333,0.7203,12.9137,13.0136,0.8021,0.7056,2117695380.0,4.678,19.5454,4.0,2.0,9.8315,11.6441
2010-09-24,22.6,22.8333,1.0323,12.8738,13.0074,0.7997,0.7056,2111156400.0,4.678,19.5454,4.0,2.0,9.8315,11.6441
2010-09-27,22.82,22.8333,0.0583,12.9991,12.9972,0.8074,0.706,2131707480.0,4.678,19.5454,4.0,2.0,9.8315,11.6441
2010-09-28,22.67,22.8333,0.7203,12.9137,12.9953,0.8021,0.7062,2117695380.0,4.678,19.5454,4.0,2.0,9.8315,11.6441
2010-09-29,22.47,22.8333,1.6168,12.7998,12.9939,0.7951,0.7063,2099012580.0,4.678,19.5454,4.0,2.0,9.8315,11.6441
2010-09-30,22.54,22.8333,1.3012,12.8396,12.9916,0.7975,0.7067,2105551560.0,4.678,19.5454,4.0,2.0,9.8315,11.6441
2010-10-01,22.73,22.8333,0.4545,12.9479,12.9898,0.8043,0.7068,2123300220.0,4.678,19.5454,4.0,2.0,9.8315,11.6441
2010-10-04,22.51,22.8333,1.4363,12.8226,12.9684,0.7965,0.7072,2102749140.0,4.678,19.5454,4.0,2.0,9.8315,11.6441
2010-10-05,22.9,22.8333,-0.2913,13.0447,12.9692,0.8103,0.7072,2139180600.0,4.678,19.5454,4.0,2.0,9.8315,11.6441
2010-10-06,22.71,22.8333,0.5429,12.9365,12.9684,0.8035,0.7072,2121431940.0,4.678,19.5454,4.0,2.0,9.8315,11.6441
2010-10-07,22.71,22.8333,0.5429,12.9365,12.9677,0.8035,0.7074,2121431940.0,4.678,19.5454,4.0,2.0,9.8315,11.6441
2010-10-08,22.5,22.8333,1.4813,12.8169,12.9655,0.7961,0.7076,2101815000.0,4.678,19.5454,4.0,2.0,9.8315,11.6441
2010-10-11,22.49,22.8333,1.5265,12.8112,12.9597,0.7958,0.7078,2100880860.0,4.678,19.5454,4.0,2.0,9.8315,11.6441
2010-10-12,22.37,22.8333,2.0711,12.7428,12.9563,0.7915,0.7083,2089671180.0,4.678,19.5454,4.0,2.0,9.8315,11.6441
2010-10-13,22.53,22.8333,1.3462,12.834,12.9551,0.7972,0.7087,2104617420.0,4.678,19.5454,4.0,2.0,9.8315,11.6441
2010-10-14,22.65,22.8333,0.8093,13.1518,12.9551,0.7981,0.7087,2115827100.0,5.8649,19.4492,4.0,2.0,9.8315,11.6441
2010-10-15,22.64,22.6667,0.1179,13.3114,12.9551,0.7979,0.7087,2114892960.0,5.8323,18.5724,4.0,2.0,9.8315,9.9377
2010-10-18,22.78,22.6667,-0.4974,13.3937,12.9539,0.8028,0.7087,2127970920.0,5.8323,18.5724,4.0,2.0,9.8315,9.9377
2010-10-19,22.5,22.6667,0.7409,13.2291,12.9539,0.7929,0.7087,2101815000.0,5.8323,18.5724,4.0,2.0,9.8315,9.9377
2010-10-20,22.74,22.6667,-0.3223,13.3702,12.9551,0.8016,0.7088,2124234360.0,5.8309,18.5724,4.0,2.0,9.5424,9.8746
2010-10-21,22.55,22.6667,0.5175,13.2585,12.9551,0.7949,0.7088,2106485700.0,5.8309,18.5724,4.0,2.0,9.5424,9.8746
2010-10-22,22.19,22.6667,2.1483,13.0468,12.9551,0.7822,0.7088,2072856660.0,5.8309,18.5724,4.0,2.0,9.5424,9.8746
2010-10-25,22.03,22.6667,2.8901,12.9527,12.9503,0.7766,0.7087,2057910420.0,5.8309,18.5724,4.0,2.0,9.5424,9.8746
2010-10-26,22.27,22.6667,1.7813,13.8392,12.9527,0.785,0.7087,2080329780.0,5.8309,18.4421,4.0,2.0,9.5424,9.8746
2010-10-27,22.2,22.6667,2.1023,13.7957,12.9533,0.7826,0.7088,2073790800.0,5.8309,18.4421,4.0,2.0,9.5424,9.8746
2010-10-28,22.35,22.6667,1.417,13.8889,12.9533,0.7879,0.7088,2087802900.0,5.8309,18.4421,4.0,2.0,9.5424,9.8746
2010-10-29,22.54,22.5,-0.1775,14.007,12.9533,0.7986,0.7088,2116303140.0,5.8309,18.4421,4.0,2.0,9.5424,9.8746
2010-11-01,21.98,22.5,2.3658,13.659,12.9503,0.7788,0.7087,2063724180.0,5.8309,18.4421,4.0,2.0,9.5424,9.8746
2010-11-02,22.48,22.5,0.089,13.9697,12.9503,0.7939,0.7087,2110669680.0,5.559,18.4283,4.0,2.0,9.5424,10.3018
2010-11-03,22.64,22.5,-0.6184,14.0691,12.9527,0.7995,0.7088,2125692240.0,5.559,18.4283,4.0,2.0,9.5424,10.3018
2010-11-04,23.03,22.5,-2.3013,14.3115,12.9527,0.8133,0.7088,2162309730.0,5.559,18.4283,4.0,2.0,9.5424,10.3018
2010-11-05,23.34,22.6667,-2.8847,13.723,12.9527,0.8242,0.7088,2191415940.0,5.559,18.5719,4.0,2.0,9.5424,10.3018
2010-11-08,23.14,22.6667,-2.0454,13.6054,12.9479,0.8172,0.7087,2172637740.0,5.559,18.5719,4.0,2.0,9.5424,10.3018
2010-11-09,23.23,22.6667,-2.4249,13.6583,12.9503,0.8203,0.7087,2181087930.0,5.559,18.5719,4.0,2.0,9.5424,10.3018
2010-11-10,22.65,22.6667,0.0737,13.3173,12.9527,0.7999,0.7088,2126631150.0,5.559,18.5719,4.0,2.0,9.5424,10.3018
2010-11-11,22.69,22.6667,-0.1027,13.3408,12.9527,0.8013,0.7088,2130386790.0,5.559,18.5719,4.0,2.0,9.5424,10.3018
2010-11-12,22.25,22.6667,1.8728,13.0821,12.9527,0.7857,0.7088,2089074750.0,5.559,18.5719,4.0,2.0,9.5424,10.3018
2010-11-15,22.71,22.6667,-0.1907,13.3525,12.9479,0.802,0.7087,2132264610.0,5.559,18.5719,4.0,2.0,9.5424,10.3018
2010-11-16,22.18,22.6667,2.1943,13.0409,12.9503,0.7833,0.7087,2082502380.0,5.559,18.5719,4.0,2.0,9.5424,10.3018
