date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-03-10,17.96,37.4167,108.3335,18.5844,36.7156,2.7747,5.226,4997165112.32,12.2562,17.8956,8.0,3.0,18.7749,21.6191
2022-03-11,16.99,36.5,114.8323,17.5807,36.3494,2.6249,5.1926,4727273678.08,12.2562,17.8956,8.0,3.0,18.7749,21.6191
2022-03-14,16.78,36.5,117.5209,17.3634,35.9832,2.5924,5.1518,4668843573.76,12.2562,17.8956,8.0,3.0,18.7749,21.6191
2022-03-15,17.12,36.5,113.2009,17.7152,35.8896,2.6449,5.111,4763444695.04,12.2562,17.8956,8.0,3.0,18.7749,21.6191
2022-03-16,18.15,36.3636,100.3504,18.9122,35.7959,2.8056,5.0908,5050030444.8,12.2045,17.1695,7.0,3.0,18.7749,21.6191
2022-03-17,18.73,36.3636,94.1463,19.5165,35.6667,2.8953,5.0706,5211408828.16,12.2045,17.1695,7.0,3.0,18.7749,21.6191
2022-03-18,18.83,36.3636,93.1152,19.6207,35.5374,2.9108,5.0592,5239232687.36,12.2045,17.1695,7.0,3.0,18.7749,21.6191
2022-03-21,19.04,36.3636,90.9853,19.8395,35.4569,2.9432,5.0477,5297662791.68,12.2045,17.1695,7.0,3.0,18.7749,21.6191
2022-03-22,19.82,35.6364,79.8002,20.6523,35.3764,3.0637,5.0362,5514688893.44,12.2045,17.1695,7.0,3.0,18.7749,21.6191
2022-03-23,18.97,35.6364,87.8566,19.7666,35.1745,2.9323,5.0248,5278186090.24,12.2045,17.1695,7.0,3.0,18.7749,21.6191
2022-03-24,19.33,35.6364,84.358,20.1417,34.9726,2.988,4.9882,5378351983.36,12.2045,17.1695,7.0,3.0,18.7749,21.6191
2022-03-25,18.84,35.6364,89.1529,19.6311,34.9145,2.9123,4.9517,5242015073.28,12.2045,17.1695,7.0,3.0,18.7749,21.6191
2022-03-28,19.23,35.6364,85.3167,20.0375,34.8564,2.9725,4.9489,5350528124.16,12.2045,17.1695,7.0,3.0,18.7749,21.6191
2022-03-29,20.36,35.6364,75.0314,21.215,34.7736,3.1472,4.9461,5664937733.12,12.2045,17.1695,7.0,3.0,18.7749,21.6191
2022-03-30,19.9,35.6364,79.0774,20.7356,34.6908,3.0761,4.93,5536947980.8,12.2045,17.1695,7.0,3.0,18.7749,21.6191
2022-03-31,19.74,35.6364,80.5289,20.5689,34.6784,3.0514,4.914,5492429806.08,12.2045,17.1695,7.0,3.0,18.7749,21.6191
2022-04-01,20.18,35.6364,76.5927,21.0274,34.666,3.1194,4.9122,5614854786.56,12.2045,17.1695,7.0,3.0,18.7749,21.6191
2022-04-04,20.18,35.6364,76.5927,21.0274,34.486,3.1194,4.9105,5614854786.56,12.2045,17.1695,7.0,3.0,18.7749,21.6191
2022-04-05,19.5,35.6364,82.7508,20.3188,34.3059,3.0143,4.885,5425652544.0,12.2045,17.1695,7.0,3.0,18.7749,21.6191
2022-04-06,19.14,35.6364,86.1881,19.9437,34.1972,2.9586,4.8595,5325486650.88,12.2045,17.1695,7.0,3.0,18.7749,21.6191
2022-04-07,19.07,35.6364,86.8715,19.8708,34.0886,2.9478,4.8463,5306009949.44,12.2045,17.1695,7.0,3.0,18.7749,21.6191
2022-04-08,19.0,35.6364,87.56,19.7979,34.0762,2.937,4.8331,5286533248.0,12.2045,17.1695,7.0,3.0,18.7749,21.6191
2022-04-11,19.5,35.6364,82.7508,20.3188,34.0637,3.0143,4.8271,5425652544.0,12.2045,17.1695,7.0,3.0,18.7749,21.6191
2022-04-12,20.3,35.6364,75.5488,21.1524,34.0452,3.1379,4.8211,5648243417.6,12.2045,17.1695,7.0,3.0,18.7749,21.6191
2022-04-13,21.59,35.0909,62.5331,22.4966,34.0267,3.3373,4.8194,6007171201.28,12.2045,17.1695,7.0,3.0,18.7749,21.6191
2022-04-14,21.23,35.0909,65.2892,22.1215,33.8684,3.2817,4.8176,5907005308.16,12.2045,17.1695,7.0,3.0,18.7749,21.6191
2022-04-18,21.14,35.0909,65.9929,22.0277,33.71,3.2678,4.7964,5881963834.88,12.2045,17.1695,7.0,3.0,18.7749,21.6191
2022-04-19,22.03,35.0909,59.2869,22.9551,33.3204,3.4054,4.7751,6129596181.76,12.2045,17.1695,7.0,3.0,18.7749,21.6191
2022-04-20,22.0,35.0909,59.5041,22.9238,32.9308,3.4007,4.7162,6121249024.0,12.2045,17.1695,7.0,3.0,18.7749,21.6191
2022-04-21,21.19,35.0909,65.6012,22.0798,32.8238,3.2755,4.6573,5895875764.48,12.2045,17.1695,7.0,3.0,18.7749,21.6191
2022-04-22,21.25,35.0909,65.1336,22.1423,32.7167,3.2848,4.6458,5912570080.0,12.2045,17.1695,7.0,3.0,18.7749,21.6191
2022-04-25,21.62,35.0909,62.3076,22.5373,32.6059,3.342,4.6344,6015518359.04,12.2045,17.1717,7.0,3.0,18.7749,21.6191
2022-04-26,20.79,34.9091,67.9129,21.6766,32.495,3.2142,4.615,5784580327.68,12.1782,17.1427,7.0,3.0,18.7749,21.6191
2022-04-27,20.2,34.9091,72.8173,21.0614,32.4506,3.1289,4.5957,5631194400.0,12.1782,17.1427,7.0,3.0,18.7749,21.6191
2022-04-28,20.67,30.4545,47.3367,21.5268,32.4063,3.1948,4.593,5762217240.0,12.2341,16.4229,7.0,3.0,16.6897,21.7505
2022-04-29,19.46,30.4545,56.4979,20.2666,32.3622,3.0078,4.5904,5424903120.0,12.2341,16.4229,7.0,3.0,16.6897,21.7505
2022-05-02,20.18,30.4545,50.9143,21.0165,32.318,3.1191,4.5904,5625618960.0,12.2341,16.4229,7.0,3.0,16.6897,21.7505
2022-05-03,19.94,30.4545,52.7307,20.7665,32.2938,3.082,4.5904,5558713680.0,12.2341,16.4229,7.0,3.0,16.6897,21.7505
2022-05-04,20.58,30.4545,47.981,21.433,32.2697,3.1809,4.5807,5737127760.0,12.2341,16.4229,7.0,3.0,16.6897,21.7505
2022-05-05,20.26,30.4545,50.3184,21.0998,32.2076,3.1314,4.571,5647920720.0,12.2341,16.4229,7.0,3.0,16.6897,21.7505
2022-05-06,19.85,30.4545,53.4232,20.6728,32.1455,3.0681,4.5622,5533624200.0,12.2341,16.4229,7.0,3.0,16.6897,21.7505
2022-05-09,17.57,30.4545,73.3324,18.2983,32.0588,2.7157,4.5534,4898024040.0,12.2341,16.4229,7.0,3.0,16.6897,21.7505
2022-05-10,17.68,30.4545,72.254,18.4128,31.9721,2.7327,4.5402,4928688960.0,12.2341,16.4229,7.0,3.0,16.6897,21.7505
2022-05-11,17.25,30.4545,76.5478,17.965,31.9222,2.6662,4.5271,4808817000.0,12.2341,16.4229,7.0,3.0,16.6897,21.7505
2022-05-12,17.51,30.4545,73.9263,18.2358,31.8722,2.7064,4.5244,4881297720.0,12.2341,16.4229,7.0,3.0,16.6897,21.7505
2022-05-13,18.5,30.4545,64.6189,19.2668,31.8722,2.8594,4.5218,5157282000.0,12.2341,16.4229,7.0,3.0,16.6897,21.7505
2022-05-16,18.04,30.4545,68.8165,18.7878,31.8722,2.7883,3.9636,5029046880.0,12.2341,16.4229,7.0,3.0,16.6897,21.7505
2022-05-17,18.8,30.4545,61.992,19.5793,27.4136,2.9058,3.4054,5240913600.0,12.2341,16.4229,7.0,3.0,16.6897,21.7505
2022-05-18,17.78,30.4545,71.2852,18.517,22.9551,2.7481,3.4052,4956566160.0,12.2341,16.4229,7.0,3.0,16.6897,21.7505
2022-05-19,18.4,30.4545,65.5136,19.1627,22.9394,2.844,3.4051,5129404800.0,12.2341,16.4229,7.0,3.0,16.6897,21.7505
2022-05-20,18.72,30.4545,62.6843,19.4959,22.9238,2.8934,3.4029,5218611840.0,12.2341,16.4229,7.0,3.0,16.6897,21.7505
2022-05-23,19.18,30.4545,58.7826,19.975,22.8698,2.9645,3.4007,5346846960.0,12.2341,16.4229,7.0,3.0,16.6897,21.7505
2022-05-24,18.79,30.4545,62.0782,19.5709,22.8157,2.9042,3.382,5238125880.0,12.2341,16.4166,7.0,3.0,16.6897,21.7505
2022-05-25,20.06,30.4545,51.817,20.8937,22.6765,3.1005,3.3633,5592166320.0,12.2341,16.4166,7.0,3.0,16.6897,21.7505
2022-05-26,20.57,30.2727,47.1692,21.4249,22.5373,3.1794,3.3526,5734340040.0,12.2341,16.4166,7.0,3.0,16.6897,21.7505
2022-05-27,20.95,30.2727,44.4998,21.8206,22.5367,3.2381,3.342,5840273400.0,12.2341,16.4166,7.0,3.0,16.6897,21.7505
2022-05-31,20.4,30.2727,48.3956,21.2544,22.5164,3.1531,3.3373,5686948800.0,12.2341,16.4166,7.0,3.0,16.6897,21.7505
2022-06-01,20.26,30.2727,49.421,21.1086,22.4966,3.1314,3.311,5647920720.0,12.2341,16.4166,7.0,3.0,16.6897,21.7505
2022-06-02,20.85,30.2727,45.1928,21.7233,22.3194,3.2226,3.2848,5812396200.0,12.2341,16.4166,7.0,3.0,16.6897,21.7505
2022-06-03,19.67,30.2727,53.9029,20.4939,22.1423,3.0402,3.2839,5483445240.0,12.2341,16.4113,7.0,3.0,16.6897,21.7505
2022-06-06,20.36,30.2727,48.6871,21.2128,22.1319,3.1469,3.283,5675797920.0,12.2341,16.4113,7.0,3.0,16.6897,21.7505
2022-06-07,20.29,30.2727,49.2001,21.1398,22.1215,3.136,3.2824,5656283880.0,12.2341,16.4113,7.0,3.0,16.6897,21.7505
2022-06-08,20.34,30.2727,48.8333,21.1919,22.1007,3.1438,3.2817,5670222480.0,12.2341,16.4113,7.0,3.0,16.6897,21.7505
2022-06-09,19.69,30.2727,53.7466,20.5147,22.0798,3.0433,3.2786,5489020680.0,12.2341,16.4113,7.0,3.0,16.6897,21.7505
2022-06-10,18.52,30.2727,63.4595,19.2957,22.0538,2.8625,3.2755,5162857440.0,12.2341,16.4113,7.0,3.0,16.6897,21.7505
2022-06-13,17.76,30.2727,70.4544,18.5039,22.0277,2.745,3.2716,4950990720.0,12.2341,16.4113,7.0,3.0,16.6897,21.7505
2022-06-14,18.0,30.2727,68.1817,18.7539,22.0128,2.7821,3.2678,5017896000.0,12.2341,16.4113,7.0,3.0,16.6897,21.7505
2022-06-15,19.23,30.2727,57.4243,20.0354,21.9979,2.9722,3.253,5360785560.0,12.2341,16.4113,7.0,3.0,16.6897,21.7505
2022-06-16,18.09,30.2727,67.3449,18.8477,21.9127,2.796,3.2381,5042985480.0,12.2341,16.4113,7.0,3.0,16.6897,21.7505
2022-06-17,18.6,30.2727,62.7565,19.379,21.8275,2.8748,3.2381,5185159200.0,12.2341,16.4113,7.0,3.0,16.6897,21.7505
2022-06-21,19.26,30.2727,57.1791,20.0667,21.824,2.9768,3.2381,5369148720.0,12.2341,16.4113,7.0,3.0,16.6897,21.7505
2022-06-22,20.03,30.2727,51.1368,20.8689,21.8206,3.0959,3.2304,5583803160.0,12.2341,16.4113,7.0,3.0,16.6897,21.7505
2022-06-23,20.61,30.2727,46.8836,21.4732,21.7719,3.1855,3.2226,5745490920.0,12.2341,16.4113,7.0,3.0,16.6897,21.7505
2022-06-24,21.91,29.1818,33.1894,22.9376,21.8206,3.39,3.2304,6107894520.0,12.1781,16.1333,7.0,3.0,16.6897,21.7505
2022-06-27,20.76,29.1818,40.5674,21.7337,21.7772,3.2121,3.2226,5787306720.0,12.1781,16.1333,7.0,3.0,16.6897,21.7505
2022-06-28,20.4,29.1818,43.048,21.3568,21.7337,3.1564,3.2184,5686948800.0,12.1781,16.1333,7.0,3.0,16.6897,21.7505
2022-06-29,20.77,29.1818,40.4998,21.7441,21.7389,3.2137,3.2142,5790094440.0,12.1781,16.1333,7.0,3.0,16.6897,21.7505
2022-06-30,20.77,29.1818,40.4998,21.7441,21.7441,3.2137,3.2139,5790094440.0,12.1781,16.1333,7.0,3.0,16.6897,21.7505
2022-07-01,21.55,29.1818,35.4144,22.5607,21.7441,3.3344,3.2142,6007536600.0,12.1781,16.1333,7.0,3.0,16.6897,21.7505
2022-07-05,21.37,29.1818,36.555,22.3723,21.7441,3.3065,3.2184,5957357640.0,12.1781,16.1333,7.0,3.0,16.6897,21.7505
2022-07-06,21.13,29.1818,38.106,22.1002,21.7824,3.2718,3.2226,5890452360.0,12.1782,16.1354,7.0,3.0,16.6897,21.745
2022-07-07,21.64,29.1818,34.8512,22.6336,21.8206,3.3507,3.2304,6032626080.0,12.1782,16.1354,7.0,3.0,16.6897,21.745
2022-07-08,21.45,29.1818,36.0457,22.4349,21.824,3.3213,3.2381,5979659400.0,12.1782,16.1354,7.0,3.0,16.6897,21.745
2022-07-11,21.32,29.1818,36.8752,22.2989,21.8275,3.3012,3.2381,5943419040.0,12.1782,16.1354,7.0,3.0,16.6897,21.745
2022-07-12,20.51,29.1818,42.2808,21.4517,21.824,3.1758,3.2381,5717613720.0,12.1782,16.1354,7.0,3.0,16.6897,21.745
2022-07-13,20.05,29.1818,45.5451,20.9706,21.8206,3.1045,3.2304,5589378600.0,12.1782,16.1354,7.0,3.0,16.6897,21.745
2022-07-14,20.48,29.1818,42.4893,21.4204,21.7824,3.1711,3.2226,5709250560.0,12.1782,16.1354,7.0,3.0,16.6897,21.745
2022-07-15,20.15,29.1818,44.8228,21.0752,21.7441,3.12,3.2184,5617255800.0,12.1782,16.1354,7.0,3.0,16.6897,21.745
2022-07-18,19.53,29.1818,49.4204,20.4267,21.7441,3.024,3.2142,5444417160.0,12.1782,16.1354,7.0,3.0,16.6897,21.745
2022-07-19,19.91,29.1818,46.5686,20.8242,21.7441,3.0829,3.2139,5550350520.0,12.1782,16.1354,7.0,3.0,16.6897,21.745
2022-07-20,20.52,29.0909,41.7685,21.4824,21.7389,3.1801,3.2137,5720401440.0,12.1788,16.1333,7.0,3.0,16.6897,21.7572
2022-07-21,21.05,28.7273,36.4717,22.0304,21.7441,3.2623,3.2139,5868150600.0,12.1788,16.1396,7.0,3.0,16.6897,21.7572
2022-07-22,19.84,28.7273,44.7949,20.764,21.7389,3.0748,3.2137,5530836480.0,12.1788,16.1396,7.0,3.0,16.6897,21.7572
2022-07-25,19.86,28.3636,42.8177,21.0471,21.7337,3.091,3.2137,5536411920.0,11.621,15.1427,7.0,3.0,16.6897,20.3918
2022-07-26,19.2,28.3636,47.7271,20.3476,21.7285,2.9883,3.2137,5352422400.0,11.621,15.1427,7.0,3.0,16.6897,20.3918
2022-07-27,20.06,27.6364,37.7687,21.0936,21.7233,3.1468,3.2129,5625165020.0,11.5454,15.2795,7.0,3.0,14.8206,18.5599
2022-07-28,21.47,26.1818,21.946,23.6402,21.7285,3.4679,3.2137,6020552990.0,10.304,13.1676,7.0,3.0,13.0705,19.1778
2022-07-29,22.9,26.1818,14.331,25.2147,21.7337,3.6989,3.2137,6421549300.0,10.304,13.1676,7.0,3.0,13.0705,19.1778
2022-08-01,22.0,26.1818,19.0082,24.2237,21.7389,3.5535,3.2137,6169174000.0,10.304,13.1676,7.0,3.0,13.0705,19.1778
2022-08-02,22.35,26.1818,17.1445,24.6091,21.7441,3.61,3.2139,6267319950.0,10.304,13.1676,7.0,3.0,13.0705,19.1778
2022-08-03,22.87,26.1818,14.481,25.1817,21.7441,3.694,3.2142,6413136790.0,10.304,13.1676,7.0,3.0,13.0705,19.1778
2022-08-04,23.34,26.1818,12.1757,25.6992,21.7441,3.77,3.2184,6544932780.0,10.304,13.1676,7.0,3.0,13.0705,19.1778
2022-08-05,23.47,26.1818,11.5543,25.8423,21.7824,3.791,3.2226,6581386990.0,10.304,13.1676,7.0,3.0,13.0705,19.1778
2022-08-08,22.85,26.1818,14.5812,25.1597,21.8206,3.6908,3.2304,6407528450.0,10.304,13.1676,7.0,3.0,13.0705,19.1778
2022-08-09,22.56,26.1818,16.0541,24.8403,21.824,3.644,3.2381,6326207520.0,10.304,13.1676,7.0,3.0,13.0705,19.1778
2022-08-10,23.49,26.1818,11.4593,25.8643,21.8275,3.7942,3.2381,6586995330.0,10.304,13.1676,7.0,3.0,13.0705,19.1778
2022-08-11,23.15,26.1818,13.0963,25.49,21.9127,3.7393,3.2381,6491653550.0,10.304,13.1676,7.0,3.0,13.0705,19.1778
2022-08-12,23.1,26.1818,13.3411,25.4349,21.9979,3.7312,3.2502,6477632700.0,10.304,13.1676,7.0,3.0,13.0705,19.1778
2022-08-15,23.72,26.1818,10.3786,26.1176,22.0128,3.8313,3.2623,6651491240.0,10.304,13.1676,7.0,3.0,13.0705,19.1778
2022-08-16,23.51,26.1818,11.3645,25.8864,22.0277,3.7974,3.265,6592603670.0,10.304,13.1676,7.0,3.0,13.0705,19.1778
2022-08-17,23.66,26.1818,10.6585,26.0515,22.029,3.8216,3.2678,6634666220.0,10.304,13.1676,7.0,3.0,13.0705,19.1778
2022-08-18,22.98,26.1818,13.933,25.3028,22.0304,3.7118,3.2698,6443982660.0,10.304,13.1676,7.0,3.0,13.0705,19.1778
2022-08-19,22.36,26.1818,17.0921,24.6201,22.0551,3.6117,3.2718,6270124120.0,10.304,13.1676,7.0,3.0,13.0705,19.1778
2022-08-22,22.85,26.1818,14.5812,25.1597,22.0798,3.6908,3.2736,6407528450.0,10.304,13.1676,7.0,3.0,13.0705,19.1778
2022-08-23,22.27,26.1818,17.5653,24.521,22.09,3.5971,3.2755,6244886590.0,10.304,13.1676,7.0,3.0,13.0705,19.1778
2022-08-24,22.42,26.1818,16.7788,24.6862,22.1002,3.6214,3.2786,6286949140.0,10.304,13.1676,7.0,3.0,13.0705,19.1778
2022-08-25,23.2,26.1818,12.8526,25.545,22.1108,3.7473,3.2817,6505674400.0,10.304,13.1676,7.0,3.0,13.0705,19.1778
2022-08-26,22.67,26.1818,15.491,24.9615,22.1215,3.6617,3.2824,6357053390.0,10.304,13.1676,7.0,3.0,13.0705,19.1778
2022-08-29,22.11,26.1818,18.4161,24.3449,22.1319,3.5713,3.283,6200019870.0,10.304,13.1676,7.0,3.0,13.0705,19.1778
2022-08-30,22.11,26.1818,18.4161,24.3449,22.1423,3.5713,3.2839,6200019870.0,10.304,13.1676,7.0,3.0,13.0705,19.1778
2022-08-31,22.07,26.1818,18.6307,24.3008,22.2206,3.5648,3.2848,6188803190.0,10.304,13.1676,7.0,3.0,13.0705,19.1778
2022-09-01,21.55,26.1818,21.4933,23.7283,22.2989,3.4808,3.293,6042986350.0,10.304,13.1676,7.0,3.0,13.0705,19.1778
2022-09-02,21.17,26.1818,23.6741,23.3098,22.3356,3.4194,3.3012,5936427890.0,10.304,13.1676,7.0,3.0,13.0705,19.1778
2022-09-06,21.72,26.1818,20.5424,23.9154,22.3723,3.5083,3.3038,6090657240.0,10.304,13.1676,7.0,3.0,13.0705,19.1778
2022-09-07,21.55,26.1818,21.4933,23.7283,22.4036,3.4808,3.3065,6042986350.0,10.304,13.1676,7.0,3.0,13.0705,19.1778
2022-09-08,21.78,26.1818,20.2103,23.9815,22.4349,3.518,3.3139,6107482260.0,10.304,13.1676,7.0,3.0,13.0705,19.1778
2022-09-09,21.95,26.1818,19.2793,24.1687,22.4658,3.5454,3.3213,6155153150.0,10.304,13.1676,7.0,3.0,13.0705,19.1778
2022-09-12,22.15,26.9167,21.5201,24.633,22.4966,3.5834,3.3278,6211236550.0,10.1185,12.0607,8.0,3.0,13.0705,19.1778
2022-09-13,21.5,26.9167,25.194,23.9101,22.5164,3.4783,3.3344,6028965500.0,10.1185,12.0607,8.0,3.0,13.0705,19.1778
2022-09-14,22.06,26.9167,22.0159,24.5329,22.5362,3.5689,3.3358,6185999020.0,10.1185,12.0607,8.0,3.0,13.0705,19.1778
2022-09-15,21.12,26.9167,27.4465,23.4875,22.5367,3.4168,3.3373,5922407040.0,10.1185,12.0607,8.0,3.0,13.0705,19.1778
2022-09-16,20.64,26.9167,30.4104,22.9537,22.5373,3.3392,3.3382,5787806880.0,10.1185,12.0607,8.0,3.0,13.0705,19.1778
2022-09-19,21.31,26.9167,26.3102,23.6988,22.549,3.4476,3.3392,5975686270.0,10.1185,12.0607,8.0,3.0,13.0705,19.1778
2022-09-20,20.62,26.9167,30.5369,22.9315,22.5607,3.3359,3.3382,5782198540.0,10.1185,12.0607,8.0,3.0,13.0705,19.1778
2022-09-21,20.48,26.9167,31.4292,22.7758,22.5972,3.3133,3.3373,5742940160.0,10.1185,12.0607,8.0,3.0,13.0705,19.1778
2022-09-22,20.37,26.9167,32.1389,22.6535,22.6336,3.2955,3.3366,5712094290.0,10.1185,12.0607,8.0,3.0,13.0705,19.1778
2022-09-23,19.97,26.9167,34.7857,22.2086,22.5972,3.2308,3.3359,5599927490.0,10.1185,12.0607,8.0,3.0,13.0705,19.1778
2022-09-26,19.82,26.9167,35.8058,22.0418,22.5607,3.2065,3.3352,5557864940.0,10.1185,12.0607,8.0,3.0,13.0705,19.1778
2022-09-27,20.33,26.9167,32.3989,22.609,22.5849,3.289,3.3344,5700877610.0,10.1185,12.0607,8.0,3.0,13.0705,19.1778
2022-09-28,20.77,26.9167,29.5941,23.0983,22.609,3.3602,3.3352,5824261090.0,10.1185,12.0607,8.0,3.0,13.0705,19.1778
2022-09-29,20.42,26.9167,31.8154,22.7091,22.6213,3.3036,3.3344,5726115140.0,10.1185,12.0607,8.0,3.0,13.0705,19.1778
2022-09-30,20.07,26.9167,34.1141,22.3198,22.609,3.2469,3.3278,5627969190.0,10.1185,12.0607,8.0,3.0,13.0705,19.1778
2022-10-03,20.91,26.9167,28.7264,23.254,22.6213,3.3828,3.3344,5863519470.0,10.1185,12.0607,8.0,3.0,13.0705,19.1778
2022-10-04,21.45,26.9167,25.4858,23.8545,22.6336,3.4702,3.3352,6014944650.0,10.1185,12.0607,8.0,3.0,13.0705,19.1778
2022-10-05,21.64,26.9167,24.384,24.0658,22.6436,3.5009,3.3359,6068223880.0,10.1185,12.0607,8.0,3.0,13.0705,19.1778
2022-10-06,21.28,26.9167,26.4883,23.6655,22.6535,3.4427,3.3366,5967273760.0,10.1185,12.0607,8.0,3.0,13.0705,19.1778
2022-10-07,20.7,26.9167,30.0324,23.0205,22.6813,3.3489,3.3373,5804631900.0,10.1185,12.0607,8.0,3.0,13.0705,19.1778
2022-10-10,18.82,26.9167,43.0218,20.9297,22.6813,3.0447,3.3366,5277447940.0,10.1185,12.0607,8.0,3.0,13.0705,19.1778
2022-10-11,18.21,26.9167,47.8127,20.2513,22.6535,2.946,3.3359,5106393570.0,10.1185,12.0607,8.0,3.0,13.0705,19.1778
2022-10-12,18.72,26.9167,43.7858,20.8185,22.6436,3.0285,3.3352,5249406240.0,10.1185,12.0607,8.0,3.0,13.0705,19.1778
2022-10-13,19.47,26.5,36.1068,21.6936,22.6336,3.1522,3.3344,5459718990.0,10.119,12.06,8.0,3.0,13.0705,19.178
2022-10-14,18.77,26.5,41.1827,20.9136,22.6213,3.0388,3.3278,5263427090.0,10.119,12.06,8.0,3.0,13.0705,19.178
2022-10-17,19.45,26.5,36.2468,21.6713,22.609,3.1489,3.3213,5454110650.0,10.119,12.06,8.0,3.0,13.0705,19.178
2022-10-18,19.88,26.5,33.2998,22.1504,22.5849,3.2186,3.3173,5574689960.0,10.119,12.06,8.0,3.0,13.0705,19.178
2022-10-19,19.38,26.5,36.7389,21.5933,22.5607,3.1376,3.3133,5434481460.0,10.119,12.06,8.0,3.0,13.0705,19.178
2022-10-20,19.13,26.5,38.5259,21.3148,22.549,3.0971,3.3099,5364377210.0,10.119,12.06,8.0,3.0,13.0705,19.178
2022-10-21,19.22,26.5,37.8772,21.415,22.5373,3.1117,3.3065,5389614740.0,10.119,12.06,8.0,3.0,13.0705,19.178
2022-10-24,18.9,26.5,40.2116,21.1362,22.5367,3.061,3.305,5299881300.0,10.0716,12.0631,9.0,3.0,13.0705,19.178
2022-10-25,20.0,26.5,32.5,22.3664,22.5362,3.2391,3.3036,5608340000.0,10.0716,12.0631,9.0,3.0,13.0705,19.178
2022-10-26,19.23,25.4583,32.3885,22.5334,22.5348,3.2098,3.3024,5420148570.0,8.591,9.1468,10.0,3.0,13.1034,15.754
2022-10-27,19.09,24.0417,25.9387,22.7668,22.5362,3.2555,3.3012,5380688310.0,7.7863,8.7378,11.0,3.0,12.1902,13.9473
2022-10-28,19.1,24.0417,25.8728,22.7788,22.5367,3.2572,3.2984,5383506900.0,7.7863,8.7378,11.0,3.0,12.1902,13.9473
2022-10-31,19.36,24.0417,24.1823,23.0888,22.5373,3.3016,3.3012,5456790240.0,7.7863,8.7378,11.0,3.0,12.1902,13.9473
2022-11-01,19.5,24.0417,23.2908,23.2558,22.549,3.3255,3.3014,5496250500.0,7.7863,8.7378,11.0,3.0,12.1902,13.9473
2022-11-02,18.68,24.0417,28.7029,22.2779,22.5373,3.1856,3.3012,5265126120.0,7.7863,8.7378,11.0,3.0,12.1902,13.9473
2022-11-03,18.1,24.0417,32.8271,21.5862,22.5367,3.0867,3.2984,5101647900.0,7.7863,8.7378,11.0,3.0,12.1902,13.9473
2022-11-04,17.42,24.0417,38.0121,20.7752,22.5362,2.9707,3.2955,4909983780.0,7.7863,8.7378,11.0,3.0,12.1902,13.9473
2022-11-07,18.3,24.0417,31.3754,21.8247,22.5348,3.1208,3.2922,5158019700.0,7.7863,8.7378,11.0,3.0,12.1902,13.9473
