date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-10-27,11.65,18.0,54.5064,14.3473,30.3177,0.6718,1.7918,333248250.0,6.5881,25.492,3.0,1.0,13.0,203.0177
2022-10-28,12.03,18.0,49.6259,14.8153,30.2618,0.6937,1.7871,344118150.0,6.5881,25.492,3.0,1.0,13.0,203.0177
2022-10-31,12.31,18.0,46.2226,15.1601,30.1523,0.7099,1.7663,352127550.0,6.5881,25.492,3.0,1.0,13.0,203.0177
2022-11-01,13.05,18.0,37.931,16.0714,30.0717,0.7526,1.7639,373295250.0,6.5881,25.492,3.0,1.0,13.0,203.0177
2022-11-02,12.85,18.0,40.0778,15.8251,30.0686,0.741,1.7638,367574250.0,6.5881,25.492,3.0,1.0,13.0,203.0177
2022-11-03,12.83,18.0,40.2962,15.8005,30.0606,0.7399,1.7621,367002150.0,6.5881,25.492,3.0,1.0,13.0,203.0177
2022-11-04,13.28,18.0,35.5422,16.3547,30.042,0.7658,1.759,379874400.0,6.5881,25.492,3.0,1.0,13.0,203.0177
2022-11-07,13.55,18.0,32.8413,16.6872,29.9807,0.8242,1.7512,408830600.0,6.5881,25.492,3.0,1.0,13.0,203.0177
2022-11-08,11.77,15.8,34.2396,15.6933,29.9605,0.7183,1.7476,355124440.0,6.5194,21.1394,3.0,1.0,13.0,203.0177
2022-11-09,10.82,15.4,42.329,14.6612,29.9605,0.6591,1.7462,326461040.0,6.5178,21.0308,3.0,1.0,13.0,103.1039
2022-11-10,11.95,15.4,28.8703,16.1924,29.9574,0.728,1.7426,360555400.0,6.5178,21.0416,3.0,1.0,13.0,103.1039
2022-11-11,11.85,15.4,29.9578,16.0569,29.9496,0.721,1.74,357538200.0,6.5172,21.0416,3.0,1.0,13.0,103.1039
2022-11-14,11.31,15.4,36.1627,15.3252,29.896,0.6882,1.7294,341245320.0,6.5172,21.0416,3.0,1.0,13.0,103.1039
2022-11-15,11.48,15.4,34.1463,15.5556,29.8767,0.6985,1.7206,346374560.0,6.5172,21.0416,3.0,1.0,13.0,103.1039
2022-11-16,10.35,15.4,48.7923,14.0244,29.8008,0.6298,1.7146,312280200.0,6.5172,21.0416,3.0,1.0,13.0,103.1039
2022-11-17,10.31,15.4,49.3695,13.9702,29.7129,0.6273,1.7064,311073320.0,6.5172,21.0416,3.0,1.0,13.0,103.1039
2022-11-18,9.73,15.4,58.2734,13.1843,29.6724,0.592,1.7029,293573560.0,6.5172,21.0416,3.0,1.0,13.0,103.1039
2022-11-21,9.99,15.4,54.1542,13.5366,29.589,0.6079,1.6968,301418280.0,6.5172,21.0416,3.0,1.0,13.0,103.1039
2022-11-22,9.86,15.4,56.1866,13.3604,29.587,0.6,1.6946,297495920.0,6.5172,21.0416,3.0,1.0,13.0,103.1039
2022-11-23,9.87,15.4,56.0284,13.374,29.5851,0.6006,1.6923,297797640.0,6.5172,21.0416,3.0,1.0,13.0,103.1039
2022-11-25,9.93,15.4,55.0856,13.4553,29.5088,0.6042,1.6858,299607960.0,6.5172,21.0416,3.0,1.0,13.0,103.1039
2022-11-28,9.93,15.4,55.0856,13.4553,29.4332,0.6042,1.6695,299607960.0,6.5172,21.0416,3.0,1.0,13.0,103.1039
2022-11-29,10.36,15.4,48.6486,14.0379,29.4142,0.6304,1.6692,312581920.0,6.5172,21.0416,3.0,1.0,13.0,103.1039
2022-11-30,10.34,15.4,48.9362,14.0108,29.3953,0.6292,1.6688,311978480.0,6.5172,21.0416,3.0,1.0,13.0,103.1039
2022-12-01,10.47,15.4,47.0869,14.187,29.386,0.6371,1.6666,315900840.0,6.5172,21.0416,3.0,1.0,13.0,103.1039
2022-12-02,10.59,15.4,45.4202,14.3496,29.3699,0.6444,1.6648,319521480.0,6.5172,21.0416,3.0,1.0,13.0,103.1039
2022-12-05,10.91,15.4,41.1549,14.7832,29.342,0.6638,1.6574,329176520.0,6.5172,21.0416,3.0,1.0,13.0,103.1039
2022-12-06,10.56,15.4,45.8333,14.3089,29.3144,0.6425,1.6566,318616320.0,6.5172,21.0416,3.0,1.0,13.0,103.1039
2022-12-07,10.63,15.4,44.873,14.4038,29.2867,0.6468,1.6559,320728360.0,6.5172,21.0416,3.0,1.0,13.0,103.1039
2022-12-08,10.75,15.4,43.2558,14.5664,29.2681,0.6541,1.6524,324349000.0,6.5172,21.0416,3.0,1.0,13.0,103.1039
2022-12-09,10.02,15.4,53.6926,13.5772,29.2192,0.6097,1.6509,302323440.0,6.5172,21.0416,3.0,1.0,13.0,103.1039
2022-12-12,10.19,15.4,51.1286,13.8076,29.0,0.62,1.6491,307452680.0,6.5172,21.0416,3.0,1.0,13.0,103.1039
2022-12-13,10.29,15.4,49.6599,13.9054,28.956,0.6261,1.6465,310469880.0,6.5172,21.0593,3.0,1.0,13.0,103.1039
2022-12-14,11.66,15.4,32.0755,15.7568,28.9121,0.7095,1.6439,351805520.0,6.5172,21.0593,3.0,1.0,13.0,103.1039
2022-12-15,11.28,15.4,36.5248,15.4521,28.8952,0.6864,1.6381,340340160.0,6.5172,20.0631,3.0,1.0,13.0,103.1039
2022-12-16,11.65,15.4,32.1888,15.9589,28.8083,0.7089,1.6308,351503800.0,6.5172,20.0631,3.0,1.0,13.0,103.1039
2022-12-19,11.31,15.4,36.1627,15.4932,28.6906,0.6882,1.6274,341245320.0,6.5172,20.0631,3.0,1.0,13.0,103.1039
2022-12-20,11.37,15.4,35.4442,15.5753,28.6775,0.6918,1.6263,343055640.0,6.5172,20.0631,3.0,1.0,13.0,103.1039
2022-12-21,10.87,15.4,41.6743,14.8904,28.6645,0.6614,1.6228,327969640.0,6.5172,20.0631,3.0,1.0,13.0,103.1039
2022-12-22,10.39,15.4,48.2194,14.2329,28.645,0.6322,1.6176,313487080.0,6.5172,20.0631,3.0,1.0,13.0,103.1039
2022-12-23,9.95,15.4,54.7739,13.6301,28.6362,0.6054,1.6132,300211400.0,6.5172,20.0631,3.0,1.0,13.0,103.1039
2022-12-27,10.18,15.4,51.277,13.9452,28.5658,0.6194,1.6014,307150960.0,6.5172,20.0631,3.0,1.0,13.0,103.1039
2022-12-28,9.99,15.4,54.1542,13.6849,28.5616,0.6079,1.5976,301418280.0,6.5172,20.0631,3.0,1.0,13.0,103.1039
2022-12-29,10.92,15.4,41.0256,14.9589,28.5342,0.6645,1.597,329478240.0,6.5172,20.0631,3.0,1.0,13.0,103.1039
2022-12-30,10.98,15.4,40.255,15.0411,28.5081,0.6681,1.5964,331288560.0,6.5172,20.0631,3.0,1.0,13.0,103.1039
2023-01-03,10.78,15.4,42.8571,14.7671,28.4169,0.6559,1.5914,325254160.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-01-04,11.18,15.4,37.746,15.3151,28.3252,0.6803,1.5897,337322960.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-01-05,10.36,15.4,48.6486,14.1918,28.2332,0.6304,1.588,312581920.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-01-06,10.46,15.4,47.2275,14.3288,28.2308,0.6365,1.5869,315599120.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-01-09,10.84,15.4,42.0664,14.8493,28.1536,0.6596,1.5818,327064480.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-01-10,10.74,15.4,43.3892,14.7123,28.1119,0.6535,1.579,324047280.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-01-11,10.43,15.4,47.651,14.2877,28.0885,0.6346,1.5776,314693960.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-01-12,10.88,15.4,41.5441,14.9041,28.0651,0.662,1.5761,328271360.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-01-13,11.09,15.4,38.8638,15.1918,27.9533,0.6748,1.5716,334607480.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-01-17,10.8,15.4,42.5926,14.7945,27.8732,0.6572,1.5632,325857600.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-01-18,11.51,15.4,33.7967,15.7671,27.8715,0.7004,1.5631,347279720.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-01-19,11.82,15.4,30.2876,16.1918,27.8649,0.7192,1.5597,356633040.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-01-20,12.07,15.4,27.5891,16.5342,27.8366,0.7344,1.5561,364176040.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-01-23,11.345,15.4,35.7426,15.5411,27.6542,0.6903,1.5498,342301340.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-01-24,11.34,15.4,35.8025,15.5342,27.6453,0.69,1.544,342150480.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-01-25,11.92,15.4,29.1946,16.3288,27.6364,0.7253,1.5381,359650240.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-01-26,12.18,15.4,26.4368,16.6849,27.6301,0.7411,1.5341,367494960.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-01-27,12.28,15.4,25.4072,16.8219,27.4919,0.7472,1.5261,370512160.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-01-30,12.16,15.4,26.6447,16.6575,27.1963,0.7399,1.5199,366891520.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-01-31,12.94,15.4,19.0108,17.726,27.1075,0.7874,1.5195,390425680.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-02-01,13.27,15.4,16.0512,18.1781,27.0187,0.8074,1.5191,400382440.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-02-02,12.76,15.4,20.6897,17.4795,26.9626,0.7764,1.5186,384994720.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-02-03,12.76,15.4,20.6897,17.4795,26.9577,0.7764,1.5186,384994720.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-02-06,12.43,15.4,23.8938,17.0274,26.9626,0.7563,1.5191,375037960.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-02-07,12.63,15.4,21.9319,17.3014,26.9602,0.7685,1.5188,381072360.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-02-08,12.09,15.4,27.378,16.5616,26.9577,0.7356,1.5186,364779480.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-02-09,12.03,15.4,28.0133,16.4795,26.9577,0.732,1.5186,362969160.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-02-10,12.17,15.4,26.5407,16.6712,26.9577,0.7405,1.5186,367193240.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-02-13,12.23,15.4,25.9199,16.7534,26.9626,0.7442,1.5191,369003560.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-02-14,11.67,15.4,31.9623,15.9863,26.9602,0.7101,1.5188,352107240.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-02-15,12.24,15.4,25.817,16.7671,26.9577,0.7448,1.5186,369305280.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-02-16,12.6,15.4,22.2222,17.2603,26.9577,0.7667,1.5186,380167200.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-02-17,12.65,15.4,21.7391,17.3288,26.9577,0.7697,1.5186,381675800.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-02-21,12.37,15.4,24.4947,16.9452,26.9626,0.7527,1.5191,373227640.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-02-22,12.44,15.4,23.7942,17.0411,26.9602,0.7569,1.5188,375339680.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-02-23,12.5,15.4,23.2,17.1233,26.9602,0.7586,1.5188,376137500.0,6.3678,19.9124,3.0,1.0,13.0,103.1039
2023-02-24,13.85,16.6,19.8556,16.6867,26.9602,0.7495,1.5188,416760350.0,7.9229,19.1438,2.0,1.0,13.0,72.875
2023-02-27,14.88,16.6,11.5591,17.9277,26.9906,0.8052,1.5195,447754080.0,7.9229,19.1438,2.0,1.0,13.0,72.875
2023-02-28,15.02,16.6,10.5193,17.5878,26.9626,0.8123,1.5191,451966820.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-03-01,15.05,16.6,10.299,17.623,26.9602,0.814,1.5188,452869550.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-03-02,15.07,16.6,10.1526,17.6464,26.9602,0.815,1.5188,453471370.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-03-03,15.58,16.6,6.5469,18.2436,26.9602,0.8426,1.5188,468817780.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-03-06,13.98,16.6,18.7411,16.37,26.9626,0.7561,1.5191,420672180.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-03-07,13.215,16.6,25.6148,15.4742,26.9602,0.7147,1.5188,397652565.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-03-08,13.43,16.6,23.6039,15.726,26.9577,0.7263,1.5186,404122130.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-03-09,12.7,16.6,30.7087,14.8712,26.9577,0.6869,1.5186,382155700.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-03-10,12.76,16.6,30.094,14.9415,26.9577,0.6901,1.5186,383961160.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-03-13,12.27,16.6,35.2893,14.3677,26.9626,0.6636,1.5191,369216570.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-03-14,12.53,16.6,32.482,14.6721,26.9602,0.6777,1.5188,377040230.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-03-15,12.95,16.6,28.1853,15.1639,26.9577,0.7004,1.5186,389678450.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-03-16,12.6,16.6,31.746,14.7541,26.9577,0.6815,1.5186,379146600.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-03-17,11.71,16.6,41.7592,13.7119,26.9577,0.6333,1.5186,352365610.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-03-20,11.92,16.6,39.2617,13.9578,26.9626,0.6447,1.5191,358684720.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-03-21,12.25,16.6,35.5102,14.3443,26.9602,0.6625,1.5188,368614750.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-03-22,12.09,16.6,37.3036,14.1569,26.9577,0.6539,1.5186,363800190.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-03-23,12.44,16.6,33.4405,14.5667,26.9577,0.6728,1.5186,374332040.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-03-24,13.55,16.6,22.5092,15.8665,26.9577,0.7328,1.5186,407733050.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-03-27,14.3,16.6,16.0839,16.7447,26.8925,0.7734,1.5191,430301300.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-03-28,14.31,16.6,16.0028,16.7564,26.8899,0.7739,1.5188,430602210.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-03-29,14.07,16.6,17.9815,16.4754,26.8873,0.761,1.5186,423380370.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-03-30,14.01,16.6,18.4868,16.4052,26.8873,0.7577,1.5186,421574910.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-03-31,14.28,16.6,16.2465,16.7213,26.8873,0.7723,1.5186,429699480.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-04-03,13.83,16.6,20.0289,16.1944,26.8925,0.748,1.5191,416158530.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-04-04,14.1,16.6,17.7305,16.5105,26.886,0.7626,1.5188,424283100.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-04-05,14.26,16.6,16.4095,16.6979,26.8795,0.7712,1.5186,429097660.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-04-06,13.86,16.6,19.7691,16.2295,26.8795,0.7496,1.5186,417061260.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-04-10,13.68,16.6,21.345,16.0187,26.886,0.7399,1.5188,411644880.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-04-11,14.04,16.6,18.2336,16.4403,26.8795,0.7593,1.5186,422477640.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-04-12,13.67,16.6,21.4338,16.007,26.873,0.7393,1.5164,411343970.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-04-13,13.33,16.6,24.5311,15.6089,26.8534,0.7209,1.5133,401113030.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-04-14,13.11,16.6,26.6209,15.3513,26.7622,0.709,1.5108,394493010.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-04-17,13.27,16.6,25.0942,15.5386,26.6122,0.7177,1.5053,399307570.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-04-18,12.48,16.6,33.0128,14.6136,26.5794,0.675,1.5039,375535680.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-04-19,12.55,16.6,32.2709,14.6956,26.534,0.6788,1.5007,377642050.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-04-20,12.24,16.6,35.6209,14.3326,26.4886,0.662,1.4975,368313840.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-04-21,12.78,16.6,29.8905,14.9649,26.4673,0.6912,1.4962,384562980.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-04-24,13.51,16.6,22.8719,15.8197,26.2801,0.7307,1.4903,406529410.0,7.921,19.0944,2.0,1.0,13.0,72.875
2023-04-25,13.57,16.75,23.434,15.9179,26.2568,0.7384,1.4903,408334870.0,7.919,19.0864,2.0,1.0,13.0,72.875
2023-04-26,13.74,16.75,21.9068,16.1173,26.2336,0.7477,1.4903,413450340.0,7.919,19.0864,2.0,1.0,13.0,72.875
2023-04-27,13.77,16.75,21.6412,16.1525,26.1911,0.7493,1.4831,414353070.0,7.919,19.0864,2.0,1.0,13.0,72.875
2023-04-28,13.87,16.75,20.7642,16.2698,26.1445,0.7547,1.4736,417362170.0,7.919,19.0864,2.0,1.0,13.0,72.875
2023-05-01,13.93,16.75,20.2441,16.3402,25.9346,0.758,1.4718,419167630.0,7.919,19.0864,2.0,1.0,13.0,72.875
2023-05-02,13.29,16.75,26.0346,15.5894,25.8077,0.7232,1.4619,399909390.0,7.919,19.0864,2.0,1.0,13.0,72.875
2023-05-03,13.31,16.75,25.8452,15.6129,25.6808,0.7243,1.4521,400511210.0,7.919,19.0864,2.0,1.0,13.0,72.875
2023-05-04,12.96,16.75,29.2438,15.2023,25.5888,0.7065,1.4508,390705120.0,7.919,19.0864,2.0,1.0,13.0,72.875
2023-05-05,12.06,15.0,24.3781,14.0641,25.352,0.6541,1.4426,363572820.0,7.9531,18.5046,2.0,1.0,13.0,72.875
2023-05-08,11.75,15.0,27.6596,13.7026,24.9381,0.6373,1.4333,354227250.0,7.9531,18.5046,2.0,1.0,13.0,72.875
2023-05-09,11.35,15.0,32.1586,13.2362,24.9055,0.6156,1.4282,342168450.0,7.9531,18.5046,2.0,1.0,13.0,72.875
2023-05-10,10.94,15.0,37.1115,12.758,24.873,0.5933,1.423,329808180.0,7.9531,18.5046,2.0,1.0,13.0,72.875
2023-05-11,11.11,15.0,35.0135,12.9563,24.7383,0.6026,1.4204,334933170.0,7.9531,18.5046,2.0,1.0,13.0,72.875
2023-05-12,11.37,15.0,31.9261,13.2595,24.6775,0.6167,1.4198,342771390.0,7.9531,18.5046,2.0,1.0,13.0,72.875
2023-05-15,12.17,15.0,23.2539,14.1924,24.4766,0.6601,1.4133,366888990.0,7.9531,18.5046,2.0,1.0,13.0,72.875
2023-05-16,12.0,15.0,25.0,13.9942,24.3963,0.6508,1.411,361764000.0,7.9531,18.5046,2.0,1.0,13.0,72.875
2023-05-17,12.33,15.0,21.6545,14.379,24.3161,0.6687,1.4088,371712510.0,7.9531,18.5046,2.0,1.0,13.0,72.875
2023-05-18,12.25,15.0,22.449,14.2857,24.243,0.6644,1.4056,369300750.0,7.9531,18.5046,2.0,1.0,13.0,72.875
2023-05-19,12.37,15.0,21.2611,14.4257,24.0561,0.671,1.4042,372918390.0,7.953,18.5046,2.0,1.0,13.0,72.875
2023-05-22,12.58,15.0,19.2369,14.6706,23.9533,0.6824,1.3855,379249260.0,7.953,18.5046,2.0,1.0,13.0,72.875
2023-05-23,12.88,15.0,16.4596,15.0204,23.9252,0.6986,1.3836,388293360.0,7.953,18.5046,2.0,1.0,13.0,72.875
2023-05-24,12.47,15.0,20.2887,14.5423,23.8972,0.6764,1.3817,375933090.0,7.953,18.5046,2.0,1.0,13.0,72.875
2023-05-25,11.6,15.0,29.3103,13.5277,23.7664,0.6292,1.3756,349705200.0,7.953,18.5046,2.0,1.0,13.0,72.875
2023-05-26,11.76,15.0,27.551,13.7143,23.7576,0.6379,1.3629,354528720.0,7.953,18.5046,2.0,1.0,13.0,72.875
