date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-05-21,235.39,257.9023,9.5638,17.8519,30.0024,3.956,3.4184,10792396110.0,10.6226,18.8755,8.0,1.0,7.0552,94.9541,20.41948463687151,9.232740776258373,20.94645079365079,10.976693052709429,29.652225413129884,9.96975774094136
2025-05-22,238.63,257.9023,8.0762,18.0976,30.0,4.0105,3.4198,10940946870.0,10.6226,18.8755,8.0,1.0,7.0552,94.9541,20.38510222841225,9.242823364872924,20.896821428571428,11.020897519549722,29.627925593285177,9.875923909021706
2025-05-23,243.08,257.9023,6.0977,18.4351,30.0,4.0853,3.4207,11144974920.0,10.6226,18.8755,8.0,1.0,7.0552,94.9541,20.345415,9.260607171154456,20.86196111111112,11.06095250537112,29.606022171154457,9.801008605739996
2025-05-27,245.22,257.9023,5.1718,18.5974,30.0,4.1212,3.4216,11243091780.0,10.6226,18.8755,8.0,1.0,7.0552,94.9541,20.303382825484764,9.282155256068483,20.777982539682544,11.139937479947218,29.58553808155325,9.638045059735326
2025-05-28,244.52,257.9023,5.4729,18.5443,29.9532,4.1095,3.422,11210997480.0,10.6226,18.8755,8.0,1.0,7.0552,94.9541,20.26241464088398,9.302006139039412,20.754048412698413,11.16975213058363,29.564420779923392,9.584296282114783
2025-05-29,244.69,257.9023,5.3996,18.5572,29.9063,4.1123,3.4225,11218791810.0,10.6226,18.8755,8.0,1.0,7.0552,94.9541,20.221470247933883,9.321847531085997,20.70666031746032,11.22242237237633,29.54331777901988,9.484237945083988
2025-05-30,243.95,257.9023,5.7193,17.9997,29.9014,4.0894,3.4242,11184863550.0,10.7109,19.5164,7.0,1.0,7.0552,94.9541,20.181629120879123,9.339980672476528,20.64128888888889,11.285870083003598,29.52160979335565,9.355418805885291
2025-06-02,248.56,257.9023,3.7586,18.3684,29.8964,4.169,3.426,11396227440.0,10.7645,20.0808,7.0,1.0,7.0552,94.9541,20.136634520547947,9.366671198662845,20.58982222222222,11.34828032118974,29.50330571921079,9.24154190103248
2025-06-03,255.48,259.5946,1.6105,18.7214,29.8803,4.2765,3.4265,11713502520.0,10.7681,19.6788,7.0,1.0,8.2113,96.089,20.086016666666666,9.403824431605535,20.51174285714286,11.445109361221006,29.4898410982722,9.066633495921854
2025-06-04,260.0,260.9775,0.376,19.0526,29.8642,4.3521,3.427,11920740000.0,10.7681,19.6788,7.0,1.0,8.2113,96.089,20.03231089918256,9.447160327922122,20.42185476190476,11.558765602589975,29.47947122710468,8.863089159314784
2025-06-05,255.94,260.9775,1.9682,18.7551,29.8628,4.2842,3.4281,11734593060.0,10.7681,19.6788,7.0,1.0,8.2113,96.089,19.983223641304345,9.481158741742243,20.325166666666668,11.66213269015235,29.46438238304659,8.663033976514319
2025-06-06,258.54,260.9775,0.9428,18.9457,29.8613,4.3277,3.4292,11853800460.0,10.7681,19.6788,7.0,1.0,8.2113,96.089,19.93162357723577,9.520009738355464,20.23235555555556,11.769842901092986,29.45163331559124,8.462512654462572
2025-06-09,257.02,260.9775,1.5398,18.8343,29.8167,4.3022,3.4357,11784109980.0,10.7681,19.6788,7.0,1.0,8.2113,96.089,19.881915945945945,9.555060861182955,20.18089365079365,11.837629572881534,29.4369768071289,8.343264077912115
2025-06-10,255.1,273.0608,7.0407,18.9921,29.7721,4.1831,3.4422,11696079900.0,12.9322,19.5284,7.0,1.0,8.2113,96.089,19.84730350404313,9.565401159359402,20.180107936507937,11.838505350812518,29.41270466340253,8.34160258569542
2025-06-11,274.82,291.4775,6.0612,19.6847,29.7698,4.3645,3.4442,12600222180.0,14.4977,22.445,7.0,1.0,8.2113,97.7806,19.810244086021505,9.579205705168492,20.154407142857146,11.86579919702793,29.38944979119,8.288607945829211
2025-06-12,274.99,298.3942,8.5109,19.6656,29.7674,4.3499,3.4462,12608016510.0,14.5441,26.7714,7.0,1.0,5.213,97.0848,19.7799509383378,9.584195573814712,20.095231746031743,11.90537508366806,29.36414651215252,8.189856662363685
2025-06-13,277.16,298.3942,7.6614,19.8208,29.7497,4.3842,3.4478,12707508840.0,14.5441,26.7714,7.0,1.0,5.213,97.0848,19.747548395721925,9.591830470151889,19.98597380952381,11.956107912923366,29.33937886587381,8.029865896600443
2025-06-16,280.92,298.3942,7.3745,19.5424,29.7302,4.3909,3.4512,12879901080.0,14.5441,26.7714,7.0,1.0,5.213,97.0848,19.7145536,9.600284374953713,19.890576984126984,12.0087026155945,29.31483797495371,7.881874368532483
2025-06-17,285.88,298.3942,5.5115,19.8874,29.7283,4.4685,3.453,13107312120.0,14.5441,26.7714,7.0,1.0,5.213,97.0848,19.6767795212766,9.615414332443828,19.77446746031746,12.07679217259173,29.292193853720427,7.69767528772573
2025-06-18,290.38,298.3942,3.8764,20.2005,29.7206,4.5388,3.4636,13313632620.0,14.5441,26.7714,7.0,1.0,5.213,97.0848,19.63486870026525,9.637038213727678,19.63637222222222,12.15868530326295,29.27190691399293,7.477686918959272
2025-06-20,288.66,308.2727,6.7944,20.0808,29.7129,4.5119,3.4743,13234772340.0,14.5441,26.7714,7.0,1.0,5.213,97.0848,19.600899206349208,9.646882583908557,19.529532539682545,12.21222251602602,29.247781790257765,7.317310023656521
2025-06-23,291.59,308.2727,5.7213,20.2847,29.687,4.5577,3.4804,13369109910.0,14.5441,26.7714,7.0,1.0,5.213,97.0848,19.56427757255937,9.660457572539974,19.398551587301583,12.271442611362271,29.22473514509933,7.127108975939315
2025-06-24,294.17,308.2727,4.7941,20.4641,29.6612,4.5981,3.4865,13487400330.0,14.5441,26.7714,7.0,1.0,5.213,97.0848,19.52540868421053,9.677411961081798,19.208961111111112,12.311330477377163,29.202820645292327,6.897630633733948
2025-06-25,288.0,308.2727,7.0391,20.0349,29.6582,4.5016,3.4907,13204512000.0,14.5441,26.7714,7.0,1.0,5.213,97.0848,19.49263622047244,9.68581725700279,19.039169047619044,12.330612065518668,29.17845347747523,6.708556982100376
2025-06-26,291.38,314.6364,7.9815,19.9129,29.6552,4.529,3.4949,13359481620.0,16.12,34.5031,6.0,1.0,5.213,101.4537,19.46250235602094,9.691011155291754,18.883113492063494,12.345250436460848,29.153513511312696,6.537863055602646
2025-06-27,297.88,314.6364,5.6252,20.3571,29.6408,4.6301,3.4976,13657500120.0,16.12,34.5031,6.0,1.0,5.213,101.4537,19.426373629242818,9.704110918453765,18.716716666666667,12.381767253207446,29.130484547696582,6.334949413459221
2025-06-30,290.77,314.6364,8.208,19.8712,29.6264,4.5196,3.5004,13331513730.0,16.12,34.5031,6.0,1.0,5.213,101.4537,19.39715911458333,9.708328073810742,18.610161111111115,12.414189303573384,29.10548718839408,6.195971807537731
2025-07-01,279.99,314.6364,12.3742,19.1345,29.6152,4.352,3.5021,12837261510.0,16.12,34.5031,6.0,1.0,5.213,101.4537,19.378917662337663,9.702283030222391,18.535714285714285,12.423305202238032,29.081200692560056,6.112409083476253
2025-07-02,276.27,314.6364,13.8873,18.8803,29.6039,4.2942,3.5038,12666703230.0,16.12,34.5031,6.0,1.0,5.213,101.4537,19.36469067357513,9.693705200612424,18.4430007936508,12.413982046975883,29.05839587418756,6.0290187466749074
2025-07-03,286.31,314.6364,9.8936,19.5665,29.577,4.4502,3.5073,13127027190.0,16.12,34.5031,6.0,1.0,5.213,101.4537,19.34021757105944,9.69310410966366,18.326201587301583,12.424719412004348,29.03332168072309,5.901482175297238
2025-07-07,285.1,314.6364,10.36,19.4838,29.5502,4.4314,3.5108,13071549900.0,16.12,34.5031,6.0,1.0,5.213,101.4537,19.31707268041237,9.69130189304009,18.21217142857143,12.431427303847991,29.008374573452457,5.780744124723437
2025-07-08,277.46,314.6364,13.3988,18.9616,29.5426,4.3127,3.5167,12721263540.0,16.12,34.5031,6.0,1.0,5.213,101.4537,19.301858611825192,9.683455380125183,18.163267460317464,12.438198189511734,28.985313991950377,5.725069270805729
2025-07-09,272.15,319.6364,17.4486,18.1644,29.5349,4.2089,3.5226,12477805350.0,15.823,36.1101,6.0,1.0,5.213,101.4537,19.297106666666668,9.67145606805168,18.16129365079365,12.438292457798202,28.968562734718347,5.723001192995447
2025-07-10,267.62,319.6364,19.4367,17.8621,29.53,4.1389,3.5238,12270109380.0,15.823,36.1101,6.0,1.0,5.213,101.4537,19.29746368286445,9.659051386735696,18.18627142857143,12.437663558092307,28.956515069600144,5.748607870479123
2025-07-11,276.17,319.6364,15.739,18.4327,29.5252,4.2711,3.5249,12662118330.0,15.823,36.1101,6.0,1.0,5.213,101.4537,19.28838596938776,9.64836589543305,18.15134285714286,12.43831265389598,28.93675186482081,5.713030203246882
2025-07-14,281.96,319.6364,13.3623,18.8192,29.464,4.3606,3.535,12927584040.0,15.823,36.1101,6.0,1.0,5.213,101.4537,19.273306870229007,9.640687088583377,18.110244444444444,12.445568920058625,28.913993958812384,5.664675524385819
2025-07-15,268.15,319.6364,19.2006,17.8974,29.4027,4.147,3.545,12294409350.0,15.823,36.1101,6.0,1.0,5.213,101.4537,19.27312233502538,9.628414467693432,18.14182301587302,12.443228763064123,28.90153680271881,5.698594252808894
2025-07-16,264.78,325.0,22.7434,17.7658,29.3758,4.0977,3.549,12139898220.0,15.8447,35.2955,6.0,1.0,5.213,101.4537,19.281907848101262,9.617773026456844,18.16145317460317,12.448562833186417,28.899680874558108,5.71289034141676
2025-07-17,264.0,338.25,28.125,17.4878,29.3488,3.9376,3.5531,12104136000.0,17.6451,36.3334,7.0,1.0,5.213,101.4537,19.30423888888889,9.615864614298038,18.2574246031746,12.478595850839554,28.92010350318693,5.778828752335048
2025-07-18,328.63,350.9167,6.7817,20.9591,29.3154,4.7645,3.5622,15067356870.0,17.841,38.12,7.0,1.0,0.7861,101.2407,19.2726959697733,9.62425854858881,18.20898095238095,12.511421777391831,28.896954518362108,5.697559174989118
2025-07-21,310.14,350.4167,12.9866,19.7798,29.2819,4.4964,3.5713,14219608860.0,17.841,38.12,7.0,1.0,0.7861,101.2407,19.25690175879397,9.617292799245538,18.23951111111112,12.493795304141806,28.874194558039505,5.745715806969308
2025-07-22,313.58,359.0833,14.5109,19.9992,29.2494,4.5463,3.573,14377329420.0,17.841,38.12,7.0,1.0,0.7861,101.2407,19.24500701754386,9.608141364671864,18.285051587301584,12.469446737838764,28.85314838221572,5.8156048494628205
2025-07-23,339.24,359.0833,5.8493,21.6358,29.2168,4.9183,3.5748,15553814760.0,17.841,38.12,7.0,1.0,0.7861,101.2407,19.21151775,9.619439875851544,18.292639682539683,12.461520522665484,28.830957625851543,5.831119159874199
2025-07-24,339.16,367.0,8.2085,19.7212,29.1844,4.7095,3.5753,15550146840.0,20.1878,51.6018,7.0,1.0,0.7861,108.4291,19.18407880299252,9.623107641883395,18.323357936507936,12.431580986042638,28.80718644487592,5.891776950465298
2025-07-25,346.62,371.75,7.25,18.7672,29.1521,4.6837,3.5758,15892180380.0,21.4718,57.4076,7.0,1.0,14.9802,121.8212,19.154392039801,9.629514613406627,18.331766666666667,12.423664461599095,28.783906653207623,5.908102205067571
2025-07-28,358.77,378.8333,5.5922,18.1283,29.1356,4.6918,3.582,16449245730.0,23.4842,73.43,7.0,1.0,14.9802,121.8212,19.12073895781638,9.641228951692373,18.30438809523809,12.448077866116416,28.76196790950875,5.856310229121675
2025-07-29,361.21,378.8333,4.879,18.2516,29.1191,4.7237,3.5882,16561117290.0,23.4842,73.43,7.0,1.0,14.9802,121.8212,19.08548712871287,9.6552933517126,18.03310873015873,12.364301835060624,28.74078048042547,5.668806895098106
2025-07-30,373.36,378.8333,1.466,18.8655,29.1072,4.8826,3.5956,17118182640.0,23.4842,73.43,7.0,1.0,14.9802,121.8212,19.041982222222224,9.68299900160734,17.800933333333337,12.398778083498405,28.72498122382957,5.402155249834934
2025-07-31,377.57,378.8333,0.3346,19.0782,29.0953,4.9377,3.6029,17311206930.0,23.4842,73.43,7.0,1.0,14.9802,121.8212,18.995904926108377,9.715500394873676,17.60622222222222,12.479282614938352,28.711405320982053,5.1269396072838695
2025-08-01,378.01,378.8333,0.2178,19.1005,29.0267,4.9434,3.6035,17331380490.0,23.4842,73.43,7.0,1.0,14.9802,121.8212,18.94976707616708,9.74806849024662,17.458823809523814,12.574507611095909,28.69783556641369,4.884316198427905
2025-08-04,390.68,378.8333,-3.0323,19.7318,28.9581,5.0984,3.6041,17912287320.0,23.5086,73.3225,7.0,1.0,14.9802,121.8212,18.89588946078432,9.796719062123488,17.271940476190473,12.703047052370898,28.692608522907804,4.568893423819574
2025-08-05,384.27,378.8333,-1.4148,19.4081,28.7408,5.0148,3.6071,17618395230.0,23.5086,73.3225,7.0,1.0,14.9802,121.8212,18.84623007334964,9.836111335767203,17.136999206349206,12.810929440096054,28.68234140911684,4.326069766253152
2025-08-06,378.67,378.8333,0.0431,19.1252,28.5235,4.9417,3.6101,17361640830.0,23.5086,73.3225,7.0,1.0,14.9802,121.8212,18.800368780487805,9.86787067870218,17.02759920634921,12.89797805289185,28.668239459189984,4.129621153457359
