date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-07-30,31.85,44.0909,38.433,14.7748,15.747,2.0175,1.8257,2885801100.0,9.4001,86.6832,4.0,1.0,16.409,13.2728
2025-07-31,32.33,44.0909,36.3777,14.9974,15.7452,2.0479,1.8284,2929291980.0,9.4001,86.6832,4.0,1.0,16.409,13.2728
2025-08-01,31.3,44.0909,40.8655,14.5196,15.7435,1.9827,1.8328,2835967800.0,9.4001,86.6832,4.0,1.0,16.409,13.2728
2025-08-04,31.59,44.0909,39.5723,14.6542,15.734,2.0011,1.8371,2862243540.0,9.4001,86.6832,4.0,1.0,16.409,13.2728
2025-08-05,31.59,44.0909,39.5723,14.6542,15.7244,2.0011,1.8372,2862243540.0,9.4001,86.6832,4.0,1.0,16.409,13.2728
2025-08-06,31.97,44.0909,37.9134,14.8304,15.7244,2.0125,1.8373,2878578800.0,9.4001,86.6832,4.0,1.0,16.409,13.2728
2025-08-07,31.82,43.8182,37.7065,14.7015,15.7244,2.0101,1.8404,2865072800.0,9.3791,87.5058,4.0,1.0,16.409,13.2728
2025-08-08,32.47,43.9091,35.2298,15.0018,15.7198,2.0512,1.8435,2923598800.0,9.3791,87.5058,4.0,1.0,16.409,13.2728
2025-08-11,33.14,44.0,32.7701,15.3114,15.7153,2.1029,1.8436,2983925600.0,9.3705,87.1861,4.0,1.0,16.409,13.2728
2025-08-12,34.69,44.0,26.8377,16.0275,15.7198,2.2013,1.8438,3123487600.0,9.3705,87.1861,4.0,1.0,16.409,13.2728
2025-08-13,34.9,44.0909,26.335,15.8105,15.7244,2.2146,1.847,3142396000.0,9.3705,88.1101,4.0,1.0,16.409,13.2728
2025-08-14,35.12,44.1818,25.8024,15.9101,15.7244,2.2286,1.8501,3162204800.0,9.3705,88.1101,4.0,1.0,16.409,13.2728
2025-08-15,34.84,44.1818,26.8134,15.7833,15.7244,2.2108,1.8536,3136993600.0,9.3705,88.1101,4.0,1.0,16.409,13.2728
2025-08-18,35.89,44.1818,23.1034,16.2589,15.7435,2.2774,1.8572,3231535600.0,9.3705,88.1101,4.0,1.0,16.409,13.2728
2025-08-19,35.72,44.1818,23.6892,16.1819,15.7452,2.2667,1.8573,3216228800.0,9.3705,88.1101,4.0,1.0,16.409,13.2728
2025-08-20,36.87,44.0,19.3382,16.2373,15.747,2.3773,1.8575,3319774800.0,8.5175,90.0331,4.0,1.0,16.409,12.9263
2025-08-21,35.93,44.0,22.4603,15.8233,15.7514,2.3167,1.8578,3235137200.0,8.5175,90.0331,4.0,1.0,16.409,12.9263
2025-08-22,35.8,44.0,22.905,15.7661,15.7559,2.3083,1.858,3223432000.0,8.5175,90.0331,4.0,1.0,16.409,12.9263
2025-08-25,34.34,44.0,28.1305,15.1231,15.7514,2.2142,1.8581,3091973600.0,8.5175,90.0331,4.0,1.0,16.409,12.9263
2025-08-26,34.74,44.0,26.6552,15.2992,15.747,2.24,1.8596,3127989600.0,8.5175,90.0331,4.0,1.0,16.409,12.9263
2025-08-27,35.31,44.1818,25.1255,15.4233,15.7452,2.2711,1.861,3179312400.0,8.6422,91.1156,4.0,1.0,16.409,12.9263
2025-08-28,35.94,44.1818,22.9321,15.6984,15.7435,2.3117,1.8632,3236037600.0,8.6422,91.1156,4.0,1.0,16.409,12.9263
2025-08-29,35.79,44.1818,23.4473,15.6329,15.734,2.302,1.8653,3222531600.0,8.6422,91.1156,4.0,1.0,16.409,12.9263
2025-09-02,35.61,44.1818,24.0713,15.5543,15.7244,2.2904,1.8698,3206324400.0,8.6422,91.1156,4.0,1.0,16.409,12.9263
2025-09-03,35.38,44.1818,24.8779,15.4538,15.7244,2.2756,1.8742,3185615200.0,8.6422,91.1156,4.0,1.0,16.409,12.9263
2025-09-04,36.52,44.1818,20.9797,15.9518,15.7244,2.349,1.8748,3288260800.0,8.6422,91.1156,4.0,1.0,16.409,12.9263
2025-09-05,35.32,44.1818,25.09,15.4276,15.7244,2.2718,1.8754,3180212800.0,8.6422,91.1156,4.0,1.0,16.409,12.9263
2025-09-08,33.73,44.1818,30.9867,14.7331,15.7198,2.1695,1.8756,3037049200.0,8.6422,91.1156,4.0,1.0,16.409,12.9263
2025-09-09,33.43,44.1818,32.1621,14.6021,15.7153,2.1502,1.8757,3010037200.0,8.6422,91.1156,4.0,1.0,16.409,12.9263
2025-09-10,33.07,44.1818,33.6008,14.4448,15.7133,2.1271,1.8801,2977622800.0,8.6422,91.1156,4.0,1.0,16.409,12.9263
2025-09-11,33.71,44.1818,31.0644,14.7244,15.7113,2.1682,1.8845,3035248400.0,8.6422,91.1156,4.0,1.0,16.409,12.9263
2025-09-12,33.25,44.1818,32.8776,14.5235,15.7098,2.1386,1.889,2993830000.0,8.6422,91.1156,4.0,1.0,16.409,12.9263
2025-09-15,33.19,44.1818,33.1178,14.4972,15.7082,2.1348,1.8934,2988427600.0,8.6422,91.1156,4.0,1.0,16.409,12.9263
2025-09-16,33.07,44.1818,33.6008,14.4448,15.7046,2.1271,1.8974,2977622800.0,8.6422,91.1156,4.0,1.0,16.409,12.9263
2025-09-17,32.99,44.25,34.1316,14.4099,15.701,2.1167,1.9014,2970419600.0,8.6456,91.1156,4.0,1.0,16.409,13.1549
2025-09-18,34.05,44.25,29.9559,14.8729,15.7003,2.1848,1.9072,3065862000.0,8.6456,91.1156,4.0,1.0,16.409,13.1549
2025-09-19,33.26,44.25,33.0427,14.5278,15.6996,2.1341,1.913,2994730400.0,8.6456,91.1156,4.0,1.0,16.409,13.1549
2025-09-22,33.88,44.25,30.608,14.7986,15.699,2.1738,1.9142,3050555200.0,8.6456,91.1156,4.0,1.0,16.409,13.1549
2025-09-23,35.05,44.25,26.2482,15.3097,15.6984,2.2489,1.9154,3155902000.0,8.6456,91.1156,4.0,1.0,16.409,13.1549
2025-09-24,35.49,44.25,24.683,15.5019,15.6816,2.2772,1.9166,3195519600.0,8.6456,91.1156,4.0,1.0,16.409,13.1549
2025-09-25,37.13,44.25,19.1759,16.2182,15.6984,2.3824,1.9178,3343185200.0,8.6456,91.1156,4.0,1.0,16.409,13.1549
2025-09-26,37.35,44.25,18.4739,16.3143,15.699,2.3965,1.9182,3362994000.0,8.6456,91.1156,4.0,1.0,16.409,13.1549
2025-09-29,37.34,44.25,18.8099,16.4559,15.7003,2.3959,1.9186,3362093600.0,8.6456,91.1156,4.0,1.0,16.409,13.1549
2025-09-30,36.97,44.25,19.9989,16.2928,15.701,2.3721,1.9204,3328778800.0,8.6456,91.1156,4.0,1.0,16.409,13.1549
2025-10-01,36.72,44.25,20.8159,16.1826,15.7046,2.3561,1.9223,3306268800.0,8.6456,91.1156,4.0,1.0,16.409,13.1549
2025-10-02,34.54,44.25,28.4412,15.2219,15.701,2.2162,1.9257,3109981600.0,8.6456,91.1156,4.0,1.0,16.409,13.1549
