date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-08-19,6.7,6.4834,-3.2328,20.199,32.6697,0.4344,0.4346,31005489500.0,4.8953,71.704,1.0,1.0,19.0,19.0093
2004-08-20,6.86,6.4834,-5.4898,20.6813,32.6697,0.4448,0.4349,31745919100.0,4.8953,71.704,1.0,1.0,19.0,19.0093
2004-08-23,6.92,6.4834,-6.3092,20.8622,32.6888,0.4487,0.4358,32023580200.0,4.8953,71.704,1.0,1.0,19.0,19.0093
2004-08-24,6.99,6.4834,-7.2475,21.0733,32.6792,0.4532,0.4368,32347518150.0,4.8953,71.704,1.0,1.0,19.0,19.0093
2004-08-25,7.03,6.4834,-7.7752,21.1938,32.6792,0.4558,0.4368,32532625550.0,4.8953,71.704,1.0,1.0,19.0,19.0093
2004-08-26,7.0,6.4834,-7.38,21.1034,32.6792,0.4538,0.4369,32393795000.0,4.8953,71.704,1.0,1.0,19.0,19.0093
2004-08-27,6.92,6.4834,-6.3092,20.8622,32.6792,0.4487,0.4408,32023580200.0,4.8953,71.704,1.0,1.0,19.0,19.0093
2004-08-30,6.89,6.4834,-5.9013,20.7718,32.6954,0.4467,0.4447,31884749650.0,4.8953,71.704,1.0,1.0,19.0,19.0093
2004-08-31,6.93,6.4834,-6.4444,20.8924,32.6954,0.4493,0.4448,32069857050.0,4.8953,71.704,1.0,1.0,19.0,19.0093
2004-09-01,6.94,6.4834,-6.5793,20.9225,32.6888,0.4499,0.4448,32116133900.0,4.8953,71.704,1.0,1.0,19.0,19.0093
2004-09-02,7.0,6.4834,-7.38,21.1034,32.6888,0.4538,0.4458,32393795000.0,4.8953,71.704,1.0,1.0,19.0,19.0093
2004-09-03,7.0,6.4834,-7.38,21.1034,32.6888,0.4538,0.4467,32393795000.0,4.8953,71.704,1.0,1.0,19.0,19.0093
2004-09-07,7.15,6.4834,-9.3231,21.5556,32.5084,0.4636,0.447,33087947750.0,4.8953,71.704,1.0,1.0,19.0,19.0093
2004-09-08,7.15,6.4834,-9.3231,21.5556,32.4493,0.4636,0.4473,33087947750.0,4.8953,71.704,1.0,1.0,19.0,19.0093
2004-09-09,7.13,6.4834,-9.0687,21.831,32.3888,0.4677,0.4476,32995394050.0,4.9269,71.8458,1.0,1.0,19.0,19.0998
2004-09-10,7.06,6.4834,-8.1671,21.6167,32.3851,0.4631,0.4479,32671456100.0,4.9269,71.8458,1.0,1.0,19.0,19.0998
2004-09-13,7.16,6.4834,-9.4497,21.9228,32.3124,0.4697,0.4483,33134224600.0,4.9269,71.8458,1.0,1.0,19.0,19.0998
2004-09-14,7.13,6.4834,-9.0687,22.1429,32.2613,0.4731,0.4487,32995394050.0,4.9529,71.9406,1.0,1.0,19.0,19.4358
2004-09-15,7.05,6.4834,-8.0369,21.8944,32.2103,0.4678,0.4487,32625179250.0,4.9529,71.9406,1.0,1.0,19.0,19.4358
2004-09-16,7.03,6.4834,-7.7752,21.8323,32.1461,0.4664,0.4487,32532625550.0,4.9529,71.9406,1.0,1.0,19.0,19.4358
2004-09-17,6.93,6.4834,-6.4444,21.5217,32.0572,0.4598,0.449,32069857050.0,4.9529,71.9406,1.0,1.0,19.0,19.4358
2004-09-20,6.89,6.4834,-5.9013,21.3975,31.9345,0.4572,0.4493,31884749650.0,4.9529,71.9406,1.0,1.0,19.0,19.4358
2004-09-21,6.89,6.4834,-5.9013,21.3975,31.9338,0.4572,0.4496,31884749650.0,4.9529,71.9406,1.0,1.0,19.0,19.4358
2004-09-22,6.77,6.4834,-4.2334,21.0248,31.933,0.4492,0.4493,31329427450.0,4.9529,71.9406,1.0,1.0,19.0,19.4358
2004-09-23,6.74,6.4834,-3.8071,20.9317,31.8548,0.4472,0.4492,31190596900.0,4.9529,71.9406,1.0,1.0,19.0,19.4358
2004-09-24,6.77,6.4834,-4.2334,20.8822,31.5773,0.4464,0.4492,31329427450.0,3.9944,68.5659,1.0,1.0,19.0,16.8318
2004-09-27,6.71,6.4834,-3.377,20.6971,31.5251,0.4425,0.449,31051766350.0,3.9944,68.5659,1.0,1.0,19.0,16.8318
2004-09-28,6.81,6.4834,-4.7959,21.0056,31.5113,0.4491,0.4491,31514534850.0,3.9944,68.5659,1.0,1.0,19.0,16.8318
2004-09-29,6.83,6.4834,-5.0747,21.0672,31.4975,0.4504,0.4492,31607088550.0,3.9944,68.5659,1.0,1.0,19.0,16.8318
2004-09-30,6.88,6.4834,-5.7645,21.2215,31.4821,0.4537,0.4492,31838472800.0,3.9944,68.5659,1.0,1.0,19.0,16.8318
2004-10-01,6.95,6.4834,-6.7137,21.4374,31.4739,0.4583,0.4492,32162410750.0,3.9944,68.5659,1.0,1.0,19.0,16.8318
2004-10-04,7.04,6.4834,-7.9063,21.715,31.367,0.4642,0.4493,32578902400.0,3.9944,68.5659,1.0,1.0,19.0,16.8318
2004-10-05,6.98,6.4834,-7.1146,21.5299,31.3202,0.4603,0.4496,32301241300.0,3.9944,68.5659,1.0,1.0,19.0,16.8318
2004-10-06,7.05,6.4834,-8.0369,21.7458,31.2734,0.4649,0.4499,32625179250.0,3.9944,68.5659,1.0,1.0,19.0,16.8318
2004-10-07,6.99,6.4834,-7.2475,21.5608,31.2422,0.4609,0.4499,32347518150.0,3.9944,68.5659,1.0,1.0,19.0,16.8318
2004-10-08,7.01,6.4834,-7.5121,21.6225,31.1262,0.4623,0.4499,32440071850.0,3.9944,68.5659,1.0,1.0,19.0,16.8318
2004-10-11,7.03,6.4834,-7.7752,21.6841,30.8365,0.4636,0.4502,32532625550.0,3.9944,68.5659,1.0,1.0,19.0,16.8318
2004-10-12,6.96,6.455,-7.2557,21.4682,30.7648,0.459,0.4504,32208687600.0,3.9944,68.5659,1.0,1.0,19.0,16.8318
2004-10-13,6.88,6.455,-6.1773,21.2215,30.6931,0.4537,0.4518,31838472800.0,3.9944,68.5659,1.0,1.0,19.0,16.8318
2004-10-14,6.8,6.455,-5.0735,20.9747,30.6279,0.4484,0.4504,31468258000.0,3.9944,68.5659,1.0,1.0,19.0,16.8318
2004-10-15,6.81,6.455,-5.2129,21.0056,30.5556,0.4491,0.4502,31514534850.0,3.9944,68.5659,1.0,1.0,19.0,16.8318
2004-10-18,6.82,6.455,-5.3519,20.869,30.4349,0.4497,0.4499,31560811700.0,3.9944,69.385,1.0,1.0,19.0,16.8318
2004-10-19,6.85,6.455,-5.7664,20.9608,30.3683,0.4517,0.4502,31699642250.0,3.9944,69.385,1.0,1.0,19.0,16.8318
2004-10-20,6.81,6.455,-5.2129,20.8384,30.3651,0.4491,0.4499,31514534850.0,3.9944,69.385,1.0,1.0,19.0,16.8318
2004-10-21,6.84,6.455,-5.6287,20.9302,30.344,0.451,0.4502,31653365400.0,3.9944,69.385,1.0,1.0,19.0,16.8318
2004-10-22,6.84,6.455,-5.6287,20.4852,30.3222,0.451,0.4504,31653365400.0,3.9944,68.0531,1.0,1.0,19.9408,16.8318
2004-10-25,6.86,6.455,-5.9038,20.5451,30.2474,0.4524,0.4507,31745919100.0,3.9944,68.0531,1.0,1.0,19.9408,16.8318
2004-10-26,6.89,6.455,-6.3135,20.6349,30.2039,0.4543,0.451,31884749650.0,3.9944,68.0531,1.0,1.0,19.9408,16.8318
2004-10-27,7.01,6.455,-7.9173,20.9943,30.1668,0.4623,0.451,32440071850.0,3.9944,68.0531,1.0,1.0,19.9408,16.8318
2004-10-28,6.9,6.6144,-4.1391,20.7644,30.1118,0.4813,0.451,33960210674.7,3.9571,68.2399,1.0,1.0,19.9408,16.8092
2004-10-29,6.97,7.21,3.4433,21.6661,30.0615,0.4862,0.4514,34304734551.11,3.9571,68.729,1.0,1.0,13.8658,16.8092
2004-11-01,6.96,7.21,3.592,21.6351,29.9414,0.4855,0.4517,34255516854.48,3.9571,68.729,1.0,1.0,13.8658,16.8092
2004-11-02,7.0,7.21,3.0,21.7594,29.8993,0.4883,0.452,34452387641.0,3.9571,68.729,1.0,1.0,13.8658,16.8092
2004-11-03,7.03,7.21,2.5605,21.8527,29.8458,0.4904,0.4524,34600040730.89,3.9571,68.729,1.0,1.0,13.8658,16.8092
2004-11-04,7.13,7.21,1.122,22.1842,29.7754,0.4945,0.4528,35092217697.19,4.1735,65.655,2.0,1.0,13.8658,16.8092
2004-11-05,7.24,7.21,-0.4144,22.8969,29.6985,0.5018,0.4531,35633612360.12,4.1724,65.3809,2.0,1.0,21.5,16.8092
2004-11-08,7.17,7.21,0.5579,22.6755,29.5872,0.4969,0.4532,35289088483.71,4.1724,65.3809,2.0,1.0,21.5,16.8092
2004-11-09,7.1,7.21,1.5493,22.4541,29.5792,0.4921,0.4532,34944564607.3,4.1724,65.3809,2.0,1.0,21.5,16.8092
2004-11-10,7.01,7.21,2.8531,22.1695,29.5768,0.4858,0.4534,34501605337.63,4.1724,65.3809,2.0,1.0,21.5,16.8092
2004-11-11,7.08,7.21,1.8362,22.3909,29.5714,0.4907,0.4537,34846129214.04,4.1724,65.3809,2.0,1.0,21.5,16.8092
2004-11-12,7.2,7.21,0.1389,22.7704,29.5552,0.499,0.4537,35436741573.6,4.1724,65.3809,2.0,1.0,21.5,16.8092
2004-11-15,7.26,7.21,-0.6887,22.9602,29.525,0.5032,0.4537,35732047753.38,4.1658,65.4303,2.0,1.0,21.5,16.8092
2004-11-16,7.18,7.21,0.4178,22.7071,29.5082,0.4976,0.4538,35338306180.34,4.1658,65.4303,2.0,1.0,21.5,16.8092
2004-11-17,7.24,7.21,-0.4144,22.8969,29.5028,0.5018,0.4538,35633612360.12,4.1658,65.4303,2.0,1.0,21.5,16.8092
2004-11-18,7.26,7.21,-0.6887,22.9602,29.4908,0.5032,0.4538,35732047753.38,4.1658,65.4303,2.0,1.0,21.5,16.8092
2004-11-19,7.23,7.2145,-0.2144,22.3217,29.4842,0.497,0.4538,35584394663.49,4.6884,68.2716,2.0,1.0,21.5,16.8092
2004-11-22,7.2,7.2145,0.2014,22.2291,29.4366,0.495,0.4538,35436741573.6,4.6891,68.3234,2.0,1.0,21.5,16.8092
2004-11-23,7.17,7.2145,0.6206,22.5259,29.3994,0.4918,0.4538,35289088483.71,4.9538,65.3449,2.0,1.0,21.5,16.6701
2004-11-24,7.18,7.2145,0.4805,22.5573,29.3623,0.4924,0.454,35338306180.34,4.9538,65.3449,2.0,1.0,21.5,16.6701
2004-11-26,7.19,7.2145,0.3408,22.5888,29.146,0.4931,0.4543,35387523876.97,4.9538,65.3449,2.0,1.0,21.5,16.6701
2004-11-29,7.27,7.2145,-0.7634,22.8401,29.0975,0.4986,0.455,35781265450.01,4.9538,65.3449,2.0,1.0,21.5,16.6701
2004-11-30,7.27,7.2145,-0.7634,22.8401,29.081,0.4986,0.4558,35781265450.01,4.9538,65.3449,2.0,1.0,21.5,16.6701
2004-12-01,7.33,7.2145,-1.5757,23.0286,29.0644,0.5027,0.4565,36076571629.79,4.9538,65.3449,2.0,1.0,21.5,16.6701
2004-12-02,7.29,7.2145,-1.0357,22.9029,29.0626,0.5,0.4572,35879700843.27,4.9538,65.3449,2.0,1.0,21.5,16.6701
2004-12-03,7.35,7.2145,-1.8435,23.0914,28.9977,0.5041,0.4572,36175007023.05,4.9538,65.3449,2.0,1.0,21.5,16.6701
2004-12-06,7.35,7.2145,-1.8435,23.0914,28.9879,0.5041,0.4572,36175007023.05,4.9518,65.3533,2.0,1.0,21.5,16.6701
2004-12-07,7.24,7.2145,-0.3522,23.3022,28.9482,0.4966,0.4578,35633612360.12,4.9518,65.1588,2.0,1.0,21.5,16.6701
2004-12-08,7.32,7.2145,-1.4413,23.5597,28.9085,0.502,0.4583,36027353933.16,4.9518,65.1588,2.0,1.0,21.5,16.6701
2004-12-09,7.29,7.2145,-1.0357,23.4631,28.8918,0.5,0.4586,35879700843.27,4.9518,65.1588,2.0,1.0,21.5,16.6701
2004-12-10,7.22,7.2145,-0.0762,23.2379,28.8443,0.4952,0.459,35535176966.86,4.9518,65.1588,2.0,1.0,21.5,16.6701
2004-12-13,7.53,7.2145,-4.1899,24.2356,28.8367,0.5165,0.4594,37060925562.39,4.9518,64.6608,2.0,1.0,21.5,16.7813
2004-12-14,7.53,7.2145,-4.1899,24.2356,28.8344,0.5165,0.4598,37060925562.39,4.9518,64.6608,2.0,1.0,21.5,16.7813
2004-12-15,7.58,7.2145,-4.8219,24.3965,28.8321,0.5199,0.46,37307014045.54,4.9518,64.6608,2.0,1.0,21.5,16.7813
2004-12-16,7.56,7.2145,-4.5701,24.0688,28.8105,0.5146,0.4603,37208578652.28,4.1806,59.8583,3.0,1.0,21.5,16.7813
2004-12-17,7.53,7.2145,-4.1899,23.9733,28.7798,0.5126,0.4606,37060925562.39,4.1806,59.8583,3.0,1.0,21.5,16.7813
2004-12-20,7.56,7.2145,-4.5701,24.0229,28.7333,0.51,0.4609,37208578652.28,4.1581,60.3288,3.0,1.0,21.5,16.6734
2004-12-21,7.61,7.2145,-5.1971,24.2357,28.7058,0.511,0.4614,37454667135.43,4.1503,60.3326,3.0,1.0,21.5,16.6734
2004-12-22,7.57,7.2145,-4.6962,24.1083,28.6941,0.5083,0.4618,37257796348.91,4.1503,60.3326,3.0,1.0,21.5,16.6734
2004-12-23,7.59,7.2145,-4.9473,24.172,28.6667,0.5096,0.462,37356231742.17,4.1503,60.3326,3.0,1.0,21.5,16.6734
2004-12-27,7.68,7.2145,-6.0612,24.4586,28.6097,0.5157,0.4623,37799191011.84,4.1503,60.3326,3.0,1.0,21.5,16.6734
2004-12-28,7.72,7.2145,-6.5479,24.586,28.6045,0.5184,0.4623,37996061798.36,4.1503,60.3326,3.0,1.0,21.5,16.6734
2004-12-29,7.69,7.2145,-6.1834,24.4904,28.5993,0.5164,0.4623,37848408708.47,4.1503,60.3326,3.0,1.0,21.5,16.6734
2004-12-30,7.71,7.2145,-6.4267,24.5541,28.5993,0.5177,0.4627,37946844101.73,4.1503,60.3326,3.0,1.0,21.5,16.6734
2004-12-31,7.79,7.2145,-7.3877,24.8089,28.562,0.5231,0.4631,38340585674.77,4.1503,60.3326,3.0,1.0,21.5,16.6734
2005-01-03,7.74,7.2145,-6.7894,24.6497,28.4882,0.5197,0.4634,38094497191.62,4.1503,60.3326,3.0,1.0,21.5,16.6734
2005-01-04,7.6,7.2145,-5.0724,24.2038,28.487,0.5103,0.4636,37405449438.8,4.1503,60.3326,3.0,1.0,21.5,16.6734
2005-01-05,7.59,7.2145,-4.9473,24.172,28.4859,0.5096,0.4636,37356231742.17,4.1503,60.3326,3.0,1.0,21.5,16.6734
2005-01-06,7.58,7.2145,-4.8219,24.1401,28.4301,0.509,0.4636,37307014045.54,4.1503,60.3326,3.0,1.0,21.5,16.6734
2005-01-07,7.64,7.2145,-5.5694,24.3312,28.4139,0.513,0.4636,37602320225.32,4.1503,60.3326,3.0,1.0,21.5,16.6734
2005-01-10,7.75,7.2145,-6.9097,24.6815,28.4043,0.5204,0.4636,38143714888.25,4.1514,60.3326,3.0,1.0,21.5,16.6734
2005-01-11,7.81,7.2145,-7.6248,24.8726,28.3995,0.5244,0.4639,38439021068.03,4.1514,60.3326,3.0,1.0,21.5,16.6734
2005-01-12,7.85,7.2145,-8.0955,25.0,28.3947,0.5271,0.4642,38635891854.55,4.1514,60.6321,3.0,1.0,21.5,16.6734
2005-01-13,7.81,7.2145,-7.6248,24.8726,28.394,0.5244,0.4646,38439021068.03,4.1514,60.6321,3.0,1.0,21.5,16.6734
2005-01-14,7.89,7.2145,-8.5615,25.1274,28.3922,0.5298,0.4649,38832762641.07,4.1514,60.6321,3.0,1.0,21.5,16.6734
2005-01-18,7.86,7.2145,-8.2125,25.0318,28.3527,0.5278,0.4656,38685109551.18,4.1514,60.6321,3.0,1.0,21.5,16.6734
2005-01-19,7.76,7.2145,-7.0296,24.7134,28.3411,0.5211,0.4664,38192932584.88,4.1514,60.6321,3.0,1.0,21.5,16.6734
2005-01-20,7.42,7.2145,-2.7695,27.6866,28.3295,0.5006,0.467,36519530899.46,4.1598,62.7939,3.0,1.0,21.5,16.6734
2005-01-21,7.31,6.8056,-6.9001,23.7646,28.3123,0.4932,0.4677,35978136236.53,4.1598,61.8479,3.0,1.0,19.9408,16.6734
2005-01-24,7.32,6.8056,-7.0273,23.7971,28.2568,0.4939,0.4678,36027353933.16,4.1598,61.8479,3.0,1.0,19.9408,16.6734
2005-01-25,7.27,6.8056,-6.3879,23.6346,28.2353,0.4905,0.4678,35781265450.01,4.1598,61.8479,3.0,1.0,19.9408,16.6734
2005-01-26,7.39,6.8056,-7.908,24.0247,28.2351,0.4986,0.4688,36371877809.57,4.1586,62.8806,3.0,1.0,19.9408,16.9348
2005-01-27,7.38,6.8056,-7.7832,23.9922,28.2336,0.4979,0.4697,36322660112.94,4.1586,62.8806,3.0,1.0,19.9408,16.9348
2005-01-28,7.32,6.8056,-7.0273,23.7971,28.2322,0.4939,0.4714,36027353933.16,4.1586,62.8806,3.0,1.0,19.9408,16.9348
2005-01-31,7.4,6.8056,-8.0324,24.0572,28.2196,0.4993,0.4731,36421095506.2,4.1586,62.819,3.0,1.0,19.9408,16.9348
2005-02-01,7.42,6.8056,-8.2803,24.1222,28.2196,0.5006,0.4772,36519530899.46,4.1586,62.819,3.0,1.0,19.9408,16.9348
2005-02-02,7.4,6.8056,-8.0324,24.0572,28.2196,0.4993,0.4813,36421095506.2,4.1586,62.819,3.0,1.0,19.9408,16.9348
2005-02-03,7.33,6.8056,-7.1542,24.6138,28.2194,0.4977,0.4834,36076571629.79,3.9788,63.8456,3.0,1.0,19.9408,16.9348
2005-02-04,7.38,6.8056,-7.7832,24.7817,28.211,0.5011,0.4855,36322660112.94,3.9788,63.8456,3.0,1.0,19.9408,16.9348
2005-02-07,7.39,6.8056,-7.908,24.8153,28.1993,0.5018,0.4858,36371877809.57,3.9788,63.8456,3.0,1.0,19.9408,16.9348
2005-02-08,7.42,6.8056,-8.2803,24.9161,28.1992,0.5038,0.486,36519530899.46,3.9788,63.8456,3.0,1.0,19.9408,16.9348
2005-02-09,7.44,6.8056,-8.5269,24.9832,28.1992,0.5052,0.4862,36617966292.72,3.9788,63.8456,3.0,1.0,19.9408,16.9348
2005-02-10,7.5,6.8056,-9.2587,25.1847,28.0865,0.5092,0.4872,36913272472.5,3.9788,63.8456,3.0,1.0,19.9408,16.9348
2005-02-11,7.55,6.8056,-9.8596,25.3526,28.0532,0.5126,0.4883,37159360955.65,3.9788,63.8456,3.0,1.0,19.9408,16.9348
2005-02-14,7.63,6.8056,-10.8047,25.6212,28.0039,0.5181,0.4894,37553102528.69,3.9788,63.8456,3.0,1.0,19.9408,16.9348
2005-02-15,7.65,6.8056,-11.0379,25.6884,28.0033,0.5194,0.4904,37651537921.95,3.9788,63.8456,3.0,1.0,19.9408,16.9348
2005-02-16,7.56,6.8056,-9.9788,25.3862,28.0027,0.5133,0.4904,37208578652.28,3.9788,63.8456,3.0,1.0,19.9408,16.9348
2005-02-17,7.51,6.8056,-9.3795,25.2183,27.9974,0.5099,0.4905,36962490169.13,3.9788,63.8456,3.0,1.0,19.9408,16.9348
2005-02-18,7.55,6.8056,-9.8596,26.7068,27.9922,0.5282,0.4906,37159360955.65,2.1013,60.4743,3.0,1.0,19.9408,16.9348
2005-02-22,7.56,6.8589,-9.2738,29.0546,27.9922,0.5358,0.4912,37208578652.28,1.2052,56.7801,4.0,1.0,19.9408,13.5533
2005-02-23,7.55,6.8589,-9.1536,29.0161,27.9948,0.5351,0.4918,37159360955.65,1.2052,56.7801,4.0,1.0,19.9408,13.5533
2005-02-24,7.54,6.8589,-9.0332,28.9777,27.9948,0.5344,0.492,37110143259.02,1.2052,56.7801,4.0,1.0,19.9408,13.5533
2005-02-25,7.6,6.8589,-9.7513,29.2083,27.9948,0.5386,0.4921,37405449438.8,1.2052,56.7801,4.0,1.0,19.9408,13.5533
2005-02-28,7.56,6.8589,-9.2738,29.0323,27.9867,0.5347,0.4924,37208578652.28,1.3067,56.8974,4.0,1.0,19.9408,13.7568
2005-03-01,7.66,6.8589,-10.4582,29.4163,27.9894,0.5418,0.4928,37700755618.58,1.3067,56.8974,4.0,1.0,19.9408,13.7568
2005-03-02,7.63,6.8589,-10.1062,29.3011,27.9922,0.5397,0.4931,37553102528.69,1.3067,56.8974,4.0,1.0,19.9408,13.7568
2005-03-03,7.65,6.8589,-10.3412,30.2252,27.9922,0.5443,0.4932,37651537921.95,1.3175,57.6466,4.0,1.0,19.9408,13.9988
2005-03-04,7.71,6.8589,-11.0389,30.4623,27.9922,0.5486,0.4932,37946844101.73,1.3175,57.6466,4.0,1.0,19.9408,13.9988
2005-03-07,7.86,6.8589,-12.7366,32.7773,27.9867,0.5591,0.4936,38685109551.18,1.1852,55.1169,5.0,1.0,19.9408,13.9988
2005-03-08,8.2,6.8589,-16.3549,34.1952,27.9894,0.5832,0.4939,40358511236.6,1.1852,55.1169,5.0,1.0,19.9408,13.9988
2005-03-09,8.13,6.8589,-15.6347,33.9033,27.9922,0.5783,0.4939,40013987360.19,1.1852,55.1169,5.0,1.0,19.9408,13.9988
2005-03-10,8.13,6.8589,-15.6347,33.9033,27.9922,0.5783,0.4939,40013987360.19,1.1852,55.1169,5.0,1.0,19.9408,13.9988
2005-03-11,8.13,6.8589,-15.6347,33.9033,27.9922,0.5783,0.4942,40013987360.19,1.1852,55.1169,5.0,1.0,19.9408,13.9988
2005-03-14,8.13,6.8589,-15.6347,33.9033,27.9867,0.5783,0.4945,40013987360.19,1.1852,55.1169,5.0,1.0,19.9408,13.9988
2005-03-15,8.06,6.8589,-14.902,33.6113,27.9867,0.5733,0.4948,39669463483.78,1.1852,55.1169,5.0,1.0,19.9408,13.9988
2005-03-16,8.12,6.8589,-15.5308,33.8616,27.9894,0.5775,0.495,39964769663.56,1.1852,55.1169,5.0,1.0,19.9408,13.9988
2005-03-17,8.22,6.8589,-16.5584,34.7422,27.9894,0.5847,0.4951,40456946629.86,1.1852,57.4836,5.0,1.0,19.9408,13.9988
2005-03-18,8.24,6.8589,-16.7609,34.8267,27.9894,0.5861,0.4952,40555382023.12,1.1852,57.4836,5.0,1.0,19.9408,13.9988
2005-03-21,8.17,6.8589,-16.0477,34.5309,27.979,0.5811,0.4959,40210858146.71,1.1852,57.4836,5.0,1.0,19.9408,13.9988
2005-03-22,8.29,6.8589,-17.263,35.038,27.9867,0.5896,0.4966,40801470506.27,1.1852,57.4836,5.0,1.0,19.9408,13.9988
2005-03-23,8.23,6.8589,-16.6598,34.7844,27.9894,0.5854,0.4968,40506164326.49,1.1852,57.4836,5.0,1.0,19.9408,13.9988
2005-03-24,8.26,6.8589,-16.9625,34.9112,27.9894,0.5875,0.4969,40653817416.38,1.1852,57.4836,5.0,1.0,19.9408,13.9988
2005-03-28,8.23,6.8589,-12.4046,34.7844,27.9713,0.5854,0.497,40506164326.49,1.1852,57.4836,5.0,1.0,19.9408,13.9988
2005-03-29,7.86,6.8589,-8.2812,33.2206,27.979,0.5591,0.497,38685109551.18,1.1852,57.4836,5.0,1.0,19.9408,13.9988
2005-03-30,7.97,6.8589,-9.5471,33.6855,27.979,0.5669,0.4973,39226504214.11,1.1852,57.4836,5.0,1.0,19.9408,13.9988
2005-03-31,8.0,6.8589,-9.8862,33.8123,27.979,0.569,0.4976,39374157304.0,1.1852,57.4836,5.0,1.0,19.9408,13.9988
2005-04-01,7.87,6.8589,-8.3977,33.2629,27.979,0.5598,0.4976,38734327247.81,1.1852,57.4836,5.0,1.0,19.9408,13.9988
2005-04-04,7.85,6.8589,-8.1643,33.1784,27.9708,0.5583,0.4977,38635891854.55,1.1852,57.4836,5.0,1.0,19.9408,13.9988
2005-04-05,7.95,6.8589,-9.3195,33.601,27.9713,0.5655,0.4978,39128068820.85,1.1852,57.4836,5.0,1.0,19.9408,13.9988
2005-04-06,8.0,7.2091,-9.8862,33.8123,27.979,0.569,0.4979,39374157304.0,1.1852,57.4836,5.0,1.0,19.9408,13.9988
2005-04-07,8.11,7.2091,-11.1085,34.2773,27.979,0.5768,0.4982,39915551966.93,1.1852,57.4836,5.0,1.0,19.9408,13.9988
2005-04-08,8.07,7.2091,-10.6679,34.1082,27.979,0.574,0.4986,39718681180.41,1.1852,57.4836,5.0,1.0,19.9408,13.9988
2005-04-11,8.01,7.2091,-9.9988,33.8546,27.9708,0.5697,0.4986,39423375000.63,1.1852,57.4836,5.0,1.0,19.9408,13.9988
2005-04-12,8.0,7.2091,-9.8862,33.8123,27.9713,0.569,0.4986,39374157304.0,1.1852,57.4836,5.0,1.0,19.9408,13.9988
2005-04-13,7.82,7.2091,-7.812,33.0516,27.979,0.5562,0.4986,38488238764.66,1.1852,57.4836,5.0,1.0,19.9408,13.9988
2005-04-14,7.65,7.2091,-5.7634,32.3331,27.979,0.5441,0.4986,37651537921.95,1.1852,57.4836,5.0,1.0,19.9408,13.9988
